TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 03:51:24,41.957924,42.75645,44.717278,117.92263,50.550568,76.35137,6.880301
2023-03-02 03:51:25,41.972473,42.75645,44.679836,117.80442,50.519253,76.39902,6.914207
2023-03-02 03:51:26,41.98717,42.75645,44.643265,117.68907,50.489864,76.444466,6.9465528
2023-03-02 03:51:27,42.002014,42.75645,44.607567,117.57659,50.459618,76.49044,6.976934
2023-03-02 03:51:28,42.017,42.75645,44.572754,117.46699,50.43202,76.537186,7.005961
2023-03-02 03:51:29,42.03212,42.75645,44.538826,117.36028,50.404022,76.581215,7.0331645
2023-03-02 03:51:30,42.04738,42.75645,44.50579,117.25648,50.377174,76.62479,7.062071
2023-03-02 03:51:31,42.06277,42.75645,44.47366,117.15559,50.35052,76.66679,7.0932236
2023-03-02 03:51:32,42.078293,42.75645,44.442432,117.05764,50.322666,76.71007,7.122539
2023-03-02 03:51:33,42.093945,42.75645,44.412117,116.962616,50.294933,76.756226,7.1539693
2023-03-02 03:51:34,42.109722,42.75645,44.38272,116.87055,50.26522,76.80171,7.184722
2023-03-02 03:51:35,42.125626,42.75645,44.35425,116.781456,50.237087,76.84652,7.216151
2023-03-02 03:51:36,42.14165,42.75645,44.326714,116.69534,50.21212,76.88965,7.2477093
2023-03-02 03:51:37,42.157795,42.75645,44.30011,116.61221,50.18853,76.93235,7.276739
2023-03-02 03:51:38,42.17406,42.75645,44.27445,116.532074,50.16515,76.97985,7.3057036
2023-03-02 03:51:39,42.19044,42.75645,44.249737,116.45496,50.1401,77.02568,7.3343716
2023-03-02 03:51:40,42.206936,42.75645,44.22598,116.38087,50.11453,77.07154,7.36339
2023-03-02 03:51:41,42.223537,42.75645,44.20318,116.309814,50.087208,77.116646,7.3923717
2023-03-02 03:51:42,42.24024,42.75645,44.18134,116.24179,50.058685,77.16107,7.4197874
2023-03-02 03:51:43,42.25703,42.75645,44.16046,116.1768,50.028137,77.20291,7.4460955
2023-03-02 03:51:44,42.273914,42.75645,44.14055,116.11485,49.9977,77.24485,7.470925
2023-03-02 03:51:45,42.290882,42.75645,44.12161,116.05595,49.966995,77.28622,7.4955196
2023-03-02 03:51:46,42.307938,42.75645,44.103638,116.0001,49.936802,77.33098,7.5204144
2023-03-02 03:51:47,42.325077,42.75645,44.086643,115.9473,49.90657,77.37464,7.5452857
2023-03-02 03:51:48,42.342293,42.75645,44.07063,115.897575,49.876823,77.41762,7.5690203
2023-03-02 03:51:49,42.35959,42.75645,44.0556,115.850914,49.847977,77.46262,7.592812
2023-03-02 03:51:50,42.37696,42.75645,44.041553,115.80735,49.817234,77.5075,7.6177325
2023-03-02 03:51:51,42.3944,42.75645,44.0285,115.76685,49.785908,77.55145,7.6429815
2023-03-02 03:51:52,42.411907,42.75645,44.016434,115.72945,49.752678,77.59585,7.6664925
2023-03-02 03:51:53,42.42948,42.75645,44.00536,115.69512,49.72061,77.64139,7.693144
2023-03-02 03:51:54,42.44712,42.75645,43.995285,115.663895,49.688484,77.68759,7.7176366
2023-03-02 03:51:55,42.464817,42.75645,43.98621,115.63578,49.654453,77.735214,7.741854
2023-03-02 03:51:56,42.48257,42.75645,43.978134,115.61077,49.62109,77.78031,7.7674265
2023-03-02 03:51:57,42.500385,42.75645,43.97106,115.58887,49.59062,77.82841,7.7928557
2023-03-02 03:51:58,42.51826,42.75645,43.964996,115.57009,49.562553,77.877,7.8203506
2023-03-02 03:51:59,42.536194,42.75645,43.959938,115.55444,49.5366,77.92483,7.8484826
2023-03-02 03:52:00,42.554184,42.75645,43.955894,115.541916,49.511482,77.97269,7.87712
2023-03-02 03:52:01,42.572235,42.75645,43.952866,115.53255,49.488247,78.02207,7.9055176
2023-03-02 03:52:02,42.590343,42.75645,43.950855,115.52633,49.46608,78.07006,7.9374275
2023-03-02 03:52:03,42.608505,42.75645,43.949867,115.52327,49.445496,78.117294,7.9663334
2023-03-02 03:52:04,42.626717,42.75645,43.9499,115.52338,49.425472,78.163925,7.9953933
2023-03-02 03:52:05,42.644974,42.75645,43.950962,115.52665,49.404015,78.20991,8.023911
2023-03-02 03:52:06,42.663273,42.75645,43.953045,115.533104,49.383743,78.255875,8.052308
2023-03-02 03:52:07,42.681614,42.75645,43.956154,115.542725,49.363102,78.30292,8.080186
2023-03-02 03:52:08,42.699986,42.75645,43.960293,115.55553,49.340397,78.34645,8.108408
2023-03-02 03:52:09,42.718388,42.75645,43.965454,115.57151,49.31897,78.38904,8.135339
2023-03-02 03:52:10,42.73682,42.75645,43.97164,115.59067,49.298637,78.43274,8.165516
2023-03-02 03:52:11,42.755283,42.75645,43.978855,115.61301,49.278004,78.47884,8.194553
2023-03-02 03:52:12,42.773773,42.75645,43.9871,115.63854,49.25889,78.52265,8.22341
2023-03-02 03:52:13,42.792286,42.75645,43.996372,115.66727,49.24321,78.56592,8.253439
2023-03-02 03:52:14,42.81082,42.75645,44.006676,115.69919,49.228664,78.607834,8.281522
2023-03-02 03:52:15,42.829372,42.75645,44.018005,115.73432,49.211475,78.6508,8.309687
2023-03-02 03:52:16,42.847935,42.75645,44.030365,115.77264,49.195335,78.69208,8.334871
2023-03-02 03:52:17,42.866505,42.75645,44.04375,115.814156,49.180046,78.7314,8.360546
2023-03-02 03:52:18,42.885082,42.75645,44.05816,115.85887,49.166264,78.77503,8.384249
2023-03-02 03:52:19,42.903667,42.75645,44.073593,115.90678,49.154343,78.81782,8.40645
2023-03-02 03:52:20,42.922253,42.75645,44.090054,115.95789,49.13962,78.86067,8.431674
2023-03-02 03:52:21,42.940838,42.75645,44.107536,116.012215,49.124992,78.90419,8.454472
2023-03-02 03:52:22,42.959415,42.75645,44.12604,116.06973,49.11087,78.94895,8.476116
2023-03-02 03:52:23,42.97799,42.75645,44.145565,116.13045,49.097404,78.99484,8.498359
2023-03-02 03:52:24,42.996555,42.75645,44.166107,116.194374,49.0833,79.04207,8.520084
2023-03-02 03:52:25,43.01511,42.75645,44.187668,116.2615,49.06953,79.08851,8.542623
2023-03-02 03:52:26,43.03365,42.75645,44.210243,116.33183,49.055717,79.13578,8.564154
2023-03-02 03:52:27,43.05217,42.75645,44.233833,116.40536,49.044167,79.18356,8.581565
2023-03-02 03:52:28,43.07067,42.75645,44.25843,116.48209,49.03074,79.23307,8.599121
2023-03-02 03:52:29,43.08915,42.75645,44.28404,116.56202,49.01735,79.28239,8.616972
2023-03-02 03:52:30,43.107597,42.75645,44.310654,116.64514,49.00554,79.330444,8.632846
2023-03-02 03:52:31,43.12602,42.75645,44.33827,116.73147,48.99588,79.37812,8.649952
2023-03-02 03:52:32,43.14441,42.75645,44.366882,116.82098,48.985073,79.42531,8.667829
2023-03-02 03:52:33,43.162766,42.75645,44.396496,116.91368,48.97603,79.47373,8.683467
2023-03-02 03:52:34,43.18108,42.75645,44.427105,117.009575,48.96442,79.52255,8.699241
2023-03-02 03:52:35,43.199352,42.75645,44.458702,117.10866,48.95218,79.571236,8.714918
2023-03-02 03:52:36,43.217583,42.75645,44.491283,117.210915,48.940628,79.619545,8.732681
2023-03-02 03:52:37,43.23577,42.75645,44.52485,117.316345,48.93221,79.66957,8.751339
2023-03-02 03:52:38,43.253918,42.75645,44.559395,117.424965,48.923107,79.72017,8.772426
2023-03-02 03:52:39,43.27202,42.75645,44.59492,117.536766,48.913994,79.7689,8.795561
2023-03-02 03:52:40,43.29007,42.75645,44.631424,117.65174,48.903606,79.81314,8.818215
2023-03-02 03:52:41,43.30806,42.75645,44.668896,117.7699,48.89174,79.855576,8.84225
2023-03-02 03:52:42,43.325993,42.75645,44.70733,117.89121,48.879303,79.89918,8.867075
2023-03-02 03:52:43,43.34386,42.75645,44.746723,118.01568,48.86658,79.942276,8.891742
2023-03-02 03:52:44,43.361668,42.75645,44.78707,118.1433,48.85292,79.987076,8.918324
2023-03-02 03:52:45,43.379406,42.75645,44.828373,118.27408,48.839424,80.030396,8.943928
2023-03-02 03:52:46,43.39707,42.75645,44.870617,118.408005,48.826935,80.07442,8.968109
2023-03-02 03:52:47,43.414665,42.75645,44.9138,118.54505,48.815163,80.11894,8.992129
2023-03-02 03:52:48,43.432182,42.75645,44.957916,118.68523,48.80514,80.16382,9.014019
2023-03-02 03:52:49,43.44962,42.75645,45.002964,118.82852,48.793636,80.20898,9.03351
2023-03-02 03:52:50,43.46697,42.75645,45.048935,118.974945,48.78089,80.254845,9.052832
2023-03-02 03:52:51,43.48423,42.75645,45.09582,119.124466,48.767788,80.298615,9.074073
2023-03-02 03:52:52,43.501396,42.75645,45.143616,119.27708,48.75216,80.34262,9.09437
2023-03-02 03:52:53,43.51847,42.75645,45.192314,119.43277,48.73718,80.38814,9.117209
2023-03-02 03:52:54,43.535446,42.75645,45.24191,119.591545,48.7221,80.43133,9.138914
2023-03-02 03:52:55,43.552326,42.75645,45.292393,119.75338,48.70844,80.47707,9.161222
2023-03-02 03:52:56,43.569103,42.75645,45.34376,119.91828,48.69716,80.5219,9.178913
2023-03-02 03:52:57,43.58577,42.75645,45.396008,120.08623,48.682926,80.56486,9.198581
2023-03-02 03:52:58,43.60232,42.75645,45.44912,120.257195,48.667343,80.60625,9.217874
2023-03-02 03:52:59,43.61876,42.75645,45.50309,120.43118,48.652855,80.64964,9.237272
2023-03-02 03:53:00,43.635082,42.75645,45.557915,120.60817,48.63785,80.69429,9.257474
2023-03-02 03:53:01,43.651283,42.75645,45.613586,120.78817,48.619965,80.739525,9.275215
2023-03-02 03:53:02,43.66736,42.75645,45.670094,120.97114,48.603848,80.78571,9.291925
2023-03-02 03:53:03,43.683308,42.75645,45.72743,121.157074,48.588806,80.830605,9.307886
2023-03-02 03:53:04,43.69913,42.75645,45.785583,121.34596,48.576084,80.87492,9.325199
2023-03-02 03:53:05,43.714825,42.75645,45.84455,121.537796,48.5648,80.9177,9.344103
2023-03-02 03:53:06,43.730385,42.75645,45.904324,121.73255,48.555107,80.9574,9.362289
2023-03-02 03:53:07,43.745808,42.75645,45.964893,121.930214,48.547382,80.995575,9.379057
2023-03-02 03:53:08,43.761093,42.75645,46.02625,122.130775,48.540005,81.033714,9.396176
2023-03-02 03:53:09,43.776234,42.75645,46.088383,122.33422,48.532185,81.07049,9.412409
2023-03-02 03:53:10,43.79123,42.75645,46.151283,122.54053,48.5239,81.10875,9.4273615
2023-03-02 03:53:11,43.806072,42.75645,46.214943,122.74967,48.516235,81.14518,9.439473
2023-03-02 03:53:12,43.820763,42.75645,46.27935,122.96163,48.5089,81.18266,9.451476
2023-03-02 03:53:13,43.835293,42.75645,46.344498,123.1764,48.50035,81.22063,9.463321
2023-03-02 03:53:14,43.849663,42.75645,46.410374,123.39394,48.491173,81.2576,9.473261
2023-03-02 03:53:15,43.863865,42.75645,46.476967,123.614265,48.481068,81.2953,9.483975
2023-03-02 03:53:16,43.877903,42.75645,46.544266,123.83731,48.471107,81.335175,9.4950905
2023-03-02 03:53:17,43.891777,42.75645,46.612263,124.06308,48.462482,81.377426,9.504985
2023-03-02 03:53:18,43.90548,42.75645,46.68095,124.29155,48.45377,81.42055,9.513184
2023-03-02 03:53:19,43.91901,42.75645,46.750313,124.52271,48.442657,81.464264,9.5225725
2023-03-02 03:53:20,43.93237,42.75645,46.820343,124.75652,48.431995,81.50927,9.531818
2023-03-02 03:53:21,43.945553,42.75645,46.89103,124.99297,48.42228,81.55196,9.540941
2023-03-02 03:53:22,43.958557,42.75645,46.962364,125.23204,48.413025,81.59442,9.551627
2023-03-02 03:53:23,43.971382,42.75645,47.034332,125.4737,48.40231,81.6373,9.562747
2023-03-02 03:53:24,43.984024,42.75645,47.106926,125.71793,48.39132,81.67926,9.575376
2023-03-02 03:53:25,43.996483,42.75645,47.18013,125.96471,48.381676,81.72151,9.587276
2023-03-02 03:53:26,44.00876,42.75645,47.253937,126.214,48.372517,81.76421,9.599768
2023-03-02 03:53:27,44.020844,42.75645,47.32834,126.46578,48.362347,81.806725,9.61116
2023-03-02 03:53:28,44.032738,42.75645,47.40332,126.72005,48.35054,81.851006,9.621745
2023-03-02 03:53:29,44.044437,42.75645,47.47887,126.97676,48.339493,81.89522,9.630537
2023-03-02 03:53:30,44.05594,42.75645,47.554974,127.235886,48.32762,81.9396,9.638955
2023-03-02 03:53:31,44.06724,42.75645,47.631622,127.49739,48.315067,81.98508,9.646508
2023-03-02 03:53:32,44.078346,42.75645,47.7088,127.76126,48.305626,82.03126,9.656687
2023-03-02 03:53:33,44.089256,42.75645,47.786503,128.02745,48.296524,82.08104,9.6665
2023-03-02 03:53:34,44.099964,42.75645,47.864716,128.29597,48.28739,82.12878,9.673823
2023-03-02 03:53:35,44.11047,42.75645,47.943428,128.56676,48.27966,82.177826,9.680669
2023-03-02 03:53:36,44.12077,42.75645,48.022625,128.83981,48.27238,82.22587,9.689747
2023-03-02 03:53:37,44.130867,42.75645,48.1023,129.11507,48.264816,82.2743,9.699102
2023-03-02 03:53:38,44.140762,42.75645,48.182434,129.39253,48.25667,82.32351,9.711172
2023-03-02 03:53:39,44.150448,42.75645,48.263023,129.67216,48.246994,82.369736,9.725938
2023-03-02 03:53:40,44.159924,42.75645,48.34405,129.95392,48.237408,82.41313,9.740016
2023-03-02 03:53:41,44.169186,42.75645,48.425507,130.23778,48.22772,82.45945,9.754996
2023-03-02 03:53:42,44.178238,42.75645,48.507374,130.52371,48.22041,82.50536,9.771467
2023-03-02 03:53:43,44.18708,42.75645,48.589645,130.81168,48.215584,82.550255,9.785882
2023-03-02 03:53:44,44.195705,42.75645,48.67231,131.10165,48.2109,82.59315,9.799929
2023-03-02 03:53:45,44.204113,42.75645,48.755352,131.39362,48.206512,82.63663,9.814329
2023-03-02 03:53:46,44.212307,42.75645,48.838757,131.6875,48.20194,82.68182,9.828276
2023-03-02 03:53:47,44.22028,42.75645,48.922516,131.9833,48.197166,82.72571,9.841595
2023-03-02 03:53:48,44.228027,42.75645,49.006615,132.28096,48.19287,82.7694,9.852724
2023-03-02 03:53:49,44.23555,42.75645,49.091038,132.58044,48.18969,82.81522,9.863589
2023-03-02 03:53:50,44.24285,42.75645,49.175774,132.88173,48.186428,82.863525,9.875201
2023-03-02 03:53:51,44.24993,42.75645,49.26081,133.18477,48.185116,82.910835,9.886784
2023-03-02 03:53:52,44.256786,42.75645,49.346138,133.48953,48.18577,82.95898,9.895846
2023-03-02 03:53:53,44.263416,42.75645,49.43174,133.79599,48.18558,83.00842,9.904177
2023-03-02 03:53:54,44.26982,42.75645,49.517605,134.10408,48.18625,83.05936,9.912557
2023-03-02 03:53:55,44.276,42.75645,49.60372,134.41379,48.187954,83.10927,9.92303
2023-03-02 03:53:56,44.28195,42.75645,49.69008,134.72508,48.190365,83.15579,9.93397
2023-03-02 03:53:57,44.287678,42.75645,49.77666,135.0379,48.194275,83.202934,9.946413
2023-03-02 03:53:58,44.29317,42.75645,49.863457,135.35223,48.19546,83.2508,9.957692
2023-03-02 03:53:59,44.298435,42.75645,49.950447,135.66801,48.19702,83.298645,9.969475
2023-03-02 03:54:00,44.30347,42.75645,50.037624,135.9852,48.198845,83.347244,9.985144
2023-03-02 03:54:01,44.308277,42.75645,50.124977,136.30377,48.200798,83.395004,10.000797
2023-03-02 03:54:02,44.31285,42.75645,50.21249,136.62367,48.202305,83.44335,10.015242
2023-03-02 03:54:03,44.31718,42.75645,50.30015,136.94487,48.199207,83.48919,10.027346
2023-03-02 03:54:04,44.321266,42.75645,50.38794,137.26729,48.196033,83.53407,10.03751
2023-03-02 03:54:05,44.325104,42.75645,50.47584,137.59088,48.19073,83.58153,10.046898
2023-03-02 03:54:06,44.328697,42.75645,50.563843,137.91562,48.186367,83.627815,10.057922
2023-03-02 03:54:07,44.332043,42.75645,50.65193,138.24144,48.18336,83.67411,10.069695
2023-03-02 03:54:08,44.33514,42.75645,50.740093,138.5683,48.179882,83.71991,10.079722
2023-03-02 03:54:09,44.33799,42.75645,50.828316,138.89613,48.177338,83.763824,10.092862
2023-03-02 03:54:10,44.340588,42.75645,50.916584,139.22495,48.17308,83.8078,10.10573
2023-03-02 03:54:11,44.34293,42.75645,51.00488,139.55463,48.167595,83.853455,10.1156025
2023-03-02 03:54:12,44.34502,42.75645,51.09319,139.88515,48.162964,83.89741,10.126821
2023-03-02 03:54:13,44.346855,42.75645,51.1815,140.21646,48.15753,83.93984,10.140013
2023-03-02 03:54:14,44.34843,42.75645,51.2698,140.5485,48.152466,83.98071,10.1522255
2023-03-02 03:54:15,44.34975,42.75645,51.358067,140.88121,48.148212,84.02262,10.164285
2023-03-02 03:54:16,44.35082,42.75645,51.446293,141.21455,48.146687,84.06589,10.177261
2023-03-02 03:54:17,44.351627,42.75645,51.534462,141.54848,48.14547,84.10744,10.1872225
2023-03-02 03:54:18,44.352184,42.75645,51.622562,141.8829,48.14532,84.15023,10.1990595
2023-03-02 03:54:19,44.352486,42.75645,51.71058,142.21782,48.143898,84.195045,10.211285
2023-03-02 03:54:20,44.352535,42.75645,51.798496,142.55315,48.143936,84.239716,10.22258
2023-03-02 03:54:21,44.35233,42.75645,51.886303,142.88884,48.144176,84.285355,10.233199
2023-03-02 03:54:22,44.351868,42.75645,51.973984,143.22484,48.143066,84.32842,10.243809
2023-03-02 03:54:23,44.351143,42.75645,52.061523,143.5611,48.14073,84.36894,10.254487
2023-03-02 03:54:24,44.35016,42.75645,52.148907,143.89752,48.140762,84.40962,10.264282
2023-03-02 03:54:25,44.348915,42.75645,52.23612,144.23409,48.139366,84.451096,10.275591
2023-03-02 03:54:26,44.347412,42.75645,52.323143,144.57072,48.13763,84.49456,10.284447
2023-03-02 03:54:27,44.345654,42.75645,52.40997,144.90735,48.1351,84.54054,10.294794
2023-03-02 03:54:28,44.343636,42.75645,52.496586,145.24396,48.129444,84.58652,10.305583
2023-03-02 03:54:29,44.34136,42.75645,52.582973,145.58046,48.123608,84.63315,10.315655
2023-03-02 03:54:30,44.33883,42.75645,52.669117,145.91678,48.118587,84.683235,10.328787
2023-03-02 03:54:31,44.336056,42.75645,52.75501,146.25288,48.117157,84.73398,10.344948
2023-03-02 03:54:32,44.33304,42.75645,52.840637,146.58875,48.116898,84.78614,10.361294
2023-03-02 03:54:33,44.329784,42.75645,52.92599,146.92429,48.117912,84.84134,10.3796215
2023-03-02 03:54:34,44.326294,42.75645,53.01106,147.25948,48.120247,84.89732,10.395848
2023-03-02 03:54:35,44.32257,42.75645,53.09583,147.59424,48.124275,84.953026,10.41413
2023-03-02 03:54:36,44.318615,42.75645,53.18029,147.92854,48.127655,85.00894,10.433399
2023-03-02 03:54:37,44.314426,42.75645,53.26443,148.26233,48.131916,85.06407,10.453296
2023-03-02 03:54:38,44.31001,42.75645,53.348236,148.59554,48.135696,85.121155,10.471976
2023-03-02 03:54:39,44.30536,42.75645,53.431694,148.92812,48.137646,85.17777,10.491711
2023-03-02 03:54:40,44.30048,42.75645,53.51479,149.26,48.140728,85.23368,10.5110855
2023-03-02 03:54:41,44.295372,42.75645,53.597515,149.59111,48.143314,85.28998,10.531293
2023-03-02 03:54:42,44.29004,42.75645,53.679855,149.92143,48.14805,85.34942,10.551305
2023-03-02 03:54:43,44.284485,42.75645,53.761803,150.25089,48.15193,85.40798,10.571183
2023-03-02 03:54:44,44.278706,42.75645,53.843346,150.57944,48.157047,85.46723,10.590179
2023-03-02 03:54:45,44.27271,42.75645,53.92447,150.90701,48.161274,85.52781,10.610327
2023-03-02 03:54:46,44.26649,42.75645,54.005165,151.23357,48.1667,85.58855,10.629903
2023-03-02 03:54:47,44.26005,42.75645,54.08542,151.55904,48.1703,85.648766,10.647324
2023-03-02 03:54:48,44.253395,42.75645,54.16522,151.88336,48.175446,85.70709,10.666478
2023-03-02 03:54:49,44.24652,42.75645,54.244556,152.20648,48.182198,85.76179,10.688862
2023-03-02 03:54:50,44.239426,42.75645,54.323418,152.52835,48.188442,85.8139,10.711365
2023-03-02 03:54:51,44.232113,42.75645,54.401787,152.8489,48.193317,85.865746,10.734274
2023-03-02 03:54:52,44.224583,42.75645,54.479656,153.16806,48.20057,85.91918,10.754338
2023-03-02 03:54:53,44.21684,42.75645,54.557014,153.4858,48.20636,85.971504,10.77633
2023-03-02 03:54:54,44.20888,42.75645,54.63385,153.80202,48.213398,86.0227,10.798286
2023-03-02 03:54:55,44.200706,42.75645,54.71015,154.1167,48.22203,86.07344,10.817678
2023-03-02 03:54:56,44.19232,42.75645,54.785908,154.42976,48.230743,86.125656,10.837323
2023-03-02 03:54:57,44.183727,42.75645,54.861107,154.74115,48.239048,86.179184,10.854936
2023-03-02 03:54:58,44.174923,42.75645,54.93574,155.05083,48.244038,86.23297,10.873026
2023-03-02 03:54:59,44.16591,42.75645,55.009796,155.3587,48.2479,86.28574,10.89419
2023-03-02 03:55:00,44.15668,42.75645,55.08326,155.66475,48.251266,86.33842,10.911755
2023-03-02 03:55:01,44.147243,42.75645,55.15612,155.96886,48.255596,86.39063,10.926176
2023-03-02 03:55:02,44.137596,42.75645,55.228367,156.271,48.259926,86.44512,10.939568
2023-03-02 03:55:03,44.127743,42.75645,55.299988,156.57109,48.263737,86.49868,10.9522705
2023-03-02 03:55:04,44.11768,42.75645,55.370975,156.8691,48.268223,86.55021,10.965369
2023-03-02 03:55:05,44.10741,42.75645,55.441315,157.16495,48.27231,86.60256,10.979633
2023-03-02 03:55:06,44.09694,42.75645,55.510998,157.45859,48.274246,86.65605,10.99444
2023-03-02 03:55:07,44.086266,42.75645,55.580013,157.74995,48.27545,86.70797,11.00843
2023-03-02 03:55:08,44.075394,42.75645,55.64835,158.039,48.279953,86.75833,11.022682
2023-03-02 03:55:09,44.06432,42.75645,55.716,158.32564,48.282238,86.806885,11.036121
2023-03-02 03:55:10,44.05304,42.75645,55.782948,158.60983,48.28281,86.85184,11.050531
2023-03-02 03:55:11,44.041557,42.75645,55.849182,158.8915,48.281403,86.89607,11.066653
2023-03-02 03:55:12,44.029877,42.75645,55.914696,159.17058,48.2795,86.9392,11.082557
2023-03-02 03:55:13,44.017994,42.75645,55.979477,159.44704,48.277145,86.98331,11.096851
2023-03-02 03:55:14,44.005913,42.75645,56.043514,159.72078,48.27312,87.027245,11.111637
2023-03-02 03:55:15,43.993637,42.75645,56.106796,159.99176,48.2706,87.0721,11.124728
2023-03-02 03:55:16,43.98117,42.75645,56.16932,160.25993,48.268066,87.11732,11.140025
2023-03-02 03:55:17,43.968513,42.75645,56.231068,160.52525,48.265324,87.15949,11.156077
2023-03-02 03:55:18,43.95566,42.75645,56.292034,160.78761,48.260628,87.20053,11.170688
2023-03-02 03:55:19,43.942616,42.75645,56.352207,161.047,48.254017,87.2386,11.183535
2023-03-02 03:55:20,43.929375,42.75645,56.411575,161.30331,48.24587,87.27676,11.195466
