TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 16:44:51,49.181805,43.942207,59.48031,175.12314,1.5252497,215.0,51.103752
2023-03-01 16:44:52,49.264412,43.942207,59.806274,176.65895,1.5248269,215.0,51.13243
2023-03-01 16:44:53,49.34562,43.942207,60.13617,178.227,1.5233657,215.0,51.161858
2023-03-01 16:44:54,49.4254,43.942207,60.469902,179.82744,1.5220699,215.0,51.19131
2023-03-01 16:44:55,49.503723,43.942207,60.80738,181.46048,1.5234056,215.0,51.21954
2023-03-01 16:44:56,49.580563,43.942207,61.14851,183.12625,1.524616,215.0,51.24649
2023-03-01 16:44:57,49.655884,43.942207,61.4932,184.82492,1.5238198,215.0,51.275627
2023-03-01 16:44:58,49.72966,43.942207,61.841347,186.55666,1.5237838,215.0,51.30258
2023-03-01 16:44:59,49.801853,43.942207,62.192856,188.32156,1.5236952,215.0,51.32728
2023-03-01 16:45:00,49.87244,43.942207,62.547623,190.11975,1.5235171,215.0,51.353077
2023-03-01 16:45:01,49.941383,43.942207,62.90555,191.95137,1.5215523,215.0,51.377735
2023-03-01 16:45:02,50.008656,43.942207,63.266525,193.81645,1.5178885,215.0,51.40453
2023-03-01 16:45:03,50.074226,43.942207,63.63045,195.71512,1.5150192,215.0,51.431015
2023-03-01 16:45:04,50.13806,43.942207,63.99722,197.64743,1.5141826,215.0,51.45584
2023-03-01 16:45:05,50.200134,43.942207,64.366714,199.61343,1.5121807,215.0,51.482395
2023-03-01 16:45:06,50.260418,43.942207,64.73883,201.61311,1.5128776,215.0,51.508545
2023-03-01 16:45:07,50.318882,43.942207,65.11346,203.64653,1.5145503,215.0,51.53381
2023-03-01 16:45:08,50.375492,43.942207,65.490486,205.71365,1.5164415,215.0,51.558144
2023-03-01 16:45:09,50.430218,43.942207,65.86979,207.8145,1.5155646,215.0,51.58327
2023-03-01 16:45:10,50.483025,43.942207,66.25126,209.94891,1.5115767,215.0,51.60717
2023-03-01 16:45:11,50.533882,43.942207,66.634766,212.11687,1.5084697,215.0,51.631218
2023-03-01 16:45:12,50.58276,43.942207,67.020195,214.31822,1.5060024,215.0,51.656193
2023-03-01 16:45:13,50.62963,43.942207,67.40742,216.55286,1.503018,215.0,51.68324
2023-03-01 16:45:14,50.674465,43.942207,67.79632,218.82057,1.4994235,215.0,51.710056
2023-03-01 16:45:15,50.71723,43.942207,68.18677,221.12125,1.4956219,215.0,51.73599
2023-03-01 16:45:16,50.7579,43.942207,68.578636,223.45462,1.4918326,215.0,51.764008
2023-03-01 16:45:17,50.796444,43.942207,68.9718,225.8204,1.4883795,215.0,51.7924
2023-03-01 16:45:18,50.832832,43.942207,69.36613,228.21838,1.4834924,215.0,51.821312
2023-03-01 16:45:19,50.86703,43.942207,69.76149,230.64818,1.4771886,215.0,51.845634
2023-03-01 16:45:20,50.89901,43.942207,70.157745,233.10947,1.4683275,215.0,51.870594
2023-03-01 16:45:21,50.928745,43.942207,70.554756,235.6018,1.4618486,215.0,51.897255
2023-03-01 16:45:22,50.956207,43.942207,70.9524,238.12476,1.4521161,215.0,51.9238
2023-03-01 16:45:23,50.98137,43.942207,71.350525,240.6779,1.4454592,215.0,51.949917
2023-03-01 16:45:24,51.004204,43.942207,71.749,243.26067,1.4398248,215.0,51.977127
2023-03-01 16:45:25,51.024693,43.942207,72.14769,245.87251,1.4349359,215.0,52.0069
2023-03-01 16:45:26,51.04281,43.942207,72.54645,248.51292,1.4310168,215.0,52.038902
2023-03-01 16:45:27,51.058533,43.942207,72.94513,251.1812,1.4273877,215.0,52.07384
2023-03-01 16:45:28,51.07184,43.942207,73.343605,253.87665,1.4248111,215.0,52.10925
2023-03-01 16:45:29,51.082703,43.942207,73.74172,256.5986,1.4232633,215.0,52.143898
2023-03-01 16:45:30,51.091106,43.942207,74.139336,259.34625,1.4237666,215.0,52.17874
2023-03-01 16:45:31,51.097027,43.942207,74.53631,262.11877,1.4230021,215.0,52.215584
2023-03-01 16:45:32,51.100437,43.942207,74.93249,264.91534,1.4188666,215.0,52.25247
2023-03-01 16:45:33,51.101315,43.942207,75.32773,267.735,1.4141333,215.0,52.287045
2023-03-01 16:45:34,51.09964,43.942207,75.72187,270.57675,1.409762,215.0,52.32133
2023-03-01 16:45:35,51.095394,43.942207,76.11478,273.43954,1.4063604,215.0,52.357555
2023-03-01 16:45:36,51.088562,43.942207,76.506294,276.32236,1.402896,215.0,52.39438
2023-03-01 16:45:37,51.07913,43.942207,76.89627,279.22406,1.3985989,215.0,52.432953
2023-03-01 16:45:38,51.067078,43.942207,77.28455,282.14346,1.3928655,215.0,52.47507
2023-03-01 16:45:39,51.052395,43.942207,77.671,285.0793,1.3886638,215.0,52.51539
2023-03-01 16:45:40,51.035065,43.942207,78.05545,288.03033,1.3833808,215.0,52.554493
2023-03-01 16:45:41,51.015076,43.942207,78.43776,290.9952,1.3791524,215.0,52.596684
2023-03-01 16:45:42,50.992416,43.942207,78.81777,293.9725,1.3739536,215.0,52.63862
2023-03-01 16:45:43,50.96708,43.942207,79.195335,296.96082,1.3693539,215.0,52.67967
2023-03-01 16:45:44,50.939053,43.942207,79.570305,299.9586,1.3645533,215.0,52.72085
2023-03-01 16:45:45,50.90833,43.942207,79.94252,302.96436,1.3570356,215.0,52.760437
2023-03-01 16:45:46,50.874897,43.942207,80.31183,305.9764,1.3468342,215.0,52.80044
2023-03-01 16:45:47,50.838753,43.942207,80.678085,308.99304,1.3365848,215.0,52.83974
2023-03-01 16:45:48,50.799896,43.942207,81.04113,312.0127,1.3272179,215.0,52.87921
2023-03-01 16:45:49,50.75832,43.942207,81.40082,315.03348,1.3160914,215.0,52.918087
2023-03-01 16:45:50,50.714024,43.942207,81.756996,318.0536,1.3032792,215.0,52.955105
2023-03-01 16:45:51,50.66701,43.942207,82.10951,321.0712,1.2908292,215.0,52.99327
2023-03-01 16:45:52,50.61729,43.942207,82.45822,324.08435,1.2763422,215.0,53.034058
2023-03-01 16:45:53,50.56486,43.942207,82.80298,327.09113,1.2633964,215.0,53.073242
2023-03-01 16:45:54,50.50974,43.942207,83.14363,330.08957,1.2527057,215.0,53.11341
2023-03-01 16:45:55,50.451935,43.942207,83.48004,333.0776,1.2443877,215.0,53.154827
2023-03-01 16:45:56,50.391457,43.942207,83.812065,336.0532,1.2363019,215.0,53.19437
2023-03-01 16:45:57,50.32832,43.942207,84.13956,339.01425,1.2303479,215.0,53.232082
2023-03-01 16:45:58,50.26254,43.942207,84.46238,341.9586,1.2256966,215.0,53.26852
2023-03-01 16:45:59,50.194126,43.942207,84.780396,344.8841,1.2176902,215.0,53.304604
2023-03-01 16:46:00,50.123104,43.942207,85.09347,347.78854,1.2090173,215.0,53.342903
2023-03-01 16:46:01,50.04949,43.942207,85.40146,350.66974,1.19705,215.0,53.3816
2023-03-01 16:46:02,49.97331,43.942207,85.70423,353.52545,1.1819942,215.0,53.420773
2023-03-01 16:46:03,49.894577,43.942207,86.001656,356.3533,1.1650193,215.0,53.45972
2023-03-01 16:46:04,49.813324,43.942207,86.29361,359.15106,1.1459423,215.0,53.49845
2023-03-01 16:46:05,49.72958,43.942207,86.579956,361.91653,1.1257203,215.0,53.536728
2023-03-01 16:46:06,49.643375,43.942207,86.86058,364.64734,1.1107954,215.0,53.57382
2023-03-01 16:46:07,49.554745,43.942207,87.13535,367.34122,1.0926746,215.0,53.61307
2023-03-01 16:46:08,49.46372,43.942207,87.40416,369.99582,1.0709591,215.0,53.65013
2023-03-01 16:46:09,49.370335,43.942207,87.66688,372.6089,1.0478122,215.0,53.688164
2023-03-01 16:46:10,49.27463,43.942207,87.9234,375.17807,1.0264497,215.0,53.723675
2023-03-01 16:46:11,49.176647,43.942207,88.173615,377.7012,1.0043067,215.0,53.75763
2023-03-01 16:46:12,49.076427,43.942207,88.41742,380.1759,0.98285615,215.0,53.791363
2023-03-01 16:46:13,48.974014,43.942207,88.6547,382.6001,0.9583252,215.0,53.82499
2023-03-01 16:46:14,48.869453,43.942207,88.88537,384.97144,0.9323888,215.0,53.856403
2023-03-01 16:46:15,48.7628,43.942207,89.109314,387.2878,0.9074414,215.0,53.890144
2023-03-01 16:46:16,48.6541,43.942207,89.326454,389.54703,0.8830648,215.0,53.922688
2023-03-01 16:46:17,48.543415,43.942207,89.53669,391.74707,0.86098576,215.0,53.956284
2023-03-01 16:46:18,48.430798,43.942207,89.73995,393.8858,0.83963627,215.0,53.989048
2023-03-01 16:46:19,48.31631,43.942207,89.93615,395.96136,0.81774414,215.0,54.023697
2023-03-01 16:46:20,48.20001,43.942207,90.125206,397.97174,0.7952305,215.0,54.057842
2023-03-01 16:46:21,48.081955,43.942207,90.30705,399.915,0.77433276,215.0,54.09258
2023-03-01 16:46:22,47.962208,43.942207,90.48161,401.78946,0.75205356,215.0,54.12612
2023-03-01 16:46:23,47.840836,43.942207,90.64883,403.59317,0.732025,215.0,54.1591
2023-03-01 16:46:24,47.717903,43.942207,90.80863,405.32455,0.71309423,215.0,54.19021
2023-03-01 16:46:25,47.593475,43.942207,90.960976,406.982,0.6941691,215.0,54.220615
2023-03-01 16:46:26,47.46762,43.942207,91.105804,408.56396,0.67328006,215.0,54.250313
2023-03-01 16:46:27,47.34041,43.942207,91.243065,410.069,0.65346986,215.0,54.27875
2023-03-01 16:46:28,47.21191,43.942207,91.37272,411.49567,0.634535,215.0,54.30656
2023-03-01 16:46:29,47.08219,43.942207,91.49473,412.8427,0.61301106,215.0,54.3316
2023-03-01 16:46:30,46.95133,43.942207,91.609055,414.10898,0.5910476,215.0,54.358532
2023-03-01 16:46:31,46.819397,43.942207,91.71567,415.29333,0.5700065,215.0,54.386356
2023-03-01 16:46:32,46.686474,43.942207,91.814545,416.39474,0.5503565,215.0,54.41653
2023-03-01 16:46:33,46.552635,43.942207,91.90566,417.41232,0.53303367,215.0,54.444622
2023-03-01 16:46:34,46.41796,43.942207,91.989006,418.34528,0.5158368,215.0,54.473087
2023-03-01 16:46:35,46.282528,43.942207,92.06457,419.1929,0.49954376,215.0,54.500584
2023-03-01 16:46:36,46.14641,43.942207,92.13234,419.9546,0.48342705,215.0,54.527523
2023-03-01 16:46:37,46.009693,43.942207,92.19232,420.62985,0.46730515,215.0,54.553547
2023-03-01 16:46:38,45.87245,43.942207,92.24451,421.21832,0.45240262,215.0,54.57925
2023-03-01 16:46:39,45.734764,43.942207,92.28891,421.7196,0.43845275,215.0,54.603336
2023-03-01 16:46:40,45.596706,43.942207,92.32554,422.1336,0.42411572,215.0,54.626198
2023-03-01 16:46:41,45.45836,43.942207,92.35441,422.46017,0.4098443,215.0,54.64777
2023-03-01 16:46:42,45.319798,43.942207,92.37554,422.69937,0.3942001,215.0,54.667427
2023-03-01 16:46:43,45.181103,43.942207,92.388954,422.85132,0.37966183,215.0,54.68564
2023-03-01 16:46:44,45.04235,43.942207,92.394684,422.91614,0.36216825,215.0,54.70383
2023-03-01 16:46:45,44.903618,43.942207,92.39275,422.89432,0.34255216,215.0,54.723095
2023-03-01 16:46:46,44.764984,43.942207,92.3832,422.78613,0.32471463,215.0,54.741062
2023-03-01 16:46:47,44.626526,43.942207,92.366066,422.59213,0.30748034,215.0,54.759098
2023-03-01 16:46:48,44.48832,43.942207,92.3414,422.31296,0.2874916,215.0,54.776505
2023-03-01 16:46:49,44.350437,43.942207,92.30924,421.94937,0.26753163,215.0,54.793095
2023-03-01 16:46:50,44.21296,43.942207,92.269646,421.50204,0.24732634,215.0,54.81028
2023-03-01 16:46:51,44.075962,43.942207,92.22267,420.972,0.22799551,215.0,54.827305
2023-03-01 16:46:52,43.939518,43.942207,92.16838,420.3602,0.20914637,215.0,54.84598
2023-03-01 16:46:53,43.8037,43.942207,92.106834,419.66772,0.1889694,215.0,54.863453
2023-03-01 16:46:54,43.668583,43.942207,92.0381,418.89575,0.16910382,215.0,54.880875
2023-03-01 16:46:55,43.534233,43.942207,91.96225,418.0455,0.14911993,215.0,54.89586
2023-03-01 16:46:56,43.400723,43.942207,91.87936,417.11826,0.1302176,215.0,54.911255
2023-03-01 16:46:57,43.268116,43.942207,91.7895,416.11542,0.10840569,215.0,54.92702
2023-03-01 16:46:58,43.13648,43.942207,91.69275,415.03845,0.08528623,215.0,54.943222
2023-03-01 16:46:59,43.005875,43.942207,91.589195,413.88876,0.059306417,215.0,54.95869
2023-03-01 16:47:00,42.876373,43.942207,91.47893,412.668,0.035860155,215.0,54.973118
2023-03-01 16:47:01,42.748035,43.942207,91.36203,411.37784,0.013018297,215.0,54.98763
2023-03-01 16:47:02,42.620934,43.942207,91.2386,410.0199,0.0,215.0,55.003635
2023-03-01 16:47:03,42.495136,43.942207,91.108734,408.59607,0.0,215.0,55.019363
2023-03-01 16:47:04,42.37071,43.942207,90.972534,407.10806,0.0,215.0,55.03676
2023-03-01 16:47:05,42.247704,43.942207,90.83011,405.5578,0.0,215.0,55.055187
2023-03-01 16:47:06,42.126175,43.942207,90.68156,403.9472,0.0,215.0,55.072662
2023-03-01 16:47:07,42.006176,43.942207,90.526985,402.27808,0.0,215.0,55.08749
2023-03-01 16:47:08,41.88776,43.942207,90.3665,400.55246,0.0,215.0,55.10471
2023-03-01 16:47:09,41.770977,43.942207,90.20022,398.77222,0.0,215.0,55.12379
2023-03-01 16:47:10,41.655872,43.942207,90.02825,396.93945,0.0,215.0,55.14249
2023-03-01 16:47:11,41.542496,43.942207,89.85071,395.05615,0.0,215.0,55.1608
2023-03-01 16:47:12,41.43089,43.942207,89.6677,393.1243,0.0,215.0,55.17808
2023-03-01 16:47:13,41.321095,43.942207,89.479355,391.14584,0.0,215.0,55.195873
2023-03-01 16:47:14,41.21315,43.942207,89.28579,389.12292,0.0,215.0,55.211323
2023-03-01 16:47:15,41.107098,43.942207,89.08712,387.0576,0.0,215.0,55.22876
2023-03-01 16:47:16,41.00297,43.942207,88.88347,384.95184,0.0,215.0,55.247814
2023-03-01 16:47:17,40.90081,43.942207,88.67496,382.8077,0.0,215.0,55.26746
2023-03-01 16:47:18,40.800648,43.942207,88.46171,380.62723,0.0,215.0,55.289486
2023-03-01 16:47:19,40.702515,43.942207,88.24385,378.41245,0.0,215.0,55.310978
2023-03-01 16:47:20,40.606445,43.942207,88.02151,376.16534,0.0,215.0,55.334553
2023-03-01 16:47:21,40.512463,43.942207,87.79481,373.88794,0.0,215.0,55.35866
2023-03-01 16:47:22,40.420597,43.942207,87.56388,371.5822,0.0,215.0,55.38459
2023-03-01 16:47:23,40.33087,43.942207,87.32885,369.2502,0.0,215.0,55.410603
2023-03-01 16:47:24,40.243313,43.942207,87.08985,366.89374,0.0,215.0,55.438866
2023-03-01 16:47:25,40.157936,43.942207,86.84701,364.51483,0.0,215.0,55.465794
2023-03-01 16:47:26,40.074764,43.942207,86.60046,362.1153,0.0,215.0,55.495296
2023-03-01 16:47:27,39.993816,43.942207,86.35032,359.6971,0.0,215.0,55.524277
2023-03-01 16:47:28,39.915108,43.942207,86.09673,357.262,0.0,215.0,55.556427
2023-03-01 16:47:29,39.838654,43.942207,85.83982,354.8118,0.0,215.0,55.5888
2023-03-01 16:47:30,39.764465,43.942207,85.57972,352.34827,0.0,215.0,55.622177
2023-03-01 16:47:31,39.692554,43.942207,85.31656,349.87317,0.0,215.0,55.65444
2023-03-01 16:47:32,39.62293,43.942207,85.05047,347.38818,0.0,215.0,55.687363
2023-03-01 16:47:33,39.555595,43.942207,84.78158,344.895,0.0,215.0,55.722157
2023-03-01 16:47:34,39.490562,43.942207,84.51002,342.3952,0.0,215.0,55.754948
2023-03-01 16:47:35,39.427834,43.942207,84.23591,339.89038,0.0,215.0,55.789215
2023-03-01 16:47:36,39.367413,43.942207,83.95939,337.38205,0.0,215.0,55.822666
2023-03-01 16:47:37,39.3093,43.942207,83.68059,334.87173,0.0,215.0,55.85491
2023-03-01 16:47:38,39.253494,43.942207,83.39963,332.3609,0.0,215.0,55.883987
2023-03-01 16:47:39,39.19999,43.942207,83.11664,329.85095,0.0,215.0,55.91143
2023-03-01 16:47:40,39.148785,43.942207,82.83174,327.34323,0.0,215.0,55.937935
2023-03-01 16:47:41,39.099876,43.942207,82.54506,324.8391,0.0,215.0,55.96257
2023-03-01 16:47:42,39.05326,43.942207,82.25672,322.33978,0.0,215.0,55.988125
2023-03-01 16:47:43,39.00893,43.942207,81.96685,319.84656,0.0,215.0,56.011887
2023-03-01 16:47:44,38.966877,43.942207,81.67557,317.36063,0.0,215.0,56.035103
2023-03-01 16:47:45,38.927094,43.942207,81.383,314.88315,0.0,215.0,56.05904
2023-03-01 16:47:46,38.889572,43.942207,81.08927,312.41528,0.0,215.0,56.083782
2023-03-01 16:47:47,38.85431,43.942207,80.794495,309.9581,0.0,215.0,56.11064
2023-03-01 16:47:48,38.82129,43.942207,80.498795,307.5126,0.0,215.0,56.13859
2023-03-01 16:47:49,38.790504,43.942207,80.202286,305.07983,0.0,215.0,56.167408
2023-03-01 16:47:50,38.76194,43.942207,79.90509,302.66074,0.0,215.0,56.194595
2023-03-01 16:47:51,38.73558,43.942207,79.60732,300.2562,0.0,215.0,56.21953
2023-03-01 16:47:52,38.71141,43.942207,79.3091,297.86713,0.0,215.0,56.24238
2023-03-01 16:47:53,38.68942,43.942207,79.01053,295.49432,0.0,215.0,56.266975
2023-03-01 16:47:54,38.669586,43.942207,78.71173,293.13864,0.0,215.0,56.29221
2023-03-01 16:47:55,38.651897,43.942207,78.41281,290.8008,0.0,215.0,56.314896
2023-03-01 16:47:56,38.636333,43.942207,78.113884,288.48154,0.0,215.0,56.33457
2023-03-01 16:47:57,38.62287,43.942207,77.815056,286.18152,0.0,215.0,56.3527
2023-03-01 16:47:58,38.611496,43.942207,77.51643,283.90143,0.0,215.0,56.37057
2023-03-01 16:47:59,38.60219,43.942207,77.218124,281.64185,0.0,215.0,56.389236
2023-03-01 16:48:00,38.594933,43.942207,76.920235,279.40338,0.0,215.0,56.408768
2023-03-01 16:48:01,38.589706,43.942207,76.62287,277.18658,0.0,215.0,56.429394
2023-03-01 16:48:02,38.58649,43.942207,76.32613,274.99203,0.0,215.0,56.449287
2023-03-01 16:48:03,38.585266,43.942207,76.03012,272.82016,0.0,215.0,56.46954
2023-03-01 16:48:04,38.58601,43.942207,75.73494,270.67145,0.0,215.0,56.488823
2023-03-01 16:48:05,38.5887,43.942207,75.44068,268.54633,0.0,215.0,56.510387
2023-03-01 16:48:06,38.593315,43.942207,75.147446,266.44516,0.0,215.0,56.52952
2023-03-01 16:48:07,38.599834,43.942207,74.85533,264.36838,0.0,215.0,56.54932
2023-03-01 16:48:08,38.60823,43.942207,74.56444,262.31635,0.0,215.0,56.566166
2023-03-01 16:48:09,38.618484,43.942207,74.27485,260.28937,0.0,215.0,56.583397
2023-03-01 16:48:10,38.63057,43.942207,73.98666,258.28772,0.0,215.0,56.598408
2023-03-01 16:48:11,38.64446,43.942207,73.69995,256.31168,0.0,215.0,56.611633
2023-03-01 16:48:12,38.660133,43.942207,73.414825,254.36147,0.0,215.0,56.62646
2023-03-01 16:48:13,38.677567,43.942207,73.13136,252.43738,0.0,215.0,56.641884
2023-03-01 16:48:14,38.696735,43.942207,72.849655,250.53958,0.0,215.0,56.65583
2023-03-01 16:48:15,38.717617,43.942207,72.56978,248.6683,0.0,215.0,56.67012
2023-03-01 16:48:16,38.740185,43.942207,72.291824,246.82367,0.0,215.0,56.682148
2023-03-01 16:48:17,38.764416,43.942207,72.01587,245.00587,0.0,215.0,56.69659
2023-03-01 16:48:18,38.790283,43.942207,71.742,243.215,0.0,215.0,56.711468
2023-03-01 16:48:19,38.81777,43.942207,71.47028,241.4512,0.0,215.0,56.727406
2023-03-01 16:48:20,38.846844,43.942207,71.200806,239.71457,0.0,215.0,56.742096
2023-03-01 16:48:21,38.877483,43.942207,70.93365,238.00517,0.0,215.0,56.75604
2023-03-01 16:48:22,38.909664,43.942207,70.66888,236.3231,0.0,215.0,56.77149
2023-03-01 16:48:23,38.94336,43.942207,70.40657,234.66841,0.0,215.0,56.787785
2023-03-01 16:48:24,38.978546,43.942207,70.1468,233.04112,0.0,215.0,56.803455
2023-03-01 16:48:25,39.0152,43.942207,69.88963,231.44127,0.0,215.0,56.818935
2023-03-01 16:48:26,39.053295,43.942207,69.63514,229.8689,0.0,215.0,56.83242
2023-03-01 16:48:27,39.092804,43.942207,69.38339,228.32394,0.0,215.0,56.847446
2023-03-01 16:48:28,39.133705,43.942207,69.13445,226.80646,0.0,215.0,56.864254
2023-03-01 16:48:29,39.175976,43.942207,68.88839,225.31642,0.0,215.0,56.880413
2023-03-01 16:48:30,39.21959,43.942207,68.64527,223.8538,0.0,215.0,56.896145
2023-03-01 16:48:31,39.26452,43.942207,68.40515,222.4186,0.0,215.0,56.91349
2023-03-01 16:48:32,39.310745,43.942207,68.1681,221.01068,0.0,215.0,56.933926
2023-03-01 16:48:33,39.358242,43.942207,67.93417,219.63011,0.0,215.0,56.953384
2023-03-01 16:48:34,39.40699,43.942207,67.70343,218.27678,0.0,215.0,56.975613
2023-03-01 16:48:35,39.45696,43.942207,67.47593,216.95062,0.0,215.0,56.998062
2023-03-01 16:48:36,39.50813,43.942207,67.251724,215.65158,0.0,215.0,57.01938
2023-03-01 16:48:37,39.56047,43.942207,67.030876,214.37956,0.0,215.0,57.040176
2023-03-01 16:48:38,39.61396,43.942207,66.81343,213.13449,0.0,215.0,57.059593
2023-03-01 16:48:39,39.668575,43.942207,66.59945,211.91628,0.0,215.0,57.07972
2023-03-01 16:48:40,39.72429,43.942207,66.38898,210.72487,0.0,215.0,57.096745
2023-03-01 16:48:41,39.78107,43.942207,66.18206,209.56013,0.0,215.0,57.111225
2023-03-01 16:48:42,39.8389,43.942207,65.97875,208.42192,0.0,215.0,57.127766
2023-03-01 16:48:43,39.89776,43.942207,65.77909,207.31021,0.0,215.0,57.145462
2023-03-01 16:48:44,39.957615,43.942207,65.58313,206.22484,0.0,215.0,57.162186
2023-03-01 16:48:45,40.018448,43.942207,65.390915,205.16571,0.0,215.0,57.177834
2023-03-01 16:48:46,40.08023,43.942207,65.202484,204.13275,0.0,215.0,57.194115
2023-03-01 16:48:47,40.14294,43.942207,65.017876,203.1258,0.0,215.0,57.208664
2023-03-01 16:48:48,40.206554,43.942207,64.837135,202.14471,0.0,215.0,57.220963
2023-03-01 16:48:49,40.27105,43.942207,64.6603,201.18944,0.0,215.0,57.23587
2023-03-01 16:48:50,40.3364,43.942207,64.48741,200.25983,0.0,215.0,57.250065
2023-03-01 16:48:51,40.40258,43.942207,64.3185,199.35577,0.0,215.0,57.262665
2023-03-01 16:48:52,40.46957,43.942207,64.153595,198.47711,0.0,215.0,57.275043
2023-03-01 16:48:53,40.53735,43.942207,63.992744,197.62375,0.0,215.0,57.28757
2023-03-01 16:48:54,40.60589,43.942207,63.83598,196.7956,0.0,215.0,57.29963
2023-03-01 16:48:55,40.675167,43.942207,63.683323,195.99251,0.0,215.0,57.31059
2023-03-01 16:48:56,40.745167,43.942207,63.534813,195.21436,0.0,215.0,57.323845
2023-03-01 16:48:57,40.81586,43.942207,63.390476,194.46104,0.0,215.0,57.335186
2023-03-01 16:48:58,40.887226,43.942207,63.25034,193.73244,0.0,215.0,57.349022
2023-03-01 16:48:59,40.959244,43.942207,63.11443,193.0284,0.0,215.0,57.36381
2023-03-01 16:49:00,41.031895,43.942207,62.982773,192.34885,0.0,215.0,57.379322
2023-03-01 16:49:01,41.105152,43.942207,62.8554,191.69366,0.0,215.0,57.39395
2023-03-01 16:49:02,41.178993,43.942207,62.732327,191.06274,0.0,215.0,57.407536
2023-03-01 16:49:03,41.2534,43.942207,62.61358,190.45595,0.0,215.0,57.421345
2023-03-01 16:49:04,41.328346,43.942207,62.499176,189.87318,0.0,215.0,57.433216
