TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 17:44:48,48.51845,43.059288,67.98585,219.93436,113.524895,102.11901,73.85188
2023-03-02 17:44:49,48.579887,43.059288,68.314514,221.87923,113.566666,102.11953,73.87242
2023-03-02 17:44:50,48.639587,43.059288,68.64579,223.85695,113.60601,102.121506,73.89342
2023-03-02 17:44:51,48.697517,43.059288,68.97957,225.86742,113.64267,102.12582,73.91419
2023-03-02 17:44:52,48.753647,43.059288,69.31574,227.91055,113.679276,102.12958,73.931694
2023-03-02 17:44:53,48.807945,43.059288,69.65419,229.98622,113.715355,102.13731,73.94976
2023-03-02 17:44:54,48.860386,43.059288,69.9948,232.09421,113.751785,102.14359,73.96902
2023-03-02 17:44:55,48.910942,43.059288,70.337456,234.23436,113.79052,102.14969,73.98805
2023-03-02 17:44:56,48.959587,43.059288,70.682045,236.40651,113.82858,102.15761,74.006355
2023-03-02 17:44:57,49.006287,43.059288,71.02845,238.61038,113.86556,102.16476,74.025795
2023-03-02 17:44:58,49.051014,43.059288,71.37655,240.84573,113.90369,102.16882,74.04581
2023-03-02 17:44:59,49.09374,43.059288,71.72622,243.11226,113.94248,102.172745,74.06407
2023-03-02 17:45:00,49.134434,43.059288,72.07734,245.40964,113.9802,102.17728,74.08002
2023-03-02 17:45:01,49.17307,43.059288,72.42979,247.73753,114.018936,102.180534,74.09793
2023-03-02 17:45:02,49.20962,43.059288,72.78343,250.09555,114.05761,102.18478,74.11775
2023-03-02 17:45:03,49.244064,43.059288,73.138145,252.48326,114.09799,102.1888,74.13965
2023-03-02 17:45:04,49.27638,43.059288,73.493805,254.90019,114.13739,102.19591,74.16219
2023-03-02 17:45:05,49.306534,43.059288,73.85029,257.34592,114.1779,102.20366,74.18373
2023-03-02 17:45:06,49.334507,43.059288,74.20746,259.81992,114.21712,102.21077,74.20679
2023-03-02 17:45:07,49.360275,43.059288,74.565186,262.3216,114.25638,102.21911,74.231224
2023-03-02 17:45:08,49.383812,43.059288,74.92333,264.8504,114.29361,102.22695,74.25671
2023-03-02 17:45:09,49.405094,43.059288,75.28177,267.4056,114.330185,102.234116,74.284035
2023-03-02 17:45:10,49.424095,43.059288,75.640366,269.9866,114.367386,102.24177,74.310005
2023-03-02 17:45:11,49.440796,43.059288,75.99898,272.59268,114.406044,102.247246,74.33509
2023-03-02 17:45:12,49.455166,43.059288,76.357475,275.22302,114.44207,102.250725,74.35997
2023-03-02 17:45:13,49.467186,43.059288,76.71571,277.87683,114.47856,102.254,74.3853
2023-03-02 17:45:14,49.476833,43.059288,77.073555,280.55325,114.51161,102.258896,74.409546
2023-03-02 17:45:15,49.48408,43.059288,77.43086,283.25137,114.54311,102.26084,74.43236
2023-03-02 17:45:16,49.488907,43.059288,77.78749,285.97025,114.57469,102.25845,74.45426
2023-03-02 17:45:17,49.491295,43.059288,78.14329,288.70886,114.60766,102.25753,74.47478
2023-03-02 17:45:18,49.49123,43.059288,78.49812,291.46613,114.640495,102.25708,74.49654
2023-03-02 17:45:19,49.488693,43.059288,78.85185,294.241,114.67483,102.25479,74.51776
2023-03-02 17:45:20,49.483677,43.059288,79.20433,297.03235,114.70988,102.25622,74.539444
2023-03-02 17:45:21,49.476166,43.059288,79.55541,299.839,114.74399,102.257256,74.56164
2023-03-02 17:45:22,49.466145,43.059288,79.90496,302.6597,114.77845,102.26034,74.580574
2023-03-02 17:45:23,49.4536,43.059288,80.25283,305.49316,114.812096,102.26207,74.60051
2023-03-02 17:45:24,49.438526,43.059288,80.59888,308.33813,114.84582,102.26415,74.62082
2023-03-02 17:45:25,49.420914,43.059288,80.94295,311.19318,114.87953,102.26694,74.64422
2023-03-02 17:45:26,49.400757,43.059288,81.28491,314.05685,114.9128,102.26953,74.66807
2023-03-02 17:45:27,49.378044,43.059288,81.62462,316.9278,114.944534,102.272675,74.69189
2023-03-02 17:45:28,49.352776,43.059288,81.96193,319.80438,114.977104,102.274254,74.71528
2023-03-02 17:45:29,49.324944,43.059288,82.2967,322.68515,115.011185,102.27658,74.73772
2023-03-02 17:45:30,49.294548,43.059288,82.628784,325.56845,115.044365,102.279144,74.76154
2023-03-02 17:45:31,49.261585,43.059288,82.958046,328.45264,115.07701,102.2808,74.784485
2023-03-02 17:45:32,49.22606,43.059288,83.28434,331.33606,115.110695,102.28348,74.80483
2023-03-02 17:45:33,49.187965,43.059288,83.60753,334.21698,115.14269,102.285614,74.824326
2023-03-02 17:45:34,49.147312,43.059288,83.92747,337.09363,115.17584,102.29008,74.843155
2023-03-02 17:45:35,49.104103,43.059288,84.24401,339.96417,115.21033,102.29376,74.860565
2023-03-02 17:45:36,49.05835,43.059288,84.55703,342.8267,115.24636,102.298416,74.879364
2023-03-02 17:45:37,49.01006,43.059288,84.86639,345.67944,115.28179,102.30279,74.89675
2023-03-02 17:45:38,48.959236,43.059288,85.17195,348.52048,115.31579,102.30562,74.91279
2023-03-02 17:45:39,48.905895,43.059288,85.47358,351.34787,115.350044,102.30901,74.92763
2023-03-02 17:45:40,48.850044,43.059288,85.77114,354.1596,115.38377,102.309235,74.94243
2023-03-02 17:45:41,48.791706,43.059288,86.0645,356.95367,115.41891,102.30892,74.962006
2023-03-02 17:45:42,48.730904,43.059288,86.35353,359.72803,115.45429,102.30793,74.98428
2023-03-02 17:45:43,48.66765,43.059288,86.63811,362.48074,115.48937,102.306366,75.005135
2023-03-02 17:45:44,48.60197,43.059288,86.9181,365.20966,115.525894,102.30454,75.02759
2023-03-02 17:45:45,48.533886,43.059288,87.19339,367.91275,115.56216,102.30278,75.04612
2023-03-02 17:45:46,48.46342,43.059288,87.46385,370.58795,115.60141,102.30142,75.063095
2023-03-02 17:45:47,48.390602,43.059288,87.72937,373.23312,115.63658,102.29949,75.079254
2023-03-02 17:45:48,48.315456,43.059288,87.98982,375.84622,115.6739,102.298195,75.095726
2023-03-02 17:45:49,48.238018,43.059288,88.245094,378.42508,115.711075,102.29766,75.10956
2023-03-02 17:45:50,48.158318,43.059288,88.49508,380.96762,115.74874,102.29757,75.12482
2023-03-02 17:45:51,48.076393,43.059288,88.73966,383.4718,115.78724,102.29739,75.13934
2023-03-02 17:45:52,47.99228,43.059288,88.97874,385.93552,115.826485,102.29571,75.15469
2023-03-02 17:45:53,47.906017,43.059288,89.2122,388.35666,115.86559,102.294174,75.17292
2023-03-02 17:45:54,47.81765,43.059288,89.43995,390.73315,115.90317,102.292984,75.18965
2023-03-02 17:45:55,47.72722,43.059288,89.661896,393.0631,115.9429,102.29203,75.20875
2023-03-02 17:45:56,47.63477,43.059288,89.87794,395.34445,115.984764,102.28968,75.227234
2023-03-02 17:45:57,47.54035,43.059288,90.08799,397.57516,116.02651,102.29109,75.24565
2023-03-02 17:45:58,47.444016,43.059288,90.29196,399.75342,116.06779,102.29297,75.26696
2023-03-02 17:45:59,47.34581,43.059288,90.48977,401.87726,116.10989,102.29587,75.28903
2023-03-02 17:46:00,47.24579,43.059288,90.681335,403.94476,116.15334,102.29811,75.31125
2023-03-02 17:46:01,47.144005,43.059288,90.866585,405.95425,116.195206,102.299576,75.33544
2023-03-02 17:46:02,47.040512,43.059288,91.04544,407.90387,116.23721,102.301735,75.35834
2023-03-02 17:46:03,46.935368,43.059288,91.217834,409.79193,116.28002,102.30611,75.38014
2023-03-02 17:46:04,46.82863,43.059288,91.383705,411.61673,116.322266,102.31124,75.401634
2023-03-02 17:46:05,46.720356,43.059288,91.542984,413.37674,116.36318,102.3172,75.42356
2023-03-02 17:46:06,46.610607,43.059288,91.69562,415.07034,116.401405,102.32502,75.44517
2023-03-02 17:46:07,46.499443,43.059288,91.84155,416.6961,116.4387,102.33348,75.46713
2023-03-02 17:46:08,46.38693,43.059288,91.980736,418.2526,116.476494,102.34222,75.48867
2023-03-02 17:46:09,46.27313,43.059288,92.11312,419.73846,116.51464,102.350525,75.51083
2023-03-02 17:46:10,46.158104,43.059288,92.23867,421.15247,116.5502,102.358574,75.53351
2023-03-02 17:46:11,46.041924,43.059288,92.357346,422.49338,116.58504,102.36682,75.55597
2023-03-02 17:46:12,45.924652,43.059288,92.46911,423.76016,116.622406,102.37488,75.57721
2023-03-02 17:46:13,45.80636,43.059288,92.57393,424.95172,116.65912,102.38259,75.59963
2023-03-02 17:46:14,45.68711,43.059288,92.67178,426.06708,116.69426,102.389465,75.620834
2023-03-02 17:46:15,45.56698,43.059288,92.76265,427.1054,116.73175,102.397415,75.63893
2023-03-02 17:46:16,45.446037,43.059288,92.84651,428.06595,116.76832,102.408936,75.65976
2023-03-02 17:46:17,45.324364,43.059288,92.92336,428.94803,116.80656,102.422455,75.68173
2023-03-02 17:46:18,45.20203,43.059288,92.99319,429.75113,116.846176,102.440445,75.704185
2023-03-02 17:46:19,45.079117,43.059288,93.055984,430.47467,116.88595,102.45972,75.72766
2023-03-02 17:46:20,44.955692,43.059288,93.11176,431.11835,116.92444,102.4788,75.75048
2023-03-02 17:46:21,44.831825,43.059288,93.16052,431.6818,116.962135,102.49886,75.77099
2023-03-02 17:46:22,44.707592,43.059288,93.20227,432.16483,117.00312,102.51614,75.79099
2023-03-02 17:46:23,44.583065,43.059288,93.23702,432.5673,117.0422,102.53451,75.81149
2023-03-02 17:46:24,44.458317,43.059288,93.26479,432.88922,117.08338,102.54954,75.83217
2023-03-02 17:46:25,44.333412,43.059288,93.28561,433.13058,117.122086,102.56392,75.85121
2023-03-02 17:46:26,44.208427,43.059288,93.29948,433.29156,117.1592,102.57761,75.87095
2023-03-02 17:46:27,44.08343,43.059288,93.306435,433.37238,117.19456,102.59175,75.89133
2023-03-02 17:46:28,43.9585,43.059288,93.30651,433.37326,117.23176,102.60718,75.91137
2023-03-02 17:46:29,43.833706,43.059288,93.29975,433.29474,117.267975,102.62138,75.93153
2023-03-02 17:46:30,43.709118,43.059288,93.28619,433.13736,117.305115,102.63599,75.951935
2023-03-02 17:46:31,43.584816,43.059288,93.26586,432.9016,117.34346,102.652855,75.97438
2023-03-02 17:46:32,43.46087,43.059288,93.23883,432.58826,117.38262,102.66913,75.99629
2023-03-02 17:46:33,43.33734,43.059288,93.20514,432.19806,117.41853,102.686615,76.016525
2023-03-02 17:46:34,43.214306,43.059288,93.16485,431.73178,117.45465,102.70482,76.038445
2023-03-02 17:46:35,43.091835,43.059288,93.11801,431.19046,117.490524,102.724525,76.06194
2023-03-02 17:46:36,42.969997,43.059288,93.06469,430.57504,117.5264,102.7446,76.0862
2023-03-02 17:46:37,42.84886,43.059288,93.00495,429.88657,117.56554,102.76728,76.11095
2023-03-02 17:46:38,42.728497,43.059288,92.938866,429.12625,117.60464,102.792175,76.13531
2023-03-02 17:46:39,42.608967,43.059288,92.86651,428.2953,117.64383,102.816696,76.159706
2023-03-02 17:46:40,42.490334,43.059288,92.78796,427.395,117.6834,102.841545,76.18404
2023-03-02 17:46:41,42.372658,43.059288,92.70328,426.42667,117.72161,102.86478,76.20713
2023-03-02 17:46:42,42.255997,43.059288,92.61256,425.39166,117.75938,102.890015,76.228516
2023-03-02 17:46:43,42.140408,43.059288,92.51588,424.29138,117.79682,102.91504,76.24831
2023-03-02 17:46:44,42.02595,43.059288,92.41332,423.1274,117.835365,102.93882,76.26897
2023-03-02 17:46:45,41.912685,43.059288,92.304985,421.9012,117.87436,102.96296,76.290985
2023-03-02 17:46:46,41.800663,43.059288,92.19095,420.61444,117.91276,102.98792,76.30874
2023-03-02 17:46:47,41.689938,43.059288,92.07131,419.26865,117.95269,103.01223,76.327225
2023-03-02 17:46:48,41.580563,43.059288,91.946175,417.8655,117.99371,103.03712,76.34576
2023-03-02 17:46:49,41.47258,43.059288,91.81563,416.4068,118.03232,103.059395,76.36362
2023-03-02 17:46:50,41.366043,43.059288,91.67976,414.89413,118.06988,103.08337,76.38099
2023-03-02 17:46:51,41.261,43.059288,91.5387,413.32922,118.110405,103.10481,76.4001
2023-03-02 17:46:52,41.157497,43.059288,91.392525,411.714,118.150986,103.12582,76.41636
2023-03-02 17:46:53,41.055573,43.059288,91.24135,410.0501,118.19258,103.14612,76.43252
2023-03-02 17:46:54,40.955273,43.059288,91.08528,408.3394,118.23636,103.16546,76.44919
2023-03-02 17:46:55,40.85664,43.059288,90.92442,406.58374,118.28035,103.18655,76.463615
2023-03-02 17:46:56,40.759716,43.059288,90.758896,404.78485,118.32413,103.210884,76.47837
2023-03-02 17:46:57,40.66454,43.059288,90.588806,402.94476,118.3667,103.23642,76.49584
2023-03-02 17:46:58,40.571148,43.059288,90.41427,401.06525,118.41003,103.26039,76.51394
2023-03-02 17:46:59,40.479576,43.059288,90.2354,399.14816,118.452805,103.285484,76.53262
2023-03-02 17:47:00,40.389854,43.059288,90.05231,397.19534,118.49667,103.30934,76.55117
2023-03-02 17:47:01,40.302013,43.059288,89.86511,395.20865,118.54081,103.3337,76.57041
2023-03-02 17:47:02,40.216087,43.059288,89.673935,393.18988,118.58551,103.359726,76.58852
2023-03-02 17:47:03,40.132103,43.059288,89.47889,391.141,118.63148,103.38514,76.60691
2023-03-02 17:47:04,40.050083,43.059288,89.2801,389.06366,118.676445,103.41027,76.62607
2023-03-02 17:47:05,39.970055,43.059288,89.07768,386.95978,118.722496,103.43325,76.64518
2023-03-02 17:47:06,39.89204,43.059288,88.871765,384.83118,118.766975,103.458046,76.6655
2023-03-02 17:47:07,39.816063,43.059288,88.66246,382.6796,118.81423,103.48391,76.68496
2023-03-02 17:47:08,39.74214,43.059288,88.44989,380.5068,118.86063,103.50962,76.70476
2023-03-02 17:47:09,39.67029,43.059288,88.234184,378.31445,118.908264,103.53372,76.72432
2023-03-02 17:47:10,39.600536,43.059288,88.01546,376.10437,118.95473,103.55999,76.74726
2023-03-02 17:47:11,39.53289,43.059288,87.79384,373.8782,119.00049,103.58711,76.77129
2023-03-02 17:47:12,39.46737,43.059288,87.56944,371.63763,119.04614,103.615524,76.797424
2023-03-02 17:47:13,39.403984,43.059288,87.3424,369.38425,119.09135,103.645546,76.82248
2023-03-02 17:47:14,39.342747,43.059288,87.11283,367.1197,119.13938,103.67538,76.84674
2023-03-02 17:47:15,39.283665,43.059288,86.88087,364.84555,119.18713,103.70422,76.86992
2023-03-02 17:47:16,39.226746,43.059288,86.64662,362.56342,119.233116,103.734245,76.894485
2023-03-02 17:47:17,39.171993,43.059288,86.41022,360.27472,119.2789,103.76257,76.91718
2023-03-02 17:47:18,39.119408,43.059288,86.171776,357.9809,119.32434,103.7901,76.93833
2023-03-02 17:47:19,39.068993,43.059288,85.93142,355.68344,119.36991,103.816376,76.960014
2023-03-02 17:47:20,39.02075,43.059288,85.68927,353.38373,119.41512,103.84179,76.98093
2023-03-02 17:47:21,38.974674,43.059288,85.44544,351.08316,119.46063,103.86384,77.00326
2023-03-02 17:47:22,38.93077,43.059288,85.20006,348.783,119.50586,103.88518,77.02684
2023-03-02 17:47:23,38.88904,43.059288,84.95323,346.48456,119.55288,103.910446,77.051636
2023-03-02 17:47:24,38.849487,43.059288,84.70509,344.1891,119.60056,103.93882,77.07446
2023-03-02 17:47:25,38.8121,43.059288,84.45576,341.8979,119.649,103.96563,77.09701
2023-03-02 17:47:26,38.77688,43.059288,84.20534,339.61212,119.69743,103.99348,77.12158
2023-03-02 17:47:27,38.743816,43.059288,83.95396,337.33292,119.74568,104.02073,77.14675
2023-03-02 17:47:28,38.712906,43.059288,83.70173,335.06143,119.7937,104.046104,77.170265
2023-03-02 17:47:29,38.68414,43.059288,83.44877,332.7987,119.84205,104.07087,77.19504
2023-03-02 17:47:30,38.657505,43.059288,83.19519,330.54578,119.8885,104.09689,77.21941
2023-03-02 17:47:31,38.632996,43.059288,82.94111,328.30365,119.93488,104.12513,77.24311
2023-03-02 17:47:32,38.610596,43.059288,82.68663,326.07333,119.980316,104.153305,77.26606
2023-03-02 17:47:33,38.590298,43.059288,82.43187,323.85568,120.026276,104.18126,77.288445
2023-03-02 17:47:34,38.572094,43.059288,82.17694,321.65164,120.074554,104.21242,77.30988
2023-03-02 17:47:35,38.55597,43.059288,81.92195,319.4621,120.12375,104.2438,77.333206
2023-03-02 17:47:36,38.541916,43.059288,81.667015,317.28787,120.17387,104.27585,77.35565
2023-03-02 17:47:37,38.529915,43.059288,81.41224,315.12985,120.224434,104.30686,77.37776
2023-03-02 17:47:38,38.519955,43.059288,81.15772,312.98868,120.27607,104.34168,77.39918
2023-03-02 17:47:39,38.51202,43.059288,80.90358,310.86514,120.328804,104.37682,77.42039
2023-03-02 17:47:40,38.506096,43.059288,80.64991,308.75995,120.38002,104.41235,77.44145
2023-03-02 17:47:41,38.502163,43.059288,80.39682,306.67377,120.43191,104.4482,77.46171
2023-03-02 17:47:42,38.500202,43.059288,80.14441,304.60724,120.48231,104.48288,77.48229
2023-03-02 17:47:43,38.500195,43.059288,79.89278,302.5609,120.53187,104.51685,77.50498
2023-03-02 17:47:44,38.50212,43.059288,79.64202,300.53543,120.581406,104.550415,77.52685
2023-03-02 17:47:45,38.505962,43.059288,79.39224,298.53128,120.63155,104.58051,77.54924
2023-03-02 17:47:46,38.511692,43.059288,79.14354,296.54904,120.68203,104.60925,77.57127
2023-03-02 17:47:47,38.519295,43.059288,78.896,294.58917,120.734924,104.63647,77.59161
2023-03-02 17:47:48,38.528748,43.059288,78.64973,292.65216,120.78759,104.663605,77.61407
2023-03-02 17:47:49,38.540035,43.059288,78.4048,290.7384,120.839554,104.69305,77.639694
2023-03-02 17:47:50,38.553135,43.059288,78.16132,288.84833,120.89215,104.72201,77.66317
2023-03-02 17:47:51,38.56802,43.059288,77.91938,286.9824,120.94362,104.749626,77.68799
2023-03-02 17:47:52,38.58467,43.059288,77.67906,285.14087,120.993,104.77671,77.71222
2023-03-02 17:47:53,38.603058,43.059288,77.44045,283.32416,121.04127,104.80157,77.73709
2023-03-02 17:47:54,38.623158,43.059288,77.203636,281.53253,121.08913,104.82531,77.76134
2023-03-02 17:47:55,38.64495,43.059288,76.9687,279.7663,121.13512,104.85094,77.78593
2023-03-02 17:47:56,38.668407,43.059288,76.73572,278.02576,121.180786,104.87625,77.80815
2023-03-02 17:47:57,38.693504,43.059288,76.504776,276.31113,121.22743,104.90122,77.82992
2023-03-02 17:47:58,38.720215,43.059288,76.275955,274.62265,121.274055,104.9257,77.84804
2023-03-02 17:47:59,38.748516,43.059288,76.049324,272.96054,121.3194,104.95185,77.86716
2023-03-02 17:48:00,38.778385,43.059288,75.82497,271.32498,121.36577,104.976395,77.88519
2023-03-02 17:48:01,38.80979,43.059288,75.60296,269.71622,121.411736,105.00061,77.90225
2023-03-02 17:48:02,38.842716,43.059288,75.38337,268.13434,121.45968,105.02547,77.91856
2023-03-02 17:48:03,38.877132,43.059288,75.166275,266.57956,121.50859,105.04788,77.93477
2023-03-02 17:48:04,38.913013,43.059288,74.951744,265.05203,121.55697,105.07179,77.95171
2023-03-02 17:48:05,38.950344,43.059288,74.739845,263.5518,121.60678,105.09751,77.97014
2023-03-02 17:48:06,38.989094,43.059288,74.530655,262.07907,121.65541,105.12439,77.98772
2023-03-02 17:48:07,39.029243,43.059288,74.324234,260.6339,121.70364,105.15335,78.004684
2023-03-02 17:48:08,39.070766,43.059288,74.12065,259.21643,121.75207,105.18112,78.02441
2023-03-02 17:48:09,39.113632,43.059288,73.91997,257.82672,121.8005,105.20611,78.04082
2023-03-02 17:48:10,39.157814,43.059288,73.722244,256.46475,121.84899,105.23067,78.0564
2023-03-02 17:48:11,39.203293,43.059288,73.52754,255.13065,121.897934,105.2587,78.0736
2023-03-02 17:48:12,39.250046,43.059288,73.33593,253.82445,121.94555,105.28753,78.09366
2023-03-02 17:48:13,39.29805,43.059288,73.14746,252.54623,121.993774,105.31453,78.11733
2023-03-02 17:48:14,39.34728,43.059288,72.9622,251.29602,122.04299,105.34189,78.14064
2023-03-02 17:48:15,39.397705,43.059288,72.78019,250.07382,122.091286,105.369644,78.16306
2023-03-02 17:48:16,39.449306,43.059288,72.601494,248.87965,122.13994,105.397644,78.18596
2023-03-02 17:48:17,39.50206,43.059288,72.42616,247.71352,122.1902,105.42776,78.206856
2023-03-02 17:48:18,39.55594,43.059288,72.25426,246.57541,122.24069,105.45934,78.22979
2023-03-02 17:48:19,39.61092,43.059288,72.085815,245.46538,122.28966,105.4891,78.25212
2023-03-02 17:48:20,39.666973,43.059288,71.9209,244.38336,122.33904,105.51972,78.27308
2023-03-02 17:48:21,39.724075,43.059288,71.759544,243.32938,122.38783,105.54992,78.29487
2023-03-02 17:48:22,39.7822,43.059288,71.60181,242.30336,122.437126,105.582184,78.31328
2023-03-02 17:48:23,39.84132,43.059288,71.44772,241.30534,122.485435,105.61448,78.33168
2023-03-02 17:48:24,39.90141,43.059288,71.29734,240.33524,122.53261,105.647606,78.3508
2023-03-02 17:48:25,39.962444,43.059288,71.150696,239.39302,122.58017,105.679886,78.36712
2023-03-02 17:48:26,40.024395,43.059288,71.007835,238.47864,122.626175,105.71457,78.382065
2023-03-02 17:48:27,40.087234,43.059288,70.8688,237.59207,122.671776,105.749756,78.394684
2023-03-02 17:48:28,40.150936,43.059288,70.73361,236.73328,122.71699,105.783264,78.407326
2023-03-02 17:48:29,40.215477,43.059288,70.60232,235.90215,122.76279,105.81628,78.422455
2023-03-02 17:48:30,40.280834,43.059288,70.47495,235.09866,122.81073,105.84872,78.43811
