TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 14:34:50,48.401207,47.54256,78.0473,287.96747,57.976254,144.80753,70.31123
2023-03-02 14:34:51,48.387436,47.54256,78.088455,288.28506,58.012234,144.81287,70.29159
2023-03-02 14:34:52,48.37341,47.54256,78.12872,288.59625,58.050003,144.82104,70.272804
2023-03-02 14:34:53,48.359127,47.54256,78.168106,288.90085,58.084133,144.82867,70.25455
2023-03-02 14:34:54,48.344597,47.54256,78.20659,289.19882,58.117767,144.8363,70.23854
2023-03-02 14:34:55,48.329826,47.54256,78.24416,289.49002,58.15225,144.84692,70.22108
2023-03-02 14:34:56,48.314823,47.54256,78.280815,289.7744,58.187557,144.85628,70.20434
2023-03-02 14:34:57,48.299595,47.54256,78.316536,290.05182,58.223248,144.86781,70.186295
2023-03-02 14:34:58,48.28415,47.54256,78.35132,290.3222,58.25823,144.87946,70.16851
2023-03-02 14:34:59,48.26849,47.54256,78.385155,290.58545,58.293617,144.89113,70.15239
2023-03-02 14:35:00,48.252625,47.54256,78.41804,290.8415,58.328068,144.89926,70.13571
2023-03-02 14:35:01,48.236557,47.54256,78.44995,291.09024,58.36247,144.9089,70.11957
2023-03-02 14:35:02,48.220295,47.54256,78.48089,291.3316,58.397385,144.91582,70.10399
2023-03-02 14:35:03,48.203846,47.54256,78.51085,291.56546,58.433216,144.92328,70.08778
2023-03-02 14:35:04,48.187218,47.54256,78.53982,291.79184,58.469906,144.92906,70.07368
2023-03-02 14:35:05,48.17041,47.54256,78.567795,292.01056,58.503567,144.93413,70.05928
2023-03-02 14:35:06,48.15344,47.54256,78.594765,292.22162,58.539467,144.94154,70.04527
2023-03-02 14:35:07,48.13631,47.54256,78.62073,292.42493,58.57593,144.94916,70.030304
2023-03-02 14:35:08,48.11903,47.54256,78.645676,292.62042,58.612396,144.95683,70.01447
2023-03-02 14:35:09,48.101604,47.54256,78.6696,292.80804,58.647957,144.96526,69.99803
2023-03-02 14:35:10,48.08404,47.54256,78.692505,292.98773,58.68551,144.97191,69.98192
2023-03-02 14:35:11,48.06634,47.54256,78.714386,293.1595,58.720325,144.97844,69.96244
2023-03-02 14:35:12,48.048515,47.54256,78.73523,293.3232,58.753883,144.989,69.94269
2023-03-02 14:35:13,48.03057,47.54256,78.755035,293.47888,58.78722,145.00151,69.92363
2023-03-02 14:35:14,48.01252,47.54256,78.7738,293.62646,58.822266,145.01274,69.905396
2023-03-02 14:35:15,47.99437,47.54256,78.79153,293.76593,58.855873,145.02615,69.88977
2023-03-02 14:35:16,47.97613,47.54256,78.80821,293.89722,58.89089,145.04066,69.876366
2023-03-02 14:35:17,47.957817,47.54256,78.82385,294.0204,58.927097,145.05653,69.863815
2023-03-02 14:35:18,47.939434,47.54256,78.83845,294.13538,58.964176,145.07132,69.84916
2023-03-02 14:35:19,47.92099,47.54256,78.852005,294.2422,59.001564,145.0861,69.83719
2023-03-02 14:35:20,47.902493,47.54256,78.86452,294.34085,59.04141,145.1,69.82417
2023-03-02 14:35:21,47.883953,47.54256,78.87599,294.4313,59.07998,145.11485,69.813484
2023-03-02 14:35:22,47.865376,47.54256,78.88643,294.51364,59.116203,145.12776,69.80288
2023-03-02 14:35:23,47.846767,47.54256,78.89582,294.5878,59.152416,145.14323,69.7921
2023-03-02 14:35:24,47.828133,47.54256,78.904175,294.65372,59.18768,145.1584,69.77928
2023-03-02 14:35:25,47.80948,47.54256,78.9115,294.7115,59.223022,145.17203,69.76597
2023-03-02 14:35:26,47.790813,47.54256,78.917786,294.76114,59.25893,145.18413,69.75513
2023-03-02 14:35:27,47.772144,47.54256,78.92304,294.80264,59.29578,145.19705,69.742584
2023-03-02 14:35:28,47.75348,47.54256,78.92727,294.83603,59.331535,145.20981,69.731606
2023-03-02 14:35:29,47.734818,47.54256,78.93047,294.86133,59.364754,145.21965,69.72049
2023-03-02 14:35:30,47.716167,47.54256,78.93265,294.87854,59.397682,145.22906,69.70855
2023-03-02 14:35:31,47.69754,47.54256,78.93381,294.88763,59.430256,145.24068,69.697784
2023-03-02 14:35:32,47.678944,47.54256,78.93395,294.8888,59.46343,145.2526,69.686646
2023-03-02 14:35:33,47.66039,47.54256,78.93308,294.88196,59.49648,145.26694,69.67776
2023-03-02 14:35:34,47.641884,47.54256,78.93121,294.8672,59.532196,145.27902,69.670906
2023-03-02 14:35:35,47.62344,47.54256,78.92835,294.84457,59.569122,145.2917,69.66547
2023-03-02 14:35:36,47.60506,47.54256,78.9245,294.81418,59.604538,145.30496,69.658646
2023-03-02 14:35:37,47.586758,47.54256,78.91967,294.776,59.639626,145.31848,69.6548
2023-03-02 14:35:38,47.56854,47.54256,78.913864,294.7302,59.67448,145.3336,69.650826
2023-03-02 14:35:39,47.55041,47.54256,78.9071,294.67673,59.710243,145.34833,69.647064
2023-03-02 14:35:40,47.53238,47.54256,78.89937,294.61578,59.747456,145.35997,69.64359
2023-03-02 14:35:41,47.51445,47.54256,78.89069,294.5473,59.786613,145.36911,69.64215
2023-03-02 14:35:42,47.49663,47.54256,78.88108,294.47147,59.825623,145.37764,69.63868
2023-03-02 14:35:43,47.478928,47.54256,78.87054,294.3883,59.863834,145.38625,69.63695
2023-03-02 14:35:44,47.46135,47.54256,78.85907,294.2979,59.90217,145.39795,69.635345
2023-03-02 14:35:45,47.44391,47.54256,78.846695,294.20035,59.941124,145.40926,69.636734
2023-03-02 14:35:46,47.426605,47.54256,78.83342,294.09576,59.9779,145.4201,69.63774
2023-03-02 14:35:47,47.40945,47.54256,78.81925,293.9842,60.012913,145.43262,69.6396
2023-03-02 14:35:48,47.39245,47.54256,78.804214,293.86575,60.04724,145.44743,69.64206
2023-03-02 14:35:49,47.37561,47.54256,78.78831,293.74057,60.084866,145.46336,69.64406
2023-03-02 14:35:50,47.35894,47.54256,78.771545,293.60873,60.11946,145.47762,69.64619
2023-03-02 14:35:51,47.342445,47.54256,78.753944,293.4703,60.155487,145.49342,69.64882
2023-03-02 14:35:52,47.326126,47.54256,78.73551,293.32547,60.188942,145.51097,69.65035
2023-03-02 14:35:53,47.309994,47.54256,78.71626,293.17426,60.220512,145.52834,69.65285
2023-03-02 14:35:54,47.294052,47.54256,78.69621,293.0168,60.2517,145.54562,69.657974
2023-03-02 14:35:55,47.27831,47.54256,78.67537,292.85327,60.28441,145.56448,69.66166
2023-03-02 14:35:56,47.262768,47.54256,78.65375,292.68372,60.316105,145.58195,69.66358
2023-03-02 14:35:57,47.247437,47.54256,78.63136,292.50827,60.350002,145.6015,69.66641
2023-03-02 14:35:58,47.232315,47.54256,78.60823,292.32706,60.382137,145.61972,69.66722
2023-03-02 14:35:59,47.21741,47.54256,78.584366,292.14023,60.414055,145.63991,69.667114
2023-03-02 14:36:00,47.20273,47.54256,78.55978,291.94788,60.44368,145.662,69.66788
2023-03-02 14:36:01,47.188274,47.54256,78.53448,291.7501,60.472088,145.68452,69.66988
2023-03-02 14:36:02,47.174046,47.54256,78.508484,291.54706,60.497505,145.70474,69.6718
2023-03-02 14:36:03,47.16004,47.54256,78.48181,291.3388,60.518944,145.7228,69.67234
2023-03-02 14:36:04,47.146275,47.54256,78.45447,291.1255,60.543694,145.74135,69.674286
2023-03-02 14:36:05,47.132744,47.54256,78.426476,290.90726,60.56754,145.76091,69.67512
2023-03-02 14:36:06,47.119457,47.54256,78.39785,290.68427,60.591103,145.78014,69.67542
2023-03-02 14:36:07,47.106415,47.54256,78.3686,290.4566,60.614334,145.79881,69.67718
2023-03-02 14:36:08,47.093628,47.54256,78.338745,290.2244,60.638557,145.81787,69.68113
2023-03-02 14:36:09,47.0811,47.54256,78.3083,289.98782,60.66359,145.83809,69.68482
2023-03-02 14:36:10,47.068832,47.54256,78.277275,289.74695,60.68888,145.85558,69.68901
2023-03-02 14:36:11,47.05683,47.54256,78.2457,289.50195,60.715645,145.87299,69.69275
2023-03-02 14:36:12,47.0451,47.54256,78.213585,289.253,60.741524,145.89314,69.69577
2023-03-02 14:36:13,47.03364,47.54256,78.18095,289.0002,60.768055,145.91225,69.69561
2023-03-02 14:36:14,47.022453,47.54256,78.1478,288.74374,60.794308,145.93144,69.6938
2023-03-02 14:36:15,47.011543,47.54256,78.11416,288.48364,60.821587,145.95085,69.691345
2023-03-02 14:36:16,47.000916,47.54256,78.08004,288.22012,60.847897,145.97331,69.69058
2023-03-02 14:36:17,46.990574,47.54256,78.04546,287.9533,60.874363,145.9957,69.69007
2023-03-02 14:36:18,46.98052,47.54256,78.01045,287.68335,60.89851,146.01915,69.690125
2023-03-02 14:36:19,46.970753,47.54256,77.97501,287.4104,60.921856,146.04164,69.68875
2023-03-02 14:36:20,46.961277,47.54256,77.93917,287.13455,60.94685,146.06367,69.68757
2023-03-02 14:36:21,46.9521,47.54256,77.90294,286.856,60.971416,146.0846,69.688126
2023-03-02 14:36:22,46.94322,47.54256,77.86633,286.5749,60.997047,146.10475,69.68944
2023-03-02 14:36:23,46.934643,47.54256,77.82938,286.2913,61.02444,146.12518,69.694405
2023-03-02 14:36:24,46.926373,47.54256,77.79208,286.00546,61.051693,146.14432,69.69892
2023-03-02 14:36:25,46.918407,47.54256,77.75447,285.71747,61.07763,146.1621,69.7036
2023-03-02 14:36:26,46.91075,47.54256,77.71656,285.42743,61.10399,146.18011,69.70767
2023-03-02 14:36:27,46.903408,47.54256,77.67837,285.13556,61.131447,146.19943,69.71354
2023-03-02 14:36:28,46.896378,47.54256,77.63991,284.84198,61.157616,146.21745,69.720314
2023-03-02 14:36:29,46.889656,47.54256,77.601204,284.5468,61.1828,146.23558,69.7247
2023-03-02 14:36:30,46.883244,47.54256,77.56227,284.2502,61.20789,146.25078,69.72906
2023-03-02 14:36:31,46.877144,47.54256,77.523125,283.95227,61.23161,146.26521,69.73567
2023-03-02 14:36:32,46.871357,47.54256,77.48378,283.6532,61.25619,146.2794,69.74264
2023-03-02 14:36:33,46.865887,47.54256,77.44426,283.35306,61.28272,146.29417,69.748184
2023-03-02 14:36:34,46.860733,47.54256,77.40458,283.05206,61.308357,146.30948,69.75747
2023-03-02 14:36:35,46.855896,47.54256,77.36476,282.75027,61.335823,146.32146,69.76586
2023-03-02 14:36:36,46.851376,47.54256,77.32482,282.4479,61.363815,146.3322,69.77213
2023-03-02 14:36:37,46.847168,47.54256,77.284775,282.14508,61.390835,146.34122,69.77628
2023-03-02 14:36:38,46.84327,47.54256,77.24464,281.8419,61.418064,146.34926,69.78087
2023-03-02 14:36:39,46.839684,47.54256,77.20442,281.53845,61.445396,146.3562,69.78608
2023-03-02 14:36:40,46.836407,47.54256,77.16415,281.23492,61.472496,146.36176,69.790184
2023-03-02 14:36:41,46.833443,47.54256,77.12383,280.93137,61.500237,146.36821,69.79652
2023-03-02 14:36:42,46.830788,47.54256,77.083496,280.628,61.527637,146.3728,69.804726
2023-03-02 14:36:43,46.82844,47.54256,77.04315,280.32486,61.553764,146.3749,69.8124
2023-03-02 14:36:44,46.826405,47.54256,77.00282,280.02216,61.58166,146.37726,69.81996
2023-03-02 14:36:45,46.82468,47.54256,76.96252,279.72,61.61162,146.38196,69.82837
2023-03-02 14:36:46,46.82327,47.54256,76.92226,279.41852,61.638973,146.38737,69.837364
2023-03-02 14:36:47,46.822163,47.54256,76.88206,279.1178,61.66654,146.39105,69.84134
2023-03-02 14:36:48,46.82136,47.54256,76.841934,278.81796,61.69279,146.39522,69.848206
2023-03-02 14:36:49,46.820866,47.54256,76.80191,278.51917,61.718964,146.40004,69.85345
2023-03-02 14:36:50,46.820667,47.54256,76.76199,278.22153,61.744717,146.40298,69.856895
2023-03-02 14:36:51,46.820766,47.54256,76.7222,277.9251,61.77078,146.40349,69.85881
2023-03-02 14:36:52,46.821156,47.54256,76.68254,277.63004,61.797962,146.40216,69.859085
2023-03-02 14:36:53,46.821835,47.54256,76.643036,277.3364,61.823586,146.4023,69.85869
2023-03-02 14:36:54,46.822807,47.54256,76.6037,277.0443,61.850483,146.4067,69.85761
2023-03-02 14:36:55,46.82407,47.54256,76.56455,276.7539,61.877483,146.40935,69.85816
2023-03-02 14:36:56,46.82562,47.54256,76.525604,276.46533,61.90307,146.41237,69.85779
2023-03-02 14:36:57,46.827454,47.54256,76.48687,276.17862,61.92877,146.4142,69.85858
2023-03-02 14:36:58,46.829575,47.54256,76.448364,275.89392,61.95545,146.41739,69.85955
2023-03-02 14:36:59,46.831978,47.54256,76.4101,275.6113,61.982254,146.41968,69.85774
2023-03-02 14:37:00,46.834663,47.54256,76.3721,275.33087,62.00837,146.42343,69.85774
2023-03-02 14:37:01,46.83763,47.54256,76.33437,275.05276,62.035164,146.42628,69.860085
2023-03-02 14:37:02,46.84088,47.54256,76.296936,274.77707,62.063885,146.42982,69.86192
2023-03-02 14:37:03,46.84441,47.54256,76.2598,274.5039,62.093952,146.43346,69.86423
2023-03-02 14:37:04,46.84822,47.54256,76.22299,274.23334,62.127422,146.43741,69.86778
2023-03-02 14:37:05,46.852314,47.54256,76.186516,273.9655,62.161694,146.44185,69.87112
2023-03-02 14:37:06,46.856686,47.54256,76.15039,273.70056,62.196354,146.44562,69.87408
2023-03-02 14:37:07,46.861336,47.54256,76.11463,273.4385,62.232655,146.45032,69.87646
2023-03-02 14:37:08,46.866257,47.54256,76.079254,273.1795,62.269093,146.45247,69.87772
2023-03-02 14:37:09,46.871445,47.54256,76.04427,272.92358,62.306236,146.45183,69.88104
2023-03-02 14:37:10,46.876904,47.54256,76.0097,272.67093,62.344654,146.44989,69.887764
2023-03-02 14:37:11,46.882626,47.54256,75.97554,272.4216,62.38344,146.44424,69.89563
2023-03-02 14:37:12,46.888603,47.54256,75.94182,272.1756,62.418728,146.43703,69.90349
2023-03-02 14:37:13,46.894836,47.54256,75.90854,271.93307,62.45549,146.43073,69.9129
2023-03-02 14:37:14,46.901325,47.54256,75.87572,271.69412,62.49376,146.42393,69.922615
2023-03-02 14:37:15,46.908062,47.54256,75.84337,271.45877,62.53162,146.41801,69.9316
2023-03-02 14:37:16,46.915047,47.54256,75.8115,271.22714,62.571056,146.41171,69.93889
2023-03-02 14:37:17,46.922276,47.54256,75.78013,270.9993,62.609657,146.40607,69.94632
2023-03-02 14:37:18,46.929745,47.54256,75.74927,270.77536,62.64915,146.40025,69.95549
2023-03-02 14:37:19,46.937454,47.54256,75.718925,270.55536,62.68861,146.3915,69.96783
2023-03-02 14:37:20,46.9454,47.54256,75.68912,270.3394,62.728565,146.38287,69.98116
2023-03-02 14:37:21,46.953575,47.54256,75.65985,270.12756,62.767467,146.37549,69.99138
2023-03-02 14:37:22,46.961975,47.54256,75.631134,269.91986,62.80717,146.36731,70.00054
2023-03-02 14:37:23,46.970596,47.54256,75.60298,269.71637,62.850266,146.35605,70.0054
2023-03-02 14:37:24,46.979427,47.54256,75.5754,269.5172,62.891243,146.34471,70.00784
2023-03-02 14:37:25,46.988464,47.54256,75.5484,269.32233,62.934147,146.33575,70.00584
2023-03-02 14:37:26,46.997707,47.54256,75.521996,269.13187,62.976456,146.32867,70.007065
2023-03-02 14:37:27,47.00715,47.54256,75.496185,268.9459,63.01633,146.3224,70.007545
2023-03-02 14:37:28,47.01679,47.54256,75.470985,268.7644,63.05623,146.31836,70.00959
2023-03-02 14:37:29,47.026627,47.54256,75.4464,268.5875,63.096596,146.31635,70.011765
2023-03-02 14:37:30,47.036663,47.54256,75.422455,268.41522,63.138454,146.31628,70.01475
2023-03-02 14:37:31,47.046886,47.54256,75.39915,268.2477,63.17611,146.31505,70.018
2023-03-02 14:37:32,47.057293,47.54256,75.37649,268.0849,63.212288,146.31358,70.023476
2023-03-02 14:37:33,47.06788,47.54256,75.354485,267.92694,63.245983,146.31099,70.03071
2023-03-02 14:37:34,47.078636,47.54256,75.33314,267.77383,63.28076,146.3082,70.037186
2023-03-02 14:37:35,47.089565,47.54256,75.31246,267.62555,63.31777,146.30449,70.04157
2023-03-02 14:37:36,47.100655,47.54256,75.292465,267.4822,63.352806,146.29979,70.04493
2023-03-02 14:37:37,47.1119,47.54256,75.27315,267.34387,63.390785,146.29344,70.046684
2023-03-02 14:37:38,47.1233,47.54256,75.254524,267.21048,63.428825,146.28767,70.04825
2023-03-02 14:37:39,47.134842,47.54256,75.236595,267.08218,63.467113,146.28084,70.05063
2023-03-02 14:37:40,47.146526,47.54256,75.21937,266.95895,63.50519,146.27429,70.05083
2023-03-02 14:37:41,47.158348,47.54256,75.20284,266.84085,63.54453,146.2684,70.04884
2023-03-02 14:37:42,47.1703,47.54256,75.187035,266.72784,63.583145,146.26385,70.04812
2023-03-02 14:37:43,47.182384,47.54256,75.171936,266.62003,63.622402,146.26086,70.047485
2023-03-02 14:37:44,47.19459,47.54256,75.15756,266.5174,63.66217,146.25723,70.04587
2023-03-02 14:37:45,47.206924,47.54256,75.14392,266.41998,63.700638,146.25708,70.047356
2023-03-02 14:37:46,47.21938,47.54256,75.13101,266.32788,63.739452,146.25883,70.04875
2023-03-02 14:37:47,47.23195,47.54256,75.11884,266.2411,63.77669,146.26318,70.04837
2023-03-02 14:37:48,47.24463,47.54256,75.107414,266.1596,63.81376,146.26593,70.047066
2023-03-02 14:37:49,47.257416,47.54256,75.09673,266.08347,63.852676,146.27165,70.044655
2023-03-02 14:37:50,47.2703,47.54256,75.08681,266.0127,63.890114,146.27719,70.04172
2023-03-02 14:37:51,47.283283,47.54256,75.07763,265.94733,63.9254,146.28142,70.041664
2023-03-02 14:37:52,47.29636,47.54256,75.069214,265.88736,63.963047,146.28946,70.039215
2023-03-02 14:37:53,47.309525,47.54256,75.061554,265.83286,64.00082,146.29375,70.03846
2023-03-02 14:37:54,47.32277,47.54256,75.054665,265.78375,64.03863,146.29852,70.03803
2023-03-02 14:37:55,47.336094,47.54256,75.04854,265.74014,64.07466,146.3029,70.03898
2023-03-02 14:37:56,47.349495,47.54256,75.04318,265.702,64.11444,146.3081,70.042046
2023-03-02 14:37:57,47.36297,47.54256,75.0386,265.66937,64.154205,146.31226,70.04507
2023-03-02 14:37:58,47.37651,47.54256,75.03478,265.64224,64.19705,146.31638,70.04794
2023-03-02 14:37:59,47.390118,47.54256,75.031746,265.62064,64.2383,146.31775,70.052795
2023-03-02 14:38:00,47.403778,47.54256,75.02949,265.60455,64.27745,146.31837,70.05578
2023-03-02 14:38:01,47.41749,47.54256,75.028,265.594,64.31802,146.31723,70.06078
2023-03-02 14:38:02,47.431244,47.54256,75.02729,265.58896,64.36053,146.31544,70.06575
2023-03-02 14:38:03,47.44504,47.54256,75.02736,265.58942,64.404076,146.31403,70.0707
2023-03-02 14:38:04,47.458878,47.54256,75.028206,265.59546,64.446556,146.31116,70.080795
2023-03-02 14:38:05,47.47275,47.54256,75.02983,265.607,64.48976,146.30904,70.090385
2023-03-02 14:38:06,47.486652,47.54256,75.032234,265.6241,64.53154,146.30527,70.09883
2023-03-02 14:38:07,47.500576,47.54256,75.035416,265.64676,64.57454,146.3009,70.10988
2023-03-02 14:38:08,47.51452,47.54256,75.039375,265.67493,64.61719,146.29605,70.120834
2023-03-02 14:38:09,47.528477,47.54256,75.044106,265.70862,64.66112,146.29147,70.13202
2023-03-02 14:38:10,47.542446,47.54256,75.049614,265.7478,64.707466,146.28545,70.14305
2023-03-02 14:38:11,47.556423,47.54256,75.05589,265.7925,64.758675,146.27985,70.15295
2023-03-02 14:38:12,47.570408,47.54256,75.06294,265.8427,64.81088,146.2752,70.16195
2023-03-02 14:38:13,47.584393,47.54256,75.07077,265.89844,64.86206,146.27332,70.1702
2023-03-02 14:38:14,47.598373,47.54256,75.07936,265.9597,64.91193,146.27084,70.18002
2023-03-02 14:38:15,47.612347,47.54256,75.08872,266.02637,64.96396,146.26614,70.19078
2023-03-02 14:38:16,47.626312,47.54256,75.09885,266.0985,65.01817,146.26114,70.20178
2023-03-02 14:38:17,47.64026,47.54256,75.10973,266.17615,65.07221,146.25528,70.21186
2023-03-02 14:38:18,47.654182,47.54256,75.12138,266.2592,65.12367,146.24898,70.22302
2023-03-02 14:38:19,47.66807,47.54256,75.13379,266.3477,65.1732,146.24016,70.23447
2023-03-02 14:38:20,47.681923,47.54256,75.14694,266.44156,65.22333,146.23169,70.246155
2023-03-02 14:38:21,47.695732,47.54256,75.16084,266.54077,65.27396,146.22343,70.25542
2023-03-02 14:38:22,47.70949,47.54256,75.17548,266.64532,65.32454,146.21266,70.2642
2023-03-02 14:38:23,47.723198,47.54256,75.19086,266.75516,65.3745,146.20323,70.27513
2023-03-02 14:38:24,47.736843,47.54256,75.20696,266.87027,65.42342,146.19426,70.28604
2023-03-02 14:38:25,47.75043,47.54256,75.223785,266.9906,65.47425,146.18498,70.297874
2023-03-02 14:38:26,47.763958,47.54256,75.24133,267.1161,65.52651,146.17763,70.311325
2023-03-02 14:38:27,47.777412,47.54256,75.2596,267.24683,65.57861,146.16821,70.32277
2023-03-02 14:38:28,47.79079,47.54256,75.27857,267.38266,65.62988,146.15677,70.33433
2023-03-02 14:38:29,47.804085,47.54256,75.29825,267.52362,65.67753,146.14673,70.34583
2023-03-02 14:38:30,47.81729,47.54256,75.31861,267.66965,65.72329,146.13829,70.35547
2023-03-02 14:38:31,47.830402,47.54256,75.33966,267.82062,65.768394,146.12997,70.36482
2023-03-02 14:38:32,47.84342,47.54256,75.36139,267.97653,65.81404,146.12492,70.37621
2023-03-02 14:38:33,47.85634,47.54256,75.3838,268.1374,65.862274,146.12012,70.38769
2023-03-02 14:38:34,47.869156,47.54256,75.40687,268.3032,65.90883,146.11664,70.39792
2023-03-02 14:38:35,47.881863,47.54256,75.430595,268.4738,65.95379,146.11072,70.40876
2023-03-02 14:38:36,47.89446,47.54256,75.45497,268.64917,65.999664,146.10593,70.42034
2023-03-02 14:38:37,47.906937,47.54256,75.479996,268.82925,66.042046,146.10176,70.43204
2023-03-02 14:38:38,47.919292,47.54256,75.50565,269.0141,66.08374,146.0986,70.44477
2023-03-02 14:38:39,47.931522,47.54256,75.53194,269.20355,66.12576,146.09589,70.45424
2023-03-02 14:38:40,47.94362,47.54256,75.55883,269.39758,66.167,146.09346,70.46387
2023-03-02 14:38:41,47.95558,47.54256,75.586334,269.5961,66.208435,146.09163,70.47344
2023-03-02 14:38:42,47.967407,47.54256,75.61443,269.79913,66.252396,146.09036,70.48468
2023-03-02 14:38:43,47.97909,47.54256,75.64312,270.00653,66.295044,146.08878,70.49624
2023-03-02 14:38:44,47.99063,47.54256,75.672386,270.2183,66.33943,146.08539,70.50635
2023-03-02 14:38:45,48.002026,47.54256,75.702225,270.43436,66.383965,146.08534,70.51516
2023-03-02 14:38:46,48.01327,47.54256,75.73262,270.65466,66.42893,146.08817,70.52463
2023-03-02 14:38:47,48.024357,47.54256,75.76357,270.87912,66.470276,146.09119,70.53008
2023-03-02 14:38:48,48.035282,47.54256,75.79506,271.10773,66.51266,146.09576,70.535645
2023-03-02 14:38:49,48.046043,47.54256,75.82707,271.3403,66.554504,146.09883,70.54052
2023-03-02 14:38:50,48.056633,47.54256,75.859604,271.57687,66.596016,146.09964,70.54566
2023-03-02 14:38:51,48.067047,47.54256,75.89265,271.81732,66.64067,146.10074,70.55014
2023-03-02 14:38:52,48.07729,47.54256,75.92618,272.0616,66.6847,146.10454,70.5547
2023-03-02 14:38:53,48.087353,47.54256,75.9602,272.30963,66.730125,146.1074,70.55947
2023-03-02 14:38:54,48.097237,47.54256,75.99469,272.56134,66.77691,146.10909,70.56405
2023-03-02 14:38:55,48.106937,47.54256,76.02965,272.81668,66.82284,146.11075,70.56849
2023-03-02 14:38:56,48.116447,47.54256,76.065056,273.07556,66.869064,146.11092,70.57242
2023-03-02 14:38:57,48.12577,47.54256,76.1009,273.33792,66.91536,146.11179,70.579384
2023-03-02 14:38:58,48.1349,47.54256,76.13717,273.6036,66.96362,146.1138,70.58255
2023-03-02 14:38:59,48.143833,47.54256,76.17386,273.87262,67.01232,146.11678,70.58345
2023-03-02 14:39:00,48.152565,47.54256,76.21095,274.14487,67.06087,146.12013,70.581436
2023-03-02 14:39:01,48.16109,47.54256,76.248436,274.4203,67.10933,146.1236,70.5795
2023-03-02 14:39:02,48.16941,47.54256,76.28629,274.69873,67.162704,146.12593,70.57634
2023-03-02 14:39:03,48.177525,47.54256,76.32452,274.98013,67.21565,146.12735,70.573746
2023-03-02 14:39:04,48.18543,47.54256,76.36309,275.26443,67.27098,146.12906,70.573204
2023-03-02 14:39:05,48.193123,47.54256,76.40201,275.5515,67.326126,146.12811,70.57154
2023-03-02 14:39:06,48.2006,47.54256,76.44125,275.84134,67.38028,146.12567,70.57185
2023-03-02 14:39:07,48.207855,47.54256,76.48081,276.13382,67.43247,146.12132,70.573875
2023-03-02 14:39:08,48.214893,47.54256,76.52067,276.42877,67.48293,146.11916,70.5785
2023-03-02 14:39:09,48.22171,47.54256,76.560814,276.72623,67.53506,146.11687,70.582535
2023-03-02 14:39:10,48.228302,47.54256,76.601234,277.026,67.5864,146.11418,70.58656
2023-03-02 14:39:11,48.234665,47.54256,76.641914,277.32806,67.63563,146.11061,70.589485
2023-03-02 14:39:12,48.240795,47.54256,76.682846,277.63226,67.68672,146.10695,70.59181
2023-03-02 14:39:13,48.246696,47.54256,76.72401,277.93857,67.738945,146.10541,70.59575
2023-03-02 14:39:14,48.25237,47.54256,76.76539,278.24686,67.79072,146.1038,70.60251
2023-03-02 14:39:15,48.257816,47.54256,76.806984,278.557,67.84473,146.10355,70.607834
2023-03-02 14:39:16,48.263035,47.54256,76.84878,278.86905,67.899796,146.10222,70.61369
2023-03-02 14:39:17,48.268024,47.54256,76.890755,279.1828,67.95707,146.10283,70.6191
2023-03-02 14:39:18,48.27278,47.54256,76.9329,279.49817,68.0147,146.1015,70.62365
2023-03-02 14:39:19,48.27731,47.54256,76.975204,279.81506,68.07201,146.10138,70.62805
2023-03-02 14:39:20,48.281605,47.54256,77.017654,280.13345,68.130424,146.10457,70.63127
2023-03-02 14:39:21,48.28567,47.54256,77.060234,280.45316,68.190025,146.10837,70.63593
2023-03-02 14:39:22,48.28951,47.54256,77.102936,280.77414,68.24968,146.11316,70.64069
2023-03-02 14:39:23,48.293118,47.54256,77.145744,281.09628,68.30814,146.11644,70.64718
2023-03-02 14:39:24,48.296494,47.54256,77.18865,281.41953,68.36389,146.12062,70.655876
2023-03-02 14:39:25,48.299637,47.54256,77.231636,281.7438,68.41879,146.12321,70.665085
2023-03-02 14:39:26,48.302544,47.54256,77.27469,282.0689,68.47536,146.1223,70.67534
2023-03-02 14:39:27,48.305214,47.54256,77.317795,282.3948,68.53151,146.12004,70.68355
2023-03-02 14:39:28,48.307648,47.54256,77.36094,282.72137,68.58955,146.12003,70.691765
2023-03-02 14:39:29,48.309845,47.54256,77.40411,283.04852,68.64788,146.12096,70.70013
2023-03-02 14:39:30,48.311806,47.54256,77.4473,283.37616,68.70808,146.11949,70.70875
2023-03-02 14:39:31,48.313534,47.54256,77.49049,283.70422,68.76943,146.1183,70.718796
2023-03-02 14:39:32,48.315025,47.54256,77.533676,284.03256,68.82845,146.11865,70.73008
2023-03-02 14:39:33,48.31628,47.54256,77.576836,284.3611,68.88486,146.11713,70.74039
2023-03-02 14:39:34,48.317295,47.54256,77.61996,284.68976,68.942245,146.11745,70.749626
2023-03-02 14:39:35,48.318073,47.54256,77.663025,285.0184,68.99947,146.11662,70.7582
2023-03-02 14:39:36,48.31861,47.54256,77.70603,285.34692,69.05685,146.1142,70.76829
2023-03-02 14:39:37,48.318913,47.54256,77.748955,285.67526,69.116585,146.11267,70.77738
2023-03-02 14:39:38,48.318977,47.54256,77.79179,286.0032,69.17564,146.11195,70.78573
2023-03-02 14:39:39,48.318806,47.54256,77.83452,286.33075,69.23568,146.11214,70.79455
