TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 02:04:54,51.968136,51.81939,62.619404,190.48567,101.95464,90.9248,0.0
2023-03-03 02:04:55,51.970272,51.81939,62.628563,190.53241,101.94893,90.935326,0.0
2023-03-03 02:04:56,51.972366,51.81939,62.63782,190.57968,101.941605,90.9469,0.0
2023-03-03 02:04:57,51.974422,51.81939,62.64718,190.62744,101.93473,90.956,0.0
2023-03-03 02:04:58,51.976437,51.81939,62.65663,190.67572,101.92932,90.96501,0.0
2023-03-03 02:04:59,51.97841,51.81939,62.666176,190.72447,101.92425,90.97306,0.0
2023-03-03 02:05:00,51.98034,51.81939,62.675808,190.7737,101.91893,90.98104,0.0
2023-03-03 02:05:01,51.982224,51.81939,62.685528,190.82338,101.91335,90.98786,0.0
2023-03-03 02:05:02,51.984062,51.81939,62.69533,190.87349,101.90668,90.99431,0.0
2023-03-03 02:05:03,51.98585,51.81939,62.705215,190.92404,101.896454,91.00043,0.0
2023-03-03 02:05:04,51.98759,51.81939,62.715176,190.97499,101.88647,91.00648,0.0
2023-03-03 02:05:05,51.98928,51.81939,62.72521,191.02632,101.876305,91.01163,0.0
2023-03-03 02:05:06,51.990917,51.81939,62.735313,191.07802,101.86616,91.015434,0.0
2023-03-03 02:05:07,51.9925,51.81939,62.745483,191.1301,101.85457,91.020546,0.0
2023-03-03 02:05:08,51.994026,51.81939,62.75572,191.1825,101.840645,91.023415,0.0
2023-03-03 02:05:09,51.995495,51.81939,62.76601,191.23521,101.82766,91.02721,0.0
2023-03-03 02:05:10,51.99691,51.81939,62.776356,191.28822,101.81505,91.03246,0.0
2023-03-03 02:05:11,51.99827,51.81939,62.786755,191.34152,101.801605,91.037476,0.0
2023-03-03 02:05:12,51.999573,51.81939,62.797203,191.39508,101.78869,91.0427,0.0
2023-03-03 02:05:13,52.000824,51.81939,62.8077,191.4489,101.77717,91.04884,0.0
2023-03-03 02:05:14,52.00202,51.81939,62.818245,191.50298,101.76684,91.05416,0.0
2023-03-03 02:05:15,52.003166,51.81939,62.828827,191.55728,101.7594,91.05931,0.0
2023-03-03 02:05:16,52.00426,51.81939,62.83945,191.61179,101.75366,91.06277,0.0
2023-03-03 02:05:17,52.005306,51.81939,62.850113,191.66652,101.74894,91.07009,0.0
2023-03-03 02:05:18,52.006306,51.81939,62.86081,191.72145,101.74552,91.07597,0.0
2023-03-03 02:05:19,52.007256,51.81939,62.87154,191.77657,101.74129,91.08159,0.0
2023-03-03 02:05:20,52.008156,51.81939,62.8823,191.83185,101.73588,91.08595,0.0
2023-03-03 02:05:21,52.009007,51.81939,62.89309,191.8873,101.73341,91.0899,0.0
2023-03-03 02:05:22,52.009804,51.81939,62.9039,191.94289,101.730934,91.09209,0.0
2023-03-03 02:05:23,52.010548,51.81939,62.91473,191.99858,101.72508,91.09367,0.0
2023-03-03 02:05:24,52.01124,51.81939,62.92558,192.05438,101.71936,91.0946,0.0
2023-03-03 02:05:25,52.01187,51.81939,62.936443,192.11028,101.71337,91.095055,0.0
2023-03-03 02:05:26,52.01245,51.81939,62.947315,192.16623,101.708496,91.09473,0.0
2023-03-03 02:05:27,52.012978,51.81939,62.958195,192.22224,101.704704,91.09669,0.0
2023-03-03 02:05:28,52.013447,51.81939,62.969078,192.2783,101.696434,91.09837,0.0
2023-03-03 02:05:29,52.01386,51.81939,62.97996,192.33437,101.68968,91.09872,0.0
2023-03-03 02:05:30,52.014214,51.81939,62.99084,192.39043,101.68288,91.09713,0.0
2023-03-03 02:05:31,52.014507,51.81939,63.001717,192.44647,101.6746,91.094246,0.0
2023-03-03 02:05:32,52.014736,51.81939,63.01258,192.50249,101.66636,91.08982,0.0
2023-03-03 02:05:33,52.0149,51.81939,63.023426,192.55844,101.65829,91.08068,0.0
2023-03-03 02:05:34,52.015,51.81939,63.034252,192.61427,101.65285,91.07029,0.0
2023-03-03 02:05:35,52.015034,51.81939,63.045055,192.67003,101.646645,91.06182,0.0
2023-03-03 02:05:36,52.015007,51.81939,63.055832,192.72565,101.63985,91.057396,0.0
2023-03-03 02:05:37,52.01492,51.81939,63.066578,192.78114,101.6338,91.05102,0.0
2023-03-03 02:05:38,52.01477,51.81939,63.077293,192.83647,101.62791,91.043274,0.0
2023-03-03 02:05:39,52.014557,51.81939,63.08797,192.89165,101.62251,91.034874,0.0
2023-03-03 02:05:40,52.014282,51.81939,63.09861,192.94661,101.617485,91.02728,0.0
2023-03-03 02:05:41,52.013947,51.81939,63.109207,193.00139,101.61244,91.01808,0.0
2023-03-03 02:05:42,52.01355,51.81939,63.11976,193.05595,101.609024,91.00873,0.0
2023-03-03 02:05:43,52.01309,51.81939,63.13026,193.11028,101.60521,90.997536,0.0
2023-03-03 02:05:44,52.01256,51.81939,63.140705,193.16432,101.59979,90.986206,0.0
2023-03-03 02:05:45,52.01197,51.81939,63.151093,193.21806,101.594925,90.97368,0.0
2023-03-03 02:05:46,52.01132,51.81939,63.16142,193.27151,101.58987,90.96124,0.0
2023-03-03 02:05:47,52.0106,51.81939,63.17168,193.32466,101.583626,90.95013,0.0
2023-03-03 02:05:48,52.009823,51.81939,63.181873,193.37746,101.57869,90.941986,0.0
2023-03-03 02:05:49,52.008984,51.81939,63.191998,193.4299,101.57369,90.93319,0.0
2023-03-03 02:05:50,52.008087,51.81939,63.20205,193.48198,101.568184,90.92586,0.0
2023-03-03 02:05:51,52.00713,51.81939,63.212025,193.53369,101.56116,90.917404,0.0
2023-03-03 02:05:52,52.00611,51.81939,63.22192,193.585,101.553345,90.90895,0.0
2023-03-03 02:05:53,52.00503,51.81939,63.23173,193.6359,101.54824,90.897736,0.0
2023-03-03 02:05:54,52.003895,51.81939,63.241455,193.68634,101.545105,90.88905,0.0
2023-03-03 02:05:55,52.0027,51.81939,63.25109,193.73633,101.54061,90.88109,0.0
2023-03-03 02:05:56,52.00145,51.81939,63.260635,193.78587,101.53607,90.8706,0.0
2023-03-03 02:05:57,52.00014,51.81939,63.270084,193.83493,101.53187,90.86184,0.0
2023-03-03 02:05:58,51.998775,51.81939,63.279438,193.8835,101.52798,90.85102,0.0
2023-03-03 02:05:59,51.997353,51.81939,63.28869,193.93155,101.52419,90.84178,0.0
2023-03-03 02:06:00,51.995876,51.81939,63.297836,193.97908,101.51862,90.83231,0.0
2023-03-03 02:06:01,51.994343,51.81939,63.306877,194.02606,101.51293,90.82201,0.0
2023-03-03 02:06:02,51.99275,51.81939,63.31581,194.0725,101.50578,90.81102,0.0
2023-03-03 02:06:03,51.9911,51.81939,63.324627,194.11835,101.5001,90.80093,0.0
2023-03-03 02:06:04,51.98939,51.81939,63.33333,194.16359,101.49122,90.79159,0.0
2023-03-03 02:06:05,51.98763,51.81939,63.341908,194.20822,101.485054,90.781845,0.0
2023-03-03 02:06:06,51.985813,51.81939,63.35037,194.25223,101.480804,90.77229,0.0
2023-03-03 02:06:07,51.983944,51.81939,63.358704,194.29561,101.474396,90.7601,0.0
2023-03-03 02:06:08,51.982018,51.81939,63.366913,194.33835,101.469536,90.7467,0.0
2023-03-03 02:06:09,51.980038,51.81939,63.374992,194.3804,101.46495,90.735504,0.0
2023-03-03 02:06:10,51.978004,51.81939,63.38294,194.42178,101.45739,90.72406,0.0
2023-03-03 02:06:11,51.97592,51.81939,63.390747,194.46246,101.45344,90.713135,0.0
2023-03-03 02:06:12,51.973785,51.81939,63.39842,194.50243,101.44887,90.70038,0.0
2023-03-03 02:06:13,51.971596,51.81939,63.40595,194.54166,101.44454,90.68582,0.0
2023-03-03 02:06:14,51.969357,51.81939,63.413334,194.58015,101.43939,90.672585,0.0
2023-03-03 02:06:15,51.967068,51.81939,63.420574,194.61789,101.435234,90.65983,0.0
2023-03-03 02:06:16,51.96473,51.81939,63.427666,194.65486,101.43029,90.64764,0.0
2023-03-03 02:06:17,51.96234,51.81939,63.43461,194.69106,101.42573,90.636765,0.0
2023-03-03 02:06:18,51.959908,51.81939,63.441395,194.72647,101.41966,90.6241,0.0
2023-03-03 02:06:19,51.957424,51.81939,63.44803,194.76106,101.41394,90.61252,0.0
2023-03-03 02:06:20,51.954895,51.81939,63.454502,194.79485,101.40689,90.60061,0.0
2023-03-03 02:06:21,51.952316,51.81939,63.460815,194.8278,101.40089,90.58669,0.0
2023-03-03 02:06:22,51.94969,51.81939,63.466965,194.8599,101.39529,90.5745,0.0
2023-03-03 02:06:23,51.947025,51.81939,63.47295,194.89113,101.39119,90.563286,0.0
2023-03-03 02:06:24,51.944317,51.81939,63.47877,194.92152,101.38822,90.55101,0.0
2023-03-03 02:06:25,51.94157,51.81939,63.484425,194.95103,101.38654,90.53792,0.0
2023-03-03 02:06:26,51.93878,51.81939,63.48991,194.97969,101.38449,90.52318,0.0
2023-03-03 02:06:27,51.93595,51.81939,63.49522,195.00745,101.381096,90.508194,0.0
2023-03-03 02:06:28,51.93308,51.81939,63.50036,195.03427,101.37842,90.4927,0.0
2023-03-03 02:06:29,51.930172,51.81939,63.505318,195.0602,101.37584,90.48098,0.0
2023-03-03 02:06:30,51.927227,51.81939,63.5101,195.08519,101.373,90.46848,0.0
2023-03-03 02:06:31,51.924248,51.81939,63.514706,195.10925,101.36982,90.45936,0.0
2023-03-03 02:06:32,51.92124,51.81939,63.51913,195.13239,101.36761,90.45137,0.0
2023-03-03 02:06:33,51.918205,51.81939,63.52338,195.15459,101.3664,90.44225,0.0
2023-03-03 02:06:34,51.915134,51.81939,63.52745,195.17586,101.363815,90.429146,0.0
2023-03-03 02:06:35,51.91203,51.81939,63.531334,195.19617,101.360535,90.41515,0.0
2023-03-03 02:06:36,51.908897,51.81939,63.53503,195.2155,101.3601,90.40374,0.0
2023-03-03 02:06:37,51.90574,51.81939,63.538544,195.23387,101.35897,90.394165,0.0
2023-03-03 02:06:38,51.90255,51.81939,63.54187,195.25128,101.355835,90.38401,0.0
2023-03-03 02:06:39,51.899334,51.81939,63.54501,195.26768,101.35289,90.37335,0.0
2023-03-03 02:06:40,51.89609,51.81939,63.54796,195.28313,101.349655,90.363396,0.0
2023-03-03 02:06:41,51.892822,51.81939,63.550716,195.29755,101.345436,90.35136,0.0
2023-03-03 02:06:42,51.889526,51.81939,63.553284,195.31097,101.3407,90.33828,0.0
2023-03-03 02:06:43,51.8862,51.81939,63.555656,195.3234,101.33612,90.32352,0.0
2023-03-03 02:06:44,51.882847,51.81939,63.557835,195.33478,101.331795,90.30799,0.0
2023-03-03 02:06:45,51.879463,51.81939,63.559814,195.34515,101.32633,90.29269,0.0
2023-03-03 02:06:46,51.876053,51.81939,63.561596,195.35446,101.32005,90.27641,0.0
2023-03-03 02:06:47,51.872612,51.81939,63.56318,195.36275,101.31325,90.257286,0.0
2023-03-03 02:06:48,51.869137,51.81939,63.564556,195.36996,101.30404,90.23798,0.0
2023-03-03 02:06:49,51.86563,51.81939,63.565727,195.3761,101.29572,90.21807,0.0
2023-03-03 02:06:50,51.86209,51.81939,63.566692,195.38113,101.285286,90.19804,0.0
2023-03-03 02:06:51,51.858524,51.81939,63.567448,195.38509,101.27294,90.18123,0.0
2023-03-03 02:06:52,51.854927,51.81939,63.567993,195.38795,101.26098,90.16543,0.0
2023-03-03 02:06:53,51.851303,51.81939,63.56833,195.38971,101.248436,90.150345,0.0
2023-03-03 02:06:54,51.847652,51.81939,63.568455,195.39035,101.23499,90.13397,0.0
2023-03-03 02:06:55,51.843975,51.81939,63.568367,195.3899,101.22186,90.11617,0.0
2023-03-03 02:06:56,51.84027,51.81939,63.568066,195.38832,101.208595,90.098694,0.0
2023-03-03 02:06:57,51.836544,51.81939,63.567547,195.3856,101.19582,90.08263,0.0
2023-03-03 02:06:58,51.83279,51.81939,63.566814,195.38177,101.181145,90.06568,0.0
2023-03-03 02:06:59,51.829014,51.81939,63.56586,195.3768,101.16781,90.04827,0.0
2023-03-03 02:07:00,51.825214,51.81939,63.56469,195.37067,101.15597,90.03085,0.0
2023-03-03 02:07:01,51.8214,51.81939,63.5633,195.36339,101.14638,90.01318,0.0
2023-03-03 02:07:02,51.81757,51.81939,63.561695,195.35498,101.13855,89.99741,0.0
2023-03-03 02:07:03,51.813725,51.81939,63.55987,195.34544,101.12769,89.98265,0.0
2023-03-03 02:07:04,51.809864,51.81939,63.55783,195.33476,101.1182,89.96452,0.0
2023-03-03 02:07:05,51.80599,51.81939,63.55557,195.32294,101.10684,89.94512,0.0
2023-03-03 02:07:06,51.802094,51.81939,63.55309,195.30995,101.09439,89.92462,0.0
2023-03-03 02:07:07,51.79818,51.81939,63.550385,195.2958,101.07911,89.90544,0.0
2023-03-03 02:07:08,51.794247,51.81939,63.547455,195.28049,101.064735,89.885056,0.0
2023-03-03 02:07:09,51.7903,51.81939,63.544304,195.26399,101.0493,89.8647,0.0
2023-03-03 02:07:10,51.78633,51.81939,63.540928,195.24634,101.03218,89.84248,0.0
2023-03-03 02:07:11,51.78235,51.81939,63.537323,195.2275,101.01656,89.823204,0.0
2023-03-03 02:07:12,51.77835,51.81939,63.533493,195.20746,100.99946,89.80331,0.0
2023-03-03 02:07:13,51.774338,51.81939,63.529438,195.18625,100.98242,89.78403,0.0
2023-03-03 02:07:14,51.770313,51.81939,63.525154,195.16386,100.96555,89.76488,0.0
2023-03-03 02:07:15,51.766277,51.81939,63.520645,195.14027,100.95101,89.74468,0.0
2023-03-03 02:07:16,51.76223,51.81939,63.515907,195.11552,100.93478,89.72132,0.0
2023-03-03 02:07:17,51.75817,51.81939,63.51094,195.08957,100.9195,89.69734,0.0
2023-03-03 02:07:18,51.7541,51.81939,63.50575,195.06242,100.90497,89.67461,0.0
2023-03-03 02:07:19,51.750023,51.81939,63.500328,195.0341,100.88936,89.652176,0.0
2023-03-03 02:07:20,51.745934,51.81939,63.49468,195.0046,100.87131,89.62798,0.0
2023-03-03 02:07:21,51.74183,51.81939,63.4888,194.97389,100.8501,89.6035,0.0
2023-03-03 02:07:22,51.737713,51.81939,63.48269,194.94197,100.83104,89.57752,0.0
2023-03-03 02:07:23,51.73358,51.81939,63.476345,194.90886,100.80979,89.55012,0.0
2023-03-03 02:07:24,51.729443,51.81939,63.469765,194.87451,100.78909,89.5253,0.0
2023-03-03 02:07:25,51.725292,51.81939,63.462955,194.83896,100.765274,89.501755,0.0
2023-03-03 02:07:26,51.721134,51.81939,63.455914,194.8022,100.740654,89.47919,0.0
2023-03-03 02:07:27,51.71697,51.81939,63.44864,194.76425,100.718185,89.45748,0.0
2023-03-03 02:07:28,51.7128,51.81939,63.44113,194.7251,100.69683,89.43404,0.0
2023-03-03 02:07:29,51.708622,51.81939,63.43339,194.68472,100.67377,89.41122,0.0
2023-03-03 02:07:30,51.704445,51.81939,63.42542,194.64316,100.6527,89.388626,0.0
2023-03-03 02:07:31,51.700264,51.81939,63.417217,194.60039,100.628876,89.36406,0.0
2023-03-03 02:07:32,51.69608,51.81939,63.408783,194.55644,100.60781,89.34078,0.0
2023-03-03 02:07:33,51.6919,51.81939,63.400116,194.51128,100.58876,89.31647,0.0
2023-03-03 02:07:34,51.687717,51.81939,63.391224,194.46494,100.56815,89.29182,0.0
2023-03-03 02:07:35,51.683537,51.81939,63.3821,194.41742,100.54624,89.267525,0.0
2023-03-03 02:07:36,51.67936,51.81939,63.372746,194.36871,100.52417,89.2431,0.0
2023-03-03 02:07:37,51.67519,51.81939,63.363163,194.31883,100.504135,89.22086,0.0
2023-03-03 02:07:38,51.671032,51.81939,63.353355,194.26778,100.48466,89.20344,0.0
2023-03-03 02:07:39,51.666893,51.81939,63.343323,194.21559,100.467964,89.18665,0.0
2023-03-03 02:07:40,51.66277,51.81939,63.333073,194.16226,100.45073,89.17058,0.0
2023-03-03 02:07:41,51.65866,51.81939,63.3226,194.1078,100.43152,89.15136,0.0
2023-03-03 02:07:42,51.654564,51.81939,63.311913,194.05223,100.410614,89.12965,0.0
2023-03-03 02:07:43,51.650482,51.81939,63.301003,193.99553,100.39012,89.10781,0.0
2023-03-03 02:07:44,51.646416,51.81939,63.289875,193.93771,100.37266,89.08538,0.0
2023-03-03 02:07:45,51.64237,51.81939,63.27853,193.87878,100.35582,89.064156,0.0
2023-03-03 02:07:46,51.638336,51.81939,63.26697,193.81877,100.33712,89.0409,0.0
2023-03-03 02:07:47,51.634323,51.81939,63.2552,193.75766,100.31807,89.01852,0.0
2023-03-03 02:07:48,51.63033,51.81939,63.243214,193.69547,100.29882,88.99789,0.0
2023-03-03 02:07:49,51.626358,51.81939,63.231018,193.63219,100.27973,88.976746,0.0
2023-03-03 02:07:50,51.622414,51.81939,63.218613,193.56786,100.26194,88.95917,0.0
2023-03-03 02:07:51,51.618492,51.81939,63.206005,193.50249,100.243225,88.93936,0.0
2023-03-03 02:07:52,51.614597,51.81939,63.19319,193.43608,100.222755,88.92152,0.0
2023-03-03 02:07:53,51.61073,51.81939,63.180176,193.36865,100.20116,88.90637,0.0
2023-03-03 02:07:54,51.60689,51.81939,63.166958,193.3002,100.179695,88.89189,0.0
2023-03-03 02:07:55,51.603085,51.81939,63.153545,193.23076,100.159515,88.876854,0.0
2023-03-03 02:07:56,51.599308,51.81939,63.139935,193.16032,100.13823,88.86118,0.0
2023-03-03 02:07:57,51.59556,51.81939,63.12613,193.08891,100.115456,88.843475,0.0
2023-03-03 02:07:58,51.59184,51.81939,63.11213,193.01651,100.09197,88.82653,0.0
2023-03-03 02:07:59,51.588146,51.81939,63.09794,192.94316,100.06653,88.81002,0.0
2023-03-03 02:08:00,51.584484,51.81939,63.083557,192.86885,100.0405,88.79216,0.0
2023-03-03 02:08:01,51.58085,51.81939,63.06899,192.7936,100.0132,88.77501,0.0
2023-03-03 02:08:02,51.577244,51.81939,63.054234,192.71739,99.98674,88.75996,0.0
2023-03-03 02:08:03,51.573677,51.81939,63.039295,192.64029,99.96183,88.74775,0.0
2023-03-03 02:08:04,51.570145,51.81939,63.024178,192.56229,99.93842,88.73457,0.0
2023-03-03 02:08:05,51.56665,51.81939,63.00888,192.4834,99.91515,88.72107,0.0
2023-03-03 02:08:06,51.563198,51.81939,62.99341,192.40364,99.89284,88.70669,0.0
2023-03-03 02:08:07,51.559784,51.81939,62.977764,192.32304,99.86847,88.691734,0.0
2023-03-03 02:08:08,51.556404,51.81939,62.96195,192.24158,99.844284,88.67541,0.0
2023-03-03 02:08:09,51.553062,51.81939,62.945965,192.15927,99.81986,88.65921,0.0
2023-03-03 02:08:10,51.549763,51.81939,62.929813,192.07616,99.79716,88.64433,0.0
2023-03-03 02:08:11,51.546505,51.81939,62.913498,191.99225,99.77484,88.6268,0.0
2023-03-03 02:08:12,51.54329,51.81939,62.897022,191.90753,99.75643,88.60989,0.0
2023-03-03 02:08:13,51.54012,51.81939,62.88039,191.82204,99.73696,88.591194,0.0
2023-03-03 02:08:14,51.53699,51.81939,62.863605,191.73581,99.717834,88.57188,0.0
2023-03-03 02:08:15,51.53391,51.81939,62.846664,191.64883,99.698586,88.55318,0.0
2023-03-03 02:08:16,51.530872,51.81939,62.829575,191.56111,99.681694,88.53352,0.0
2023-03-03 02:08:17,51.52788,51.81939,62.81234,191.47269,99.666115,88.512886,0.0
2023-03-03 02:08:18,51.52494,51.81939,62.79496,191.38358,99.65258,88.4898,0.0
2023-03-03 02:08:19,51.52205,51.81939,62.777443,191.29378,99.643265,88.46623,0.0
2023-03-03 02:08:20,51.519207,51.81939,62.75979,191.20334,99.63073,88.44349,0.0
2023-03-03 02:08:21,51.51642,51.81939,62.742,191.11226,99.6184,88.422195,0.0
2023-03-03 02:08:22,51.51368,51.81939,62.724083,191.02055,99.602585,88.39957,0.0
2023-03-03 02:08:23,51.51099,51.81939,62.706036,190.92824,99.58827,88.377464,0.0
2023-03-03 02:08:24,51.50835,51.81939,62.687862,190.83531,99.5723,88.35458,0.0
2023-03-03 02:08:25,51.50576,51.81939,62.669567,190.7418,99.55468,88.333496,0.0
2023-03-03 02:08:26,51.50322,51.81939,62.651154,190.64774,99.537315,88.31207,0.0
2023-03-03 02:08:27,51.50073,51.81939,62.63262,190.55313,99.51893,88.291664,0.0
2023-03-03 02:08:28,51.498287,51.81939,62.613976,190.45796,99.5,88.270065,0.0
2023-03-03 02:08:29,51.4959,51.81939,62.595215,190.36229,99.48347,88.24851,0.0
2023-03-03 02:08:30,51.493565,51.81939,62.576347,190.2661,99.46482,88.22946,0.0
2023-03-03 02:08:31,51.491283,51.81939,62.557377,190.16943,99.44848,88.209076,0.0
2023-03-03 02:08:32,51.489056,51.81939,62.538303,190.07231,99.43076,88.18948,0.0
2023-03-03 02:08:33,51.486885,51.81939,62.51913,189.97472,99.41412,88.16853,0.0
2023-03-03 02:08:34,51.484764,51.81939,62.499866,189.8767,99.39622,88.14584,0.0
2023-03-03 02:08:35,51.482693,51.81939,62.480507,189.77826,99.37632,88.12165,0.0
2023-03-03 02:08:36,51.480667,51.81939,62.461056,189.6794,99.35449,88.09525,0.0
2023-03-03 02:08:37,51.478687,51.81939,62.441513,189.58014,99.33383,88.065735,0.0
2023-03-03 02:08:38,51.476753,51.81939,62.421883,189.48047,99.311714,88.03711,0.0
2023-03-03 02:08:39,51.47486,51.81939,62.40217,189.38042,99.287,88.00968,0.0
2023-03-03 02:08:40,51.47301,51.81939,62.382366,189.28001,99.25937,87.98141,0.0
2023-03-03 02:08:41,51.4712,51.81939,62.362484,189.17921,99.23412,87.9507,0.0
2023-03-03 02:08:42,51.46943,51.81939,62.342518,189.07806,99.20931,87.92024,0.0
2023-03-03 02:08:43,51.4677,51.81939,62.32247,188.97656,99.181694,87.88974,0.0
2023-03-03 02:08:44,51.466015,51.81939,62.302353,188.87474,99.15597,87.85931,0.0
2023-03-03 02:08:45,51.464367,51.81939,62.282158,188.7726,99.12963,87.82803,0.0
2023-03-03 02:08:46,51.46276,51.81939,62.26189,188.67014,99.10283,87.798386,0.0
2023-03-03 02:08:47,51.4612,51.81939,62.241554,188.56738,99.07812,87.769295,0.0
2023-03-03 02:08:48,51.459682,51.81939,62.221153,188.46436,99.0523,87.74095,0.0
2023-03-03 02:08:49,51.45821,51.81939,62.200687,188.36107,99.02687,87.71113,0.0
2023-03-03 02:08:50,51.456783,51.81939,62.18016,188.25752,99.00228,87.68487,0.0
2023-03-03 02:08:51,51.455406,51.81939,62.159576,188.15375,98.97686,87.65852,0.0
2023-03-03 02:08:52,51.45407,51.81939,62.13894,188.04976,98.94902,87.6301,0.0
2023-03-03 02:08:53,51.452778,51.81939,62.118244,187.94556,98.92089,87.59993,0.0
2023-03-03 02:08:54,51.451527,51.81939,62.0975,187.84114,98.892525,87.569336,0.0
2023-03-03 02:08:55,51.450314,51.81939,62.076706,187.73653,98.8636,87.53559,0.0
2023-03-03 02:08:56,51.449135,51.81939,62.055862,187.63174,98.836395,87.49885,0.0
2023-03-03 02:08:57,51.447998,51.81939,62.03497,187.52676,98.810394,87.4625,0.0
2023-03-03 02:08:58,51.4469,51.81939,62.01403,187.42162,98.7829,87.42783,0.0
2023-03-03 02:08:59,51.44584,51.81939,61.99305,187.31631,98.75772,87.391304,0.0
2023-03-03 02:09:00,51.44482,51.81939,61.972027,187.21086,98.73245,87.3559,0.0
2023-03-03 02:09:01,51.44384,51.81939,61.950966,187.10527,98.706535,87.31845,0.0
2023-03-03 02:09:02,51.442898,51.81939,61.92987,186.99956,98.68215,87.27992,0.0
2023-03-03 02:09:03,51.441994,51.81939,61.90874,186.89375,98.65697,87.23885,0.0
2023-03-03 02:09:04,51.441124,51.81939,61.887577,186.78783,98.631035,87.19862,0.0
2023-03-03 02:09:05,51.44029,51.81939,61.866383,186.68181,98.60546,87.158,0.0
2023-03-03 02:09:06,51.43949,51.81939,61.845158,186.5757,98.57879,87.11808,0.0
2023-03-03 02:09:07,51.43873,51.81939,61.823906,186.46951,98.552315,87.07787,0.0
2023-03-03 02:09:08,51.438,51.81939,61.802628,186.36327,98.52482,87.03682,0.0
2023-03-03 02:09:09,51.437305,51.81939,61.781322,186.25694,98.49744,86.99267,0.0
2023-03-03 02:09:10,51.43664,51.81939,61.759995,186.15056,98.47035,86.947235,0.0
2023-03-03 02:09:11,51.43601,51.81939,61.738644,186.04413,98.44522,86.90339,0.0
2023-03-03 02:09:12,51.43541,51.81939,61.717274,185.93765,98.41967,86.85831,0.0
2023-03-03 02:09:13,51.43484,51.81939,61.695885,185.83115,98.39287,86.81313,0.0
2023-03-03 02:09:14,51.434303,51.81939,61.67448,185.72462,98.36504,86.768776,0.0
