TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 09:24:56,48.71196,44.407646,82.593544,325.26123,170.97389,179.63528,0.0
2023-03-02 09:24:57,48.733067,44.407646,82.84064,327.42126,170.96335,179.70703,0.0
2023-03-02 09:24:58,48.752254,44.407646,83.088036,329.59833,170.95587,179.77855,0.0
2023-03-02 09:24:59,48.76951,44.407646,83.335625,331.79156,170.94858,179.85127,0.0
2023-03-02 09:25:00,48.784817,44.407646,83.58329,334.0001,170.9437,179.92142,0.0
2023-03-02 09:25:01,48.79817,44.407646,83.830925,336.22302,170.93935,179.99002,0.0
2023-03-02 09:25:02,48.809544,44.407646,84.078415,338.4594,170.93431,180.05582,0.0
2023-03-02 09:25:03,48.818935,44.407646,84.32564,340.7083,170.93063,180.1226,0.0
2023-03-02 09:25:04,48.826332,44.407646,84.57249,342.96866,170.92628,180.18929,0.0
2023-03-02 09:25:05,48.831722,44.407646,84.81884,345.23947,170.92375,180.25546,0.0
2023-03-02 09:25:06,48.8351,44.407646,85.06459,347.51962,170.92079,180.31865,0.0
2023-03-02 09:25:07,48.836452,44.407646,85.309616,349.80814,170.91849,180.38115,0.0
2023-03-02 09:25:08,48.835777,44.407646,85.55381,352.1038,170.91708,180.44316,0.0
2023-03-02 09:25:09,48.83307,44.407646,85.79705,354.40552,170.91599,180.50781,0.0
2023-03-02 09:25:10,48.828327,44.407646,86.03923,356.71213,170.91626,180.57182,0.0
2023-03-02 09:25:11,48.82155,44.407646,86.280235,359.02243,170.91695,180.63814,0.0
2023-03-02 09:25:12,48.81273,44.407646,86.51995,361.33527,170.9172,180.70396,0.0
2023-03-02 09:25:13,48.80187,44.407646,86.75826,363.6493,170.9159,180.7709,0.0
2023-03-02 09:25:14,48.78897,44.407646,86.995056,365.9633,170.91821,180.8365,0.0
2023-03-02 09:25:15,48.774033,44.407646,87.230225,368.27594,170.91936,180.90182,0.0
2023-03-02 09:25:16,48.757057,44.407646,87.46365,370.58597,170.91986,180.96637,0.0
2023-03-02 09:25:17,48.738045,44.407646,87.69523,372.89197,170.91759,181.03001,0.0
2023-03-02 09:25:18,48.717,44.407646,87.92484,375.1926,170.9124,181.09424,0.0
2023-03-02 09:25:19,48.69392,44.407646,88.15239,377.48645,170.90659,181.15813,0.0
2023-03-02 09:25:20,48.668823,44.407646,88.37775,379.77216,170.89977,181.2239,0.0
2023-03-02 09:25:21,48.641712,44.407646,88.600815,382.04825,170.89134,181.28947,0.0
2023-03-02 09:25:22,48.612595,44.407646,88.82149,384.31326,170.88405,181.35501,0.0
2023-03-02 09:25:23,48.581486,44.407646,89.03966,386.56583,170.87535,181.41977,0.0
2023-03-02 09:25:24,48.54839,44.407646,89.25522,388.80444,170.86453,181.48311,0.0
2023-03-02 09:25:25,48.513325,44.407646,89.46806,391.02756,170.85478,181.54707,0.0
2023-03-02 09:25:26,48.47631,44.407646,89.67809,393.23373,170.84715,181.61311,0.0
2023-03-02 09:25:27,48.437363,44.407646,89.885216,395.4215,170.83844,181.67767,0.0
2023-03-02 09:25:28,48.396496,44.407646,90.089325,397.58942,170.83008,181.74017,0.0
2023-03-02 09:25:29,48.35373,44.407646,90.29032,399.73587,170.82022,181.80441,0.0
2023-03-02 09:25:30,48.309086,44.407646,90.48811,401.85938,170.81139,181.86948,0.0
2023-03-02 09:25:31,48.26259,44.407646,90.6826,403.9585,170.80096,181.93579,0.0
2023-03-02 09:25:32,48.21426,44.407646,90.8737,406.03165,170.78857,182.00467,0.0
2023-03-02 09:25:33,48.164124,44.407646,91.06132,408.0774,170.77502,182.07062,0.0
2023-03-02 09:25:34,48.112206,44.407646,91.24536,410.0942,170.76297,182.13693,0.0
2023-03-02 09:25:35,48.058533,44.407646,91.42575,412.0806,170.75197,182.20276,0.0
2023-03-02 09:25:36,48.003136,44.407646,91.602394,414.03513,170.74362,182.26828,0.0
2023-03-02 09:25:37,47.946045,44.407646,91.775215,415.9563,170.73323,182.33342,0.0
2023-03-02 09:25:38,47.88729,44.407646,91.94414,417.8427,170.72212,182.39758,0.0
2023-03-02 09:25:39,47.826904,44.407646,92.10908,419.693,170.71008,182.46034,0.0
2023-03-02 09:25:40,47.764915,44.407646,92.269966,421.5056,170.69913,182.52061,0.0
2023-03-02 09:25:41,47.70136,44.407646,92.42672,423.2793,170.68513,182.57977,0.0
2023-03-02 09:25:42,47.636272,44.407646,92.57928,425.01254,170.67549,182.63919,0.0
2023-03-02 09:25:43,47.5697,44.407646,92.72756,426.70416,170.66556,182.69974,0.0
2023-03-02 09:25:44,47.50167,44.407646,92.87151,428.35275,170.65477,182.75937,0.0
2023-03-02 09:25:45,47.43223,44.407646,93.01107,429.95706,170.64536,182.81883,0.0
2023-03-02 09:25:46,47.361423,44.407646,93.14617,431.5159,170.63475,182.87915,0.0
2023-03-02 09:25:47,47.289288,44.407646,93.276764,433.02808,170.62401,182.93993,0.0
2023-03-02 09:25:48,47.215866,44.407646,93.402794,434.4924,170.61185,183.00073,0.0
2023-03-02 09:25:49,47.141205,44.407646,93.52421,435.9078,170.60002,183.06111,0.0
2023-03-02 09:25:50,47.065346,44.407646,93.64095,437.27322,170.58667,183.12248,0.0
2023-03-02 09:25:51,46.98834,44.407646,93.75299,438.58746,170.57182,183.18405,0.0
2023-03-02 09:25:52,46.910225,44.407646,93.860275,439.84973,170.55423,183.2471,0.0
2023-03-02 09:25:53,46.83106,44.407646,93.96277,441.05896,170.54031,183.31023,0.0
2023-03-02 09:25:54,46.75089,44.407646,94.06043,442.2144,170.52635,183.37491,0.0
2023-03-02 09:25:55,46.669765,44.407646,94.15324,443.31506,170.51129,183.43825,0.0
2023-03-02 09:25:56,46.587734,44.407646,94.24115,444.36026,170.49478,183.50185,0.0
2023-03-02 09:25:57,46.504852,44.407646,94.32414,445.34924,170.47957,183.56642,0.0
2023-03-02 09:25:58,46.421165,44.407646,94.40219,446.28134,170.46257,183.62984,0.0
2023-03-02 09:25:59,46.33673,44.407646,94.47527,447.15588,170.44969,183.69238,0.0
2023-03-02 09:26:00,46.2516,44.407646,94.54338,447.97235,170.43686,183.75528,0.0
2023-03-02 09:26:01,46.16582,44.407646,94.60649,448.73035,170.42159,183.81667,0.0
2023-03-02 09:26:02,46.079453,44.407646,94.66459,449.4293,170.40468,183.88037,0.0
2023-03-02 09:26:03,45.992546,44.407646,94.717674,450.0688,170.38821,183.94553,0.0
2023-03-02 09:26:04,45.905155,44.407646,94.76574,450.64862,170.36945,184.01013,0.0
2023-03-02 09:26:05,45.81733,44.407646,94.80878,451.1685,170.34924,184.07185,0.0
2023-03-02 09:26:06,45.729122,44.407646,94.84679,451.6281,170.32834,184.13261,0.0
2023-03-02 09:26:07,45.64059,44.407646,94.879776,452.02734,170.31027,184.19196,0.0
2023-03-02 09:26:08,45.55179,44.407646,94.907745,452.3662,170.29095,184.25208,0.0
2023-03-02 09:26:09,45.46277,44.407646,94.93071,452.64456,170.27089,184.31046,0.0
2023-03-02 09:26:10,45.37359,44.407646,94.948685,452.8625,170.25085,184.36996,0.0
2023-03-02 09:26:11,45.284298,44.407646,94.96168,453.0202,170.22865,184.4297,0.0
2023-03-02 09:26:12,45.194954,44.407646,94.96971,453.11768,170.20511,184.4898,0.0
2023-03-02 09:26:13,45.105606,44.407646,94.97281,453.15527,170.17853,184.55006,0.0
2023-03-02 09:26:14,45.016308,44.407646,94.97099,453.13318,170.1525,184.61148,0.0
2023-03-02 09:26:15,44.927116,44.407646,94.96429,453.05182,170.12555,184.67151,0.0
2023-03-02 09:26:16,44.83808,44.407646,94.95272,452.9115,170.09668,184.73233,0.0
2023-03-02 09:26:17,44.749252,44.407646,94.936325,452.71268,170.06511,184.79393,0.0
2023-03-02 09:26:18,44.660683,44.407646,94.91514,452.45578,170.03339,184.85542,0.0
2023-03-02 09:26:19,44.572426,44.407646,94.8892,452.14148,170.00323,184.91658,0.0
2023-03-02 09:26:20,44.484535,44.407646,94.85854,451.7704,169.97272,184.97765,0.0
2023-03-02 09:26:21,44.39706,44.407646,94.82322,451.3431,169.94267,185.03842,0.0
2023-03-02 09:26:22,44.31005,44.407646,94.78327,450.86038,169.91107,185.10162,0.0
2023-03-02 09:26:23,44.223557,44.407646,94.73875,450.32297,169.87697,185.16235,0.0
2023-03-02 09:26:24,44.13762,44.407646,94.6897,449.73166,169.8431,185.2211,0.0
2023-03-02 09:26:25,44.052288,44.407646,94.63618,449.0873,169.8062,185.2808,0.0
2023-03-02 09:26:26,43.96761,44.407646,94.57823,448.39084,169.77171,185.33943,0.0
2023-03-02 09:26:27,43.883633,44.407646,94.51592,447.64307,169.73686,185.39859,0.0
2023-03-02 09:26:28,43.800404,44.407646,94.44931,446.845,169.70175,185.45898,0.0
2023-03-02 09:26:29,43.717964,44.407646,94.378456,445.9977,169.66522,185.51772,0.0
2023-03-02 09:26:30,43.636356,44.407646,94.30343,445.1022,169.6283,185.57646,0.0
2023-03-02 09:26:31,43.555626,44.407646,94.22428,444.15958,169.59027,185.63654,0.0
2023-03-02 09:26:32,43.475815,44.407646,94.14109,443.17087,169.554,185.69739,0.0
2023-03-02 09:26:33,43.396965,44.407646,94.053925,442.1373,169.51662,185.75908,0.0
2023-03-02 09:26:34,43.319115,44.407646,93.96285,441.06003,169.47897,185.82097,0.0
2023-03-02 09:26:35,43.242302,44.407646,93.86795,439.9402,169.4439,185.8798,0.0
2023-03-02 09:26:36,43.166565,44.407646,93.76929,438.77902,169.40881,185.93787,0.0
2023-03-02 09:26:37,43.091934,44.407646,93.66695,437.57773,169.37163,185.99443,0.0
2023-03-02 09:26:38,43.018448,44.407646,93.561,436.33765,169.3343,186.05092,0.0
2023-03-02 09:26:39,42.946136,44.407646,93.45152,435.05994,169.29605,186.10442,0.0
2023-03-02 09:26:40,42.87503,44.407646,93.3386,433.7459,169.25757,186.15852,0.0
2023-03-02 09:26:41,42.805164,44.407646,93.222305,432.39685,169.22067,186.21297,0.0
2023-03-02 09:26:42,42.736572,44.407646,93.10273,431.014,169.18665,186.2652,0.0
2023-03-02 09:26:43,42.669277,44.407646,92.97996,429.59882,169.15154,186.31714,0.0
2023-03-02 09:26:44,42.603313,44.407646,92.854065,428.15256,169.11844,186.36783,0.0
2023-03-02 09:26:45,42.538704,44.407646,92.72514,426.67648,169.08463,186.41766,0.0
2023-03-02 09:26:46,42.475475,44.407646,92.59328,425.172,169.05138,186.46733,0.0
2023-03-02 09:26:47,42.41365,44.407646,92.45856,423.64038,169.01564,186.5167,0.0
2023-03-02 09:26:48,42.353252,44.407646,92.32107,422.083,168.98245,186.56432,0.0
2023-03-02 09:26:49,42.294304,44.407646,92.1809,420.50116,168.95033,186.6134,0.0
2023-03-02 09:26:50,42.236828,44.407646,92.03814,418.8962,168.92033,186.66092,0.0
2023-03-02 09:26:51,42.180843,44.407646,91.89288,417.2694,168.88916,186.70839,0.0
2023-03-02 09:26:52,42.12637,44.407646,91.74522,415.62216,168.85878,186.75546,0.0
2023-03-02 09:26:53,42.073425,44.407646,91.59523,413.9557,168.83049,186.80162,0.0
2023-03-02 09:26:54,42.022022,44.407646,91.44302,412.27133,168.80032,186.84438,0.0
2023-03-02 09:26:55,41.97217,44.407646,91.28868,410.57037,168.76866,186.88814,0.0
2023-03-02 09:26:56,41.923893,44.407646,91.13229,408.85403,168.73781,186.9323,0.0
2023-03-02 09:26:57,41.877197,44.407646,90.97396,407.1236,168.7084,186.97588,0.0
2023-03-02 09:26:58,41.832096,44.407646,90.813774,405.38037,168.67836,187.01859,0.0
2023-03-02 09:26:59,41.788597,44.407646,90.651825,403.62555,168.64545,187.06273,0.0
2023-03-02 09:27:00,41.746716,44.407646,90.488205,401.86038,168.61542,187.10896,0.0
2023-03-02 09:27:01,41.70646,44.407646,90.323006,400.086,168.58516,187.15642,0.0
2023-03-02 09:27:02,41.667835,44.407646,90.15633,398.30362,168.55225,187.20522,0.0
2023-03-02 09:27:03,41.63085,44.407646,89.98826,396.51447,168.51765,187.2549,0.0
2023-03-02 09:27:04,41.595512,44.407646,89.81889,394.71964,168.48279,187.30522,0.0
2023-03-02 09:27:05,41.561817,44.407646,89.64832,392.92026,168.44553,187.35701,0.0
2023-03-02 09:27:06,41.529774,44.407646,89.47664,391.11737,168.4077,187.40889,0.0
2023-03-02 09:27:07,41.49938,44.407646,89.30394,389.31216,168.36874,187.46118,0.0
2023-03-02 09:27:08,41.470634,44.407646,89.13031,387.50565,168.32695,187.51263,0.0
2023-03-02 09:27:09,41.443535,44.407646,88.95584,385.69888,168.284,187.56383,0.0
2023-03-02 09:27:10,41.418083,44.407646,88.78062,383.8928,168.24255,187.61269,0.0
2023-03-02 09:27:11,41.39428,44.407646,88.60474,382.08835,168.20256,187.66316,0.0
2023-03-02 09:27:12,41.372124,44.407646,88.42829,380.28665,168.16379,187.7151,0.0
2023-03-02 09:27:13,41.35161,44.407646,88.251366,378.48865,168.12537,187.76535,0.0
2023-03-02 09:27:14,41.332733,44.407646,88.07405,376.69516,168.08691,187.81697,0.0
2023-03-02 09:27:15,41.315495,44.407646,87.89644,374.9072,168.04974,187.8681,0.0
2023-03-02 09:27:16,41.29989,44.407646,87.71861,373.12558,168.01419,187.9182,0.0
2023-03-02 09:27:17,41.285904,44.407646,87.540665,371.35123,167.97717,187.97066,0.0
2023-03-02 09:27:18,41.27354,44.407646,87.36268,369.5849,167.94156,188.02324,0.0
2023-03-02 09:27:19,41.262783,44.407646,87.18474,367.82748,167.9058,188.07211,0.0
2023-03-02 09:27:20,41.253624,44.407646,87.00693,366.07968,167.86891,188.12146,0.0
2023-03-02 09:27:21,41.246056,44.407646,86.82934,364.3423,167.8333,188.17073,0.0
2023-03-02 09:27:22,41.240067,44.407646,86.65205,362.6161,167.80115,188.21854,0.0
2023-03-02 09:27:23,41.23565,44.407646,86.475136,360.90173,167.7699,188.26686,0.0
2023-03-02 09:27:24,41.232796,44.407646,86.29869,359.19995,167.74037,188.31535,0.0
2023-03-02 09:27:25,41.23149,44.407646,86.12279,357.51144,167.71056,188.36522,0.0
2023-03-02 09:27:26,41.231728,44.407646,85.94751,355.8368,167.68042,188.41656,0.0
2023-03-02 09:27:27,41.233486,44.407646,85.77294,354.1767,167.64857,188.46538,0.0
2023-03-02 09:27:28,41.236755,44.407646,85.59915,352.53174,167.61682,188.51532,0.0
2023-03-02 09:27:29,41.24152,44.407646,85.42622,350.90247,167.58643,188.56566,0.0
2023-03-02 09:27:30,41.24777,44.407646,85.254234,349.28952,167.55772,188.61644,0.0
2023-03-02 09:27:31,41.25549,44.407646,85.08325,347.69342,167.52954,188.66771,0.0
2023-03-02 09:27:32,41.264664,44.407646,84.91336,346.11465,167.50076,188.721,0.0
2023-03-02 09:27:33,41.275276,44.407646,84.74462,344.55377,167.47328,188.77196,0.0
2023-03-02 09:27:34,41.28731,44.407646,84.57712,343.0112,167.44662,188.82458,0.0
2023-03-02 09:27:35,41.30076,44.407646,84.41092,341.4875,167.42133,188.8779,0.0
2023-03-02 09:27:36,41.315598,44.407646,84.24609,339.9831,167.39748,188.9333,0.0
2023-03-02 09:27:37,41.331814,44.407646,84.08271,338.49838,167.37369,188.98738,0.0
2023-03-02 09:27:38,41.34939,44.407646,83.92084,337.03378,167.34961,189.04314,0.0
2023-03-02 09:27:39,41.368305,44.407646,83.760544,335.58972,167.32784,189.0989,0.0
2023-03-02 09:27:40,41.388546,44.407646,83.60189,334.16656,167.30841,189.15395,0.0
2023-03-02 09:27:41,41.41009,44.407646,83.44495,332.76465,167.28908,189.21094,0.0
2023-03-02 09:27:42,41.432926,44.407646,83.28978,331.38434,167.2707,189.26888,0.0
2023-03-02 09:27:43,41.45703,44.407646,83.136444,330.02603,167.25456,189.32545,0.0
2023-03-02 09:27:44,41.482384,44.407646,82.98501,328.68997,167.23567,189.38177,0.0
2023-03-02 09:27:45,41.50896,44.407646,82.835526,327.37646,167.21846,189.43687,0.0
2023-03-02 09:27:46,41.536743,44.407646,82.68806,326.0858,167.20058,189.48976,0.0
2023-03-02 09:27:47,41.56571,44.407646,82.542656,324.8182,167.18336,189.54224,0.0
2023-03-02 09:27:48,41.595837,44.407646,82.39938,323.57394,167.16777,189.59518,0.0
2023-03-02 09:27:49,41.627106,44.407646,82.25829,322.35333,167.15312,189.64633,0.0
2023-03-02 09:27:50,41.659496,44.407646,82.11944,321.15652,167.13962,189.69743,0.0
2023-03-02 09:27:51,41.692986,44.407646,81.982864,319.9838,167.12576,189.74904,0.0
2023-03-02 09:27:52,41.72755,44.407646,81.848625,318.83524,167.11093,189.80138,0.0
2023-03-02 09:27:53,41.763176,44.407646,81.716774,317.7111,167.10019,189.8548,0.0
2023-03-02 09:27:54,41.79984,44.407646,81.58736,316.6116,167.09152,189.9087,0.0
2023-03-02 09:27:55,41.83752,44.407646,81.46043,315.5369,167.08368,189.96251,0.0
2023-03-02 09:27:56,41.8762,44.407646,81.33603,314.48718,167.07634,190.02016,0.0
2023-03-02 09:27:57,41.91586,44.407646,81.2142,313.46262,167.0708,190.0785,0.0
2023-03-02 09:27:58,41.956474,44.407646,81.095,312.46326,167.067,190.13588,0.0
2023-03-02 09:27:59,41.99802,44.407646,80.97846,311.48935,167.06366,190.19301,0.0
2023-03-02 09:28:00,42.04048,44.407646,80.86463,310.541,167.06168,190.2542,0.0
2023-03-02 09:28:01,42.083836,44.407646,80.75355,309.6183,167.06267,190.31549,0.0
2023-03-02 09:28:02,42.128063,44.407646,80.64525,308.7214,167.06647,190.37527,0.0
2023-03-02 09:28:03,42.173138,44.407646,80.53977,307.85037,167.06848,190.43726,0.0
2023-03-02 09:28:04,42.219036,44.407646,80.43716,307.00534,167.06741,190.49976,0.0
2023-03-02 09:28:05,42.26573,44.407646,80.33744,306.18634,167.06407,190.56195,0.0
2023-03-02 09:28:06,42.3132,44.407646,80.24065,305.39352,167.06271,190.62325,0.0
2023-03-02 09:28:07,42.361416,44.407646,80.14681,304.62686,167.05547,190.68573,0.0
2023-03-02 09:28:08,42.410347,44.407646,80.05597,303.88644,167.04765,190.74307,0.0
2023-03-02 09:28:09,42.459972,44.407646,79.96814,303.1723,167.04106,190.80022,0.0
2023-03-02 09:28:10,42.510273,44.407646,79.88335,302.48453,167.0351,190.85901,0.0
2023-03-02 09:28:11,42.56122,44.407646,79.80163,301.82306,167.02672,190.91766,0.0
2023-03-02 09:28:12,42.612785,44.407646,79.723,301.18805,167.01701,190.97746,0.0
2023-03-02 09:28:13,42.664948,44.407646,79.647484,300.57944,167.00671,191.03644,0.0
2023-03-02 09:28:14,42.71768,44.407646,79.57511,299.99722,166.99748,191.09253,0.0
2023-03-02 09:28:15,42.77096,44.407646,79.5059,299.44153,166.98694,191.14899,0.0
2023-03-02 09:28:16,42.824764,44.407646,79.43986,298.9123,166.9774,191.20514,0.0
2023-03-02 09:28:17,42.879066,44.407646,79.37701,298.4095,166.96593,191.26158,0.0
2023-03-02 09:28:18,42.93384,44.407646,79.31737,297.93314,166.955,191.31876,0.0
2023-03-02 09:28:19,42.989067,44.407646,79.260956,297.48328,166.9421,191.3773,0.0
2023-03-02 09:28:20,43.04472,44.407646,79.20779,297.05984,166.92963,191.43602,0.0
2023-03-02 09:28:21,43.100773,44.407646,79.15787,296.6629,166.91522,191.49649,0.0
2023-03-02 09:28:22,43.157207,44.407646,79.11121,296.2924,166.90068,191.55841,0.0
2023-03-02 09:28:23,43.213997,44.407646,79.06783,295.9483,166.88647,191.6198,0.0
2023-03-02 09:28:24,43.27112,44.407646,79.02774,295.63058,166.87428,191.68214,0.0
2023-03-02 09:28:25,43.32855,44.407646,78.99094,295.3393,166.86171,191.74359,0.0
2023-03-02 09:28:26,43.38626,44.407646,78.95743,295.07434,166.84666,191.80203,0.0
2023-03-02 09:28:27,43.44423,44.407646,78.92722,294.83566,166.83083,191.861,0.0
2023-03-02 09:28:28,43.50243,44.407646,78.90032,294.6233,166.81647,191.92047,0.0
2023-03-02 09:28:29,43.56084,44.407646,78.876724,294.43713,166.79912,191.98268,0.0
2023-03-02 09:28:30,43.619434,44.407646,78.85644,294.27713,166.78178,192.04341,0.0
2023-03-02 09:28:31,43.678192,44.407646,78.839455,294.14328,166.76521,192.10492,0.0
2023-03-02 09:28:32,43.737087,44.407646,78.825775,294.03555,166.74817,192.16722,0.0
2023-03-02 09:28:33,43.796097,44.407646,78.8154,293.9538,166.73029,192.22842,0.0
2023-03-02 09:28:34,43.855198,44.407646,78.80832,293.89807,166.71152,192.29076,0.0
2023-03-02 09:28:35,43.914364,44.407646,78.80453,293.86826,166.69261,192.35304,0.0
2023-03-02 09:28:36,43.973576,44.407646,78.80402,293.86426,166.67563,192.41617,0.0
2023-03-02 09:28:37,44.032806,44.407646,78.80679,293.88608,166.65685,192.47766,0.0
2023-03-02 09:28:38,44.09203,44.407646,78.81283,293.9336,166.6374,192.53754,0.0
2023-03-02 09:28:39,44.151226,44.407646,78.82212,294.00674,166.61789,192.59834,0.0
2023-03-02 09:28:40,44.210373,44.407646,78.834656,294.1055,166.60147,192.66089,0.0
2023-03-02 09:28:41,44.26945,44.407646,78.85042,294.22974,166.58652,192.72246,0.0
2023-03-02 09:28:42,44.328434,44.407646,78.8694,294.37936,166.56989,192.78622,0.0
2023-03-02 09:28:43,44.387302,44.407646,78.89159,294.55435,166.55467,192.8507,0.0
2023-03-02 09:28:44,44.446033,44.407646,78.91696,294.7546,166.53835,192.91402,0.0
2023-03-02 09:28:45,44.5046,44.407646,78.9455,294.98007,166.52,192.97649,0.0
2023-03-02 09:28:46,44.562977,44.407646,78.97719,295.23056,166.5012,193.0383,0.0
2023-03-02 09:28:47,44.621143,44.407646,79.012,295.50598,166.48209,193.09851,0.0
2023-03-02 09:28:48,44.679073,44.407646,79.04992,295.8063,166.46222,193.15909,0.0
2023-03-02 09:28:49,44.736748,44.407646,79.09092,296.13132,166.44405,193.22044,0.0
2023-03-02 09:28:50,44.79414,44.407646,79.13497,296.48102,166.42537,193.28009,0.0
2023-03-02 09:28:51,44.85123,44.407646,79.18205,296.85516,166.40811,193.33783,0.0
2023-03-02 09:28:52,44.907997,44.407646,79.23214,297.25372,166.39189,193.39372,0.0
2023-03-02 09:28:53,44.964413,44.407646,79.2852,297.67654,166.37202,193.45227,0.0
2023-03-02 09:28:54,45.020454,44.407646,79.34121,298.12347,166.35072,193.50996,0.0
2023-03-02 09:28:55,45.076103,44.407646,79.40013,298.5944,166.33109,193.56618,0.0
2023-03-02 09:28:56,45.131336,44.407646,79.46194,299.08914,166.31055,193.62325,0.0
2023-03-02 09:28:57,45.186134,44.407646,79.526596,299.6076,166.29198,193.67941,0.0
2023-03-02 09:28:58,45.24047,44.407646,79.59407,300.14966,166.27127,193.73607,0.0
2023-03-02 09:28:59,45.294327,44.407646,79.66433,300.71506,166.24991,193.7929,0.0
2023-03-02 09:29:00,45.347683,44.407646,79.737335,301.3037,166.22989,193.84915,0.0
2023-03-02 09:29:01,45.400517,44.407646,79.81305,301.91544,166.21196,193.90627,0.0
2023-03-02 09:29:02,45.45281,44.407646,79.89143,302.55002,166.1922,193.96147,0.0
2023-03-02 09:29:03,45.504536,44.407646,79.97245,303.20734,166.1712,194.01768,0.0
2023-03-02 09:29:04,45.55568,44.407646,80.05605,303.88718,166.15137,194.0749,0.0
2023-03-02 09:29:05,45.606216,44.407646,80.14221,304.5893,166.12949,194.13065,0.0
2023-03-02 09:29:06,45.656128,44.407646,80.23087,305.31357,166.10863,194.18636,0.0
2023-03-02 09:29:07,45.705395,44.407646,80.322,306.05975,166.0882,194.24309,0.0
2023-03-02 09:29:08,45.753994,44.407646,80.41554,306.82764,166.06621,194.2986,0.0
2023-03-02 09:29:09,45.801903,44.407646,80.51146,307.617,166.04341,194.35106,0.0
