TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 19:31:28,43.250507,41.360847,55.779587,158.59555,102.028915,108.04477,14.65938
2023-03-01 19:31:29,43.309986,41.360847,55.910538,159.15285,102.01665,108.03901,14.618767
2023-03-01 19:31:30,43.368896,41.360847,56.044506,159.72502,102.00648,108.033745,14.578275
2023-03-01 19:31:31,43.427223,41.360847,56.181458,160.31206,101.996544,108.031845,14.537329
2023-03-01 19:31:32,43.48496,41.360847,56.321354,160.91396,101.98644,108.02931,14.498543
2023-03-01 19:31:33,43.542088,41.360847,56.46416,161.53069,101.978424,108.025986,14.460771
2023-03-01 19:31:34,43.598602,41.360847,56.609837,162.16225,101.97107,108.023,14.424708
2023-03-01 19:31:35,43.654488,41.360847,56.758347,162.80864,101.96345,108.02029,14.386677
2023-03-01 19:31:36,43.70973,41.360847,56.909645,163.46982,101.95744,108.01648,14.349626
2023-03-01 19:31:37,43.764313,41.360847,57.06369,164.14577,101.95082,108.01206,14.313497
2023-03-01 19:31:38,43.818226,41.360847,57.220444,164.83646,101.94378,108.007286,14.277199
2023-03-01 19:31:39,43.871452,41.360847,57.37986,165.54187,101.93533,108.003654,14.238108
2023-03-01 19:31:40,43.92398,41.360847,57.541897,166.26196,101.92792,107.99824,14.200822
2023-03-01 19:31:41,43.975796,41.360847,57.70651,166.9967,101.923004,107.99044,14.163163
2023-03-01 19:31:42,44.026882,41.360847,57.873646,167.74606,101.91818,107.98293,14.12322
2023-03-01 19:31:43,44.077232,41.360847,58.043266,168.50998,101.91386,107.97613,14.08585
2023-03-01 19:31:44,44.12683,41.360847,58.215324,169.28842,101.910576,107.96745,14.048416
2023-03-01 19:31:45,44.17567,41.360847,58.389774,170.08136,101.90832,107.96038,14.01241
2023-03-01 19:31:46,44.223736,41.360847,58.566566,170.88875,101.90738,107.95182,13.976799
2023-03-01 19:31:47,44.271015,41.360847,58.745655,171.71051,101.90653,107.94476,13.941891
2023-03-01 19:31:48,44.317497,41.360847,58.92699,172.54662,101.90523,107.93738,13.908511
2023-03-01 19:31:49,44.36317,41.360847,59.110523,173.397,101.90336,107.932236,13.874757
2023-03-01 19:31:50,44.408024,41.360847,59.296204,174.26161,101.90449,107.925606,13.843472
2023-03-01 19:31:51,44.45205,41.360847,59.483982,175.14037,101.90702,107.92019,13.811796
2023-03-01 19:31:52,44.495235,41.360847,59.67381,176.03322,101.91155,107.91422,13.781954
2023-03-01 19:31:53,44.53757,41.360847,59.865635,176.94008,101.91493,107.91058,13.753137
2023-03-01 19:31:54,44.57905,41.360847,60.059406,177.86089,101.91815,107.90851,13.725232
2023-03-01 19:31:55,44.61965,41.360847,60.255074,178.79558,101.92086,107.905754,13.697855
2023-03-01 19:31:56,44.65937,41.360847,60.45258,179.74403,101.92282,107.902435,13.671207
2023-03-01 19:31:57,44.69819,41.360847,60.65187,180.70616,101.92354,107.899925,13.643236
2023-03-01 19:31:58,44.73609,41.360847,60.852894,181.68184,101.924545,107.89869,13.613955
2023-03-01 19:31:59,44.77307,41.360847,61.055588,182.67099,101.92486,107.89819,13.585441
2023-03-01 19:32:00,44.809116,41.360847,61.2599,183.6735,101.926384,107.8967,13.55634
2023-03-01 19:32:01,44.84421,41.360847,61.465775,184.68921,101.92704,107.89343,13.529393
2023-03-01 19:32:02,44.878345,41.360847,61.673153,185.71802,101.92777,107.890816,13.502456
2023-03-01 19:32:03,44.91151,41.360847,61.881977,186.75981,101.929924,107.889595,13.474505
2023-03-01 19:32:04,44.943695,41.360847,62.092186,187.81442,101.93253,107.890526,13.446388
2023-03-01 19:32:05,44.974888,41.360847,62.303726,188.88168,101.93465,107.89155,13.418488
2023-03-01 19:32:06,45.00508,41.360847,62.516537,189.9615,101.938446,107.89208,13.391724
2023-03-01 19:32:07,45.034264,41.360847,62.730556,191.05368,101.94326,107.892426,13.36526
2023-03-01 19:32:08,45.062424,41.360847,62.94573,192.15805,101.94809,107.892334,13.338923
2023-03-01 19:32:09,45.08955,41.360847,63.161987,193.27446,101.95514,107.88981,13.313175
2023-03-01 19:32:10,45.11563,41.360847,63.379272,194.4027,101.959145,107.888405,13.285095
2023-03-01 19:32:11,45.140656,41.360847,63.597523,195.54256,101.96485,107.88437,13.260084
2023-03-01 19:32:12,45.16461,41.360847,63.816673,196.69386,101.97154,107.87737,13.234514
2023-03-01 19:32:13,45.18749,41.360847,64.03666,197.85637,101.97704,107.87027,13.208654
2023-03-01 19:32:14,45.209274,41.360847,64.257416,199.02986,101.98303,107.86372,13.180966
2023-03-01 19:32:15,45.229958,41.360847,64.47888,200.2141,101.99115,107.85675,13.151295
2023-03-01 19:32:16,45.249527,41.360847,64.70099,201.40884,101.99739,107.84737,13.120192
2023-03-01 19:32:17,45.26797,41.360847,64.923676,202.61385,102.003426,107.838165,13.089221
2023-03-01 19:32:18,45.285286,41.360847,65.146866,203.82886,102.00978,107.83174,13.059484
2023-03-01 19:32:19,45.30146,41.360847,65.3705,205.05357,102.01473,107.82513,13.030336
2023-03-01 19:32:20,45.31649,41.360847,65.59451,206.2877,102.022644,107.819984,13.000611
2023-03-01 19:32:21,45.330368,41.360847,65.81884,207.53104,102.03296,107.81477,12.969168
2023-03-01 19:32:22,45.34308,41.360847,66.04341,208.78323,102.04306,107.80951,12.934371
2023-03-01 19:32:23,45.354614,41.360847,66.26815,210.04396,102.052025,107.80253,12.89619
2023-03-01 19:32:24,45.364964,41.360847,66.493,211.31287,102.062096,107.796,12.855838
2023-03-01 19:32:25,45.37412,41.360847,66.71788,212.58965,102.07014,107.79024,12.812989
2023-03-01 19:32:26,45.38207,41.360847,66.94273,213.87396,102.07826,107.783035,12.769628
2023-03-01 19:32:27,45.388805,41.360847,67.16748,215.16545,102.08666,107.77397,12.7245245
2023-03-01 19:32:28,45.394325,41.360847,67.39205,216.46371,102.09417,107.76721,12.683017
2023-03-01 19:32:29,45.398624,41.360847,67.61638,217.76837,102.10311,107.76055,12.641168
2023-03-01 19:32:30,45.401703,41.360847,67.84039,219.07907,102.11244,107.75653,12.601748
2023-03-01 19:32:31,45.403553,41.360847,68.064026,220.39542,102.12001,107.7514,12.560983
2023-03-01 19:32:32,45.40417,41.360847,68.28721,221.71698,102.12945,107.747505,12.520036
2023-03-01 19:32:33,45.40355,41.360847,68.50987,223.04337,102.13601,107.74366,12.477335
2023-03-01 19:32:34,45.40168,41.360847,68.73194,224.37413,102.14326,107.73985,12.433641
2023-03-01 19:32:35,45.398563,41.360847,68.95335,225.7088,102.151,107.73612,12.389654
2023-03-01 19:32:36,45.394196,41.360847,69.17402,227.04697,102.15809,107.73081,12.345256
2023-03-01 19:32:37,45.388565,41.360847,69.39389,228.38815,102.16372,107.72359,12.298234
2023-03-01 19:32:38,45.381676,41.360847,69.612885,229.73186,102.170815,107.718506,12.251223
2023-03-01 19:32:39,45.373524,41.360847,69.83093,231.07764,102.17795,107.71418,12.203455
2023-03-01 19:32:40,45.36411,41.360847,70.04796,232.42496,102.186745,107.710686,12.158445
2023-03-01 19:32:41,45.35344,41.360847,70.2639,233.7733,102.196075,107.70704,12.115658
2023-03-01 19:32:42,45.34151,41.360847,70.47869,235.12222,102.20404,107.7014,12.074685
2023-03-01 19:32:43,45.328327,41.360847,70.69226,236.47119,102.21468,107.69701,12.036464
2023-03-01 19:32:44,45.313892,41.360847,70.90454,237.81969,102.22581,107.6941,11.996432
2023-03-01 19:32:45,45.298203,41.360847,71.11546,239.16718,102.23534,107.691475,11.954535
2023-03-01 19:32:46,45.281258,41.360847,71.32496,240.5131,102.24404,107.68961,11.912937
2023-03-01 19:32:47,45.263065,41.360847,71.53296,241.85692,102.25484,107.69064,11.8702755
2023-03-01 19:32:48,45.24362,41.360847,71.739395,243.19806,102.265205,107.68973,11.826193
2023-03-01 19:32:49,45.22294,41.360847,71.9442,244.53595,102.278114,107.68812,11.783077
2023-03-01 19:32:50,45.201015,41.360847,72.14731,245.87001,102.29055,107.688126,11.740815
2023-03-01 19:32:51,45.17786,41.360847,72.348656,247.1997,102.30215,107.6888,11.701396
2023-03-01 19:32:52,45.15348,41.360847,72.54817,248.52441,102.31544,107.68932,11.661437
2023-03-01 19:32:53,45.127876,41.360847,72.7458,249.84354,102.326355,107.690186,11.622538
2023-03-01 19:32:54,45.101055,41.360847,72.94146,251.1565,102.33739,107.68964,11.581681
2023-03-01 19:32:55,45.073017,41.360847,73.1351,252.46265,102.34524,107.689156,11.541427
2023-03-01 19:32:56,45.043766,41.360847,73.32665,253.7614,102.35129,107.68869,11.500526
2023-03-01 19:32:57,45.013313,41.360847,73.51605,255.05211,102.35642,107.689545,11.461279
2023-03-01 19:32:58,44.98167,41.360847,73.70323,256.3342,102.36183,107.68987,11.423628
2023-03-01 19:32:59,44.94884,41.360847,73.88814,257.60696,102.3692,107.68995,11.384677
2023-03-01 19:33:00,44.914833,41.360847,74.0707,258.86987,102.37512,107.68761,11.346032
2023-03-01 19:33:01,44.879658,41.360847,74.25087,260.12222,102.38163,107.68399,11.309378
2023-03-01 19:33:02,44.843327,41.360847,74.42857,261.36343,102.38808,107.678444,11.273603
2023-03-01 19:33:03,44.805843,41.360847,74.60376,262.5928,102.395164,107.67082,11.23617
2023-03-01 19:33:04,44.76722,41.360847,74.77637,263.80975,102.40231,107.66274,11.198741
2023-03-01 19:33:05,44.727467,41.360847,74.946335,265.01364,102.40933,107.65341,11.161206
2023-03-01 19:33:06,44.6866,41.360847,75.11361,266.20377,102.41412,107.64405,11.125674
2023-03-01 19:33:07,44.64463,41.360847,75.27814,267.37958,102.42007,107.63463,11.091808
2023-03-01 19:33:08,44.601574,41.360847,75.43986,268.5404,102.42638,107.62527,11.057142
2023-03-01 19:33:09,44.55744,41.360847,75.598724,269.6856,102.43185,107.61597,11.023273
2023-03-01 19:33:10,44.512253,41.360847,75.75468,270.8146,102.43876,107.60766,10.990338
2023-03-01 19:33:11,44.466022,41.360847,75.90767,271.92673,102.44472,107.6,10.956628
2023-03-01 19:33:12,44.418766,41.360847,76.05765,273.02142,102.44937,107.59268,10.921683
2023-03-01 19:33:13,44.370495,41.360847,76.20457,274.09802,102.45393,107.58018,10.8868475
2023-03-01 19:33:14,44.321224,41.360847,76.34837,275.15594,102.45867,107.56702,10.852475
2023-03-01 19:33:15,44.270973,41.360847,76.48902,276.19455,102.46501,107.55248,10.819675
2023-03-01 19:33:16,44.219757,41.360847,76.626465,277.2133,102.47085,107.53835,10.7865
2023-03-01 19:33:17,44.167603,41.360847,76.76066,278.21158,102.47959,107.52456,10.753252
2023-03-01 19:33:18,44.114525,41.360847,76.89156,279.18884,102.488014,107.51275,10.718182
2023-03-01 19:33:19,44.060547,41.360847,77.019135,280.14453,102.4966,107.50125,10.685597
2023-03-01 19:33:20,44.00569,41.360847,77.143326,281.0781,102.50454,107.48955,10.653624
2023-03-01 19:33:21,43.949978,41.360847,77.26411,281.98895,102.51389,107.47764,10.62181
2023-03-01 19:33:22,43.893425,41.360847,77.38144,282.87662,102.52212,107.46791,10.588022
2023-03-01 19:33:23,43.836056,41.360847,77.495285,283.7406,102.531364,107.45746,10.554417
2023-03-01 19:33:24,43.777893,41.360847,77.605606,284.58035,102.5414,107.44796,10.520045
2023-03-01 19:33:25,43.71896,41.360847,77.71237,285.39542,102.55126,107.438576,10.48447
2023-03-01 19:33:26,43.659275,41.360847,77.81555,286.1853,102.55963,107.42827,10.447318
2023-03-01 19:33:27,43.598854,41.360847,77.91511,286.94955,102.56452,107.417015,10.409986
2023-03-01 19:33:28,43.53773,41.360847,78.01101,287.68765,102.57273,107.40514,10.375292
2023-03-01 19:33:29,43.475925,41.360847,78.10323,288.39923,102.581024,107.39183,10.340183
2023-03-01 19:33:30,43.41346,41.360847,78.19175,289.08386,102.586975,107.37803,10.305266
2023-03-01 19:33:31,43.350357,41.360847,78.276535,289.74118,102.5923,107.36295,10.271055
2023-03-01 19:33:32,43.28664,41.360847,78.35756,290.37073,102.5954,107.34781,10.238427
2023-03-01 19:33:33,43.222336,41.360847,78.43481,290.97217,102.5957,107.33282,10.204502
2023-03-01 19:33:34,43.157463,41.360847,78.508255,291.5452,102.5951,107.31824,10.169021
2023-03-01 19:33:35,43.09205,41.360847,78.57787,292.08945,102.59399,107.301956,10.132386
2023-03-01 19:33:36,43.026115,41.360847,78.643654,292.60455,102.59072,107.28444,10.096133
2023-03-01 19:33:37,42.95969,41.360847,78.705574,293.0903,102.58805,107.26795,10.05934
2023-03-01 19:33:38,42.8928,41.360847,78.76362,293.5464,102.586235,107.25197,10.021434
2023-03-01 19:33:39,42.82547,41.360847,78.81777,293.97253,102.58291,107.23358,9.985284
2023-03-01 19:33:40,42.75773,41.360847,78.86803,294.36853,102.5809,107.21461,9.94849
2023-03-01 19:33:41,42.6896,41.360847,78.914375,294.7342,102.5786,107.19792,9.909504
2023-03-01 19:33:42,42.621117,41.360847,78.9568,295.06937,102.57478,107.1792,9.872422
2023-03-01 19:33:43,42.5523,41.360847,78.9953,295.3738,102.57152,107.15994,9.835253
2023-03-01 19:33:44,42.483185,41.360847,79.02986,295.6474,102.5698,107.14088,9.798539
2023-03-01 19:33:45,42.413795,41.360847,79.060486,295.89005,102.56706,107.12107,9.763254
2023-03-01 19:33:46,42.34416,41.360847,79.08717,296.10162,102.56231,107.100586,9.72619
2023-03-01 19:33:47,42.274296,41.360847,79.10992,296.2821,102.55804,107.07935,9.686313
2023-03-01 19:33:48,42.20424,41.360847,79.128716,296.43134,102.55405,107.05907,9.644958
2023-03-01 19:33:49,42.134014,41.360847,79.14358,296.54935,102.54919,107.03918,9.602726
2023-03-01 19:33:50,42.063652,41.360847,79.1545,296.63614,102.54441,107.020164,9.561187
2023-03-01 19:33:51,41.99318,41.360847,79.16149,296.6917,102.53754,107.00162,9.519872
2023-03-01 19:33:52,41.922623,41.360847,79.16456,296.71606,102.53073,106.983,9.477266
2023-03-01 19:33:53,41.852005,41.360847,79.163704,296.7093,102.52343,106.96215,9.43328
2023-03-01 19:33:54,41.781357,41.360847,79.15894,296.67142,102.515526,106.94015,9.38994
2023-03-01 19:33:55,41.710705,41.360847,79.150276,296.6026,102.507965,106.91687,9.347429
2023-03-01 19:33:56,41.64007,41.360847,79.137726,296.50287,102.49995,106.89178,9.303631
2023-03-01 19:33:57,41.56949,41.360847,79.1213,296.37244,102.490746,106.86646,9.261026
2023-03-01 19:33:58,41.498985,41.360847,79.10101,296.21143,102.4807,106.84255,9.220826
2023-03-01 19:33:59,41.428585,41.360847,79.07688,296.02005,102.46991,106.818245,9.179194
2023-03-01 19:34:00,41.35832,41.360847,79.04893,295.79843,102.46087,106.79533,9.136037
2023-03-01 19:34:01,41.28821,41.360847,79.017166,295.5469,102.45227,106.77277,9.093146
2023-03-01 19:34:02,41.218292,41.360847,78.98162,295.26562,102.44228,106.750854,9.049593
2023-03-01 19:34:03,41.14859,41.360847,78.942314,294.9549,102.43289,106.73125,9.006073
2023-03-01 19:34:04,41.079132,41.360847,78.89928,294.61502,102.4241,106.71212,8.962347
2023-03-01 19:34:05,41.009945,41.360847,78.85252,294.2463,102.41729,106.69462,8.917091
2023-03-01 19:34:06,40.94105,41.360847,78.80209,293.84906,102.40867,106.67643,8.872771
2023-03-01 19:34:07,40.87248,41.360847,78.748,293.4236,102.39884,106.65728,8.826331
2023-03-01 19:34:08,40.80425,41.360847,78.690285,292.97028,102.38984,106.637856,8.779654
2023-03-01 19:34:09,40.73639,41.360847,78.62897,292.4895,102.38348,106.618996,8.732035
2023-03-01 19:34:10,40.668922,41.360847,78.56409,291.98157,102.37505,106.60174,8.683352
2023-03-01 19:34:11,40.601875,41.360847,78.495674,291.44696,102.36789,106.58583,8.635937
2023-03-01 19:34:12,40.53528,41.360847,78.42376,290.8861,102.36006,106.57032,8.5917845
2023-03-01 19:34:13,40.469147,41.360847,78.34838,290.29938,102.35095,106.55286,8.546366
2023-03-01 19:34:14,40.403503,41.360847,78.26958,289.6872,102.34056,106.534195,8.500099
2023-03-01 19:34:15,40.338367,41.360847,78.187386,289.05008,102.32848,106.51729,8.452849
2023-03-01 19:34:16,40.273766,41.360847,78.10184,288.38846,102.31469,106.49998,8.406509
2023-03-01 19:34:17,40.209713,41.360847,78.01298,287.70282,102.30004,106.48147,8.361585
2023-03-01 19:34:18,40.146233,41.360847,77.920845,286.99362,102.28676,106.46206,8.315008
2023-03-01 19:34:19,40.083347,41.360847,77.82548,286.2614,102.27522,106.44107,8.269064
2023-03-01 19:34:20,40.021072,41.360847,77.72691,285.50665,102.26347,106.41808,8.22452
2023-03-01 19:34:21,39.95943,41.360847,77.6252,284.7298,102.25318,106.39531,8.1785145
2023-03-01 19:34:22,39.89844,41.360847,77.52038,283.93143,102.24216,106.37054,8.132465
2023-03-01 19:34:23,39.83812,41.360847,77.4125,283.1121,102.23114,106.34548,8.086818
2023-03-01 19:34:24,39.77849,41.360847,77.301605,282.27234,102.22007,106.320564,8.041357
2023-03-01 19:34:25,39.719563,41.360847,77.187744,281.4127,102.2087,106.29751,7.994691
2023-03-01 19:34:26,39.66136,41.360847,77.07095,280.53372,102.1995,106.27287,7.946359
2023-03-01 19:34:27,39.603897,41.360847,76.951294,279.6359,102.19056,106.24789,7.895114
2023-03-01 19:34:28,39.547188,41.360847,76.828804,278.71988,102.18206,106.22355,7.84345
2023-03-01 19:34:29,39.49125,41.360847,76.70354,277.7862,102.17339,106.197685,7.7921815
2023-03-01 19:34:30,39.436092,41.360847,76.57554,276.83536,102.165405,106.17151,7.7394967
2023-03-01 19:34:31,39.38174,41.360847,76.444855,275.86798,102.15752,106.14927,7.685659
2023-03-01 19:34:32,39.3282,41.360847,76.31155,274.8846,102.14977,106.12804,7.6299167
2023-03-01 19:34:33,39.27549,41.360847,76.17566,273.88583,102.140465,106.10629,7.5722976
2023-03-01 19:34:34,39.223618,41.360847,76.03725,272.87222,102.13003,106.08151,7.516706
2023-03-01 19:34:35,39.17259,41.360847,75.896355,271.84436,102.119415,106.05373,7.457943
2023-03-01 19:34:36,39.122417,41.360847,75.75304,270.8027,102.11183,106.025925,7.3987036
2023-03-01 19:34:37,39.07312,41.360847,75.607346,269.74792,102.10221,106.00146,7.33846
2023-03-01 19:34:38,39.024704,41.360847,75.459335,268.68054,102.09102,105.9767,7.2760525
2023-03-01 19:34:39,38.977177,41.360847,75.30906,267.60114,102.08187,105.95126,7.211868
2023-03-01 19:34:40,38.930553,41.360847,75.15657,266.51028,102.07211,105.92721,7.149087
2023-03-01 19:34:41,38.884842,41.360847,75.00192,265.40854,102.06236,105.904785,7.085611
2023-03-01 19:34:42,38.840054,41.360847,74.84517,264.29645,102.05346,105.88188,7.024343
2023-03-01 19:34:43,38.796204,41.360847,74.68637,263.17456,102.04458,105.86007,6.9630723
2023-03-01 19:34:44,38.753292,41.360847,74.52558,262.0435,102.0327,105.837524,6.9005723
2023-03-01 19:34:45,38.711327,41.360847,74.362854,260.90372,102.02249,105.813034,6.8380647
2023-03-01 19:34:46,38.670315,41.360847,74.19824,259.7558,102.01379,105.78778,6.7743745
2023-03-01 19:34:47,38.630257,41.360847,74.03181,258.60028,102.001854,105.763374,6.7084355
2023-03-01 19:34:48,38.591164,41.360847,73.8636,257.43768,101.9888,105.73986,6.642282
2023-03-01 19:34:49,38.55304,41.360847,73.69368,256.2686,101.97546,105.71807,6.576775
2023-03-01 19:34:50,38.515892,41.360847,73.522095,255.0934,101.96299,105.697014,6.509807
2023-03-01 19:34:51,38.479725,41.360847,73.34891,253.9127,101.95008,105.67688,6.444635
2023-03-01 19:34:52,38.444542,41.360847,73.17417,252.727,101.93371,105.654976,6.3798633
2023-03-01 19:34:53,38.41035,41.360847,72.99794,251.53677,101.91713,105.63334,6.3194265
2023-03-01 19:34:54,38.37715,41.360847,72.820274,250.34251,101.900665,105.612144,6.257476
2023-03-01 19:34:55,38.344948,41.360847,72.64123,249.14471,101.88376,105.59108,6.1937623
2023-03-01 19:34:56,38.31374,41.360847,72.46086,247.94385,101.86497,105.56976,6.1285315
2023-03-01 19:34:57,38.283527,41.360847,72.27923,246.7404,101.84585,105.547874,6.0627475
2023-03-01 19:34:58,38.254314,41.360847,72.09638,245.53484,101.82777,105.52763,5.9995956
2023-03-01 19:34:59,38.226105,41.360847,71.91238,244.32759,101.8096,105.50425,5.9361134
2023-03-01 19:35:00,38.19889,41.360847,71.72727,243.1191,101.79106,105.48083,5.8703966
2023-03-01 19:35:01,38.17268,41.360847,71.541115,241.90979,101.77254,105.457375,5.806787
2023-03-01 19:35:02,38.147472,41.360847,71.35397,240.7001,101.75458,105.43427,5.7422824
2023-03-01 19:35:03,38.12327,41.360847,71.16589,239.4905,101.73637,105.41083,5.6798644
2023-03-01 19:35:04,38.100067,41.360847,70.97694,238.28133,101.71728,105.38866,5.6167517
2023-03-01 19:35:05,38.07787,41.360847,70.787155,237.07304,101.69811,105.36839,5.551622
2023-03-01 19:35:06,38.05667,41.360847,70.5966,235.86603,101.68003,105.34839,5.4851775
