TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 10:55:08,49.708282,49.81079,96.645935,473.92697,175.0,156.47447,139.38623
2023-03-01 10:55:09,49.705578,49.81079,96.639046,473.83948,175.0,156.47873,139.38297
2023-03-01 10:55:10,49.702957,49.81079,96.63204,473.7506,175.0,156.48276,139.38196
2023-03-01 10:55:11,49.70042,49.81079,96.62493,473.6604,175.0,156.48529,139.38094
2023-03-01 10:55:12,49.69797,49.81079,96.61772,473.5689,175.0,156.48915,139.38112
2023-03-01 10:55:13,49.695606,49.81079,96.61041,473.47623,175.0,156.49162,139.37915
2023-03-01 10:55:14,49.69333,49.81079,96.60301,473.3824,175.0,156.49396,139.37872
2023-03-01 10:55:15,49.691135,49.81079,96.59553,473.28745,175.0,156.49545,139.37746
2023-03-01 10:55:16,49.68903,49.81079,96.58796,473.19153,175.0,156.4962,139.37479
2023-03-01 10:55:17,49.687008,49.81079,96.580315,473.09464,175.0,156.49803,139.37138
2023-03-01 10:55:18,49.685078,49.81079,96.57259,472.99683,175.0,156.50037,139.36919
2023-03-01 10:55:19,49.683235,49.81079,96.56481,472.8982,175.0,156.50209,139.36551
2023-03-01 10:55:20,49.681477,49.81079,96.55697,472.79886,175.0,156.50172,139.36061
2023-03-01 10:55:21,49.679806,49.81079,96.549065,472.6988,175.0,156.50221,139.35646
2023-03-01 10:55:22,49.678223,49.81079,96.54111,472.59805,175.0,156.49994,139.35368
2023-03-01 10:55:23,49.676727,49.81079,96.533104,472.4967,175.0,156.49701,139.35307
2023-03-01 10:55:24,49.675323,49.81079,96.525055,472.3949,175.0,156.49544,139.351
2023-03-01 10:55:25,49.67401,49.81079,96.516975,472.2926,175.0,156.49518,139.35056
2023-03-01 10:55:26,49.672787,49.81079,96.508865,472.19,175.0,156.49477,139.3484
2023-03-01 10:55:27,49.671654,49.81079,96.500725,472.08707,175.0,156.49371,139.34679
2023-03-01 10:55:28,49.670616,49.81079,96.49256,471.98386,175.0,156.49612,139.34383
2023-03-01 10:55:29,49.66967,49.81079,96.48438,471.8805,175.0,156.49689,139.34087
2023-03-01 10:55:30,49.66881,49.81079,96.4762,471.77698,175.0,156.49568,139.33618
2023-03-01 10:55:31,49.668045,49.81079,96.468,471.67343,175.0,156.49423,139.3329
2023-03-01 10:55:32,49.667366,49.81079,96.45981,471.56992,175.0,156.49121,139.32976
2023-03-01 10:55:33,49.666775,49.81079,96.451614,471.46643,175.0,156.48665,139.32837
2023-03-01 10:55:34,49.66627,49.81079,96.44343,471.36307,175.0,156.48163,139.32613
2023-03-01 10:55:35,49.66585,49.81079,96.43525,471.25986,175.0,156.47586,139.32246
2023-03-01 10:55:36,49.665516,49.81079,96.427086,471.1568,175.0,156.47002,139.31638
2023-03-01 10:55:37,49.665264,49.81079,96.418945,471.05402,175.0,156.46638,139.31021
2023-03-01 10:55:38,49.665096,49.81079,96.41083,470.95163,175.0,156.46149,139.30556
2023-03-01 10:55:39,49.66501,49.81079,96.40274,470.84958,175.0,156.45346,139.30061
2023-03-01 10:55:40,49.665005,49.81079,96.394684,470.748,175.0,156.44614,139.29648
2023-03-01 10:55:41,49.66508,49.81079,96.386665,470.64688,175.0,156.4393,139.29132
2023-03-01 10:55:42,49.665237,49.81079,96.378685,470.5463,175.0,156.43349,139.28545
2023-03-01 10:55:43,49.665474,49.81079,96.37075,470.4463,175.0,156.42862,139.27791
2023-03-01 10:55:44,49.665787,49.81079,96.36286,470.34692,175.0,156.4216,139.26947
2023-03-01 10:55:45,49.666176,49.81079,96.35503,470.2482,175.0,156.41524,139.26152
2023-03-01 10:55:46,49.66664,49.81079,96.347244,470.1502,175.0,156.40855,139.25502
2023-03-01 10:55:47,49.667183,49.81079,96.33952,470.05295,175.0,156.40334,139.24783
2023-03-01 10:55:48,49.6678,49.81079,96.33187,469.95657,175.0,156.39783,139.2397
2023-03-01 10:55:49,49.66849,49.81079,96.32429,469.86108,175.0,156.39183,139.23149
2023-03-01 10:55:50,49.669254,49.81079,96.31677,469.76654,175.0,156.38506,139.22249
2023-03-01 10:55:51,49.670086,49.81079,96.30933,469.6729,175.0,156.37779,139.21034
2023-03-01 10:55:52,49.670986,49.81079,96.30197,469.58032,175.0,156.3721,139.19884
2023-03-01 10:55:53,49.671955,49.81079,96.294685,469.4887,175.0,156.36852,139.18556
2023-03-01 10:55:54,49.67299,49.81079,96.28748,469.39816,175.0,156.36523,139.17337
2023-03-01 10:55:55,49.67409,49.81079,96.28037,469.3087,175.0,156.36334,139.15979
2023-03-01 10:55:56,49.67526,49.81079,96.27335,469.22046,175.0,156.3604,139.14671
2023-03-01 10:55:57,49.67649,49.81079,96.266426,469.13342,175.0,156.35693,139.13281
2023-03-01 10:55:58,49.677784,49.81079,96.2596,469.04758,175.0,156.35373,139.11845
2023-03-01 10:55:59,49.67914,49.81079,96.25286,468.96304,175.0,156.35054,139.10516
2023-03-01 10:56:00,49.680553,49.81079,96.24623,468.8797,175.0,156.34723,139.09319
2023-03-01 10:56:01,49.682034,49.81079,96.23971,468.79776,175.0,156.34357,139.08377
2023-03-01 10:56:02,49.683575,49.81079,96.23329,468.71722,175.0,156.33815,139.07518
2023-03-01 10:56:03,49.685177,49.81079,96.22699,468.6381,175.0,156.33266,139.06851
2023-03-01 10:56:04,49.68684,49.81079,96.2208,468.56042,175.0,156.33029,139.06328
2023-03-01 10:56:05,49.68857,49.81079,96.21474,468.48428,175.0,156.32907,139.05777
2023-03-01 10:56:06,49.690353,49.81079,96.20879,468.40973,175.0,156.32642,139.05132
2023-03-01 10:56:07,49.6922,49.81079,96.20297,468.3367,175.0,156.32597,139.04485
2023-03-01 10:56:08,49.694103,49.81079,96.19728,468.26532,175.0,156.3253,139.03784
2023-03-01 10:56:09,49.696064,49.81079,96.19172,468.19556,175.0,156.32387,139.03157
2023-03-01 10:56:10,49.698082,49.81079,96.186295,468.12747,175.0,156.3236,139.02606
2023-03-01 10:56:11,49.700157,49.81079,96.18101,468.0612,175.0,156.32507,139.02231
2023-03-01 10:56:12,49.702286,49.81079,96.17586,467.99664,175.0,156.3253,139.01808
2023-03-01 10:56:13,49.704468,49.81079,96.170845,467.93387,175.0,156.32712,139.01239
2023-03-01 10:56:14,49.706703,49.81079,96.16598,467.87283,175.0,156.32689,139.00916
2023-03-01 10:56:15,49.70899,49.81079,96.161255,467.8137,175.0,156.32936,139.00322
2023-03-01 10:56:16,49.711323,49.81079,96.156685,467.75635,175.0,156.33392,138.9963
2023-03-01 10:56:17,49.713707,49.81079,96.15227,467.701,175.0,156.33803,138.9907
2023-03-01 10:56:18,49.71614,49.81079,96.148,467.64758,175.0,156.34082,138.98608
2023-03-01 10:56:19,49.71862,49.81079,96.14389,467.5961,175.0,156.34442,138.98279
2023-03-01 10:56:20,49.721146,49.81079,96.13994,467.54657,175.0,156.34525,138.98122
2023-03-01 10:56:21,49.723713,49.81079,96.13615,467.49905,175.0,156.34839,138.9803
2023-03-01 10:56:22,49.726326,49.81079,96.132515,467.45358,175.0,156.3518,138.98114
2023-03-01 10:56:23,49.72898,49.81079,96.12904,467.4102,175.0,156.35393,138.98285
2023-03-01 10:56:24,49.731678,49.81079,96.12574,467.36877,175.0,156.3543,138.98544
2023-03-01 10:56:25,49.734413,49.81079,96.122604,467.3295,175.0,156.35538,138.9876
2023-03-01 10:56:26,49.737183,49.81079,96.11964,467.29236,175.0,156.35475,138.99039
2023-03-01 10:56:27,49.73999,49.81079,96.11684,467.25732,175.0,156.35506,138.99464
2023-03-01 10:56:28,49.74283,49.81079,96.114204,467.22443,175.0,156.35416,138.99687
2023-03-01 10:56:29,49.745697,49.81079,96.11174,467.1936,175.0,156.3553,138.99962
2023-03-01 10:56:30,49.748596,49.81079,96.10945,467.16492,175.0,156.35695,139.00058
2023-03-01 10:56:31,49.751522,49.81079,96.10734,467.13843,175.0,156.35883,139.00252
2023-03-01 10:56:32,49.754475,49.81079,96.10539,467.11414,175.0,156.36154,139.00374
2023-03-01 10:56:33,49.75745,49.81079,96.10362,467.09198,175.0,156.36436,139.0062
2023-03-01 10:56:34,49.76045,49.81079,96.10203,467.07202,175.0,156.36781,139.00638
2023-03-01 10:56:35,49.763466,49.81079,96.10061,467.05426,175.0,156.37036,139.00621
2023-03-01 10:56:36,49.7665,49.81079,96.099365,467.0387,175.0,156.37181,139.00621
2023-03-01 10:56:37,49.769547,49.81079,96.0983,467.0253,175.0,156.37529,139.00732
2023-03-01 10:56:38,49.77261,49.81079,96.0974,467.01413,175.0,156.37965,139.00912
2023-03-01 10:56:39,49.77569,49.81079,96.09667,467.00507,175.0,156.38652,139.01118
2023-03-01 10:56:40,49.77878,49.81079,96.09613,466.9982,175.0,156.39311,139.01213
2023-03-01 10:56:41,49.781883,49.81079,96.095764,466.99362,175.0,156.39867,139.0111
2023-03-01 10:56:42,49.784992,49.81079,96.09557,466.99124,175.0,156.40437,139.01216
2023-03-01 10:56:43,49.78811,49.81079,96.09555,466.99103,175.0,156.41194,139.01361
2023-03-01 10:56:44,49.791233,49.81079,96.0957,466.99292,175.0,156.42038,139.01251
2023-03-01 10:56:45,49.79436,49.81079,96.09603,466.99704,175.0,156.42783,139.01505
2023-03-01 10:56:46,49.797493,49.81079,96.096535,467.0033,175.0,156.4358,139.01865
2023-03-01 10:56:47,49.80063,49.81079,96.09721,467.01178,175.0,156.44464,139.01982
2023-03-01 10:56:48,49.80376,49.81079,96.09807,467.02246,175.0,156.4517,139.01903
2023-03-01 10:56:49,49.80689,49.81079,96.09909,467.03528,175.0,156.46106,139.01807
2023-03-01 10:56:50,49.81001,49.81079,96.10028,467.0502,175.0,156.47218,139.01599
2023-03-01 10:56:51,49.81312,49.81079,96.10164,467.0672,175.0,156.48178,139.0136
2023-03-01 10:56:52,49.816223,49.81079,96.103165,467.08627,175.0,156.49025,139.01274
2023-03-01 10:56:53,49.819313,49.81079,96.10486,467.10745,175.0,156.49843,139.01215
2023-03-01 10:56:54,49.822388,49.81079,96.10672,467.1307,175.0,156.50584,139.01337
2023-03-01 10:56:55,49.82545,49.81079,96.10874,467.15604,175.0,156.51312,139.01697
2023-03-01 10:56:56,49.8285,49.81079,96.11092,467.18338,175.0,156.52086,139.01926
2023-03-01 10:56:57,49.831528,49.81079,96.113266,467.21268,175.0,156.52693,139.02103
2023-03-01 10:56:58,49.83453,49.81079,96.11577,467.244,175.0,156.52974,139.0222
2023-03-01 10:56:59,49.837505,49.81079,96.11842,467.27722,175.0,156.53134,139.025
2023-03-01 10:57:00,49.840454,49.81079,96.12123,467.31235,175.0,156.5334,139.02927
2023-03-01 10:57:01,49.843372,49.81079,96.12419,467.3494,175.0,156.53415,139.03008
2023-03-01 10:57:02,49.846256,49.81079,96.1273,467.38828,175.0,156.53474,139.02968
2023-03-01 10:57:03,49.849102,49.81079,96.13055,467.42896,175.0,156.53488,139.03024
2023-03-01 10:57:04,49.85191,49.81079,96.133934,467.4714,175.0,156.53345,139.02888
2023-03-01 10:57:05,49.85467,49.81079,96.13746,467.51553,175.0,156.53142,139.027
2023-03-01 10:57:06,49.857388,49.81079,96.14111,467.5613,175.0,156.52951,139.02385
2023-03-01 10:57:07,49.860058,49.81079,96.1449,467.6087,175.0,156.52725,139.02208
2023-03-01 10:57:08,49.86268,49.81079,96.14881,467.65768,175.0,156.52371,139.02151
2023-03-01 10:57:09,49.86525,49.81079,96.15285,467.70825,175.0,156.52068,139.02094
2023-03-01 10:57:10,49.86777,49.81079,96.157,467.7603,175.0,156.51712,139.02168
2023-03-01 10:57:11,49.870243,49.81079,96.16126,467.81378,175.0,156.51529,139.02238
2023-03-01 10:57:12,49.872665,49.81079,96.16564,467.86865,175.0,156.51488,139.02362
2023-03-01 10:57:13,49.87504,49.81079,96.170135,467.92493,175.0,156.51361,139.02379
2023-03-01 10:57:14,49.877357,49.81079,96.174736,467.9826,175.0,156.5124,139.02539
2023-03-01 10:57:15,49.879627,49.81079,96.17944,468.0416,175.0,156.5135,139.02748
2023-03-01 10:57:16,49.881844,49.81079,96.18425,468.1019,175.0,156.5153,139.02908
2023-03-01 10:57:17,49.88401,49.81079,96.189156,468.1634,175.0,156.51799,139.03166
2023-03-01 10:57:18,49.886127,49.81079,96.19416,468.22614,175.0,156.52043,139.03636
2023-03-01 10:57:19,49.888195,49.81079,96.19926,468.2901,175.0,156.52327,139.04634
2023-03-01 10:57:20,49.890217,49.81079,96.204445,468.35516,175.0,156.52522,139.05717
2023-03-01 10:57:21,49.892193,49.81079,96.209724,468.42142,175.0,156.52794,139.07126
2023-03-01 10:57:22,49.894123,49.81079,96.21509,468.48877,175.0,156.531,139.08603
2023-03-01 10:57:23,49.896008,49.81079,96.22054,468.55716,175.0,156.5324,139.10036
2023-03-01 10:57:24,49.89784,49.81079,96.226074,468.62665,175.0,156.53125,139.11282
2023-03-01 10:57:25,49.899612,49.81079,96.23169,468.69705,175.0,156.52953,139.12311
2023-03-01 10:57:26,49.901333,49.81079,96.23737,468.76846,175.0,156.53049,139.1347
2023-03-01 10:57:27,49.903,49.81079,96.243126,468.84073,175.0,156.5312,139.14764
2023-03-01 10:57:28,49.904617,49.81079,96.24895,468.91385,175.0,156.53278,139.16127
2023-03-01 10:57:29,49.90618,49.81079,96.25484,468.9878,175.0,156.53796,139.17325
2023-03-01 10:57:30,49.907692,49.81079,96.26079,469.0626,175.0,156.54253,139.18207
2023-03-01 10:57:31,49.909145,49.81079,96.2668,469.1381,175.0,156.54727,139.19125
2023-03-01 10:57:32,49.910545,49.81079,96.272865,469.21432,175.0,156.55435,139.20055
2023-03-01 10:57:33,49.91189,49.81079,96.278984,469.29126,175.0,156.56181,139.20886
2023-03-01 10:57:34,49.913174,49.81079,96.28515,469.36877,175.0,156.56946,139.21759
2023-03-01 10:57:35,49.91441,49.81079,96.29136,469.44687,175.0,156.58058,139.22804
2023-03-01 10:57:36,49.915596,49.81079,96.297615,469.52554,175.0,156.58998,139.2412
2023-03-01 10:57:37,49.91673,49.81079,96.30392,469.60477,175.0,156.59853,139.25273
2023-03-01 10:57:38,49.917805,49.81079,96.31026,469.68454,175.0,156.60617,139.26398
2023-03-01 10:57:39,49.918823,49.81079,96.31663,469.7647,175.0,156.61078,139.27773
2023-03-01 10:57:40,49.91979,49.81079,96.32303,469.84528,175.0,156.61513,139.29411
2023-03-01 10:57:41,49.920696,49.81079,96.32946,469.9262,175.0,156.616,139.30891
2023-03-01 10:57:42,49.921543,49.81079,96.335915,470.00748,175.0,156.61823,139.3217
2023-03-01 10:57:43,49.92233,49.81079,96.342384,470.089,175.0,156.62112,139.3351
2023-03-01 10:57:44,49.923058,49.81079,96.34887,470.17065,175.0,156.62447,139.34976
2023-03-01 10:57:45,49.923725,49.81079,96.35537,470.25253,175.0,156.6269,139.36064
2023-03-01 10:57:46,49.92433,49.81079,96.361885,470.33453,175.0,156.6298,139.37126
2023-03-01 10:57:47,49.924873,49.81079,96.3684,470.41672,175.0,156.63202,139.3813
2023-03-01 10:57:48,49.92535,49.81079,96.374916,470.4988,175.0,156.63345,139.38991
2023-03-01 10:57:49,49.925762,49.81079,96.38143,470.5809,175.0,156.6363,139.39941
2023-03-01 10:57:50,49.92611,49.81079,96.38794,470.66296,175.0,156.63687,139.40936
2023-03-01 10:57:51,49.92639,49.81079,96.39444,470.7449,175.0,156.63768,139.41827
2023-03-01 10:57:52,49.92661,49.81079,96.400925,470.8267,175.0,156.63863,139.42686
2023-03-01 10:57:53,49.926758,49.81079,96.407394,470.90826,175.0,156.6406,139.43286
2023-03-01 10:57:54,49.92684,49.81079,96.41384,470.98962,175.0,156.64339,139.43799
2023-03-01 10:57:55,49.926857,49.81079,96.420265,471.07065,175.0,156.64442,139.44463
2023-03-01 10:57:56,49.92681,49.81079,96.42666,471.15134,175.0,156.64664,139.45268
2023-03-01 10:57:57,49.9267,49.81079,96.43302,471.23166,175.0,156.64972,139.46126
2023-03-01 10:57:58,49.92653,49.81079,96.43935,471.31152,175.0,156.6552,139.46916
2023-03-01 10:57:59,49.9263,49.81079,96.44563,471.39093,175.0,156.66188,139.47604
2023-03-01 10:58:00,49.926014,49.81079,96.45188,471.46982,175.0,156.66763,139.48567
2023-03-01 10:58:01,49.92567,49.81079,96.45809,471.54822,175.0,156.67249,139.49606
2023-03-01 10:58:02,49.92527,49.81079,96.46426,471.62613,175.0,156.67778,139.506
2023-03-01 10:58:03,49.924816,49.81079,96.470375,471.7034,175.0,156.6833,139.51865
2023-03-01 10:58:04,49.92431,49.81079,96.47644,471.7801,175.0,156.69048,139.53235
2023-03-01 10:58:05,49.92375,49.81079,96.48245,471.8561,175.0,156.69814,139.54538
2023-03-01 10:58:06,49.923145,49.81079,96.48841,471.93143,175.0,156.7073,139.55711
2023-03-01 10:58:07,49.92249,49.81079,96.494316,472.00604,175.0,156.71646,139.56807
2023-03-01 10:58:08,49.921783,49.81079,96.50017,472.08,175.0,156.72511,139.57774
2023-03-01 10:58:09,49.92103,49.81079,96.50596,472.15323,175.0,156.73602,139.58627
2023-03-01 10:58:10,49.920227,49.81079,96.51168,472.22565,175.0,156.74635,139.59682
2023-03-01 10:58:11,49.91938,49.81079,96.51734,472.2972,175.0,156.7561,139.60733
2023-03-01 10:58:12,49.91849,49.81079,96.522934,472.368,175.0,156.76709,139.62062
2023-03-01 10:58:13,49.91756,49.81079,96.52846,472.4379,175.0,156.77724,139.63324
2023-03-01 10:58:14,49.916584,49.81079,96.53391,472.50693,175.0,156.78659,139.6455
2023-03-01 10:58:15,49.915565,49.81079,96.53929,472.57504,175.0,156.79509,139.65672
2023-03-01 10:58:16,49.914505,49.81079,96.54459,472.64218,175.0,156.80537,139.66823
2023-03-01 10:58:17,49.9134,49.81079,96.54982,472.70834,175.0,156.81264,139.67752
2023-03-01 10:58:18,49.912247,49.81079,96.55496,472.7735,175.0,156.81842,139.68549
2023-03-01 10:58:19,49.91105,49.81079,96.56002,472.83755,175.0,156.82341,139.69481
2023-03-01 10:58:20,49.909805,49.81079,96.564995,472.90054,175.0,156.8279,139.70471
2023-03-01 10:58:21,49.90852,49.81079,96.56988,472.96243,175.0,156.83073,139.71484
2023-03-01 10:58:22,49.907192,49.81079,96.57468,473.02316,175.0,156.83524,139.726
2023-03-01 10:58:23,49.905827,49.81079,96.579384,473.0828,175.0,156.83969,139.737
2023-03-01 10:58:24,49.90442,49.81079,96.584,473.1413,175.0,156.84225,139.74828
2023-03-01 10:58:25,49.90297,49.81079,96.58852,473.19858,175.0,156.84415,139.75926
2023-03-01 10:58:26,49.90148,49.81079,96.59293,473.25458,175.0,156.84575,139.77065
2023-03-01 10:58:27,49.899956,49.81079,96.59725,473.30933,175.0,156.84601,139.78128
2023-03-01 10:58:28,49.898388,49.81079,96.60147,473.3628,175.0,156.84511,139.79248
2023-03-01 10:58:29,49.89678,49.81079,96.60558,473.41498,175.0,156.84004,139.80327
2023-03-01 10:58:30,49.89513,49.81079,96.60959,473.46576,175.0,156.83807,139.81392
2023-03-01 10:58:31,49.893448,49.81079,96.61349,473.5152,175.0,156.83545,139.8255
2023-03-01 10:58:32,49.891727,49.81079,96.61728,473.5633,175.0,156.83269,139.83527
2023-03-01 10:58:33,49.88997,49.81079,96.62096,473.60995,175.0,156.83174,139.84299
2023-03-01 10:58:34,49.888176,49.81079,96.62452,473.65518,175.0,156.83063,139.8496
2023-03-01 10:58:35,49.886353,49.81079,96.62797,473.69894,175.0,156.82986,139.8591
2023-03-01 10:58:36,49.884495,49.81079,96.6313,473.74124,175.0,156.82811,139.86769
2023-03-01 10:58:37,49.882607,49.81079,96.63452,473.78207,175.0,156.82632,139.87482
2023-03-01 10:58:38,49.880684,49.81079,96.63762,473.82144,175.0,156.82233,139.88274
2023-03-01 10:58:39,49.87873,49.81079,96.640594,473.85922,175.0,156.81624,139.88954
2023-03-01 10:58:40,49.876747,49.81079,96.643456,473.89545,175.0,156.81035,139.8979
2023-03-01 10:58:41,49.87473,49.81079,96.64619,473.9302,175.0,156.80344,139.90504
2023-03-01 10:58:42,49.87268,49.81079,96.648796,473.9633,175.0,156.79489,139.91232
2023-03-01 10:58:43,49.8706,49.81079,96.651276,473.9948,175.0,156.78642,139.9196
2023-03-01 10:58:44,49.868496,49.81079,96.65363,474.02466,175.0,156.7784,139.92761
2023-03-01 10:58:45,49.866367,49.81079,96.65586,474.05298,175.0,156.77306,139.93689
2023-03-01 10:58:46,49.86422,49.81079,96.65796,474.07965,175.0,156.76866,139.94609
2023-03-01 10:58:47,49.862053,49.81079,96.65993,474.10468,175.0,156.7636,139.95514
2023-03-01 10:58:48,49.859867,49.81079,96.66177,474.12805,175.0,156.75758,139.9644
2023-03-01 10:58:49,49.857666,49.81079,96.66349,474.14987,175.0,156.75182,139.97406
2023-03-01 10:58:50,49.85545,49.81079,96.66508,474.17004,175.0,156.74557,139.98274
2023-03-01 10:58:51,49.853218,49.81079,96.666534,474.18857,175.0,156.73856,139.99052
2023-03-01 10:58:52,49.85097,49.81079,96.66786,474.20544,175.0,156.73271,139.9986
2023-03-01 10:58:53,49.84871,49.81079,96.66906,474.22064,175.0,156.72662,140.0
2023-03-01 10:58:54,49.846428,49.81079,96.67013,474.2342,175.0,156.72131,140.0
2023-03-01 10:58:55,49.84413,49.81079,96.67106,474.24606,175.0,156.71701,140.0
2023-03-01 10:58:56,49.841824,49.81079,96.67186,474.2562,175.0,156.71289,140.0
2023-03-01 10:58:57,49.839504,49.81079,96.67253,474.26468,175.0,156.71109,140.0
2023-03-01 10:58:58,49.837177,49.81079,96.673065,474.27155,175.0,156.70888,140.0
2023-03-01 10:58:59,49.834843,49.81079,96.67347,474.27664,175.0,156.70615,140.0
2023-03-01 10:59:00,49.8325,49.81079,96.673744,474.28012,175.0,156.70146,140.0
2023-03-01 10:59:01,49.830154,49.81079,96.67388,474.28192,175.0,156.69699,140.0
2023-03-01 10:59:02,49.8278,49.81079,96.67389,474.282,175.0,156.69092,140.0
2023-03-01 10:59:03,49.825443,49.81079,96.67377,474.28043,175.0,156.68408,140.0
2023-03-01 10:59:04,49.823086,49.81079,96.673515,474.2772,175.0,156.67885,140.0
2023-03-01 10:59:05,49.82073,49.81079,96.673134,474.27234,175.0,156.67342,140.0
2023-03-01 10:59:06,49.81837,49.81079,96.67262,474.26584,175.0,156.6688,140.0
2023-03-01 10:59:07,49.816017,49.81079,96.67198,474.25772,175.0,156.66284,140.0
2023-03-01 10:59:08,49.813663,49.81079,96.67121,474.24796,175.0,156.6566,140.0
2023-03-01 10:59:09,49.811314,49.81079,96.67031,474.2365,175.0,156.64944,140.0
2023-03-01 10:59:10,49.80897,49.81079,96.66928,474.22345,175.0,156.6438,140.0
2023-03-01 10:59:11,49.80664,49.81079,96.66813,474.20877,175.0,156.6419,140.0
2023-03-01 10:59:12,49.804325,49.81079,96.666855,474.1926,175.0,156.63992,140.0
2023-03-01 10:59:13,49.80202,49.81079,96.66546,474.17487,175.0,156.63712,140.0
2023-03-01 10:59:14,49.799736,49.81079,96.66394,474.15558,175.0,156.63638,140.0
2023-03-01 10:59:15,49.797466,49.81079,96.66231,474.13483,175.0,156.63652,140.0
2023-03-01 10:59:16,49.79522,49.81079,96.66055,474.11258,175.0,156.63667,140.0
2023-03-01 10:59:17,49.792995,49.81079,96.65868,474.08887,175.0,156.63873,140.0
2023-03-01 10:59:18,49.790794,49.81079,96.65671,474.0637,175.0,156.64064,140.0
2023-03-01 10:59:19,49.78862,49.81079,96.65462,474.0372,175.0,156.64177,140.0
2023-03-01 10:59:20,49.786472,49.81079,96.65242,474.0093,175.0,156.6455,140.0
2023-03-01 10:59:21,49.78436,49.81079,96.650116,473.98004,175.0,156.6501,140.0
2023-03-01 10:59:22,49.782276,49.81079,96.64771,473.94952,175.0,156.65471,140.0
2023-03-01 10:59:23,49.780224,49.81079,96.64521,473.91772,175.0,156.65756,140.0
2023-03-01 10:59:24,49.778206,49.81079,96.64261,473.8847,175.0,156.6603,140.0
2023-03-01 10:59:25,49.77622,49.81079,96.63991,473.85046,175.0,156.66312,140.0
2023-03-01 10:59:26,49.77427,49.81079,96.637115,473.81497,175.0,156.66685,140.0
2023-03-01 10:59:27,49.772358,49.81079,96.63423,473.77838,175.0,156.67334,140.0
2023-03-01 10:59:28,49.77049,49.81079,96.631256,473.74066,175.0,156.68193,140.0
2023-03-01 10:59:29,49.76866,49.81079,96.6282,473.70184,175.0,156.6896,140.0
2023-03-01 10:59:30,49.766876,49.81079,96.62506,473.662,175.0,156.69714,140.0
2023-03-01 10:59:31,49.765137,49.81079,96.62184,473.62122,175.0,156.70612,140.0
2023-03-01 10:59:32,49.763443,49.81079,96.618546,473.5794,175.0,156.71518,140.0
2023-03-01 10:59:33,49.7618,49.81079,96.61518,473.53668,175.0,156.72562,140.0
2023-03-01 10:59:34,49.760204,49.81079,96.61175,473.49313,175.0,156.73587,140.0
2023-03-01 10:59:35,49.75866,49.81079,96.608246,473.44876,175.0,156.74649,140.0
2023-03-01 10:59:36,49.757164,49.81079,96.60468,473.40356,175.0,156.7576,140.0
2023-03-01 10:59:37,49.755722,49.81079,96.60106,473.3576,175.0,156.77002,140.0
2023-03-01 10:59:38,49.75433,49.81079,96.59738,473.31097,175.0,156.77924,140.0
2023-03-01 10:59:39,49.75299,49.81079,96.59365,473.26367,175.0,156.78711,140.0
2023-03-01 10:59:40,49.751698,49.81079,96.58987,473.21573,175.0,156.79317,140.0
2023-03-01 10:59:41,49.750458,49.81079,96.58604,473.1671,175.0,156.79999,140.0
2023-03-01 10:59:42,49.749268,49.81079,96.58216,473.11804,175.0,156.80519,140.0
2023-03-01 10:59:43,49.748123,49.81079,96.57824,473.06836,175.0,156.80936,140.0
2023-03-01 10:59:44,49.74703,49.81079,96.57428,473.01813,175.0,156.81227,140.0
2023-03-01 10:59:45,49.745983,49.81079,96.57028,472.9675,175.0,156.81418,140.0
2023-03-01 10:59:46,49.744987,49.81079,96.566246,472.91638,175.0,156.81912,140.0
2023-03-01 10:59:47,49.744045,49.81079,96.56218,472.86487,175.0,156.8255,140.0
2023-03-01 10:59:48,49.743153,49.81079,96.55808,472.813,175.0,156.83134,140.0
2023-03-01 10:59:49,49.742313,49.81079,96.55396,472.76077,175.0,156.8372,140.0
2023-03-01 10:59:50,49.741528,49.81079,96.54982,472.7083,175.0,156.84279,140.0
2023-03-01 10:59:51,49.740795,49.81079,96.545654,472.6556,175.0,156.84909,140.0
2023-03-01 10:59:52,49.740116,49.81079,96.54147,472.6027,175.0,156.85593,140.0
2023-03-01 10:59:53,49.739494,49.81079,96.53728,472.5496,175.0,156.8648,140.0
2023-03-01 10:59:54,49.73893,49.81079,96.53307,472.49637,175.0,156.87431,140.0
2023-03-01 10:59:55,49.738422,49.81079,96.52887,472.44308,175.0,156.88252,140.0
2023-03-01 10:59:56,49.73797,49.81079,96.52466,472.38986,175.0,156.89162,140.0
2023-03-01 10:59:57,49.73757,49.81079,96.52045,472.33658,175.0,156.90015,140.0
2023-03-01 10:59:58,49.737232,49.81079,96.51624,472.28333,175.0,156.90814,140.0
2023-03-01 10:59:59,49.736946,49.81079,96.51205,472.23026,175.0,156.91393,140.0
2023-03-01 11:00:00,49.736713,49.81079,96.50786,472.17728,175.0,156.92123,140.0
2023-03-01 11:00:01,49.736534,49.81079,96.50368,472.12445,175.0,156.92834,140.0
2023-03-01 11:00:02,49.73641,49.81079,96.49951,472.07175,175.0,156.9339,140.0
2023-03-01 11:00:03,49.73634,49.81079,96.49536,472.0193,175.0,156.94217,140.0
2023-03-01 11:00:04,49.736324,49.81079,96.491234,471.9671,175.0,156.95004,140.0
2023-03-01 11:00:05,49.73636,49.81079,96.48713,471.9152,175.0,156.95444,140.0
