TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 13:58:08,52.31413,47.8814,85.45095,351.13498,160.79639,188.77045,0.15875298
2023-03-01 13:58:09,52.31081,47.8814,85.694176,353.4302,160.8264,188.80244,0.14711684
2023-03-01 13:58:10,52.30545,47.8814,85.9363,355.72995,160.85535,188.83578,0.13489388
2023-03-01 13:58:11,52.298046,47.8814,86.177216,358.03302,160.88194,188.87012,0.12292734
2023-03-01 13:58:12,52.288593,47.8814,86.4168,360.33823,160.90663,188.90434,0.11201958
2023-03-01 13:58:13,52.277092,47.8814,86.654945,362.64426,160.93156,188.9395,0.102780186
2023-03-01 13:58:14,52.263542,47.8814,86.89153,364.94983,160.95842,188.97292,0.09246044
2023-03-01 13:58:15,52.24795,47.8814,87.12645,367.25366,160.98717,189.00774,0.08213724
2023-03-01 13:58:16,52.23032,47.8814,87.3596,369.5544,161.0151,189.04279,0.07208129
2023-03-01 13:58:17,52.210655,47.8814,87.59085,371.8508,161.04324,189.07741,0.0668222
2023-03-01 13:58:18,52.188965,47.8814,87.820114,374.14145,161.07195,189.11035,0.0632605
2023-03-01 13:58:19,52.16525,47.8814,88.04727,376.42502,161.09772,189.14062,0.05958283
2023-03-01 13:58:20,52.13952,47.8814,88.27221,378.70004,161.12645,189.17311,0.054220825
2023-03-01 13:58:21,52.111782,47.8814,88.49483,380.96506,161.15578,189.20528,0.04927489
2023-03-01 13:58:22,52.08205,47.8814,88.71502,383.21875,161.18263,189.23808,0.043996286
2023-03-01 13:58:23,52.05033,47.8814,88.93268,385.45963,161.21053,189.27216,0.035714082
2023-03-01 13:58:24,52.01664,47.8814,89.1477,387.6862,161.23857,189.30424,0.028281739
2023-03-01 13:58:25,51.980988,47.8814,89.35998,389.897,161.26668,189.33742,0.01695973
2023-03-01 13:58:26,51.94339,47.8814,89.56941,392.09055,161.29494,189.37062,0.0073557403
2023-03-01 13:58:27,51.90387,47.8814,89.7759,394.26535,161.32542,189.40341,0.0
2023-03-01 13:58:28,51.86245,47.8814,89.979355,396.41992,161.35593,189.4368,0.0
2023-03-01 13:58:29,51.81915,47.8814,90.17967,398.55283,161.38643,189.46739,0.0
2023-03-01 13:58:30,51.77399,47.8814,90.37676,400.66254,161.42018,189.49808,0.0
2023-03-01 13:58:31,51.727,47.8814,90.57053,402.74762,161.4543,189.53093,0.0
2023-03-01 13:58:32,51.678204,47.8814,90.760895,404.80658,161.48912,189.56218,0.0
2023-03-01 13:58:33,51.62762,47.8814,90.94776,406.83795,161.52124,189.5929,0.0
2023-03-01 13:58:34,51.57527,47.8814,91.13104,408.84027,161.55081,189.62003,0.0
2023-03-01 13:58:35,51.521183,47.8814,91.310646,410.812,161.5806,189.64609,0.0
2023-03-01 13:58:36,51.46538,47.8814,91.486496,412.75168,161.60706,189.67229,0.0
2023-03-01 13:58:37,51.407894,47.8814,91.6585,414.6579,161.63286,189.69897,0.0
2023-03-01 13:58:38,51.34876,47.8814,91.82659,416.52908,161.65877,189.72585,0.0
2023-03-01 13:58:39,51.288002,47.8814,91.990685,418.36407,161.68309,189.7521,0.0
2023-03-01 13:58:40,51.225662,47.8814,92.1507,420.16125,161.7093,189.77657,0.0
2023-03-01 13:58:41,51.161774,47.8814,92.30659,421.9193,161.73483,189.80408,0.0
2023-03-01 13:58:42,51.096375,47.8814,92.45826,423.63702,161.76094,189.83107,0.0
2023-03-01 13:58:43,51.029503,47.8814,92.60565,425.313,161.78825,189.86005,0.0
2023-03-01 13:58:44,50.9612,47.8814,92.7487,426.9459,161.81503,189.8875,0.0
2023-03-01 13:58:45,50.891502,47.8814,92.88736,428.53455,161.8425,189.91394,0.0
2023-03-01 13:58:46,50.820457,47.8814,93.02155,430.07776,161.87244,189.9405,0.0
2023-03-01 13:58:47,50.7481,47.8814,93.15123,431.57434,161.90001,189.96478,0.0
2023-03-01 13:58:48,50.674477,47.8814,93.27634,433.0231,161.92928,189.98824,0.0
2023-03-01 13:58:49,50.59963,47.8814,93.39683,434.42294,161.96004,190.0117,0.0
2023-03-01 13:58:50,50.5236,47.8814,93.51265,435.7729,161.99054,190.03325,0.0
2023-03-01 13:58:51,50.446445,47.8814,93.62376,437.0718,162.021,190.0556,0.0
2023-03-01 13:58:52,50.368202,47.8814,93.73011,438.3188,162.0505,190.07542,0.0
2023-03-01 13:58:53,50.288918,47.8814,93.83167,439.51288,162.08145,190.09233,0.0
2023-03-01 13:58:54,50.20864,47.8814,93.928406,440.65323,162.11403,190.10764,0.0
2023-03-01 13:58:55,50.127426,47.8814,94.02028,441.739,162.14738,190.12556,0.0
2023-03-01 13:58:56,50.045322,47.8814,94.10726,442.76947,162.1807,190.1431,0.0
2023-03-01 13:58:57,49.962383,47.8814,94.18933,443.74393,162.21397,190.16313,0.0
2023-03-01 13:58:58,49.87866,47.8814,94.266464,444.6617,162.24785,190.18462,0.0
2023-03-01 13:58:59,49.794205,47.8814,94.33864,445.52222,162.28189,190.206,0.0
2023-03-01 13:59:00,49.709072,47.8814,94.40584,446.32495,162.31308,190.22862,0.0
2023-03-01 13:59:01,49.62331,47.8814,94.46805,447.06937,162.3432,190.25078,0.0
2023-03-01 13:59:02,49.536976,47.8814,94.52526,447.755,162.37335,190.27495,0.0
2023-03-01 13:59:03,49.450123,47.8814,94.57747,448.38162,162.40479,190.29807,0.0
2023-03-01 13:59:04,49.3628,47.8814,94.624664,448.94888,162.43394,190.31981,0.0
2023-03-01 13:59:05,49.275063,47.8814,94.66685,449.45645,162.46289,190.34247,0.0
2023-03-01 13:59:06,49.186962,47.8814,94.70402,449.90417,162.49039,190.36383,0.0
2023-03-01 13:59:07,49.098557,47.8814,94.736176,450.29196,162.51869,190.38516,0.0
2023-03-01 13:59:08,49.0099,47.8814,94.763336,450.61966,162.54855,190.40752,0.0
2023-03-01 13:59:09,48.921047,47.8814,94.78551,450.88736,162.5789,190.43036,0.0
2023-03-01 13:59:10,48.832054,47.8814,94.802704,451.09512,162.60844,190.45264,0.0
2023-03-01 13:59:11,48.742977,47.8814,94.81494,451.243,162.63983,190.47635,0.0
2023-03-01 13:59:12,48.653873,47.8814,94.82224,451.33127,162.67433,190.50069,0.0
2023-03-01 13:59:13,48.5648,47.8814,94.82463,451.36014,162.70918,190.52655,0.0
2023-03-01 13:59:14,48.475807,47.8814,94.822136,451.32996,162.74611,190.55054,0.0
2023-03-01 13:59:15,48.386955,47.8814,94.81478,451.24106,162.7861,190.57425,0.0
2023-03-01 13:59:16,48.29829,47.8814,94.802605,451.09387,162.82639,190.59564,0.0
2023-03-01 13:59:17,48.209866,47.8814,94.78564,450.8889,162.8659,190.61444,0.0
2023-03-01 13:59:18,48.121735,47.8814,94.76391,450.6266,162.90422,190.6358,0.0
2023-03-01 13:59:19,48.033943,47.8814,94.737465,450.3075,162.94211,190.6551,0.0
2023-03-01 13:59:20,47.94654,47.8814,94.70635,449.93228,162.9768,190.67384,0.0
2023-03-01 13:59:21,47.85958,47.8814,94.6706,449.50168,163.01323,190.69247,0.0
2023-03-01 13:59:22,47.77311,47.8814,94.63027,449.01627,163.04916,190.71146,0.0
2023-03-01 13:59:23,47.68718,47.8814,94.5854,448.47696,163.08447,190.73051,0.0
2023-03-01 13:59:24,47.601833,47.8814,94.53606,447.8845,163.11908,190.74979,0.0
2023-03-01 13:59:25,47.51712,47.8814,94.48228,447.23975,163.15334,190.7661,0.0
2023-03-01 13:59:26,47.433083,47.8814,94.42412,446.54358,163.18738,190.77994,0.0
2023-03-01 13:59:27,47.349766,47.8814,94.36164,445.79688,163.21861,190.79535,0.0
2023-03-01 13:59:28,47.267216,47.8814,94.29491,445.00067,163.2515,190.81354,0.0
2023-03-01 13:59:29,47.18548,47.8814,94.223976,444.15594,163.28502,190.83101,0.0
2023-03-01 13:59:30,47.1046,47.8814,94.14892,443.2638,163.31804,190.84985,0.0
2023-03-01 13:59:31,47.024616,47.8814,94.0698,442.32535,163.34982,190.86688,0.0
2023-03-01 13:59:32,46.94557,47.8814,93.98669,441.34167,163.38144,190.88707,0.0
2023-03-01 13:59:33,46.86751,47.8814,93.89964,440.31384,163.4143,190.91081,0.0
2023-03-01 13:59:34,46.790474,47.8814,93.808754,439.24307,163.44533,190.93526,0.0
2023-03-01 13:59:35,46.7145,47.8814,93.71409,438.13065,163.47829,190.95923,0.0
2023-03-01 13:59:36,46.63962,47.8814,93.61572,436.97772,163.5129,190.97993,0.0
2023-03-01 13:59:37,46.56588,47.8814,93.51373,435.7855,163.54866,191.00146,0.0
2023-03-01 13:59:38,46.493305,47.8814,93.408195,434.5553,163.58382,191.02414,0.0
2023-03-01 13:59:39,46.421932,47.8814,93.299194,433.28827,163.61723,191.04564,0.0
2023-03-01 13:59:40,46.35179,47.8814,93.186806,431.9858,163.64996,191.06726,0.0
2023-03-01 13:59:41,46.282913,47.8814,93.07111,430.64914,163.68138,191.0907,0.0
2023-03-01 13:59:42,46.215324,47.8814,92.9522,429.27957,163.7114,191.11415,0.0
2023-03-01 13:59:43,46.14906,47.8814,92.830154,427.8784,163.74141,191.13768,0.0
2023-03-01 13:59:44,46.084145,47.8814,92.705055,426.447,163.77484,191.1622,0.0
2023-03-01 13:59:45,46.020607,47.8814,92.576996,424.9866,163.80786,191.18431,0.0
2023-03-01 13:59:46,45.958473,47.8814,92.44606,423.49863,163.84337,191.20688,0.0
2023-03-01 13:59:47,45.897766,47.8814,92.31234,421.98434,163.87802,191.23074,0.0
2023-03-01 13:59:48,45.83851,47.8814,92.17592,420.44513,163.91302,191.25562,0.0
2023-03-01 13:59:49,45.780727,47.8814,92.036896,418.88223,163.94838,191.28134,0.0
2023-03-01 13:59:50,45.724438,47.8814,91.895355,417.2971,163.9818,191.3075,0.0
2023-03-01 13:59:51,45.66966,47.8814,91.75139,415.69092,164.01465,191.33289,0.0
2023-03-01 13:59:52,45.61641,47.8814,91.605095,414.06503,164.04758,191.35826,0.0
2023-03-01 13:59:53,45.564705,47.8814,91.45656,412.4208,164.08125,191.38356,0.0
2023-03-01 13:59:54,45.514557,47.8814,91.30587,410.75946,164.11275,191.40524,0.0
2023-03-01 13:59:55,45.46598,47.8814,91.15313,409.0822,164.14478,191.42482,0.0
2023-03-01 13:59:56,45.418987,47.8814,90.99842,407.39044,164.17764,191.44374,0.0
2023-03-01 13:59:57,45.37359,47.8814,90.84184,405.68527,164.21107,191.46318,0.0
2023-03-01 13:59:58,45.329796,47.8814,90.68349,403.96802,164.24432,191.48238,0.0
2023-03-01 13:59:59,45.28762,47.8814,90.523445,402.2399,164.27586,191.50397,0.0
2023-03-01 14:00:00,45.24707,47.8814,90.36181,400.50208,164.30714,191.5236,0.0
2023-03-01 14:00:01,45.20815,47.8814,90.19867,398.7557,164.33978,191.54233,0.0
2023-03-01 14:00:02,45.170868,47.8814,90.03413,397.00195,164.37102,191.56154,0.0
2023-03-01 14:00:03,45.13523,47.8814,89.86827,395.24207,164.40529,191.58076,0.0
2023-03-01 14:00:04,45.101246,47.8814,89.701195,393.4771,164.4385,191.60155,0.0
2023-03-01 14:00:05,45.068916,47.8814,89.53299,391.70825,164.47098,191.62376,0.0
2023-03-01 14:00:06,45.038242,47.8814,89.363754,389.93646,164.50366,191.64394,0.0
2023-03-01 14:00:07,45.009228,47.8814,89.19358,388.16296,164.53563,191.6663,0.0
2023-03-01 14:00:08,44.981873,47.8814,89.02255,386.38876,164.56805,191.68788,0.0
2023-03-01 14:00:09,44.95618,47.8814,88.85077,384.61484,164.60306,191.70905,0.0
2023-03-01 14:00:10,44.932148,47.8814,88.67832,382.84222,164.63861,191.7301,0.0
2023-03-01 14:00:11,44.909775,47.8814,88.505295,381.07193,164.67368,191.75197,0.0
2023-03-01 14:00:12,44.889057,47.8814,88.33179,379.30487,164.70949,191.77191,0.0
2023-03-01 14:00:13,44.86999,47.8814,88.15788,377.54205,164.74576,191.79257,0.0
2023-03-01 14:00:14,44.852573,47.8814,87.98367,375.78433,164.78215,191.81314,0.0
2023-03-01 14:00:15,44.836796,47.8814,87.80925,374.0326,164.81778,191.83376,0.0
2023-03-01 14:00:16,44.822655,47.8814,87.6347,372.28778,164.85605,191.85376,0.0
2023-03-01 14:00:17,44.810146,47.8814,87.460106,370.5507,164.89372,191.8776,0.0
2023-03-01 14:00:18,44.799267,47.8814,87.28556,368.8222,164.93442,191.90205,0.0
2023-03-01 14:00:19,44.79001,47.8814,87.111145,367.10312,164.97545,191.9268,0.0
2023-03-01 14:00:20,44.782356,47.8814,86.93695,365.3941,165.01624,191.94968,0.0
2023-03-01 14:00:21,44.776302,47.8814,86.76306,363.69604,165.05836,191.96918,0.0
2023-03-01 14:00:22,44.77184,47.8814,86.589554,362.0096,165.10333,191.99028,0.0
2023-03-01 14:00:23,44.768955,47.8814,86.41652,360.3355,165.14618,192.01083,0.0
2023-03-01 14:00:24,44.767635,47.8814,86.24403,358.6745,165.18797,192.0314,0.0
2023-03-01 14:00:25,44.767864,47.8814,86.07218,357.02713,165.2306,192.04942,0.0
2023-03-01 14:00:26,44.76963,47.8814,85.90104,355.3941,165.27263,192.06616,0.0
2023-03-01 14:00:27,44.772915,47.8814,85.73069,353.77603,165.31445,192.08144,0.0
2023-03-01 14:00:28,44.77771,47.8814,85.5612,352.17352,165.35612,192.09784,0.0
2023-03-01 14:00:29,44.783997,47.8814,85.392654,350.5871,165.39668,192.11426,0.0
2023-03-01 14:00:30,44.79176,47.8814,85.22513,349.0173,165.4357,192.13147,0.0
2023-03-01 14:00:31,44.800983,47.8814,85.05869,347.46472,165.47672,192.14981,0.0
2023-03-01 14:00:32,44.811657,47.8814,84.89342,345.92984,165.51782,192.17033,0.0
2023-03-01 14:00:33,44.82377,47.8814,84.729385,344.41315,165.56033,192.19316,0.0
2023-03-01 14:00:34,44.837303,47.8814,84.566666,342.9152,165.60562,192.21745,0.0
2023-03-01 14:00:35,44.85224,47.8814,84.405334,341.4364,165.6506,192.24318,0.0
2023-03-01 14:00:36,44.868572,47.8814,84.24545,339.97726,165.69766,192.26906,0.0
2023-03-01 14:00:37,44.886272,47.8814,84.0871,338.53815,165.7435,192.29514,0.0
2023-03-01 14:00:38,44.905327,47.8814,83.93033,337.1195,165.78975,192.31984,0.0
2023-03-01 14:00:39,44.92571,47.8814,83.775215,335.72168,165.83061,192.34428,0.0
2023-03-01 14:00:40,44.947403,47.8814,83.621826,334.34503,165.87286,192.3696,0.0
2023-03-01 14:00:41,44.970387,47.8814,83.470215,332.99,165.91663,192.393,0.0
2023-03-01 14:00:42,44.99464,47.8814,83.32045,331.65674,165.95876,192.41606,0.0
2023-03-01 14:00:43,45.02014,47.8814,83.17259,330.34573,165.99951,192.43726,0.0
2023-03-01 14:00:44,45.04687,47.8814,83.026695,329.05725,166.04312,192.45863,0.0
2023-03-01 14:00:45,45.074806,47.8814,82.88283,327.7915,166.08798,192.47734,0.0
2023-03-01 14:00:46,45.103928,47.8814,82.741035,326.54886,166.13258,192.496,0.0
2023-03-01 14:00:47,45.134212,47.8814,82.60138,325.32953,166.17734,192.51419,0.0
2023-03-01 14:00:48,45.165634,47.8814,82.46391,324.13376,166.21986,192.5293,0.0
2023-03-01 14:00:49,45.198174,47.8814,82.32868,322.96176,166.26181,192.54726,0.0
2023-03-01 14:00:50,45.23181,47.8814,82.19575,321.81372,166.30418,192.56609,0.0
2023-03-01 14:00:51,45.26652,47.8814,82.065155,320.6899,166.34363,192.58302,0.0
2023-03-01 14:00:52,45.30228,47.8814,81.93696,319.5905,166.38208,192.60051,0.0
2023-03-01 14:00:53,45.33907,47.8814,81.811195,318.51572,166.42236,192.62007,0.0
2023-03-01 14:00:54,45.376865,47.8814,81.68792,317.46564,166.46109,192.6411,0.0
2023-03-01 14:00:55,45.415646,47.8814,81.56718,316.4405,166.49734,192.66228,0.0
2023-03-01 14:00:56,45.455383,47.8814,81.44901,315.44043,166.5316,192.68422,0.0
2023-03-01 14:00:57,45.49606,47.8814,81.333466,314.46558,166.56624,192.7066,0.0
2023-03-01 14:00:58,45.537647,47.8814,81.22057,313.5161,166.60231,192.72751,0.0
2023-03-01 14:00:59,45.580128,47.8814,81.11038,312.592,166.63882,192.74782,0.0
2023-03-01 14:01:00,45.623474,47.8814,81.00293,311.69357,166.67654,192.76791,0.0
2023-03-01 14:01:01,45.667664,47.8814,80.89825,310.82077,166.71251,192.78757,0.0
2023-03-01 14:01:02,45.71267,47.8814,80.79638,309.97372,166.74794,192.8039,0.0
2023-03-01 14:01:03,45.75847,47.8814,80.69735,309.1526,166.78424,192.82202,0.0
2023-03-01 14:01:04,45.80504,47.8814,80.6012,308.35733,166.82112,192.83923,0.0
2023-03-01 14:01:05,45.852356,47.8814,80.50795,307.58807,166.85783,192.85637,0.0
2023-03-01 14:01:06,45.9004,47.8814,80.41765,306.8449,166.89525,192.87225,0.0
2023-03-01 14:01:07,45.949142,47.8814,80.330315,306.1279,166.93146,192.89171,0.0
2023-03-01 14:01:08,45.998566,47.8814,80.24597,305.4371,166.97025,192.9105,0.0
2023-03-01 14:01:09,46.048645,47.8814,80.16466,304.7725,167.00821,192.92946,0.0
2023-03-01 14:01:10,46.099354,47.8814,80.086395,304.13422,167.04517,192.94884,0.0
2023-03-01 14:01:11,46.150673,47.8814,80.0112,303.52225,167.08447,192.9694,0.0
2023-03-01 14:01:12,46.202576,47.8814,79.9391,302.9366,167.12369,192.9899,0.0
2023-03-01 14:01:13,46.255043,47.8814,79.870125,302.37738,167.16393,193.0094,0.0
2023-03-01 14:01:14,46.308044,47.8814,79.80428,301.84457,167.20416,193.02663,0.0
2023-03-01 14:01:15,46.36156,47.8814,79.7416,301.33813,167.24593,193.04424,0.0
2023-03-01 14:01:16,46.41556,47.8814,79.68209,300.8582,167.28723,193.06018,0.0
2023-03-01 14:01:17,46.470024,47.8814,79.62577,300.4046,167.32686,193.07526,0.0
2023-03-01 14:01:18,46.524925,47.8814,79.572655,299.97748,167.36513,193.09059,0.0
2023-03-01 14:01:19,46.580235,47.8814,79.52275,299.57678,167.40215,193.1034,0.0
2023-03-01 14:01:20,46.635933,47.8814,79.476074,299.20245,167.43964,193.11787,0.0
2023-03-01 14:01:21,46.69199,47.8814,79.43264,298.8545,167.47536,193.131,0.0
2023-03-01 14:01:22,46.748383,47.8814,79.39245,298.53293,167.5133,193.14272,0.0
2023-03-01 14:01:23,46.805084,47.8814,79.35551,298.23767,167.54846,193.15244,0.0
2023-03-01 14:01:24,46.862072,47.8814,79.32182,297.9687,167.58443,193.16177,0.0
2023-03-01 14:01:25,46.919323,47.8814,79.291405,297.72598,167.62175,193.17221,0.0
2023-03-01 14:01:26,46.97681,47.8814,79.26425,297.50952,167.66055,193.17792,0.0
2023-03-01 14:01:27,47.03451,47.8814,79.24037,297.31924,167.6988,193.18292,0.0
2023-03-01 14:01:28,47.092403,47.8814,79.21976,297.15515,167.73814,193.18877,0.0
2023-03-01 14:01:29,47.15046,47.8814,79.202415,297.01712,167.77948,193.19281,0.0
2023-03-01 14:01:30,47.20866,47.8814,79.18834,296.90515,167.82169,193.19797,0.0
2023-03-01 14:01:31,47.266983,47.8814,79.17753,296.81918,167.86523,193.20164,0.0
2023-03-01 14:01:32,47.3254,47.8814,79.16998,296.7592,167.90784,193.20448,0.0
2023-03-01 14:01:33,47.383892,47.8814,79.16569,296.72507,167.9531,193.2067,0.0
2023-03-01 14:01:34,47.442436,47.8814,79.16464,296.71677,167.99866,193.20963,0.0
2023-03-01 14:01:35,47.50101,47.8814,79.16685,296.73425,168.04509,193.21358,0.0
2023-03-01 14:01:36,47.55959,47.8814,79.17229,296.7775,168.09026,193.21706,0.0
2023-03-01 14:01:37,47.618153,47.8814,79.18095,296.84637,168.13763,193.22116,0.0
2023-03-01 14:01:38,47.676674,47.8814,79.19282,296.9408,168.18306,193.22516,0.0
2023-03-01 14:01:39,47.73513,47.8814,79.20789,297.0607,168.2283,193.22978,0.0
2023-03-01 14:01:40,47.793503,47.8814,79.22615,297.20605,168.27434,193.23524,0.0
2023-03-01 14:01:41,47.85177,47.8814,79.24758,297.3767,168.32376,193.24031,0.0
2023-03-01 14:01:42,47.909904,47.8814,79.27217,297.57263,168.37173,193.24509,0.0
2023-03-01 14:01:43,47.96789,47.8814,79.2999,297.79376,168.41956,193.25137,0.0
2023-03-01 14:01:44,48.025707,47.8814,79.33075,298.03992,168.46799,193.25893,0.0010145903
2023-03-01 14:01:45,48.083324,47.8814,79.3647,298.31113,168.51547,193.26547,0.0
2023-03-01 14:01:46,48.14072,47.8814,79.40173,298.6072,168.5616,193.27373,0.0
2023-03-01 14:01:47,48.197872,47.8814,79.441826,298.92804,168.60612,193.28122,0.0
2023-03-01 14:01:48,48.25476,47.8814,79.48495,299.27356,168.65042,193.28993,0.0
2023-03-01 14:01:49,48.31136,47.8814,79.53108,299.64362,168.69386,193.29834,0.0
2023-03-01 14:01:50,48.367645,47.8814,79.5802,300.03815,168.7353,193.30568,0.0015953869
2023-03-01 14:01:51,48.4236,47.8814,79.63227,300.45694,168.77663,193.31357,0.0040082284
2023-03-01 14:01:52,48.4792,47.8814,79.68727,300.89993,168.81763,193.3239,0.0072815875
2023-03-01 14:01:53,48.534416,47.8814,79.74517,301.36697,168.85333,193.33401,0.009133892
2023-03-01 14:01:54,48.589233,47.8814,79.80593,301.8579,168.8887,193.34554,0.011292665
2023-03-01 14:01:55,48.64363,47.8814,79.86953,302.37256,168.92429,193.35785,0.014215739
2023-03-01 14:01:56,48.69759,47.8814,79.93593,302.9109,168.95967,193.37048,0.020377308
2023-03-01 14:01:57,48.751087,47.8814,80.0051,303.47266,168.99538,193.38316,0.02704854
2023-03-01 14:01:58,48.804096,47.8814,80.077,304.0577,169.02829,193.39285,0.031792752
2023-03-01 14:01:59,48.8566,47.8814,80.1516,304.66595,169.05943,193.40678,0.03902813
2023-03-01 14:02:00,48.90858,47.8814,80.22887,305.29715,169.0919,193.42091,0.045423687
2023-03-01 14:02:01,48.96002,47.8814,80.308754,305.95117,169.12547,193.43465,0.054791994
2023-03-01 14:02:02,49.010895,47.8814,80.39123,306.6278,169.15987,193.44987,0.062301725
2023-03-01 14:02:03,49.061188,47.8814,80.47624,307.32693,169.19533,193.4666,0.06752919
2023-03-01 14:02:04,49.11088,47.8814,80.56376,308.04828,169.23294,193.48346,0.07424421
2023-03-01 14:02:05,49.159954,47.8814,80.65374,308.79166,169.26993,193.49893,0.081070095
2023-03-01 14:02:06,49.208385,47.8814,80.74614,309.55692,169.30438,193.51445,0.08924511
2023-03-01 14:02:07,49.256153,47.8814,80.84092,310.3438,169.33849,193.52768,0.09750831
2023-03-01 14:02:08,49.303238,47.8814,80.93803,311.15213,169.37517,193.54018,0.10731368
2023-03-01 14:02:09,49.349625,47.8814,81.037415,311.98163,169.41335,193.55202,0.11716857
2023-03-01 14:02:10,49.395298,47.8814,81.13904,312.8321,169.45338,193.56444,0.12679054
2023-03-01 14:02:11,49.44024,47.8814,81.24286,313.70325,169.4965,193.57695,0.13741116
2023-03-01 14:02:12,49.484432,47.8814,81.348816,314.59497,169.53917,193.58904,0.14926971
2023-03-01 14:02:13,49.52786,47.8814,81.45687,315.50684,169.58218,193.60002,0.16307345
2023-03-01 14:02:14,49.5705,47.8814,81.56697,316.43872,169.62512,193.61172,0.17668828
2023-03-01 14:02:15,49.61234,47.8814,81.67906,317.3903,169.6685,193.62263,0.19016905
2023-03-01 14:02:16,49.65336,47.8814,81.79309,318.36127,169.71152,193.63316,0.20516261
2023-03-01 14:02:17,49.693542,47.8814,81.909004,319.35135,169.75638,193.64297,0.21973987
2023-03-01 14:02:18,49.732876,47.8814,82.02676,320.3602,169.80054,193.65373,0.23566476
2023-03-01 14:02:19,49.77134,47.8814,82.146286,321.38763,169.84445,193.6664,0.24933635
2023-03-01 14:02:20,49.808918,47.8814,82.26754,322.4332,169.88704,193.6784,0.26222354
2023-03-01 14:02:21,49.845592,47.8814,82.390465,323.49664,169.92943,193.69128,0.27471948
2023-03-01 14:02:22,49.881348,47.8814,82.515,324.5776,169.97273,193.70442,0.28680995
2023-03-01 14:02:23,49.91617,47.8814,82.64108,325.67575,170.01692,193.71756,0.29949605
