TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 05:38:09,45.889004,42.59754,86.76042,363.67032,145.08412,169.30394,50.498917
2023-03-01 05:38:10,45.888454,42.59754,86.94195,365.44305,145.08766,169.26604,50.48589
2023-03-01 05:38:11,45.886257,42.59754,87.1227,367.21674,145.09163,169.22932,50.475956
2023-03-01 05:38:12,45.88241,42.59754,87.3026,368.99057,145.0927,169.19151,50.46567
2023-03-01 05:38:13,45.876904,42.59754,87.48153,370.7635,145.09306,169.15265,50.45571
2023-03-01 05:38:14,45.869747,42.59754,87.65942,372.5344,145.09116,169.11545,50.445488
2023-03-01 05:38:15,45.860943,42.59754,87.83617,374.3024,145.09024,169.07935,50.43454
2023-03-01 05:38:16,45.850494,42.59754,88.01169,376.06644,145.08925,169.04114,50.42454
2023-03-01 05:38:17,45.8384,42.59754,88.1859,377.82547,145.08499,169.00403,50.414986
2023-03-01 05:38:18,45.824673,42.59754,88.3587,379.57846,145.07878,168.96733,50.40751
2023-03-01 05:38:19,45.809315,42.59754,88.530014,381.32437,145.07336,168.93217,50.399063
2023-03-01 05:38:20,45.79234,42.59754,88.69975,383.06207,145.06917,168.89937,50.392574
2023-03-01 05:38:21,45.773754,42.59754,88.86783,384.79062,145.06651,168.8634,50.385437
2023-03-01 05:38:22,45.75357,42.59754,89.03416,386.50888,145.06238,168.83115,50.379898
2023-03-01 05:38:23,45.731796,42.59754,89.198654,388.2158,145.05733,168.79883,50.374588
2023-03-01 05:38:24,45.70845,42.59754,89.36124,389.91022,145.05392,168.76842,50.368645
2023-03-01 05:38:25,45.68354,42.59754,89.52183,391.59113,145.05046,168.7376,50.363796
2023-03-01 05:38:26,45.65708,42.59754,89.68035,393.25745,145.04616,168.70593,50.35982
2023-03-01 05:38:27,45.62909,42.59754,89.836716,394.90817,145.0411,168.67401,50.35781
2023-03-01 05:38:28,45.59958,42.59754,89.99085,396.54205,145.03789,168.6421,50.353657
2023-03-01 05:38:29,45.568565,42.59754,90.142685,398.1581,145.03404,168.611,50.349728
2023-03-01 05:38:30,45.53607,42.59754,90.29214,399.75528,145.03085,168.57979,50.348328
2023-03-01 05:38:31,45.502113,42.59754,90.43913,401.33252,145.0251,168.5518,50.34759
2023-03-01 05:38:32,45.466713,42.59754,90.5836,402.88864,145.01945,168.52408,50.3465
2023-03-01 05:38:33,45.429882,42.59754,90.72548,404.4227,145.01176,168.49321,50.34601
2023-03-01 05:38:34,45.391647,42.59754,90.864685,405.9336,145.00368,168.46172,50.350574
2023-03-01 05:38:35,45.352036,42.59754,91.00115,407.42026,144.99857,168.42929,50.35657
2023-03-01 05:38:36,45.31107,42.59754,91.13483,408.8817,144.99384,168.39603,50.361835
2023-03-01 05:38:37,45.26877,42.59754,91.26563,410.317,144.98663,168.36292,50.370262
2023-03-01 05:38:38,45.225163,42.59754,91.39352,411.7249,144.9795,168.32932,50.378403
2023-03-01 05:38:39,45.18027,42.59754,91.51841,413.10474,144.9717,168.29584,50.38363
2023-03-01 05:38:40,45.134117,42.59754,91.64026,414.45526,144.96352,168.25905,50.388805
2023-03-01 05:38:41,45.086727,42.59754,91.759,415.77567,144.95607,168.22382,50.39303
2023-03-01 05:38:42,45.03814,42.59754,91.87458,417.06494,144.94862,168.19498,50.39636
2023-03-01 05:38:43,44.98838,42.59754,91.986946,418.3222,144.94356,168.16425,50.399837
2023-03-01 05:38:44,44.937477,42.59754,92.096054,419.54654,144.93822,168.12917,50.4049
2023-03-01 05:38:45,44.885456,42.59754,92.20184,420.73718,144.93123,168.09348,50.406807
2023-03-01 05:38:46,44.832348,42.59754,92.30427,421.89313,144.92464,168.05635,50.409027
2023-03-01 05:38:47,44.778183,42.59754,92.40328,423.0136,144.9187,168.01666,50.412228
2023-03-01 05:38:48,44.722996,42.59754,92.49884,424.09784,144.91225,167.97832,50.413776
2023-03-01 05:38:49,44.66682,42.59754,92.590904,425.145,144.90536,167.9401,50.41842
2023-03-01 05:38:50,44.6097,42.59754,92.679436,426.15442,144.90086,167.90279,50.424343
2023-03-01 05:38:51,44.551662,42.59754,92.7644,427.12543,144.89474,167.86717,50.42983
2023-03-01 05:38:52,44.492744,42.59754,92.84576,428.05728,144.88718,167.83308,50.434566
2023-03-01 05:38:53,44.432983,42.59754,92.92348,428.9494,144.87984,167.79802,50.43753
2023-03-01 05:38:54,44.37241,42.59754,92.997536,429.80118,144.87144,167.76471,50.43838
2023-03-01 05:38:55,44.311066,42.59754,93.067894,430.612,144.86232,167.73244,50.43967
2023-03-01 05:38:56,44.24899,42.59754,93.13454,431.38135,144.8529,167.70325,50.440807
2023-03-01 05:38:57,44.186222,42.59754,93.19743,432.1088,144.84543,167.6742,50.4439
2023-03-01 05:38:58,44.122803,42.59754,93.25657,432.79382,144.83894,167.64679,50.446114
2023-03-01 05:38:59,44.058773,42.59754,93.31192,433.43604,144.83258,167.62003,50.448326
2023-03-01 05:39:00,43.99417,42.59754,93.36347,434.03503,144.82417,167.59305,50.45221
2023-03-01 05:39:01,43.929035,42.59754,93.41122,434.59045,144.81479,167.56778,50.455566
2023-03-01 05:39:02,43.863407,42.59754,93.45514,435.10205,144.80222,167.5438,50.45897
2023-03-01 05:39:03,43.797325,42.59754,93.49523,435.56958,144.78868,167.51884,50.46428
2023-03-01 05:39:04,43.730824,42.59754,93.53149,435.9928,144.77322,167.49095,50.472107
2023-03-01 05:39:05,43.663944,42.59754,93.56389,436.37146,144.75754,167.46173,50.479607
2023-03-01 05:39:06,43.59673,42.59754,93.592445,436.70535,144.74326,167.43474,50.482773
2023-03-01 05:39:07,43.529217,42.59754,93.61716,436.9945,144.72899,167.4092,50.485226
2023-03-01 05:39:08,43.46145,42.59754,93.638016,437.2388,144.71442,167.38184,50.48832
2023-03-01 05:39:09,43.393467,42.59754,93.65504,437.43814,144.70195,167.35535,50.49252
2023-03-01 05:39:10,43.325314,42.59754,93.66822,437.59268,144.69167,167.32741,50.497974
2023-03-01 05:39:11,43.25703,42.59754,93.67758,437.7024,144.68001,167.29906,50.50352
2023-03-01 05:39:12,43.188656,42.59754,93.68313,437.76746,144.66643,167.27054,50.511177
2023-03-01 05:39:13,43.12023,42.59754,93.68487,437.7879,144.65231,167.24341,50.517036
2023-03-01 05:39:14,43.051796,42.59754,93.68282,437.76392,144.63802,167.21782,50.520058
2023-03-01 05:39:15,42.983383,42.59754,93.67701,437.69574,144.62387,167.18724,50.523033
2023-03-01 05:39:16,42.915035,42.59754,93.66744,437.5836,144.6095,167.15738,50.52627
2023-03-01 05:39:17,42.84679,42.59754,93.654144,437.42776,144.5939,167.12712,50.52874
2023-03-01 05:39:18,42.778687,42.59754,93.637146,437.22855,144.57513,167.09789,50.530735
2023-03-01 05:39:19,42.710762,42.59754,93.61646,436.9864,144.5579,167.06879,50.535744
2023-03-01 05:39:20,42.64306,42.59754,93.592125,436.7016,144.54016,167.03818,50.54028
2023-03-01 05:39:21,42.575615,42.59754,93.56416,436.3746,144.5223,167.00745,50.547752
2023-03-01 05:39:22,42.50847,42.59754,93.53261,436.00592,144.50294,166.97794,50.556065
2023-03-01 05:39:23,42.441658,42.59754,93.49749,435.596,144.4829,166.94624,50.566647
2023-03-01 05:39:24,42.375217,42.59754,93.458855,435.14536,144.46268,166.91284,50.57904
2023-03-01 05:39:25,42.309185,42.59754,93.416725,434.65463,144.4463,166.87492,50.590656
2023-03-01 05:39:26,42.243587,42.59754,93.37115,434.1243,144.42754,166.83424,50.601578
2023-03-01 05:39:27,42.178467,42.59754,93.32216,433.55496,144.41231,166.79259,50.612633
2023-03-01 05:39:28,42.113857,42.59754,93.269806,432.94733,144.39803,166.75195,50.623013
2023-03-01 05:39:29,42.04979,42.59754,93.21413,432.30212,144.38155,166.71059,50.634117
2023-03-01 05:39:30,41.9863,42.59754,93.15517,431.6199,144.36899,166.66826,50.642544
2023-03-01 05:39:31,41.92342,42.59754,93.09298,430.90146,144.35783,166.62396,50.65083
2023-03-01 05:39:32,41.86118,42.59754,93.0276,430.14752,144.34651,166.57962,50.658585
2023-03-01 05:39:33,41.79961,42.59754,92.95909,429.35883,144.33525,166.53348,50.6636
2023-03-01 05:39:34,41.73874,42.59754,92.8875,428.53616,144.32549,166.48901,50.667084
2023-03-01 05:39:35,41.678596,42.59754,92.812874,427.68036,144.31621,166.44328,50.670067
2023-03-01 05:39:36,41.619213,42.59754,92.73527,426.79224,144.30524,166.39917,50.67211
2023-03-01 05:39:37,41.560616,42.59754,92.65474,425.87256,144.29561,166.35484,50.672485
2023-03-01 05:39:38,41.50283,42.59754,92.57134,424.9222,144.2872,166.30951,50.66862
2023-03-01 05:39:39,41.44588,42.59754,92.48513,423.94208,144.27798,166.26501,50.665565
2023-03-01 05:39:40,41.389797,42.59754,92.396164,422.93292,144.26929,166.21887,50.66469
2023-03-01 05:39:41,41.334602,42.59754,92.3045,421.89575,144.2579,166.17087,50.665203
2023-03-01 05:39:42,41.280323,42.59754,92.2102,420.83133,144.2477,166.12372,50.6645
2023-03-01 05:39:43,41.22698,42.59754,92.11333,419.74072,144.23676,166.07675,50.663803
2023-03-01 05:39:44,41.17459,42.59754,92.01394,418.62476,144.22519,166.02911,50.662415
2023-03-01 05:39:45,41.123184,42.59754,91.9121,417.4843,144.21196,165.9814,50.661263
2023-03-01 05:39:46,41.072777,42.59754,91.80788,416.3204,144.19958,165.93277,50.6594
2023-03-01 05:39:47,41.02339,42.59754,91.70133,415.13385,144.18646,165.88509,50.66026
2023-03-01 05:39:48,40.975048,42.59754,91.59253,413.92572,144.17578,165.8354,50.65997
2023-03-01 05:39:49,40.927765,42.59754,91.48154,412.69687,144.16666,165.78436,50.658615
2023-03-01 05:39:50,40.88156,42.59754,91.36842,411.44827,144.15733,165.73425,50.65685
2023-03-01 05:39:51,40.83645,42.59754,91.25325,410.18088,144.14867,165.68283,50.654884
2023-03-01 05:39:52,40.792446,42.59754,91.13609,408.89557,144.13814,165.633,50.65167
2023-03-01 05:39:53,40.74957,42.59754,91.01701,407.59335,144.12616,165.5823,50.650303
2023-03-01 05:39:54,40.70783,42.59754,90.89608,406.27515,144.11462,165.52988,50.650097
2023-03-01 05:39:55,40.667236,42.59754,90.77336,404.9418,144.10143,165.4766,50.647057
2023-03-01 05:39:56,40.627804,42.59754,90.648926,403.59427,144.0889,165.42477,50.64367
2023-03-01 05:39:57,40.589546,42.59754,90.52284,402.23346,144.07669,165.37386,50.640053
2023-03-01 05:39:58,40.55248,42.59754,90.39519,400.86032,144.06378,165.32472,50.636715
2023-03-01 05:39:59,40.51661,42.59754,90.26603,399.47583,144.0507,165.27565,50.63389
2023-03-01 05:40:00,40.481945,42.59754,90.13544,398.08084,144.03941,165.22697,50.62963
2023-03-01 05:40:01,40.4485,42.59754,90.00348,396.6762,144.03119,165.17845,50.626022
2023-03-01 05:40:02,40.41628,42.59754,89.87023,395.26285,144.01964,165.12605,50.621803
2023-03-01 05:40:03,40.38529,42.59754,89.73576,393.84164,144.00864,165.07571,50.61786
2023-03-01 05:40:04,40.355537,42.59754,89.60014,392.41348,143.9976,165.02762,50.613075
2023-03-01 05:40:05,40.327034,42.59754,89.46345,390.97916,143.98741,164.98024,50.611965
2023-03-01 05:40:06,40.299786,42.59754,89.325745,389.53964,143.97719,164.93198,50.614254
2023-03-01 05:40:07,40.273796,42.59754,89.1871,388.09567,143.96693,164.88206,50.616707
2023-03-01 05:40:08,40.24907,42.59754,89.0476,386.6481,143.95566,164.83353,50.61798
2023-03-01 05:40:09,40.225605,42.59754,88.90731,385.19775,143.94458,164.78545,50.619473
2023-03-01 05:40:10,40.203407,42.59754,88.7663,383.74548,143.93312,164.73763,50.62074
2023-03-01 05:40:11,40.182476,42.59754,88.62463,382.29202,143.92093,164.68863,50.624092
2023-03-01 05:40:12,40.162807,42.59754,88.48238,380.83813,143.90613,164.63918,50.626396
2023-03-01 05:40:13,40.1444,42.59754,88.33962,379.3845,143.89146,164.59016,50.62563
2023-03-01 05:40:14,40.12725,42.59754,88.19642,377.93195,143.87657,164.54071,50.623035
2023-03-01 05:40:15,40.11136,42.59754,88.05283,376.48114,143.86308,164.49138,50.618862
2023-03-01 05:40:16,40.09672,42.59754,87.90894,375.03278,143.85184,164.44252,50.615177
2023-03-01 05:40:17,40.083344,42.59754,87.76481,373.58762,143.84059,164.39618,50.61284
2023-03-01 05:40:18,40.07122,42.59754,87.62051,372.1463,143.82884,164.35007,50.612392
2023-03-01 05:40:19,40.060345,42.59754,87.476105,370.70956,143.81656,164.30396,50.609795
2023-03-01 05:40:20,40.050713,42.59754,87.331665,369.278,143.8043,164.257,50.60712
2023-03-01 05:40:21,40.042324,42.59754,87.187256,367.8523,143.79303,164.2128,50.60618
2023-03-01 05:40:22,40.03517,42.59754,87.042946,366.43304,143.77971,164.16827,50.60506
2023-03-01 05:40:23,40.029247,42.59754,86.898796,365.02084,143.76682,164.12193,50.604664
2023-03-01 05:40:24,40.024536,42.59754,86.754875,363.6163,143.7528,164.07362,50.600773
2023-03-01 05:40:25,40.021034,42.59754,86.61124,362.21994,143.73804,164.02829,50.596546
2023-03-01 05:40:26,40.018738,42.59754,86.46796,360.8323,143.72449,163.98387,50.59212
2023-03-01 05:40:27,40.017635,42.59754,86.32509,359.45407,143.71324,163.93954,50.58573
2023-03-01 05:40:28,40.01772,42.59754,86.1827,358.08563,143.7039,163.89679,50.579308
2023-03-01 05:40:29,40.018986,42.59754,86.04085,356.7276,143.6976,163.85545,50.57155
2023-03-01 05:40:30,40.021427,42.59754,85.8996,355.38037,143.6915,163.81418,50.564064
2023-03-01 05:40:31,40.025032,42.59754,85.75901,354.04456,143.68434,163.77419,50.556786
2023-03-01 05:40:32,40.02979,42.59754,85.61915,352.72055,143.67694,163.73553,50.546825
2023-03-01 05:40:33,40.035686,42.59754,85.480064,351.4089,143.67134,163.69853,50.53719
2023-03-01 05:40:34,40.04272,42.59754,85.34182,350.10995,143.66643,163.66235,50.528206
2023-03-01 05:40:35,40.050877,42.59754,85.20447,348.82422,143.6613,163.62546,50.520683
2023-03-01 05:40:36,40.060143,42.59754,85.06807,347.55203,143.65703,163.59068,50.511375
2023-03-01 05:40:37,40.07051,42.59754,84.932686,346.29385,143.65398,163.55753,50.502064
2023-03-01 05:40:38,40.081966,42.59754,84.79836,345.05014,143.65059,163.52539,50.492096
2023-03-01 05:40:39,40.094498,42.59754,84.66516,343.82114,143.64748,163.49442,50.48516
2023-03-01 05:40:40,40.108093,42.59754,84.533134,342.6073,143.64502,163.46332,50.476562
2023-03-01 05:40:41,40.122738,42.59754,84.402336,341.409,143.64357,163.43365,50.46546
2023-03-01 05:40:42,40.138424,42.59754,84.27281,340.22653,143.64438,163.40527,50.455193
2023-03-01 05:40:43,40.155136,42.59754,84.14462,339.0602,143.64583,163.37704,50.447716
2023-03-01 05:40:44,40.17286,42.59754,84.017815,337.91043,143.64459,163.35004,50.440815
2023-03-01 05:40:45,40.19158,42.59754,83.89243,336.77744,143.64442,163.32408,50.43372
2023-03-01 05:40:46,40.211285,42.59754,83.76853,335.66153,143.64326,163.29749,50.42471
2023-03-01 05:40:47,40.23195,42.59754,83.64616,334.563,143.64415,163.26721,50.414585
2023-03-01 05:40:48,40.25356,42.59754,83.525345,333.4821,143.6446,163.23885,50.40638
2023-03-01 05:40:49,40.276104,42.59754,83.40615,332.41898,143.6458,163.20872,50.39793
2023-03-01 05:40:50,40.29956,42.59754,83.28862,331.37405,143.6471,163.17874,50.389843
2023-03-01 05:40:51,40.32392,42.59754,83.17278,330.34747,143.6504,163.14888,50.382874
2023-03-01 05:40:52,40.349163,42.59754,83.05869,329.33942,143.65161,163.11743,50.377983
2023-03-01 05:40:53,40.37527,42.59754,82.94639,328.35013,143.65254,163.08418,50.3723
2023-03-01 05:40:54,40.40222,42.59754,82.835915,327.37982,143.65367,163.05199,50.365097
2023-03-01 05:40:55,40.430004,42.59754,82.7273,326.42874,143.65549,163.02022,50.3571
2023-03-01 05:40:56,40.458595,42.59754,82.62059,325.49698,143.65608,162.98819,50.34954
2023-03-01 05:40:57,40.487984,42.59754,82.515816,324.58472,143.65749,162.95888,50.341946
2023-03-01 05:40:58,40.518147,42.59754,82.41302,323.69214,143.65736,162.92848,50.33397
2023-03-01 05:40:59,40.54907,42.59754,82.312225,322.81937,143.66074,162.90002,50.3239
2023-03-01 05:41:00,40.58073,42.59754,82.21347,321.96655,143.66226,162.8695,50.31377
2023-03-01 05:41:01,40.61311,42.59754,82.11679,321.13382,143.66405,162.83882,50.301323
2023-03-01 05:41:02,40.64619,42.59754,82.02222,320.32126,143.66515,162.81058,50.289494
2023-03-01 05:41:03,40.67996,42.59754,81.92978,319.52908,143.66476,162.7843,50.27667
2023-03-01 05:41:04,40.71439,42.59754,81.83951,318.75735,143.66618,162.75735,50.26435
2023-03-01 05:41:05,40.749474,42.59754,81.75143,318.00616,143.66814,162.73088,50.253265
2023-03-01 05:41:06,40.785183,42.59754,81.66557,317.27563,143.66849,162.70432,50.241894
2023-03-01 05:41:07,40.821503,42.59754,81.58196,316.56586,143.6677,162.67703,50.23173
2023-03-01 05:41:08,40.858414,42.59754,81.500626,315.87686,143.66881,162.65019,50.219994
2023-03-01 05:41:09,40.8959,42.59754,81.421585,315.20877,143.67311,162.62463,50.208057
2023-03-01 05:41:10,40.93395,42.59754,81.344864,314.56165,143.6778,162.60083,50.197205
2023-03-01 05:41:11,40.972534,42.59754,81.270485,313.93555,143.68181,162.57657,50.1839
2023-03-01 05:41:12,41.01164,42.59754,81.19847,313.33054,143.68556,162.55215,50.171597
2023-03-01 05:41:13,41.051247,42.59754,81.128845,312.74664,143.68741,162.52968,50.159657
2023-03-01 05:41:14,41.09133,42.59754,81.06162,312.18402,143.68915,162.5063,50.147312
2023-03-01 05:41:15,41.131878,42.59754,80.99682,311.64255,143.69145,162.48338,50.13392
2023-03-01 05:41:16,41.172867,42.59754,80.934456,311.12234,143.69463,162.46082,50.119675
2023-03-01 05:41:17,41.21428,42.59754,80.87454,310.62347,143.6982,162.43822,50.10678
2023-03-01 05:41:18,41.256096,42.59754,80.8171,310.14584,143.69962,162.41481,50.0964
2023-03-01 05:41:19,41.298298,42.59754,80.76214,309.68958,143.69975,162.39395,50.0842
2023-03-01 05:41:20,41.340862,42.59754,80.70967,309.25464,143.70033,162.37363,50.07089
2023-03-01 05:41:21,41.38377,42.59754,80.659706,308.841,143.70134,162.3511,50.056297
2023-03-01 05:41:22,41.427006,42.59754,80.61226,308.4487,143.70413,162.32974,50.044357
2023-03-01 05:41:23,41.470547,42.59754,80.56734,308.07776,143.70613,162.30731,50.03043
2023-03-01 05:41:24,41.514378,42.59754,80.52495,307.72812,143.71187,162.28346,50.016388
2023-03-01 05:41:25,41.558475,42.59754,80.4851,307.39984,143.71672,162.25873,50.000614
2023-03-01 05:41:26,41.602818,42.59754,80.44779,307.09283,143.71988,162.23387,49.986584
2023-03-01 05:41:27,41.64739,42.59754,80.41303,306.80704,143.72235,162.2115,49.971947
2023-03-01 05:41:28,41.692165,42.59754,80.38083,306.54245,143.72566,162.18954,49.954895
2023-03-01 05:41:29,41.73713,42.59754,80.35118,306.2991,143.72856,162.16518,49.93886
2023-03-01 05:41:30,41.78226,42.59754,80.32409,306.0769,143.73271,162.13913,49.92132
2023-03-01 05:41:31,41.827538,42.59754,80.29956,305.87582,143.73845,162.1113,49.904106
2023-03-01 05:41:32,41.87294,42.59754,80.27759,305.69583,143.742,162.08078,49.88654
2023-03-01 05:41:33,41.91844,42.59754,80.25816,305.53687,143.74399,162.0479,49.868378
2023-03-01 05:41:34,41.96402,42.59754,80.24129,305.39874,143.746,162.01169,49.849937
2023-03-01 05:41:35,42.009655,42.59754,80.22695,305.2815,143.74751,161.97565,49.831734
2023-03-01 05:41:36,42.05533,42.59754,80.21516,305.18503,143.74858,161.93881,49.81312
2023-03-01 05:41:37,42.10102,42.59754,80.20589,305.10928,143.74786,161.9007,49.793938
2023-03-01 05:41:38,42.146713,42.59754,80.19914,305.05414,143.74846,161.86386,49.774647
2023-03-01 05:41:39,42.192383,42.59754,80.19491,305.01956,143.75017,161.82669,49.752773
2023-03-01 05:41:40,42.238018,42.59754,80.19318,305.0054,143.75473,161.78793,49.732967
2023-03-01 05:41:41,42.2836,42.59754,80.19394,305.01163,143.75934,161.74983,49.71659
2023-03-01 05:41:42,42.32911,42.59754,80.19718,305.03815,143.76399,161.7093,49.698193
2023-03-01 05:41:43,42.37453,42.59754,80.202896,305.08484,143.76932,161.67032,49.679943
2023-03-01 05:41:44,42.419846,42.59754,80.21107,305.15164,143.77542,161.631,49.663094
2023-03-01 05:41:45,42.465042,42.59754,80.22169,305.23843,143.78322,161.59465,49.648182
2023-03-01 05:41:46,42.5101,42.59754,80.23474,305.34518,143.7907,161.55928,49.632423
2023-03-01 05:41:47,42.55501,42.59754,80.250206,305.47174,143.80139,161.52556,49.61742
2023-03-01 05:41:48,42.59976,42.59754,80.268074,305.61798,143.81226,161.49297,49.60543
2023-03-01 05:41:49,42.644325,42.59754,80.28833,305.78384,143.82445,161.45808,49.595566
2023-03-01 05:41:50,42.688698,42.59754,80.31096,305.96924,143.83633,161.42491,49.58686
2023-03-01 05:41:51,42.732857,42.59754,80.33594,306.17407,143.84673,161.39235,49.579044
2023-03-01 05:41:52,42.776783,42.59754,80.36325,306.39813,143.85739,161.36154,49.56945
2023-03-01 05:41:53,42.82046,42.59754,80.392876,306.6414,143.86783,161.33104,49.559566
2023-03-01 05:41:54,42.863873,42.59754,80.42479,306.90366,143.87701,161.2993,49.548523
2023-03-01 05:41:55,42.906998,42.59754,80.45897,307.18478,143.88744,161.26912,49.53543
2023-03-01 05:41:56,42.949825,42.59754,80.49539,307.48465,143.89952,161.2407,49.521538
2023-03-01 05:41:57,42.992332,42.59754,80.53404,307.8031,143.90892,161.21236,49.5068
2023-03-01 05:41:58,43.0345,42.59754,80.57488,308.14005,143.91466,161.18533,49.49151
2023-03-01 05:41:59,43.07631,42.59754,80.61789,308.49524,143.91957,161.15785,49.475574
2023-03-01 05:42:00,43.11775,42.59754,80.66303,308.86853,143.92395,161.13252,49.461594
