TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 00:04:56,48.701805,50.0,22.893448,65.72169,50.27781,18.524336,123.174614
2023-03-01 00:04:57,48.81641,50.0,22.873623,65.68679,50.286304,18.492296,123.157135
2023-03-01 00:04:58,48.931,50.0,22.860098,65.663,50.294415,18.459377,123.139946
2023-03-01 00:04:59,49.045567,50.0,22.852869,65.65028,50.30391,18.428034,123.124664
2023-03-01 00:05:00,49.160103,50.0,22.85193,65.648636,50.312447,18.398293,123.109795
2023-03-01 00:05:01,49.274597,50.0,22.857277,65.65804,50.320923,18.36654,123.09513
2023-03-01 00:05:02,49.389038,50.0,22.868902,65.67849,50.33239,18.333292,123.078735
2023-03-01 00:05:03,49.503414,50.0,22.886797,65.709984,50.34296,18.30407,123.06068
2023-03-01 00:05:04,49.61772,50.0,22.910954,65.75251,50.354908,18.274664,123.04338
2023-03-01 00:05:05,49.73195,50.0,22.941366,65.8061,50.366028,18.24241,123.02841
2023-03-01 00:05:06,49.846085,50.0,22.978025,65.87076,50.37585,18.211365,123.013985
2023-03-01 00:05:07,49.960117,50.0,23.020922,65.94649,50.381554,18.183039,123.00084
2023-03-01 00:05:08,50.07404,50.0,23.070044,66.03332,50.38902,18.153194,122.987755
2023-03-01 00:05:09,50.187836,50.0,23.125381,66.13128,50.39446,18.12048,122.97491
2023-03-01 00:05:10,50.301495,50.0,23.18692,66.24038,50.3979,18.085104,122.963646
2023-03-01 00:05:11,50.415005,50.0,23.254648,66.360664,50.403854,18.05062,122.95027
2023-03-01 00:05:12,50.52836,50.0,23.328552,66.49217,50.405735,18.018326,122.936295
2023-03-01 00:05:13,50.64154,50.0,23.40862,66.63493,50.406887,17.987247,122.92255
2023-03-01 00:05:14,50.754547,50.0,23.494837,66.78901,50.40967,17.956388,122.90939
2023-03-01 00:05:15,50.86737,50.0,23.58719,66.95444,50.413376,17.925865,122.89928
2023-03-01 00:05:16,50.979996,50.0,23.685667,67.131294,50.41612,17.894459,122.88938
2023-03-01 00:05:17,51.09242,50.0,23.790249,67.31962,50.420063,17.865076,122.8788
2023-03-01 00:05:18,51.204628,50.0,23.900923,67.5195,50.42343,17.838528,122.86785
2023-03-01 00:05:19,51.316612,50.0,24.017672,67.73099,50.424923,17.808683,122.858505
2023-03-01 00:05:20,51.42836,50.0,24.140478,67.95416,50.42602,17.777817,122.849304
2023-03-01 00:05:21,51.539856,50.0,24.269325,68.18911,50.42564,17.746157,122.83993
2023-03-01 00:05:22,51.65109,50.0,24.40419,68.4359,50.425217,17.715189,122.83052
2023-03-01 00:05:23,51.762047,50.0,24.545055,68.694626,50.423042,17.682545,122.82152
2023-03-01 00:05:24,51.872723,50.0,24.691898,68.96537,50.424973,17.649338,122.81133
2023-03-01 00:05:25,51.983105,50.0,24.844702,69.24824,50.427364,17.615065,122.800995
2023-03-01 00:05:26,52.09318,50.0,25.003445,69.54332,50.430557,17.581488,122.78984
2023-03-01 00:05:27,52.20294,50.0,25.168104,69.85074,50.434822,17.548275,122.77799
2023-03-01 00:05:28,52.31237,50.0,25.338657,70.17059,50.43952,17.513775,122.76351
2023-03-01 00:05:29,52.421455,50.0,25.515081,70.503,50.44488,17.477646,122.74972
2023-03-01 00:05:30,52.53019,50.0,25.69735,70.84807,50.449535,17.44236,122.736664
2023-03-01 00:05:31,52.63856,50.0,25.88544,71.20593,50.455284,17.405596,122.72555
2023-03-01 00:05:32,52.74656,50.0,26.079329,71.57672,50.459145,17.371576,122.716156
2023-03-01 00:05:33,52.854168,50.0,26.278988,71.960556,50.461918,17.334408,122.70747
2023-03-01 00:05:34,52.961384,50.0,26.48439,72.35759,50.467075,17.299908,122.7006
2023-03-01 00:05:35,53.0682,50.0,26.695513,72.76796,50.473957,17.264965,122.69438
2023-03-01 00:05:36,53.1746,50.0,26.91233,73.19182,50.481422,17.229712,122.68799
2023-03-01 00:05:37,53.280567,50.0,27.134813,73.629326,50.489555,17.195078,122.6811
2023-03-01 00:05:38,53.386097,50.0,27.36293,74.08062,50.500072,17.158886,122.6741
2023-03-01 00:05:39,53.491173,50.0,27.596655,74.54588,50.507015,17.121521,122.66893
2023-03-01 00:05:40,53.59578,50.0,27.835953,75.02527,50.513023,17.085922,122.66196
2023-03-01 00:05:41,53.699905,50.0,28.080793,75.51894,50.518776,17.051601,122.65507
2023-03-01 00:05:42,53.803535,50.0,28.331144,76.02709,50.52418,17.015543,122.6474
2023-03-01 00:05:43,53.906654,50.0,28.586973,76.54989,50.528603,16.978685,122.63994
2023-03-01 00:05:44,54.009254,50.0,28.848242,77.08752,50.532753,16.940752,122.636635
2023-03-01 00:05:45,54.111317,50.0,29.114922,77.64017,50.537632,16.901293,122.6341
2023-03-01 00:05:46,54.212833,50.0,29.386972,78.20804,50.54395,16.861763,122.63123
2023-03-01 00:05:47,54.313793,50.0,29.66436,78.79133,50.55222,16.82165,122.63295
2023-03-01 00:05:48,54.414185,50.0,29.94705,79.390236,50.562042,16.784191,122.63583
2023-03-01 00:05:49,54.513996,50.0,30.235006,80.00498,50.570633,16.74681,122.64054
2023-03-01 00:05:50,54.613213,50.0,30.52819,80.63579,50.577507,16.710543,122.64618
2023-03-01 00:05:51,54.71182,50.0,30.826565,81.28286,50.58264,16.674047,122.65031
2023-03-01 00:05:52,54.809795,50.0,31.130087,81.94643,50.58723,16.637012,122.65412
2023-03-01 00:05:53,54.907127,50.0,31.438715,82.62671,50.59211,16.599766,122.6538
2023-03-01 00:05:54,55.003796,50.0,31.752407,83.32394,50.598072,16.562084,122.65149
2023-03-01 00:05:55,55.09978,50.0,32.071117,84.038345,50.602016,16.524202,122.64981
2023-03-01 00:05:56,55.195072,50.0,32.3948,84.77017,50.605824,16.486412,122.64862
2023-03-01 00:05:57,55.28965,50.0,32.723408,85.51966,50.612137,16.448927,122.6468
2023-03-01 00:05:58,55.383503,50.0,33.0569,86.287056,50.61789,16.408077,122.6484
2023-03-01 00:05:59,55.476612,50.0,33.395226,87.07262,50.624763,16.366438,122.64989
2023-03-01 00:06:00,55.568962,50.0,33.73834,87.876595,50.632526,16.323948,122.6523
2023-03-01 00:06:01,55.660538,50.0,34.08619,88.69925,50.639133,16.281406,122.65645
2023-03-01 00:06:02,55.75132,50.0,34.43873,89.54085,50.646305,16.23961,122.66155
2023-03-01 00:06:03,55.841293,50.0,34.795902,90.401665,50.653465,16.198004,122.666306
2023-03-01 00:06:04,55.930447,50.0,35.15766,91.28196,50.66419,16.156412,122.67031
2023-03-01 00:06:05,56.01876,50.0,35.523956,92.18202,50.67709,16.115746,122.67618
2023-03-01 00:06:06,56.10622,50.0,35.89473,93.10214,50.68785,16.076155,122.68412
2023-03-01 00:06:07,56.19281,50.0,36.269928,94.04259,50.697575,16.036436,122.69444
2023-03-01 00:06:08,56.27851,50.0,36.649498,95.003654,50.708763,15.995773,122.708885
2023-03-01 00:06:09,56.363308,50.0,37.033382,95.985634,50.721203,15.952521,122.72455
2023-03-01 00:06:10,56.447178,50.0,37.421524,96.98882,50.73306,15.907792,122.73866
2023-03-01 00:06:11,56.5301,50.0,37.81386,98.01351,50.74591,15.86175,122.753456
2023-03-01 00:06:12,56.612057,50.0,38.210335,99.060005,50.759396,15.815099,122.76718
2023-03-01 00:06:13,56.693024,50.0,38.610878,100.128586,50.774437,15.768512,122.77911
2023-03-01 00:06:14,56.772984,50.0,39.01543,101.21957,50.78868,15.724683,122.79068
2023-03-01 00:06:15,56.851917,50.0,39.423927,102.333244,50.802456,15.682453,122.8025
2023-03-01 00:06:16,56.929806,50.0,39.836304,103.469925,50.817684,15.638969,122.812874
2023-03-01 00:06:17,57.006622,50.0,40.25249,104.62992,50.832592,15.595989,122.82385
2023-03-01 00:06:18,57.082348,50.0,40.672424,105.81352,50.846954,15.553348,122.83342
2023-03-01 00:06:19,57.15696,50.0,41.09603,107.02105,50.85924,15.511912,122.84299
2023-03-01 00:06:20,57.23043,50.0,41.52324,108.25281,50.869553,15.469519,122.849594
2023-03-01 00:06:21,57.302742,50.0,41.953976,109.50909,50.88273,15.427261,122.85734
2023-03-01 00:06:22,57.37387,50.0,42.38817,110.7902,50.897804,15.383655,122.864624
2023-03-01 00:06:23,57.443798,50.0,42.82574,112.09645,50.912773,15.340082,122.87326
2023-03-01 00:06:24,57.512497,50.0,43.266617,113.42815,50.925625,15.297236,122.88361
2023-03-01 00:06:25,57.57995,50.0,43.71072,114.785576,50.938152,15.255313,122.8969
2023-03-01 00:06:26,57.646133,50.0,44.15797,116.16905,50.953903,15.214117,122.91001
2023-03-01 00:06:27,57.71102,50.0,44.60829,117.578865,50.966114,15.171432,122.9221
2023-03-01 00:06:28,57.77459,50.0,45.061596,119.015305,50.979023,15.128408,122.93222
2023-03-01 00:06:29,57.836803,50.0,45.517803,120.47866,50.989235,15.084563,122.94151
2023-03-01 00:06:30,57.89764,50.0,45.97682,121.96919,50.99736,15.038984,122.94844
2023-03-01 00:06:31,57.95707,50.0,46.43857,123.48718,51.005432,14.991056,122.95897
2023-03-01 00:06:32,58.01507,50.0,46.90295,125.03289,51.012383,14.943563,122.9713
2023-03-01 00:06:33,58.07162,50.0,47.36988,126.6066,51.01906,14.897738,122.98367
2023-03-01 00:06:34,58.12669,50.0,47.839268,128.20854,51.024994,14.849684,122.99597
2023-03-01 00:06:35,58.180252,50.0,48.311016,129.83897,51.031254,14.803082,123.00878
2023-03-01 00:06:36,58.23228,50.0,48.785034,131.49812,51.034794,14.7570505,123.02277
2023-03-01 00:06:37,58.282757,50.0,49.261223,133.18623,51.038677,14.712399,123.03901
2023-03-01 00:06:38,58.33165,50.0,49.73949,134.90352,51.041275,14.667302,123.05487
2023-03-01 00:06:39,58.378933,50.0,50.219734,136.65018,51.042423,14.623602,123.07067
2023-03-01 00:06:40,58.424576,50.0,50.701855,138.42642,51.0427,14.5810375,123.08383
2023-03-01 00:06:41,58.468555,50.0,51.185745,140.23239,51.043026,14.537616,123.10097
2023-03-01 00:06:42,58.510845,50.0,51.671307,142.06828,51.04283,14.494881,123.118484
2023-03-01 00:06:43,58.55142,50.0,52.158432,143.93425,51.043198,14.450633,123.13609
2023-03-01 00:06:44,58.59024,50.0,52.64702,145.83043,51.03991,14.406228,123.15197
2023-03-01 00:06:45,58.62729,50.0,53.13695,147.75691,51.037827,14.36273,123.16927
2023-03-01 00:06:46,58.662537,50.0,53.628124,149.71382,51.034206,14.320066,123.187485
2023-03-01 00:06:47,58.695953,50.0,54.120426,151.70122,51.02976,14.277766,123.20528
2023-03-01 00:06:48,58.727512,50.0,54.613743,153.7192,51.024208,14.237484,123.221
2023-03-01 00:06:49,58.757183,50.0,55.107956,155.76776,51.019524,14.196596,123.23585
2023-03-01 00:06:50,58.78494,50.0,55.60295,157.84692,51.011257,14.157275,123.25244
2023-03-01 00:06:51,58.81075,50.0,56.098614,159.9567,51.002594,14.117662,123.2698
2023-03-01 00:06:52,58.83459,50.0,56.59482,162.09703,50.99216,14.080307,123.28821
2023-03-01 00:06:53,58.856434,50.0,57.09145,164.26787,50.982277,14.04205,123.306854
2023-03-01 00:06:54,58.876255,50.0,57.588383,166.46913,50.97256,14.005066,123.326805
2023-03-01 00:06:55,58.894024,50.0,58.085495,168.70071,50.96309,13.968078,123.34572
2023-03-01 00:06:56,58.909718,50.0,58.58266,170.96243,50.95359,13.931305,123.36449
2023-03-01 00:06:57,58.923306,50.0,59.079758,173.25417,50.943848,13.894146,123.3834
2023-03-01 00:06:58,58.934757,50.0,59.576653,175.57568,50.932835,13.857724,123.4022
2023-03-01 00:06:59,58.94405,50.0,60.07322,177.92671,50.92304,13.81938,123.42134
2023-03-01 00:07:00,58.951153,50.0,60.569324,180.307,50.911526,13.782584,123.439095
2023-03-01 00:07:01,58.95604,50.0,61.064835,182.71625,50.89626,13.744587,123.45825
2023-03-01 00:07:02,58.95869,50.0,61.559616,185.15405,50.88482,13.709945,123.478745
2023-03-01 00:07:03,58.95908,50.0,62.053535,187.62006,50.87396,13.6729145,123.50101
2023-03-01 00:07:04,58.957176,50.0,62.54646,190.11383,50.861946,13.634163,123.522514
2023-03-01 00:07:05,58.95296,50.0,63.038246,192.63489,50.848736,13.597904,123.54587
2023-03-01 00:07:06,58.946407,50.0,63.528763,195.18272,50.83498,13.560743,123.56586
2023-03-01 00:07:07,58.937485,50.0,64.01787,197.75677,50.822186,13.523884,123.5821
2023-03-01 00:07:08,58.92617,50.0,64.50542,200.35643,50.810215,13.486573,123.59756
2023-03-01 00:07:09,58.912445,50.0,64.991264,202.98103,50.797306,13.449984,123.614525
2023-03-01 00:07:10,58.896286,50.0,65.47527,205.62987,50.78382,13.414118,123.629524
2023-03-01 00:07:11,58.877666,50.0,65.9573,208.30219,50.77115,13.379498,123.641525
2023-03-01 00:07:12,58.856567,50.0,66.437195,210.99721,50.759815,13.34413,123.65188
2023-03-01 00:07:13,58.832966,50.0,66.91481,213.71407,50.748165,13.305535,123.661766
2023-03-01 00:07:14,58.806847,50.0,67.39,216.45184,50.73514,13.268529,123.67327
2023-03-01 00:07:15,58.778187,50.0,67.862625,219.20958,50.720722,13.233897,123.682014
2023-03-01 00:07:16,58.74697,50.0,68.33253,221.98631,50.707493,13.201618,123.689514
2023-03-01 00:07:17,58.71318,50.0,68.79956,224.78093,50.69406,13.169162,123.69504
2023-03-01 00:07:18,58.676804,50.0,69.26358,227.59233,50.682285,13.135296,123.70041
2023-03-01 00:07:19,58.63782,50.0,69.724434,230.41937,50.671623,13.100031,123.70593
2023-03-01 00:07:20,58.596226,50.0,70.18197,233.2608,50.66283,13.066688,123.70879
2023-03-01 00:07:21,58.552006,50.0,70.63604,236.11536,50.65452,13.035045,123.71394
2023-03-01 00:07:22,58.505157,50.0,71.0865,238.9817,50.646927,13.004322,123.72317
2023-03-01 00:07:23,58.455673,50.0,71.5332,241.85852,50.639675,12.973533,123.73423
2023-03-01 00:07:24,58.403545,50.0,71.976,244.74434,50.6314,12.942228,123.746605
2023-03-01 00:07:25,58.348766,50.0,72.414734,247.63768,50.62349,12.912096,123.75894
2023-03-01 00:07:26,58.291332,50.0,72.849266,250.53699,50.61698,12.880473,123.77198
2023-03-01 00:07:27,58.23124,50.0,73.27944,253.44069,50.611286,12.850203,123.78287
2023-03-01 00:07:28,58.168488,50.0,73.70512,256.3471,50.606716,12.819581,123.792366
2023-03-01 00:07:29,58.10307,50.0,74.126144,259.2546,50.601894,12.787035,123.801025
2023-03-01 00:07:30,58.03499,50.0,74.54237,262.16138,50.599934,12.754146,123.81092
2023-03-01 00:07:31,57.96425,50.0,74.95366,265.06564,50.59809,12.718863,123.82188
2023-03-01 00:07:32,57.890854,50.0,75.35986,267.96555,50.595158,12.682258,123.835266
2023-03-01 00:07:33,57.814808,50.0,75.76083,270.85925,50.59257,12.644655,123.85199
2023-03-01 00:07:34,57.736126,50.0,76.156425,273.74478,50.591175,12.607629,123.868164
2023-03-01 00:07:35,57.65481,50.0,76.54651,276.62018,50.589546,12.571246,123.883736
2023-03-01 00:07:36,57.57088,50.0,76.93093,279.48346,50.58723,12.535702,123.90123
2023-03-01 00:07:37,57.48434,50.0,77.30956,282.33252,50.583965,12.498873,123.91664
2023-03-01 00:07:38,57.395203,50.0,77.68226,285.16528,50.580112,12.4621315,123.93098
2023-03-01 00:07:39,57.303493,50.0,78.04888,287.97968,50.57901,12.4269285,123.94551
2023-03-01 00:07:40,57.209225,50.0,78.4093,290.77347,50.57637,12.390462,123.95896
2023-03-01 00:07:41,57.112415,50.0,78.76339,293.54456,50.57395,12.354257,123.97158
2023-03-01 00:07:42,57.01309,50.0,79.11101,296.29074,50.57269,12.319007,123.98273
2023-03-01 00:07:43,56.91127,50.0,79.452034,299.00977,50.57131,12.283359,123.99292
2023-03-01 00:07:44,56.806984,50.0,79.78634,301.69946,50.568913,12.248354,123.999855
2023-03-01 00:07:45,56.700256,50.0,80.11379,304.35754,50.56547,12.212495,124.00836
2023-03-01 00:07:46,56.59112,50.0,80.43428,306.98166,50.562572,12.178603,124.01719
2023-03-01 00:07:47,56.479614,50.0,80.74768,309.56967,50.561142,12.143758,124.02757
2023-03-01 00:07:48,56.36577,50.0,81.05388,312.11926,50.559998,12.107863,124.03809
2023-03-01 00:07:49,56.24962,50.0,81.35277,314.62823,50.558186,12.073758,124.04713
2023-03-01 00:07:50,56.131207,50.0,81.644226,317.0943,50.556885,12.040381,124.056
2023-03-01 00:07:51,56.01057,50.0,81.928154,319.5152,50.5548,12.005172,124.06355
2023-03-01 00:07:52,55.887756,50.0,82.20445,321.88873,50.551876,11.971898,124.07309
2023-03-01 00:07:53,55.76281,50.0,82.473015,324.21277,50.55086,11.939548,124.08266
2023-03-01 00:07:54,55.63578,50.0,82.73374,326.48508,50.55121,11.906844,124.091576
2023-03-01 00:07:55,55.506714,50.0,82.98655,328.70352,50.551823,11.87451,124.09776
2023-03-01 00:07:56,55.37566,50.0,83.23134,330.866,50.552586,11.840327,124.10248
2023-03-01 00:07:57,55.242672,50.0,83.468025,332.97043,50.552425,11.80811,124.10937
2023-03-01 00:07:58,55.107803,50.0,83.696526,335.01474,50.552734,11.774714,124.115746
2023-03-01 00:07:59,54.97111,50.0,83.91676,336.997,50.55412,11.740602,124.1222
2023-03-01 00:08:00,54.832653,50.0,84.12866,338.9153,50.556156,11.707944,124.12753
2023-03-01 00:08:01,54.69249,50.0,84.33215,340.76776,50.55891,11.67364,124.13148
2023-03-01 00:08:02,54.550682,50.0,84.52717,342.55255,50.562855,11.639007,124.13433
2023-03-01 00:08:03,54.40729,50.0,84.713646,344.26794,50.568443,11.604591,124.13587
2023-03-01 00:08:04,54.262383,50.0,84.89152,345.91226,50.57511,11.5679,124.13732
2023-03-01 00:08:05,54.116016,50.0,85.06074,347.4838,50.58268,11.529536,124.137184
2023-03-01 00:08:06,53.968266,50.0,85.22125,348.9811,50.589417,11.4919405,124.13655
2023-03-01 00:08:07,53.819195,50.0,85.37302,350.4027,50.594563,11.456326,124.13769
2023-03-01 00:08:08,53.668877,50.0,85.51599,351.74725,50.598785,11.421186,124.13808
2023-03-01 00:08:09,53.51738,50.0,85.65014,353.01352,50.60131,11.38577,124.13966
2023-03-01 00:08:10,53.36478,50.0,85.77542,354.20023,50.603516,11.349479,124.14302
2023-03-01 00:08:11,53.211143,50.0,85.891815,355.3063,50.603493,11.313841,124.14508
2023-03-01 00:08:12,53.05655,50.0,85.99929,356.3307,50.603756,11.280044,124.14676
2023-03-01 00:08:13,52.901073,50.0,86.09783,357.27252,50.60651,11.247126,124.14664
2023-03-01 00:08:14,52.74479,50.0,86.18742,358.131,50.60806,11.212918,124.14645
2023-03-01 00:08:15,52.587772,50.0,86.26806,358.90536,50.60951,11.178855,124.14722
2023-03-01 00:08:16,52.4301,50.0,86.33973,359.59506,50.611343,11.145567,124.14619
2023-03-01 00:08:17,52.27185,50.0,86.402435,360.19955,50.614468,11.112023,124.14494
2023-03-01 00:08:18,52.1131,50.0,86.45618,360.7185,50.61785,11.078348,124.143074
2023-03-01 00:08:19,51.95393,50.0,86.50096,361.1515,50.62291,11.0461235,124.141594
2023-03-01 00:08:20,51.794422,50.0,86.536804,361.4984,50.627533,11.016783,124.139336
2023-03-01 00:08:21,51.634655,50.0,86.56372,361.75916,50.63486,10.9844265,124.13971
2023-03-01 00:08:22,51.474705,50.0,86.58173,361.93375,50.641872,10.953751,124.137695
2023-03-01 00:08:23,51.31465,50.0,86.590866,362.0223,50.65126,10.922524,124.13567
2023-03-01 00:08:24,51.15457,50.0,86.59115,362.02505,50.65989,10.890012,124.13213
2023-03-01 00:08:25,50.994545,50.0,86.58261,361.9423,50.667442,10.859733,124.1295
2023-03-01 00:08:26,50.834652,50.0,86.5653,361.77448,50.6775,10.830481,124.12762
2023-03-01 00:08:27,50.674965,50.0,86.53925,361.52216,50.68919,10.802866,124.12125
2023-03-01 00:08:28,50.515564,50.0,86.50452,361.1859,50.70171,10.774903,124.11514
2023-03-01 00:08:29,50.356525,50.0,86.46114,360.7665,50.71356,10.74679,124.1103
2023-03-01 00:08:30,50.197926,50.0,86.40919,360.26474,50.72586,10.720707,124.105385
2023-03-01 00:08:31,50.039837,50.0,86.3487,359.68152,50.734856,10.6971245,124.10163
2023-03-01 00:08:32,49.88234,50.0,86.279755,359.01782,50.74558,10.677488,124.09749
2023-03-01 00:08:33,49.725506,50.0,86.20241,358.27475,50.755806,10.658201,124.094635
2023-03-01 00:08:34,49.569412,50.0,86.11674,357.4535,50.76646,10.639117,124.09429
2023-03-01 00:08:35,49.414124,50.0,86.02281,356.55527,50.774776,10.622423,124.092766
2023-03-01 00:08:36,49.259705,50.0,85.92071,355.5814,50.78174,10.605137,124.0887
2023-03-01 00:08:37,49.106224,50.0,85.8105,354.53323,50.789753,10.58641,124.08199
2023-03-01 00:08:38,48.953743,50.0,85.692276,353.41223,50.798218,10.568183,124.07468
2023-03-01 00:08:39,48.802334,50.0,85.56612,352.21988,50.80681,10.5505295,124.068665
2023-03-01 00:08:40,48.652054,50.0,85.43211,350.95782,50.81443,10.532731,124.062935
2023-03-01 00:08:41,48.50297,50.0,85.29035,349.62762,50.823742,10.514364,124.059204
2023-03-01 00:08:42,48.35515,50.0,85.14093,348.231,50.834297,10.496963,124.05638
2023-03-01 00:08:43,48.20864,50.0,84.98394,346.76968,50.845154,10.478953,124.0549
2023-03-01 00:08:44,48.063507,50.0,84.81949,345.24542,50.85396,10.459641,124.05247
2023-03-01 00:08:45,47.919796,50.0,84.647675,343.6601,50.860733,10.441434,124.04753
2023-03-01 00:08:46,47.77756,50.0,84.46859,342.0155,50.864693,10.424206,124.04334
2023-03-01 00:08:47,47.63686,50.0,84.28235,340.31345,50.869133,10.408076,124.041
2023-03-01 00:08:48,47.49774,50.0,84.08906,338.55597,50.874397,10.391287,124.03907
2023-03-01 00:08:49,47.360256,50.0,83.88883,336.74496,50.881104,10.372873,124.037895
2023-03-01 00:08:50,47.22445,50.0,83.68178,334.88242,50.887886,10.355251,124.03484
2023-03-01 00:08:51,47.090363,50.0,83.46801,332.97028,50.89353,10.335495,124.03087
2023-03-01 00:08:52,46.958042,50.0,83.24764,331.01053,50.899612,10.318338,124.02723
2023-03-01 00:08:53,46.827522,50.0,83.02079,329.00516,50.9043,10.298232,124.024284
2023-03-01 00:08:54,46.69885,50.0,82.78757,326.95618,50.91033,10.278559,124.02161
2023-03-01 00:08:55,46.57206,50.0,82.5481,324.86554,50.916157,10.2589445,124.01845
2023-03-01 00:08:56,46.447186,50.0,82.30251,322.73538,50.921967,10.236818,124.01475
2023-03-01 00:08:57,46.32426,50.0,82.05092,320.5676,50.92847,10.213096,124.01119
2023-03-01 00:08:58,46.203316,50.0,81.793434,318.36423,50.93176,10.188511,124.00963
2023-03-01 00:08:59,46.084377,50.0,81.53019,316.12714,50.9353,10.163584,124.006355
2023-03-01 00:09:00,45.96748,50.0,81.26131,313.85837,50.939102,10.139308,124.00501
2023-03-01 00:09:01,45.852646,50.0,80.986916,311.55988,50.943096,10.11493,124.00151
2023-03-01 00:09:02,45.739902,50.0,80.70714,309.23364,50.9487,10.088874,123.99704
2023-03-01 00:09:03,45.62927,50.0,80.4221,306.8815,50.953762,10.061894,123.99204
2023-03-01 00:09:04,45.520767,50.0,80.13192,304.50534,50.957977,10.036254,123.988304
