TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 23:18:08,50.68073,49.64027,62.577965,190.27434,85.024345,128.378,10.929498
2023-03-02 23:18:09,50.71136,49.64027,62.6491,190.63727,85.03018,128.42838,10.922386
2023-03-02 23:18:10,50.741695,49.64027,62.721794,191.00885,85.0331,128.47795,10.915464
2023-03-02 23:18:11,50.77173,49.64027,62.796024,191.38902,85.036575,128.52834,10.906566
2023-03-02 23:18:12,50.80145,49.64027,62.87177,191.77776,85.04149,128.57808,10.899421
2023-03-02 23:18:13,50.830853,49.64027,62.94901,192.17494,85.04606,128.62695,10.893417
2023-03-02 23:18:14,50.859932,49.64027,63.02772,192.58058,85.05076,128.67662,10.887812
2023-03-02 23:18:15,50.888683,49.64027,63.107887,192.99458,85.05661,128.72554,10.883029
2023-03-02 23:18:16,50.91709,49.64027,63.189487,193.4169,85.06122,128.7737,10.878138
2023-03-02 23:18:17,50.945156,49.64027,63.272495,193.84744,85.066216,128.82146,10.873885
2023-03-02 23:18:18,50.972866,49.64027,63.35689,194.2862,85.07232,128.86998,10.870657
2023-03-02 23:18:19,51.000217,49.64027,63.442654,194.73303,85.078865,128.91838,10.864946
2023-03-02 23:18:20,51.027203,49.64027,63.52976,195.18793,85.086205,128.9662,10.861949
2023-03-02 23:18:21,51.053814,49.64027,63.618183,195.65082,85.09395,129.01308,10.860211
2023-03-02 23:18:22,51.080044,49.64027,63.707905,196.1216,85.09911,129.05812,10.8595495
2023-03-02 23:18:23,51.105885,49.64027,63.798897,196.60022,85.10311,129.10487,10.858379
2023-03-02 23:18:24,51.131325,49.64027,63.891132,197.08658,85.106735,129.149,10.856843
2023-03-02 23:18:25,51.15636,49.64027,63.98459,197.58058,85.10999,129.19458,10.855762
2023-03-02 23:18:26,51.18098,49.64027,64.07924,198.08217,85.113106,129.239,10.8524685
2023-03-02 23:18:27,51.205173,49.64027,64.17506,198.59123,85.11441,129.2836,10.8451395
2023-03-02 23:18:28,51.228935,49.64027,64.27201,199.10768,85.11578,129.32878,10.837187
2023-03-02 23:18:29,51.252254,49.64027,64.37008,199.63141,85.118546,129.3749,10.8275
2023-03-02 23:18:30,51.275127,49.64027,64.46923,200.16234,85.12168,129.42133,10.816414
2023-03-02 23:18:31,51.297543,49.64027,64.56944,200.70036,85.12241,129.4653,10.805319
2023-03-02 23:18:32,51.319492,49.64027,64.67068,201.24538,85.124016,129.507,10.7932
2023-03-02 23:18:33,51.340965,49.64027,64.77291,201.79724,85.125725,129.54524,10.7806015
2023-03-02 23:18:34,51.361958,49.64027,64.876114,202.35588,85.125404,129.58432,10.769125
2023-03-02 23:18:35,51.382454,49.64027,64.980255,202.92117,85.12278,129.62178,10.756826
2023-03-02 23:18:36,51.40245,49.64027,65.0853,203.49297,85.119576,129.65768,10.743625
2023-03-02 23:18:37,51.42194,49.64027,65.191216,204.07114,85.117836,129.69312,10.7310915
2023-03-02 23:18:38,51.440918,49.64027,65.29798,204.6556,85.11818,129.72537,10.717868
2023-03-02 23:18:39,51.459377,49.64027,65.405556,205.24622,85.116295,129.75696,10.705585
2023-03-02 23:18:40,51.47731,49.64027,65.513916,205.84282,85.11484,129.78914,10.693065
2023-03-02 23:18:41,51.494713,49.64027,65.623024,206.44533,85.1137,129.82353,10.6787405
2023-03-02 23:18:42,51.511578,49.64027,65.73285,207.05357,85.113075,129.85786,10.662386
2023-03-02 23:18:43,51.5279,49.64027,65.84336,207.6674,85.112755,129.89139,10.644682
2023-03-02 23:18:44,51.54368,49.64027,65.95453,208.28673,85.113144,129.9262,10.626188
2023-03-02 23:18:45,51.558903,49.64027,66.066315,208.91139,85.113144,129.96323,10.605686
2023-03-02 23:18:46,51.57357,49.64027,66.17869,209.5412,85.10781,130.003,10.588542
2023-03-02 23:18:47,51.58768,49.64027,66.29162,210.17604,85.10378,130.04349,10.571734
2023-03-02 23:18:48,51.601223,49.64027,66.405075,210.81577,85.09838,130.08327,10.554104
2023-03-02 23:18:49,51.614193,49.64027,66.51902,211.46022,85.091225,130.1204,10.536368
2023-03-02 23:18:50,51.626583,49.64027,66.63342,212.10924,85.08341,130.15623,10.520334
2023-03-02 23:18:51,51.638393,49.64027,66.748245,212.76263,85.07762,130.19121,10.502785
2023-03-02 23:18:52,51.64961,49.64027,66.86346,213.42027,85.068344,130.2246,10.48341
2023-03-02 23:18:53,51.66023,49.64027,66.97902,214.08195,85.05784,130.25728,10.46627
2023-03-02 23:18:54,51.67025,49.64027,67.094894,214.74751,85.04609,130.28958,10.449273
2023-03-02 23:18:55,51.679665,49.64027,67.21105,215.41675,85.03402,130.32181,10.434121
2023-03-02 23:18:56,51.688473,49.64027,67.32745,216.08948,85.02168,130.35217,10.420631
2023-03-02 23:18:57,51.696674,49.64027,67.44407,216.76555,85.00805,130.38358,10.407748
2023-03-02 23:18:58,51.70426,49.64027,67.56086,217.44478,84.99226,130.41621,10.394965
2023-03-02 23:18:59,51.71123,49.64027,67.677795,218.12694,84.97501,130.44815,10.38251
2023-03-02 23:19:00,51.71758,49.64027,67.79484,218.81189,84.95699,130.4766,10.369012
2023-03-02 23:19:01,51.7233,49.64027,67.91195,219.4994,84.93788,130.50612,10.357568
2023-03-02 23:19:02,51.728397,49.64027,68.02909,220.18927,84.92163,130.53822,10.345619
2023-03-02 23:19:03,51.73287,49.64027,68.14623,220.88127,84.90812,130.5679,10.331126
2023-03-02 23:19:04,51.736713,49.64027,68.263336,221.57526,84.89615,130.59735,10.316798
2023-03-02 23:19:05,51.73993,49.64027,68.38037,222.27098,84.88458,130.62622,10.3018265
2023-03-02 23:19:06,51.742516,49.64027,68.4973,222.96826,84.87224,130.65677,10.287976
2023-03-02 23:19:07,51.74447,49.64027,68.61409,223.6669,84.860634,130.68579,10.274056
2023-03-02 23:19:08,51.745792,49.64027,68.7307,224.36667,84.84959,130.71405,10.259239
2023-03-02 23:19:09,51.74648,49.64027,68.8471,225.06732,84.840706,130.74286,10.242073
2023-03-02 23:19:10,51.746536,49.64027,68.96325,225.76869,84.83434,130.77176,10.22653
2023-03-02 23:19:11,51.74596,49.64027,69.07912,226.47054,84.82594,130.80008,10.210657
2023-03-02 23:19:12,51.74475,49.64027,69.19467,227.1726,84.81633,130.82689,10.196765
2023-03-02 23:19:13,51.742912,49.64027,69.309875,227.87474,84.808975,130.85677,10.183903
2023-03-02 23:19:14,51.740448,49.64027,69.42469,228.57669,84.8,130.88663,10.174764
2023-03-02 23:19:15,51.73736,49.64027,69.53909,229.27821,84.79207,130.91772,10.165482
2023-03-02 23:19:16,51.733646,49.64027,69.653046,229.97914,84.78633,130.94699,10.155119
2023-03-02 23:19:17,51.72931,49.64027,69.76651,230.67923,84.782486,130.97606,10.142801
2023-03-02 23:19:18,51.72435,49.64027,69.879456,231.3782,84.778564,131.00589,10.130705
2023-03-02 23:19:19,51.718765,49.64027,69.99185,232.07585,84.77379,131.03488,10.116458
2023-03-02 23:19:20,51.712563,49.64027,70.10365,232.77197,84.7693,131.06627,10.103528
2023-03-02 23:19:21,51.705746,49.64027,70.214836,233.46626,84.76521,131.09912,10.092014
2023-03-02 23:19:22,51.698315,49.64027,70.32537,234.15854,84.76107,131.13042,10.081182
2023-03-02 23:19:23,51.69027,49.64027,70.43522,234.84857,84.75763,131.16113,10.068765
2023-03-02 23:19:24,51.681618,49.64027,70.54435,235.5361,84.75567,131.19153,10.056678
2023-03-02 23:19:25,51.67235,49.64027,70.65273,236.22092,84.752655,131.21942,10.042388
2023-03-02 23:19:26,51.662476,49.64027,70.76033,236.90276,84.74677,131.24773,10.027545
2023-03-02 23:19:27,51.65199,49.64027,70.8671,237.58134,84.74184,131.27437,10.01229
2023-03-02 23:19:28,51.640896,49.64027,70.97303,238.2564,84.73667,131.30011,9.998891
2023-03-02 23:19:29,51.6292,49.64027,71.07807,238.92775,84.730095,131.3264,9.985432
2023-03-02 23:19:30,51.61691,49.64027,71.1822,239.59512,84.725655,131.35307,9.975343
2023-03-02 23:19:31,51.604027,49.64027,71.285385,240.25827,84.72088,131.37892,9.9656315
2023-03-02 23:19:32,51.590553,49.64027,71.387596,240.91699,84.71445,131.40308,9.956148
2023-03-02 23:19:33,51.576492,49.64027,71.4888,241.571,84.70622,131.42764,9.946349
2023-03-02 23:19:34,51.561848,49.64027,71.58897,242.22005,84.69627,131.45264,9.937868
2023-03-02 23:19:35,51.546627,49.64027,71.688065,242.86389,84.68651,131.47993,9.929165
2023-03-02 23:19:36,51.530834,49.64027,71.786064,243.50229,84.67758,131.50714,9.919901
2023-03-02 23:19:37,51.514477,49.64027,71.882935,244.135,84.67066,131.533,9.911305
2023-03-02 23:19:38,51.497555,49.64027,71.97865,244.76176,84.66007,131.55878,9.900812
2023-03-02 23:19:39,51.48007,49.64027,72.07319,245.38235,84.64843,131.58185,9.889669
2023-03-02 23:19:40,51.462025,49.64027,72.16651,245.99652,84.634766,131.6067,9.877715
2023-03-02 23:19:41,51.443428,49.64027,72.25859,246.60403,84.62026,131.62944,9.866519
2023-03-02 23:19:42,51.424286,49.64027,72.349396,247.20462,84.60828,131.65482,9.855284
2023-03-02 23:19:43,51.404606,49.64027,72.4389,247.79805,84.59532,131.6803,9.844272
2023-03-02 23:19:44,51.3844,49.64027,72.527084,248.38408,84.583824,131.7083,9.832719
2023-03-02 23:19:45,51.36367,49.64027,72.61392,248.9625,84.573326,131.73688,9.818552
2023-03-02 23:19:46,51.34243,49.64027,72.69938,249.5331,84.56606,131.76439,9.805829
2023-03-02 23:19:47,51.320686,49.64027,72.78344,250.09561,84.55845,131.79335,9.792588
2023-03-02 23:19:48,51.298447,49.64027,72.86608,250.64984,84.54921,131.82263,9.778606
2023-03-02 23:19:49,51.27572,49.64027,72.94727,251.1956,84.539116,131.85199,9.76563
2023-03-02 23:19:50,51.252506,49.64027,73.02699,251.7326,84.529106,131.88097,9.752595
2023-03-02 23:19:51,51.228825,49.64027,73.10522,252.26065,84.52034,131.90953,9.74113
2023-03-02 23:19:52,51.20468,49.64027,73.18193,252.77954,84.51223,131.93968,9.730427
2023-03-02 23:19:53,51.180084,49.64027,73.25711,253.28911,84.50446,131.96858,9.720494
2023-03-02 23:19:54,51.155045,49.64027,73.330734,253.78912,84.49694,131.99734,9.710207
2023-03-02 23:19:55,51.12957,49.64027,73.40278,254.27939,84.49047,132.02588,9.7003565
2023-03-02 23:19:56,51.103672,49.64027,73.47323,254.7597,84.48369,132.05717,9.690104
2023-03-02 23:19:57,51.07736,49.64027,73.54206,255.22987,84.47826,132.08823,9.675484
2023-03-02 23:19:58,51.05064,49.64027,73.60926,255.68973,84.47425,132.12016,9.660612
2023-03-02 23:19:59,51.023525,49.64027,73.674805,256.13907,84.468605,132.15282,9.646744
2023-03-02 23:20:00,50.996025,49.64027,73.738686,256.5777,84.462585,132.18706,9.632256
2023-03-02 23:20:01,50.968143,49.64027,73.80088,257.00552,84.45778,132.21854,9.615573
2023-03-02 23:20:02,50.939896,49.64027,73.86137,257.4223,84.454025,132.25247,9.598734
2023-03-02 23:20:03,50.91129,49.64027,73.920135,257.82785,84.44779,132.28682,9.58018
2023-03-02 23:20:04,50.882336,49.64027,73.977165,258.22208,84.44249,132.32225,9.561996
2023-03-02 23:20:05,50.853043,49.64027,74.03245,258.60474,84.4368,132.35393,9.54558
2023-03-02 23:20:06,50.82342,49.64027,74.08597,258.97574,84.43088,132.38757,9.52649
2023-03-02 23:20:07,50.79348,49.64027,74.13771,259.33493,84.423485,132.4225,9.505642
2023-03-02 23:20:08,50.76323,49.64027,74.18766,259.6822,84.41568,132.45674,9.486133
2023-03-02 23:20:09,50.73268,49.64027,74.23581,260.0173,84.4078,132.49203,9.466697
2023-03-02 23:20:10,50.701847,49.64027,74.28214,260.34024,84.40124,132.52495,9.4468775
2023-03-02 23:20:11,50.670734,49.64027,74.32665,260.65082,84.395874,132.55663,9.426482
2023-03-02 23:20:12,50.63936,49.64027,74.36932,260.94894,84.39088,132.59027,9.4058485
2023-03-02 23:20:13,50.60773,49.64027,74.41016,261.2345,84.38631,132.6226,9.386588
2023-03-02 23:20:14,50.575863,49.64027,74.449135,261.50742,84.38329,132.65532,9.364855
2023-03-02 23:20:15,50.543766,49.64027,74.48625,261.76755,84.38146,132.68692,9.343305
2023-03-02 23:20:16,50.511456,49.64027,74.5215,262.01483,84.381485,132.71848,9.320709
2023-03-02 23:20:17,50.478943,49.64027,74.55488,262.24918,84.3826,132.75096,9.29946
2023-03-02 23:20:18,50.44624,49.64027,74.58637,262.47055,84.38313,132.78217,9.279028
2023-03-02 23:20:19,50.41336,49.64027,74.61598,262.6788,84.38755,132.81381,9.257511
2023-03-02 23:20:20,50.380314,49.64027,74.64371,262.87396,84.391464,132.84546,9.2340975
2023-03-02 23:20:21,50.34711,49.64027,74.66954,263.0559,84.39528,132.8748,9.20894
2023-03-02 23:20:22,50.313763,49.64027,74.693474,263.22464,84.39776,132.90627,9.182661
2023-03-02 23:20:23,50.28028,49.64027,74.71551,263.38004,84.40042,132.93835,9.156034
2023-03-02 23:20:24,50.246677,49.64027,74.73564,263.52213,84.40334,132.9702,9.129195
2023-03-02 23:20:25,50.212963,49.64027,74.753876,263.65085,84.40793,133.00348,9.100758
2023-03-02 23:20:26,50.17915,49.64027,74.7702,263.7662,84.41176,133.03415,9.071335
2023-03-02 23:20:27,50.145252,49.64027,74.78462,263.86813,84.4165,133.06541,9.043056
2023-03-02 23:20:28,50.111282,49.64027,74.79714,263.9566,84.42106,133.0969,9.015778
2023-03-02 23:20:29,50.07725,49.64027,74.80776,264.0317,84.42606,133.13019,8.987737
2023-03-02 23:20:30,50.04318,49.64027,74.81648,264.09338,84.43177,133.1634,8.962622
2023-03-02 23:20:31,50.00907,49.64027,74.82331,264.1417,84.437935,133.1932,8.936415
2023-03-02 23:20:32,49.974934,49.64027,74.82825,264.17664,84.440636,133.22058,8.910312
2023-03-02 23:20:33,49.940777,49.64027,74.83129,264.19818,84.44303,133.24792,8.88165
2023-03-02 23:20:34,49.906612,49.64027,74.83245,264.20636,84.446396,133.27228,8.852066
2023-03-02 23:20:35,49.872448,49.64027,74.831726,264.20126,84.448845,133.29465,8.822894
2023-03-02 23:20:36,49.838295,49.64027,74.829124,264.18283,84.450066,133.31482,8.795236
2023-03-02 23:20:37,49.804165,49.64027,74.824646,264.15115,84.45095,133.33778,8.7657585
2023-03-02 23:20:38,49.770073,49.64027,74.8183,264.10626,84.45254,133.36304,8.736437
2023-03-02 23:20:39,49.736034,49.64027,74.8101,264.04822,84.45467,133.38573,8.709675
2023-03-02 23:20:40,49.70206,49.64027,74.80005,263.97714,84.45719,133.41011,8.684718
2023-03-02 23:20:41,49.668163,49.64027,74.78816,263.8931,84.45712,133.43571,8.65942
2023-03-02 23:20:42,49.63436,49.64027,74.774445,263.79617,84.460434,133.46338,8.634582
2023-03-02 23:20:43,49.60066,49.64027,74.75891,263.68643,84.46424,133.48828,8.607803
2023-03-02 23:20:44,49.56707,49.64027,74.74157,263.56396,84.46636,133.51176,8.583256
2023-03-02 23:20:45,49.533607,49.64027,74.72243,263.42886,84.46819,133.53629,8.561128
2023-03-02 23:20:46,49.500282,49.64027,74.7015,263.28125,84.4695,133.5621,8.539488
2023-03-02 23:20:47,49.467106,49.64027,74.6788,263.12122,84.471054,133.58794,8.515538
2023-03-02 23:20:48,49.434086,49.64027,74.65435,262.9489,84.47318,133.61198,8.491078
2023-03-02 23:20:49,49.401237,49.64027,74.62815,262.76443,84.476555,133.63435,8.466907
2023-03-02 23:20:50,49.368565,49.64027,74.60022,262.56793,84.48015,133.65388,8.442047
2023-03-02 23:20:51,49.336075,49.64027,74.57057,262.35947,84.48378,133.67192,8.413181
2023-03-02 23:20:52,49.30378,49.64027,74.53922,262.13922,84.48869,133.6912,8.383897
2023-03-02 23:20:53,49.27169,49.64027,74.50618,261.90735,84.49359,133.71394,8.350758
2023-03-02 23:20:54,49.239815,49.64027,74.471466,261.6639,84.49635,133.73717,8.315919
2023-03-02 23:20:55,49.208164,49.64027,74.4351,261.4091,84.50061,133.75969,8.283279
2023-03-02 23:20:56,49.17675,49.64027,74.39709,261.14307,84.50389,133.784,8.251678
2023-03-02 23:20:57,49.145584,49.64027,74.35746,260.866,84.50701,133.8077,8.220709
2023-03-02 23:20:58,49.11468,49.64027,74.31623,260.57803,84.51025,133.83113,8.192636
2023-03-02 23:20:59,49.084045,49.64027,74.273415,260.2794,84.51172,133.85292,8.165299
2023-03-02 23:21:00,49.053684,49.64027,74.229034,259.97015,84.51288,133.8741,8.138973
2023-03-02 23:21:01,49.02361,49.64027,74.18311,259.6505,84.51255,133.89395,8.112157
2023-03-02 23:21:02,48.993828,49.64027,74.135666,259.3207,84.51252,133.91522,8.085565
2023-03-02 23:21:03,48.96435,49.64027,74.08671,258.9809,84.513626,133.9364,8.060623
2023-03-02 23:21:04,48.935192,49.64027,74.03627,258.6312,84.51694,133.9556,8.035739
2023-03-02 23:21:05,48.906353,49.64027,73.98437,258.27188,84.51732,133.97462,8.011218
2023-03-02 23:21:06,48.877846,49.64027,73.93102,257.90308,84.51892,133.99364,7.985444
2023-03-02 23:21:07,48.849678,49.64027,73.87626,257.52502,84.52327,134.01152,7.959522
2023-03-02 23:21:08,48.821854,49.64027,73.8201,257.1379,84.524475,134.03052,7.9328794
2023-03-02 23:21:09,48.794384,49.64027,73.762566,256.7419,84.5258,134.04752,7.9061804
2023-03-02 23:21:10,48.767273,49.64027,73.70368,256.33725,84.5277,134.06572,7.880179
2023-03-02 23:21:11,48.740532,49.64027,73.64347,255.92412,84.528984,134.08363,7.855109
2023-03-02 23:21:12,48.71417,49.64027,73.581955,255.50275,84.528275,134.10158,7.8303156
2023-03-02 23:21:13,48.688187,49.64027,73.51916,255.07332,84.52734,134.11978,7.805921
2023-03-02 23:21:14,48.662598,49.64027,73.4551,254.63603,84.52689,134.13657,7.7819986
2023-03-02 23:21:15,48.63741,49.64027,73.38982,254.1911,84.52844,134.15393,7.760401
2023-03-02 23:21:16,48.61263,49.64027,73.323326,253.73877,84.53057,134.17174,7.7402673
2023-03-02 23:21:17,48.588264,49.64027,73.25565,253.27924,84.53285,134.1868,7.7200694
2023-03-02 23:21:18,48.564316,49.64027,73.18683,252.81271,84.536835,134.199,7.6971717
2023-03-02 23:21:19,48.54079,49.64027,73.116875,252.33942,84.54172,134.21094,7.673525
2023-03-02 23:21:20,48.517693,49.64027,73.045815,251.85956,84.5443,134.22107,7.64878
2023-03-02 23:21:21,48.495026,49.64027,72.97368,251.37334,84.54781,134.23148,7.6253996
2023-03-02 23:21:22,48.472794,49.64027,72.90049,250.881,84.550514,134.24051,7.6000047
2023-03-02 23:21:23,48.451004,49.64027,72.82627,250.38274,84.55255,134.24857,7.5774655
2023-03-02 23:21:24,48.429657,49.64027,72.75105,249.87875,84.55269,134.25542,7.5533857
2023-03-02 23:21:25,48.408756,49.64027,72.674866,249.36926,84.55017,134.26257,7.5305667
2023-03-02 23:21:26,48.3883,49.64027,72.597725,248.85454,84.54722,134.2694,7.506506
2023-03-02 23:21:27,48.368298,49.64027,72.51966,248.33469,84.54165,134.27637,7.4806347
2023-03-02 23:21:28,48.348747,49.64027,72.440704,247.80998,84.536156,134.2828,7.4552345
2023-03-02 23:21:29,48.329655,49.64027,72.36087,247.28064,84.531166,134.28879,7.429656
2023-03-02 23:21:30,48.311024,49.64027,72.2802,246.74681,84.52558,134.29543,7.4025917
2023-03-02 23:21:31,48.292854,49.64027,72.19871,246.20877,84.51797,134.30112,7.3760576
2023-03-02 23:21:32,48.27515,49.64027,72.116425,245.6667,84.50728,134.30666,7.3515744
2023-03-02 23:21:33,48.257923,49.64027,72.03338,245.1208,84.49964,134.31322,7.328559
2023-03-02 23:21:34,48.24117,49.64027,71.9496,244.57132,84.4899,134.3215,7.304455
2023-03-02 23:21:35,48.22489,49.64027,71.86511,244.01843,84.477455,134.32939,7.2799597
2023-03-02 23:21:36,48.20909,49.64027,71.779945,243.46236,84.46401,134.33649,7.256194
2023-03-02 23:21:37,48.19377,49.64027,71.69412,242.9033,84.450615,134.3433,7.2310486
2023-03-02 23:21:38,48.178936,49.64027,71.60767,242.34145,84.43762,134.3536,7.2079215
2023-03-02 23:21:39,48.164585,49.64027,71.52062,241.77704,84.41995,134.36316,7.1859922
2023-03-02 23:21:40,48.150723,49.64027,71.433,241.2102,84.40132,134.37338,7.1627545
2023-03-02 23:21:41,48.13735,49.64027,71.34483,240.6412,84.38215,134.38489,7.141046
2023-03-02 23:21:42,48.124466,49.64027,71.25616,240.07024,84.363686,134.39282,7.1213827
2023-03-02 23:21:43,48.112072,49.64027,71.16699,239.49753,84.34436,134.3989,7.1022654
2023-03-02 23:21:44,48.100166,49.64027,71.07736,238.92322,84.32353,134.4034,7.0829406
2023-03-02 23:21:45,48.088753,49.64027,70.9873,238.34749,84.302055,134.41019,7.0614867
2023-03-02 23:21:46,48.07783,49.64027,70.89683,237.77055,84.281166,134.41866,7.038309
2023-03-02 23:21:47,48.067406,49.64027,70.80598,237.19263,84.2579,134.4315,7.016514
2023-03-02 23:21:48,48.057476,49.64027,70.714775,236.61386,84.23519,134.44556,6.9938984
2023-03-02 23:21:49,48.048042,49.64027,70.62325,236.03447,84.21216,134.46002,6.9696956
2023-03-02 23:21:50,48.03911,49.64027,70.53143,235.45465,84.190475,134.47725,6.9450946
2023-03-02 23:21:51,48.03067,49.64027,70.43935,234.87456,84.16589,134.4951,6.9192863
2023-03-02 23:21:52,48.022728,49.64027,70.34702,234.29439,84.141136,134.51105,6.892845
2023-03-02 23:21:53,48.01528,49.64027,70.254486,233.71434,84.11664,134.52835,6.867762
2023-03-02 23:21:54,48.008335,49.64027,70.16176,233.13455,84.091644,134.54686,6.8421326
2023-03-02 23:21:55,48.00188,49.64027,70.06888,232.5552,84.065186,134.56581,6.8159018
2023-03-02 23:21:56,47.995922,49.64027,69.97586,231.9765,84.03858,134.58519,6.78798
2023-03-02 23:21:57,47.990456,49.64027,69.882744,231.39856,84.01359,134.60313,6.760397
2023-03-02 23:21:58,47.98548,49.64027,69.78954,230.8216,83.98735,134.621,6.7336383
2023-03-02 23:21:59,47.981,49.64027,69.69629,230.24573,83.9617,134.63948,6.7066045
