TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 14:57:57,48.841896,50.467285,88.86494,384.7608,129.36827,151.22554,108.77688
2023-03-02 14:57:58,48.846966,50.467285,88.77742,383.8599,129.43068,151.21642,108.79586
2023-03-02 14:57:59,48.85291,50.467285,88.69058,382.96802,129.49373,151.2051,108.81523
2023-03-02 14:58:00,48.859715,50.467285,88.60447,382.08557,129.55762,151.19565,108.83101
2023-03-02 14:58:01,48.86738,50.467285,88.51911,381.213,129.6228,151.1865,108.84733
2023-03-02 14:58:02,48.87589,50.467285,88.43456,380.3506,129.68604,151.1782,108.86285
2023-03-02 14:58:03,48.88524,50.467285,88.35087,379.49878,129.74998,151.172,108.87842
2023-03-02 14:58:04,48.89542,50.467285,88.26807,378.65796,129.80995,151.1675,108.89494
2023-03-02 14:58:05,48.906418,50.467285,88.186195,377.82846,129.87149,151.1645,108.90961
2023-03-02 14:58:06,48.91822,50.467285,88.10529,377.0106,129.92934,151.15845,108.922806
2023-03-02 14:58:07,48.930813,50.467285,88.025406,376.20462,129.9855,151.15276,108.93761
2023-03-02 14:58:08,48.944187,50.467285,87.94656,375.41095,130.04123,151.14526,108.95583
2023-03-02 14:58:09,48.958332,50.467285,87.86881,374.62985,130.09962,151.13907,108.974754
2023-03-02 14:58:10,48.97324,50.467285,87.79218,373.86166,130.15862,151.1343,108.99201
2023-03-02 14:58:11,48.9889,50.467285,87.71672,373.10666,130.21638,151.12982,109.009186
2023-03-02 14:58:12,49.005295,50.467285,87.642456,372.36517,130.27614,151.12518,109.02564
2023-03-02 14:58:13,49.02241,50.467285,87.56943,371.63742,130.33444,151.11734,109.03939
2023-03-02 14:58:14,49.040234,50.467285,87.497665,370.9237,130.39386,151.10951,109.0517
2023-03-02 14:58:15,49.05875,50.467285,87.4272,370.22424,130.4529,151.10263,109.0657
2023-03-02 14:58:16,49.077946,50.467285,87.35806,369.53925,130.50938,151.09271,109.08216
2023-03-02 14:58:17,49.0978,50.467285,87.29029,368.86893,130.56506,151.08145,109.09695
2023-03-02 14:58:18,49.118305,50.467285,87.22391,368.2136,130.61874,151.07088,109.111145
2023-03-02 14:58:19,49.139442,50.467285,87.15894,367.5734,130.67195,151.06178,109.12376
2023-03-02 14:58:20,49.161198,50.467285,87.09542,366.94852,130.72514,151.05183,109.13813
2023-03-02 14:58:21,49.183563,50.467285,87.03338,366.3391,130.77852,151.04005,109.15715
2023-03-02 14:58:22,49.206528,50.467285,86.97284,365.74554,130.83374,151.02945,109.17838
2023-03-02 14:58:23,49.230076,50.467285,86.91383,365.16788,130.89099,151.01698,109.19867
2023-03-02 14:58:24,49.25419,50.467285,86.856384,364.60638,130.94565,151.00516,109.21766
2023-03-02 14:58:25,49.27885,50.467285,86.800514,364.06113,130.99768,150.99379,109.23654
2023-03-02 14:58:26,49.304043,50.467285,86.74625,363.5323,131.04741,150.98338,109.25312
2023-03-02 14:58:27,49.329754,50.467285,86.6936,363.02,131.09724,150.974,109.27224
2023-03-02 14:58:28,49.355972,50.467285,86.64261,362.52444,131.15039,150.9637,109.290985
2023-03-02 14:58:29,49.38268,50.467285,86.593285,362.04578,131.20322,150.95343,109.310555
2023-03-02 14:58:30,49.40986,50.467285,86.54565,361.58408,131.25513,150.94083,109.33098
2023-03-02 14:58:31,49.437496,50.467285,86.49972,361.1395,131.3059,150.9269,109.35012
2023-03-02 14:58:32,49.465572,50.467285,86.45551,360.71213,131.35492,150.91547,109.3706
2023-03-02 14:58:33,49.494072,50.467285,86.413055,360.30206,131.40477,150.90495,109.3875
2023-03-02 14:58:34,49.52298,50.467285,86.37235,359.90945,131.45612,150.89203,109.4048
2023-03-02 14:58:35,49.55228,50.467285,86.33343,359.53433,131.50677,150.88039,109.422745
2023-03-02 14:58:36,49.581955,50.467285,86.29629,359.17685,131.5572,150.86865,109.43949
2023-03-02 14:58:37,49.611984,50.467285,86.26095,358.837,131.60368,150.85678,109.45568
2023-03-02 14:58:38,49.642353,50.467285,86.22742,358.51486,131.65054,150.84503,109.473495
2023-03-02 14:58:39,49.673042,50.467285,86.19571,358.21048,131.69405,150.83339,109.491455
2023-03-02 14:58:40,49.704037,50.467285,86.16583,357.92392,131.737,150.82266,109.507805
2023-03-02 14:58:41,49.735317,50.467285,86.1378,357.65524,131.77911,150.81314,109.521706
2023-03-02 14:58:42,49.766865,50.467285,86.11162,357.4045,131.81989,150.80365,109.53434
2023-03-02 14:58:43,49.798664,50.467285,86.08729,357.17166,131.86151,150.79308,109.54635
2023-03-02 14:58:44,49.830696,50.467285,86.06483,356.95676,131.90271,150.78116,109.55967
2023-03-02 14:58:45,49.86294,50.467285,86.04423,356.7599,131.94283,150.76846,109.57144
2023-03-02 14:58:46,49.895382,50.467285,86.0255,356.58093,131.98099,150.75516,109.58192
2023-03-02 14:58:47,49.928,50.467285,86.008644,356.41995,132.0188,150.74237,109.59224
2023-03-02 14:58:48,49.96078,50.467285,85.99366,356.27698,132.05441,150.72768,109.60541
2023-03-02 14:58:49,49.993706,50.467285,85.98055,356.1519,132.08597,150.71587,109.61957
2023-03-02 14:58:50,50.02676,50.467285,85.96932,356.04474,132.11586,150.70558,109.63582
2023-03-02 14:58:51,50.059925,50.467285,85.95997,355.95554,132.14612,150.69469,109.65106
2023-03-02 14:58:52,50.09319,50.467285,85.95249,355.88425,132.17632,150.68497,109.66847
2023-03-02 14:58:53,50.126537,50.467285,85.946884,355.8308,132.20471,150.67418,109.6868
2023-03-02 14:58:54,50.15995,50.467285,85.94315,355.79523,132.23322,150.66087,109.70712
2023-03-02 14:58:55,50.193413,50.467285,85.941284,355.77747,132.26228,150.64809,109.730286
2023-03-02 14:58:56,50.226913,50.467285,85.94128,355.7774,132.28983,150.63716,109.7536
2023-03-02 14:58:57,50.260433,50.467285,85.94313,355.79504,132.31805,150.62383,109.78049
2023-03-02 14:58:58,50.293957,50.467285,85.94684,355.83038,132.34435,150.60811,109.80797
2023-03-02 14:58:59,50.327465,50.467285,85.95239,355.8833,132.36977,150.5918,109.83495
2023-03-02 14:59:00,50.360943,50.467285,85.95978,355.95377,132.39595,150.5757,109.86115
2023-03-02 14:59:01,50.39437,50.467285,85.968994,356.04163,132.41885,150.55916,109.88781
2023-03-02 14:59:02,50.42773,50.467285,85.98003,356.14685,132.4436,150.54169,109.91047
2023-03-02 14:59:03,50.461006,50.467285,85.99286,356.26935,132.46556,150.52469,109.9343
2023-03-02 14:59:04,50.494183,50.467285,86.007484,356.40894,132.48715,150.50696,109.96
2023-03-02 14:59:05,50.52724,50.467285,86.023895,356.5656,132.50693,150.48984,109.985435
2023-03-02 14:59:06,50.56017,50.467285,86.04207,356.73926,132.52751,150.47563,110.01142
2023-03-02 14:59:07,50.59296,50.467285,86.062,356.92972,132.54976,150.46263,110.039566
2023-03-02 14:59:08,50.6256,50.467285,86.083664,357.13696,132.5729,150.44919,110.06772
2023-03-02 14:59:09,50.658062,50.467285,86.107056,357.36084,132.5945,150.43465,110.09412
2023-03-02 14:59:10,50.690334,50.467285,86.13216,357.60117,132.61284,150.41983,110.120926
2023-03-02 14:59:11,50.7224,50.467285,86.15894,357.85788,132.6294,150.40329,110.14837
2023-03-02 14:59:12,50.754242,50.467285,86.1874,358.1308,132.64272,150.38864,110.17645
2023-03-02 14:59:13,50.785843,50.467285,86.217514,358.41974,132.65692,150.37007,110.20433
2023-03-02 14:59:14,50.81719,50.467285,86.24925,358.72464,132.67157,150.35191,110.23312
2023-03-02 14:59:15,50.848267,50.467285,86.2826,359.04523,132.68784,150.33209,110.26057
2023-03-02 14:59:16,50.879063,50.467285,86.31754,359.3814,132.70639,150.31178,110.288345
2023-03-02 14:59:17,50.90956,50.467285,86.35405,359.73303,132.72385,150.2913,110.31688
2023-03-02 14:59:18,50.93975,50.467285,86.3921,360.09988,132.74197,150.27145,110.34466
2023-03-02 14:59:19,50.969612,50.467285,86.43167,360.48178,132.7577,150.24739,110.3739
2023-03-02 14:59:20,50.999134,50.467285,86.47274,360.87857,132.77461,150.22177,110.40239
2023-03-02 14:59:21,51.028297,50.467285,86.515274,361.29004,132.79103,150.19386,110.43142
2023-03-02 14:59:22,51.05709,50.467285,86.55925,361.71588,132.80852,150.16673,110.45934
2023-03-02 14:59:23,51.0855,50.467285,86.604645,362.15598,132.82352,150.13539,110.49049
2023-03-02 14:59:24,51.113506,50.467285,86.65143,362.6101,132.83998,150.10336,110.52045
2023-03-02 14:59:25,51.141098,50.467285,86.69958,363.07806,132.8557,150.07022,110.548706
2023-03-02 14:59:26,51.168262,50.467285,86.749054,363.5596,132.87152,150.03445,110.57703
2023-03-02 14:59:27,51.194984,50.467285,86.799835,364.05447,132.88797,149.99588,110.60531
2023-03-02 14:59:28,51.22125,50.467285,86.85188,364.56244,132.90521,149.95566,110.63372
2023-03-02 14:59:29,51.247044,50.467285,86.90517,365.08316,132.92145,149.91399,110.662125
2023-03-02 14:59:30,51.272358,50.467285,86.95966,365.61646,132.93808,149.87296,110.69062
2023-03-02 14:59:31,51.297184,50.467285,87.015335,366.1621,132.95609,149.83234,110.72085
2023-03-02 14:59:32,51.32151,50.467285,87.07215,366.71982,132.97316,149.79234,110.751175
2023-03-02 14:59:33,51.34532,50.467285,87.13008,367.28934,132.9901,149.74864,110.781494
2023-03-02 14:59:34,51.368607,50.467285,87.18909,367.87036,133.00676,149.7034,110.810165
2023-03-02 14:59:35,51.391357,50.467285,87.24914,368.4626,133.02486,149.65858,110.83984
2023-03-02 14:59:36,51.413563,50.467285,87.310196,369.06577,133.04584,149.61543,110.86762
2023-03-02 14:59:37,51.435215,50.467285,87.37223,369.67953,133.06595,149.57011,110.896034
2023-03-02 14:59:38,51.456303,50.467285,87.43521,370.3037,133.08815,149.52368,110.922386
2023-03-02 14:59:39,51.476818,50.467285,87.4991,370.93796,133.11026,149.47754,110.9494
2023-03-02 14:59:40,51.49675,50.467285,87.56386,371.582,133.13208,149.43018,110.97553
2023-03-02 14:59:41,51.51609,50.467285,87.62945,372.23544,133.15645,149.38492,110.99907
2023-03-02 14:59:42,51.53483,50.467285,87.69584,372.898,133.18027,149.338,111.0197
2023-03-02 14:59:43,51.552948,50.467285,87.762985,373.56937,133.19878,149.29091,111.03911
2023-03-02 14:59:44,51.570435,50.467285,87.83085,374.24908,133.2158,149.24037,111.05702
2023-03-02 14:59:45,51.587288,50.467285,87.89939,374.93686,133.2342,149.19044,111.075874
2023-03-02 14:59:46,51.603493,50.467285,87.968575,375.63235,133.253,149.13919,111.09277
2023-03-02 14:59:47,51.61905,50.467285,88.03836,376.33517,133.27235,149.08917,111.11031
2023-03-02 14:59:48,51.633945,50.467285,88.10871,377.04504,133.2911,149.03882,111.12701
2023-03-02 14:59:49,51.64818,50.467285,88.17958,377.76154,133.30853,148.98912,111.14327
2023-03-02 14:59:50,51.661743,50.467285,88.25093,378.48425,133.32552,148.9416,111.158966
2023-03-02 14:59:51,51.674633,50.467285,88.32273,379.21286,133.34319,148.8943,111.17542
2023-03-02 14:59:52,51.686844,50.467285,88.394936,379.94705,133.35954,148.84683,111.19121
2023-03-02 14:59:53,51.698368,50.467285,88.46751,380.68637,133.37488,148.80008,111.20568
2023-03-02 14:59:54,51.7092,50.467285,88.540405,381.43045,133.39136,148.75314,111.21863
2023-03-02 14:59:55,51.719337,50.467285,88.61359,382.17892,133.4054,148.70618,111.232994
2023-03-02 14:59:56,51.72877,50.467285,88.68701,382.93137,133.41817,148.65941,111.2463
2023-03-02 14:59:57,51.7375,50.467285,88.760635,383.68735,133.43144,148.61049,111.26057
2023-03-02 14:59:58,51.74552,50.467285,88.83443,384.44647,133.44633,148.5618,111.27475
2023-03-02 14:59:59,51.75283,50.467285,88.90834,385.20844,133.4582,148.51268,111.28702
2023-03-02 15:00:00,51.75942,50.467285,88.98234,385.97272,133.46872,148.46278,111.299515
2023-03-02 15:00:01,51.765285,50.467285,89.05637,386.73892,133.47733,148.41356,111.31057
2023-03-02 15:00:02,51.770424,50.467285,89.1304,387.50665,133.48459,148.36174,111.31945
2023-03-02 15:00:03,51.77483,50.467285,89.204384,388.27536,133.49248,148.30873,111.32853
2023-03-02 15:00:04,51.778507,50.467285,89.27828,389.0447,133.4993,148.25607,111.33933
2023-03-02 15:00:05,51.781452,50.467285,89.35205,389.81427,133.5062,148.201,111.350395
2023-03-02 15:00:06,51.783665,50.467285,89.42565,390.5836,133.51418,148.14209,111.36258
2023-03-02 15:00:07,51.78514,50.467285,89.49905,391.35223,133.52171,148.08376,111.37261
2023-03-02 15:00:08,51.785885,50.467285,89.57219,392.11978,133.52995,148.02602,111.38245
2023-03-02 15:00:09,51.785892,50.467285,89.64505,392.88577,133.53654,147.96785,111.39113
2023-03-02 15:00:10,51.785168,50.467285,89.717575,393.64984,133.54117,147.90764,111.400505
2023-03-02 15:00:11,51.783707,50.467285,89.789734,394.41144,133.54706,147.84618,111.41008
2023-03-02 15:00:12,51.781513,50.467285,89.86148,395.1702,133.55284,147.78523,111.41725
2023-03-02 15:00:13,51.77859,50.467285,89.93278,395.92563,133.55952,147.7226,111.42632
2023-03-02 15:00:14,51.77495,50.467285,90.003586,396.6773,133.56566,147.6628,111.43617
2023-03-02 15:00:15,51.770588,50.467285,90.07387,397.42484,133.57089,147.60497,111.44651
2023-03-02 15:00:16,51.76551,50.467285,90.143585,398.16776,133.57683,147.54417,111.455055
2023-03-02 15:00:17,51.759724,50.467285,90.2127,398.9056,133.57971,147.48436,111.46533
2023-03-02 15:00:18,51.753227,50.467285,90.28118,399.638,133.58524,147.42487,111.47336
2023-03-02 15:00:19,51.74603,50.467285,90.34898,400.3645,133.58904,147.36488,111.4804
2023-03-02 15:00:20,51.738132,50.467285,90.41608,401.0847,133.59575,147.3036,111.48769
2023-03-02 15:00:21,51.729546,50.467285,90.48242,401.79813,133.60051,147.24376,111.494896
2023-03-02 15:00:22,51.720276,50.467285,90.54798,402.5044,133.60484,147.18344,111.50385
2023-03-02 15:00:23,51.71034,50.467285,90.612724,403.20303,133.61261,147.12732,111.51463
2023-03-02 15:00:24,51.699734,50.467285,90.67662,403.89377,133.61931,147.06982,111.52363
2023-03-02 15:00:25,51.68847,50.467285,90.73963,404.57608,133.62665,147.01062,111.5315
2023-03-02 15:00:26,51.676556,50.467285,90.80173,405.2496,133.6345,146.95053,111.5391
2023-03-02 15:00:27,51.663998,50.467285,90.86288,405.91394,133.64229,146.89148,111.54679
2023-03-02 15:00:28,51.650806,50.467285,90.92304,406.5687,133.64983,146.83134,111.5545
2023-03-02 15:00:29,51.63699,50.467285,90.9822,407.21344,133.65904,146.7714,111.563354
2023-03-02 15:00:30,51.62256,50.467285,91.04031,407.8479,133.66924,146.71182,111.57158
2023-03-02 15:00:31,51.607525,50.467285,91.09736,408.47156,133.67908,146.6514,111.58062
2023-03-02 15:00:32,51.591896,50.467285,91.153305,409.0842,133.68837,146.5903,111.58904
2023-03-02 15:00:33,51.57568,50.467285,91.20812,409.68536,133.69891,146.52837,111.594055
2023-03-02 15:00:34,51.55889,50.467285,91.26179,410.27466,133.712,146.46973,111.59932
2023-03-02 15:00:35,51.541546,50.467285,91.31427,410.85187,133.72615,146.40988,111.60634
2023-03-02 15:00:36,51.52365,50.467285,91.36555,411.41663,133.7416,146.34752,111.61567
2023-03-02 15:00:37,51.50522,50.467285,91.415596,411.9685,133.7566,146.28192,111.6239
2023-03-02 15:00:38,51.48626,50.467285,91.464386,412.50732,133.77335,146.21538,111.63189
2023-03-02 15:00:39,51.46678,50.467285,91.511894,413.03265,133.7894,146.14679,111.640686
2023-03-02 15:00:40,51.4468,50.467285,91.5581,413.54416,133.8042,146.0792,111.64748
2023-03-02 15:00:41,51.426327,50.467285,91.60298,414.0416,133.82013,146.01184,111.65631
2023-03-02 15:00:42,51.405373,50.467285,91.646515,414.52475,133.83333,145.94362,111.66395
2023-03-02 15:00:43,51.38395,50.467285,91.68868,414.9932,133.84566,145.8754,111.67359
2023-03-02 15:00:44,51.362072,50.467285,91.72946,415.44678,133.85919,145.80495,111.68274
2023-03-02 15:00:45,51.339752,50.467285,91.76883,415.88516,133.87169,145.73505,111.6921
2023-03-02 15:00:46,51.31701,50.467285,91.80677,416.30804,133.8859,145.66457,111.70253
2023-03-02 15:00:47,51.293858,50.467285,91.84327,416.71527,133.89865,145.5976,111.71449
2023-03-02 15:00:48,51.270317,50.467285,91.87831,417.10663,133.91475,145.53488,111.726715
2023-03-02 15:00:49,51.246407,50.467285,91.91189,417.4819,133.93066,145.47243,111.73983
2023-03-02 15:00:50,51.222145,50.467285,91.94398,417.84097,133.94771,145.41191,111.75505
2023-03-02 15:00:51,51.197548,50.467285,91.97458,418.1836,133.96591,145.35085,111.769844
2023-03-02 15:00:52,51.17263,50.467285,92.00368,418.50964,133.98415,145.29175,111.78484
2023-03-02 15:00:53,51.147408,50.467285,92.03126,418.819,134.00359,145.23013,111.80016
2023-03-02 15:00:54,51.121895,50.467285,92.05731,419.11142,134.02281,145.16916,111.815765
2023-03-02 15:00:55,51.096107,50.467285,92.08183,419.3868,134.0418,145.1084,111.83106
2023-03-02 15:00:56,51.070065,50.467285,92.10481,419.64505,134.06139,145.04973,111.84525
2023-03-02 15:00:57,51.043785,50.467285,92.12624,419.88602,134.08208,144.99187,111.86259
2023-03-02 15:00:58,51.017292,50.467285,92.146126,420.10968,134.10461,144.9376,111.880844
2023-03-02 15:00:59,50.990597,50.467285,92.16445,420.316,134.12929,144.88383,111.897255
2023-03-02 15:01:00,50.96372,50.467285,92.18122,420.50482,134.15393,144.83003,111.91383
2023-03-02 15:01:01,50.936672,50.467285,92.19643,420.67618,134.17485,144.77731,111.930305
2023-03-02 15:01:02,50.909477,50.467285,92.210075,420.82993,134.19801,144.72537,111.94837
2023-03-02 15:01:03,50.88215,50.467285,92.22216,420.9662,134.22244,144.67119,111.96621
2023-03-02 15:01:04,50.854706,50.467285,92.23268,421.08487,134.24966,144.6181,111.98662
2023-03-02 15:01:05,50.827168,50.467285,92.24164,421.18594,134.27797,144.56633,112.007645
2023-03-02 15:01:06,50.799553,50.467285,92.24904,421.26944,134.30702,144.51396,112.0269
2023-03-02 15:01:07,50.771873,50.467285,92.25489,421.33542,134.3356,144.46126,112.045044
2023-03-02 15:01:08,50.744144,50.467285,92.259186,421.38397,134.36615,144.40916,112.06431
2023-03-02 15:01:09,50.716385,50.467285,92.26193,421.41498,134.39456,144.35628,112.08404
2023-03-02 15:01:10,50.68861,50.467285,92.26314,421.4286,134.42287,144.30347,112.10392
2023-03-02 15:01:11,50.66083,50.467285,92.26281,421.42487,134.45108,144.24944,112.12246
2023-03-02 15:01:12,50.633064,50.467285,92.260956,421.4039,134.4773,144.19705,112.14148
2023-03-02 15:01:13,50.605328,50.467285,92.257576,421.3658,134.50595,144.14444,112.15914
2023-03-02 15:01:14,50.577637,50.467285,92.252686,421.3106,134.5356,144.09256,112.178665
2023-03-02 15:01:15,50.550007,50.467285,92.24629,421.23846,134.56229,144.04048,112.198586
2023-03-02 15:01:16,50.522453,50.467285,92.23841,421.14948,134.58885,143.98686,112.22063
2023-03-02 15:01:17,50.494995,50.467285,92.22905,421.04388,134.61896,143.93378,112.24156
2023-03-02 15:01:18,50.467644,50.467285,92.218216,420.92175,134.64719,143.87952,112.26356
2023-03-02 15:01:19,50.44041,50.467285,92.205925,420.7832,134.67522,143.8241,112.281906
2023-03-02 15:01:20,50.413303,50.467285,92.19219,420.62842,134.7035,143.76561,112.29993
2023-03-02 15:01:21,50.38634,50.467285,92.177025,420.45755,134.73259,143.70728,112.31715
2023-03-02 15:01:22,50.35954,50.467285,92.16044,420.2708,134.76099,143.65062,112.3359
2023-03-02 15:01:23,50.332912,50.467285,92.14245,420.06833,134.79056,143.59117,112.35556
2023-03-02 15:01:24,50.306473,50.467285,92.12308,419.85037,134.81874,143.53218,112.37506
2023-03-02 15:01:25,50.28024,50.467285,92.10233,419.6172,134.84714,143.47617,112.3944
2023-03-02 15:01:26,50.254227,50.467285,92.08024,419.3689,134.8783,143.42249,112.41135
2023-03-02 15:01:27,50.228447,50.467285,92.056816,419.1058,134.90773,143.36896,112.42939
2023-03-02 15:01:28,50.20291,50.467285,92.03208,418.82822,134.93703,143.31665,112.4464
2023-03-02 15:01:29,50.17764,50.467285,92.00605,418.5363,134.96495,143.26491,112.46452
2023-03-02 15:01:30,50.152637,50.467285,91.978745,418.2303,134.99423,143.21112,112.48186
2023-03-02 15:01:31,50.127922,50.467285,91.95019,417.91046,135.02487,143.15773,112.50174
2023-03-02 15:01:32,50.103508,50.467285,91.9204,417.57715,135.05515,143.1044,112.52164
2023-03-02 15:01:33,50.07941,50.467285,91.88941,417.23062,135.08757,143.05362,112.5441
2023-03-02 15:01:34,50.055645,50.467285,91.85724,416.8712,135.1214,143.0048,112.565865
2023-03-02 15:01:35,50.032227,50.467285,91.823906,416.49915,135.15796,142.9562,112.58824
2023-03-02 15:01:36,50.009167,50.467285,91.78944,416.1148,135.19226,142.90752,112.61041
2023-03-02 15:01:37,49.98647,50.467285,91.75386,415.71844,135.22868,142.8586,112.62863
2023-03-02 15:01:38,49.96415,50.467285,91.7172,415.3104,135.26482,142.80925,112.65008
2023-03-02 15:01:39,49.942215,50.467285,91.67948,414.891,135.29869,142.7589,112.6713
2023-03-02 15:01:40,49.920677,50.467285,91.64073,414.46054,135.33394,142.70804,112.69421
2023-03-02 15:01:41,49.899548,50.467285,91.600975,414.01938,135.36757,142.66014,112.71526
2023-03-02 15:01:42,49.87883,50.467285,91.56024,413.56787,135.40254,142.60902,112.73585
2023-03-02 15:01:43,49.85854,50.467285,91.518555,413.1063,135.4395,142.55952,112.75687
2023-03-02 15:01:44,49.838684,50.467285,91.475945,412.63504,135.47461,142.50839,112.777435
2023-03-02 15:01:45,49.81927,50.467285,91.432434,412.15442,135.5121,142.45746,112.79804
2023-03-02 15:01:46,49.800304,50.467285,91.388054,411.66473,135.54996,142.40366,112.81665
2023-03-02 15:01:47,49.78179,50.467285,91.342834,411.16635,135.58661,142.35146,112.83312
2023-03-02 15:01:48,49.763737,50.467285,91.2968,410.65967,135.62033,142.301,112.84844
