TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 06:38:08,39.943546,41.04976,53.207638,148.03696,34.048775,113.3527,11.111188
2023-03-02 06:38:09,39.95329,41.04976,53.151077,147.81282,34.037624,113.38603,11.121039
2023-03-02 06:38:10,39.963257,41.04976,53.095154,147.59157,34.024963,113.419334,11.128178
2023-03-02 06:38:11,39.97345,41.04976,53.039883,147.3732,34.0122,113.45272,11.136656
2023-03-02 06:38:12,39.983868,41.04976,52.98527,147.15778,34.00134,113.48822,11.143056
2023-03-02 06:38:13,39.99451,41.04976,52.931335,146.94531,33.993496,113.52547,11.150012
2023-03-02 06:38:14,40.005375,41.04976,52.878086,146.73587,33.98501,113.56391,11.156222
2023-03-02 06:38:15,40.01646,41.04976,52.825535,146.52945,33.97575,113.602875,11.164129
2023-03-02 06:38:16,40.02777,41.04976,52.773693,146.3261,33.968037,113.64318,11.17524
2023-03-02 06:38:17,40.039307,41.04976,52.722572,146.12587,33.961445,113.68607,11.186245
2023-03-02 06:38:18,40.051064,41.04976,52.672188,145.92879,33.952187,113.72901,11.19717
2023-03-02 06:38:19,40.063034,41.04976,52.62255,145.73488,33.94554,113.76924,11.2065115
2023-03-02 06:38:20,40.075214,41.04976,52.57367,145.54417,33.939026,113.80868,11.214412
2023-03-02 06:38:21,40.087605,41.04976,52.52555,145.35669,33.930912,113.8499,11.225027
2023-03-02 06:38:22,40.100204,41.04976,52.478207,145.17247,33.91977,113.894196,11.236504
2023-03-02 06:38:23,40.11301,41.04976,52.431652,144.99153,33.90718,113.94312,11.247048
2023-03-02 06:38:24,40.126015,41.04976,52.385895,144.81393,33.894627,113.988914,11.25619
2023-03-02 06:38:25,40.139214,41.04976,52.340942,144.63965,33.881878,114.03475,11.263218
2023-03-02 06:38:26,40.152607,41.04976,52.296803,144.46873,33.87076,114.082886,11.270705
2023-03-02 06:38:27,40.166195,41.04976,52.253487,144.30121,33.860435,114.13144,11.278895
2023-03-02 06:38:28,40.179974,41.04976,52.211006,144.1371,33.849873,114.17888,11.287595
2023-03-02 06:38:29,40.193943,41.04976,52.16937,143.97643,33.84273,114.2261,11.29627
2023-03-02 06:38:30,40.2081,41.04976,52.128586,143.81921,33.835613,114.273834,11.305831
2023-03-02 06:38:31,40.222443,41.04976,52.088665,143.66551,33.828705,114.323044,11.315295
2023-03-02 06:38:32,40.23697,41.04976,52.049618,143.51532,33.82123,114.36795,11.326281
2023-03-02 06:38:33,40.251675,41.04976,52.01145,143.36867,33.815,114.41322,11.340575
2023-03-02 06:38:34,40.266556,41.04976,51.974174,143.22557,33.80773,114.45846,11.354332
2023-03-02 06:38:35,40.281612,41.04976,51.937794,143.08607,33.801086,114.5025,11.368375
2023-03-02 06:38:36,40.29684,41.04976,51.90232,142.95016,33.79563,114.54822,11.382759
2023-03-02 06:38:37,40.31224,41.04976,51.867764,142.8179,33.791992,114.59463,11.395606
2023-03-02 06:38:38,40.327805,41.04976,51.83413,142.68929,33.788254,114.64056,11.40626
2023-03-02 06:38:39,40.343525,41.04976,51.801426,142.56433,33.78185,114.6835,11.415729
2023-03-02 06:38:40,40.359398,41.04976,51.769657,142.44307,33.776367,114.72529,11.42663
2023-03-02 06:38:41,40.375423,41.04976,51.73883,142.32549,33.770687,114.76892,11.438667
2023-03-02 06:38:42,40.391598,41.04976,51.708954,142.21164,33.766495,114.81127,11.452263
2023-03-02 06:38:43,40.40792,41.04976,51.680035,142.1015,33.76511,114.85484,11.461855
2023-03-02 06:38:44,40.424385,41.04976,51.65208,141.99513,33.763702,114.8985,11.470895
2023-03-02 06:38:45,40.44099,41.04976,51.625095,141.89253,33.762127,114.941414,11.482359
2023-03-02 06:38:46,40.457737,41.04976,51.599087,141.79372,33.76042,114.98601,11.493621
2023-03-02 06:38:47,40.47462,41.04976,51.574062,141.6987,33.76081,115.03314,11.502889
2023-03-02 06:38:48,40.491634,41.04976,51.550026,141.6075,33.757263,115.07947,11.510974
2023-03-02 06:38:49,40.508774,41.04976,51.526985,141.52013,33.754433,115.12768,11.517306
2023-03-02 06:38:50,40.526035,41.04976,51.504944,141.43658,33.753178,115.17598,11.522718
2023-03-02 06:38:51,40.54342,41.04976,51.483906,141.3569,33.75428,115.22502,11.528986
2023-03-02 06:38:52,40.560925,41.04976,51.46388,141.2811,33.755455,115.275215,11.535031
2023-03-02 06:38:53,40.57855,41.04976,51.44487,141.20917,33.75647,115.32525,11.541101
2023-03-02 06:38:54,40.596287,41.04976,51.426884,141.14114,33.75991,115.37668,11.5458145
2023-03-02 06:38:55,40.61414,41.04976,51.409924,141.07704,33.76368,115.42864,11.550472
2023-03-02 06:38:56,40.632103,41.04976,51.393997,141.01688,33.76978,115.47972,11.555767
2023-03-02 06:38:57,40.650173,41.04976,51.37911,140.96065,33.776134,115.53191,11.559
2023-03-02 06:38:58,40.668346,41.04976,51.36526,140.90837,33.783207,115.5838,11.561092
2023-03-02 06:38:59,40.68662,41.04976,51.352463,140.86006,33.792725,115.634705,11.562801
2023-03-02 06:39:00,40.704987,41.04976,51.340714,140.81573,33.79971,115.68719,11.564681
2023-03-02 06:39:01,40.72345,41.04976,51.330017,140.77539,33.806763,115.74092,11.565298
2023-03-02 06:39:02,40.742004,41.04976,51.320377,140.73904,33.81653,115.79546,11.565999
2023-03-02 06:39:03,40.76065,41.04976,51.311802,140.70671,33.826916,115.85163,11.567409
2023-03-02 06:39:04,40.77939,41.04976,51.30429,140.67842,33.840874,115.90621,11.571395
2023-03-02 06:39:05,40.79821,41.04976,51.29785,140.65416,33.854504,115.95911,11.574953
2023-03-02 06:39:06,40.817116,41.04976,51.292484,140.63394,33.86808,116.01138,11.579283
2023-03-02 06:39:07,40.8361,41.04976,51.288197,140.61778,33.884163,116.06345,11.583355
2023-03-02 06:39:08,40.855164,41.04976,51.28499,140.6057,33.899845,116.11522,11.5894165
2023-03-02 06:39:09,40.8743,41.04976,51.282864,140.59769,33.915245,116.16666,11.595647
2023-03-02 06:39:10,40.893505,41.04976,51.281822,140.59378,33.930298,116.21827,11.603004
2023-03-02 06:39:11,40.91278,41.04976,51.28187,140.59395,33.9461,116.269966,11.611709
2023-03-02 06:39:12,40.93212,41.04976,51.283012,140.59825,33.962677,116.32244,11.61981
2023-03-02 06:39:13,40.951527,41.04976,51.285244,140.60666,33.979786,116.375626,11.628778
2023-03-02 06:39:14,40.971,41.04976,51.288574,140.6192,33.99782,116.43154,11.640448
2023-03-02 06:39:15,40.990536,41.04976,51.293007,140.6359,34.01594,116.486176,11.654385
2023-03-02 06:39:16,41.01013,41.04976,51.298542,140.65674,34.035126,116.53968,11.668896
2023-03-02 06:39:17,41.029785,41.04976,51.30518,140.68176,34.053413,116.59412,11.682334
2023-03-02 06:39:18,41.04949,41.04976,51.312923,140.71095,34.073902,116.64958,11.695159
2023-03-02 06:39:19,41.069244,41.04976,51.321777,140.74432,34.093033,116.70246,11.707793
2023-03-02 06:39:20,41.08904,41.04976,51.331738,140.78188,34.11218,116.757,11.717339
2023-03-02 06:39:21,41.108864,41.04976,51.342804,140.82362,34.13044,116.806885,11.727322
2023-03-02 06:39:22,41.128723,41.04976,51.354977,140.86954,34.15012,116.857124,11.739417
2023-03-02 06:39:23,41.148613,41.04976,51.368256,140.91966,34.171642,116.90717,11.749768
2023-03-02 06:39:24,41.16853,41.04976,51.382645,140.97398,34.19332,116.95933,11.761873
2023-03-02 06:39:25,41.188473,41.04976,51.39814,141.03252,34.215096,117.01254,11.775331
2023-03-02 06:39:26,41.20844,41.04976,51.414745,141.09526,34.237442,117.06501,11.785577
2023-03-02 06:39:27,41.228416,41.04976,51.432457,141.16223,34.260597,117.11477,11.794533
2023-03-02 06:39:28,41.24841,41.04976,51.451275,141.23338,34.283035,117.1652,11.808007
2023-03-02 06:39:29,41.268414,41.04976,51.4712,141.30879,34.306126,117.21718,11.820655
2023-03-02 06:39:30,41.288425,41.04976,51.492226,141.38841,34.33017,117.266815,11.835298
2023-03-02 06:39:31,41.30844,41.04976,51.51436,141.47226,34.356434,117.316505,11.847875
2023-03-02 06:39:32,41.328457,41.04976,51.537594,141.56033,34.38223,117.36671,11.859965
2023-03-02 06:39:33,41.348465,41.04976,51.561928,141.65265,34.406338,117.41781,11.870741
2023-03-02 06:39:34,41.368473,41.04976,51.58736,141.74918,34.43265,117.47096,11.884349
2023-03-02 06:39:35,41.38847,41.04976,51.61389,141.84996,34.46033,117.520836,11.898375
2023-03-02 06:39:36,41.408455,41.04976,51.641518,141.95497,34.48882,117.5697,11.912041
2023-03-02 06:39:37,41.428425,41.04976,51.67024,142.06422,34.5194,117.617935,11.923975
2023-03-02 06:39:38,41.44837,41.04976,51.70005,142.17772,34.549904,117.665085,11.934408
2023-03-02 06:39:39,41.46829,41.04976,51.73095,142.29546,34.580856,117.71079,11.944667
2023-03-02 06:39:40,41.48817,41.04976,51.76293,142.4174,34.61252,117.75552,11.952467
2023-03-02 06:39:41,41.508015,41.04976,51.79599,142.54358,34.64313,117.80016,11.958697
2023-03-02 06:39:42,41.527813,41.04976,51.830124,142.67398,34.673653,117.84432,11.96521
2023-03-02 06:39:43,41.547558,41.04976,51.865326,142.80858,34.702393,117.8894,11.9696865
2023-03-02 06:39:44,41.56725,41.04976,51.90159,142.94737,34.7305,117.93564,11.973473
2023-03-02 06:39:45,41.58688,41.04976,51.93891,143.09035,34.756382,117.982285,11.977039
2023-03-02 06:39:46,41.606445,41.04976,51.977287,143.23752,34.78062,118.029106,11.980708
2023-03-02 06:39:47,41.625942,41.04976,52.01671,143.38885,34.805313,118.0772,11.985133
2023-03-02 06:39:48,41.645367,41.04976,52.05717,143.54436,34.82839,118.12507,11.987807
2023-03-02 06:39:49,41.66471,41.04976,52.09867,143.70401,34.850723,118.1737,11.990539
2023-03-02 06:39:50,41.68398,41.04976,52.141197,143.86781,34.87475,118.22445,11.994712
2023-03-02 06:39:51,41.703167,41.04976,52.18475,144.03575,34.900307,118.27372,11.998743
2023-03-02 06:39:52,41.72227,41.04976,52.22932,144.20782,34.92722,118.321526,12.002675
2023-03-02 06:39:53,41.741283,41.04976,52.274906,144.38403,34.954582,118.370186,12.004877
2023-03-02 06:39:54,41.760204,41.04976,52.321495,144.56433,34.979843,118.41911,12.006527
2023-03-02 06:39:55,41.779022,41.04976,52.369083,144.74873,35.006195,118.465454,12.007452
2023-03-02 06:39:56,41.797737,41.04976,52.41766,144.93721,35.03239,118.512825,12.008513
2023-03-02 06:39:57,41.81635,41.04976,52.46722,145.12975,35.060513,118.56166,12.008356
2023-03-02 06:39:58,41.83485,41.04976,52.517757,145.32635,35.08956,118.61036,12.008751
2023-03-02 06:39:59,41.853245,41.04976,52.569263,145.527,35.12297,118.65789,12.009057
2023-03-02 06:40:00,41.871525,41.04976,52.62173,145.73169,35.154152,118.70524,12.009037
2023-03-02 06:40:01,41.889687,41.04976,52.675156,145.94037,35.18438,118.7538,12.008364
2023-03-02 06:40:02,41.90773,41.04976,52.729523,146.15308,35.216526,118.80258,12.009053
2023-03-02 06:40:03,41.925648,41.04976,52.784832,146.36977,35.247925,118.8503,12.007742
2023-03-02 06:40:04,41.943436,41.04976,52.84107,146.59044,35.281216,118.89905,12.00739
2023-03-02 06:40:05,41.961094,41.04976,52.898224,146.81505,35.31375,118.94591,12.009473
2023-03-02 06:40:06,41.97862,41.04976,52.956295,147.0436,35.34441,118.99326,12.01031
2023-03-02 06:40:07,41.996002,41.04976,53.01527,147.27608,35.37471,119.04068,12.008885
2023-03-02 06:40:08,42.01324,41.04976,53.075138,147.51245,35.405754,119.09039,12.007203
2023-03-02 06:40:09,42.030334,41.04976,53.135887,147.7527,35.435577,119.14114,12.007117
2023-03-02 06:40:10,42.047283,41.04976,53.19751,147.9968,35.46625,119.19324,12.006531
2023-03-02 06:40:11,42.064075,41.04976,53.260002,148.24474,35.49509,119.24403,12.005394
2023-03-02 06:40:12,42.08071,41.04976,53.323345,148.4965,35.526066,119.29512,12.001676
2023-03-02 06:40:13,42.097187,41.04976,53.387535,148.75204,35.557053,119.34724,11.995337
2023-03-02 06:40:14,42.113495,41.04976,53.452557,149.01137,35.587566,119.39956,11.990825
2023-03-02 06:40:15,42.12964,41.04976,53.518402,149.27443,35.61773,119.45145,11.988931
2023-03-02 06:40:16,42.145615,41.04976,53.58506,149.54121,35.65018,119.50097,11.989195
2023-03-02 06:40:17,42.161415,41.04976,53.652523,149.81169,35.68094,119.54889,11.988554
2023-03-02 06:40:18,42.17704,41.04976,53.720776,150.08585,35.712788,119.597404,11.989589
2023-03-02 06:40:19,42.192486,41.04976,53.789806,150.36363,35.74333,119.64277,11.991042
2023-03-02 06:40:20,42.207745,41.04976,53.859608,150.64503,35.774483,119.68531,11.992971
2023-03-02 06:40:21,42.222813,41.04976,53.930164,150.93004,35.80601,119.730606,11.993704
2023-03-02 06:40:22,42.23769,41.04976,54.00146,151.21857,35.83699,119.77474,11.9954605
2023-03-02 06:40:23,42.252373,41.04976,54.07349,151.51062,35.867783,119.81856,11.997881
2023-03-02 06:40:24,42.26686,41.04976,54.14624,151.80617,35.899864,119.864136,12.002253
2023-03-02 06:40:25,42.281147,41.04976,54.2197,152.10518,35.92996,119.907684,12.003512
2023-03-02 06:40:26,42.295227,41.04976,54.293854,152.40762,35.962334,119.94809,12.008349
2023-03-02 06:40:27,42.309105,41.04976,54.36869,152.71346,35.997856,119.9878,12.015153
2023-03-02 06:40:28,42.322773,41.04976,54.4442,153.02266,36.03393,120.02726,12.019751
2023-03-02 06:40:29,42.336227,41.04976,54.520367,153.33517,36.06902,120.06716,12.020736
2023-03-02 06:40:30,42.349464,41.04976,54.597176,153.651,36.104435,120.10638,12.023112
2023-03-02 06:40:31,42.362484,41.04976,54.674618,153.97006,36.139187,120.14473,12.027181
2023-03-02 06:40:32,42.375282,41.04976,54.752678,154.29236,36.17698,120.18144,12.03206
2023-03-02 06:40:33,42.387856,41.04976,54.83134,154.61783,36.21299,120.21672,12.037163
2023-03-02 06:40:34,42.400196,41.04976,54.910595,154.94643,36.24686,120.250626,12.043252
2023-03-02 06:40:35,42.412304,41.04976,54.99042,155.2781,36.280285,120.28679,12.047807
2023-03-02 06:40:36,42.424175,41.04976,55.07081,155.61284,36.31454,120.32291,12.053043
2023-03-02 06:40:37,42.43581,41.04976,55.151745,155.95058,36.350464,120.35884,12.059493
2023-03-02 06:40:38,42.44721,41.04976,55.23321,156.29128,36.388363,120.39363,12.067434
2023-03-02 06:40:39,42.45837,41.04976,55.3152,156.6349,36.42675,120.42757,12.076418
2023-03-02 06:40:40,42.469288,41.04976,55.397697,156.98143,36.463573,120.461075,12.085519
2023-03-02 06:40:41,42.47996,41.04976,55.480686,157.33078,36.50004,120.49833,12.09239
2023-03-02 06:40:42,42.490387,41.04976,55.56415,157.68294,36.533916,120.53601,12.099544
2023-03-02 06:40:43,42.50056,41.04976,55.64808,158.03784,36.56644,120.57343,12.105832
2023-03-02 06:40:44,42.51048,41.04976,55.732452,158.39543,36.597233,120.60894,12.113048
2023-03-02 06:40:45,42.520134,41.04976,55.817257,158.75566,36.627117,120.6445,12.121426
2023-03-02 06:40:46,42.52953,41.04976,55.902473,159.11847,36.656364,120.68069,12.130395
2023-03-02 06:40:47,42.53866,41.04976,55.98809,159.48383,36.68516,120.71882,12.137545
2023-03-02 06:40:48,42.547523,41.04976,56.07409,159.85164,36.715733,120.75709,12.14398
2023-03-02 06:40:49,42.556118,41.04976,56.160454,160.2219,36.74278,120.7961,12.150637
2023-03-02 06:40:50,42.56444,41.04976,56.24717,160.5945,36.771183,120.83453,12.158347
2023-03-02 06:40:51,42.57249,41.04976,56.33422,160.96942,36.800293,120.8711,12.164028
2023-03-02 06:40:52,42.580257,41.04976,56.421593,161.3466,36.82841,120.90779,12.167016
2023-03-02 06:40:53,42.58774,41.04976,56.509266,161.72597,36.85656,120.94318,12.169202
2023-03-02 06:40:54,42.59494,41.04976,56.59722,162.10747,36.88497,120.97819,12.172239
2023-03-02 06:40:55,42.60185,41.04976,56.685444,162.49101,36.91201,121.01299,12.175527
2023-03-02 06:40:56,42.608463,41.04976,56.77392,162.87656,36.938747,121.04693,12.178873
2023-03-02 06:40:57,42.614784,41.04976,56.862625,163.26405,36.965294,121.08119,12.180219
2023-03-02 06:40:58,42.620808,41.04976,56.951546,163.65341,36.990242,121.115005,12.18248
2023-03-02 06:40:59,42.626534,41.04976,57.040665,164.04456,37.018707,121.150635,12.182315
2023-03-02 06:41:00,42.631958,41.04976,57.129963,164.43742,37.045124,121.18384,12.182584
2023-03-02 06:41:01,42.637074,41.04976,57.219425,164.83195,37.071392,121.21584,12.180828
2023-03-02 06:41:02,42.64188,41.04976,57.30903,165.22807,37.095585,121.2485,12.178842
2023-03-02 06:41:03,42.646374,41.04976,57.398758,165.62569,37.11874,121.28097,12.177373
2023-03-02 06:41:04,42.650555,41.04976,57.488594,166.02475,37.14138,121.311775,12.175554
2023-03-02 06:41:05,42.654415,41.04976,57.578518,166.42516,37.16173,121.34275,12.174433
2023-03-02 06:41:06,42.657955,41.04976,57.66851,166.82683,37.182255,121.37109,12.17249
2023-03-02 06:41:07,42.66117,41.04976,57.758553,167.2297,37.202415,121.398254,12.171317
2023-03-02 06:41:08,42.664055,41.04976,57.84863,167.63368,37.22102,121.42308,12.168523
2023-03-02 06:41:09,42.66661,41.04976,57.938713,168.0387,37.239326,121.44822,12.16555
2023-03-02 06:41:10,42.668835,41.04976,58.02879,168.44464,37.25814,121.47482,12.16335
2023-03-02 06:41:11,42.67073,41.04976,58.11884,168.85146,37.279713,121.50041,12.161053
2023-03-02 06:41:12,42.6723,41.04976,58.208847,169.25905,37.302902,121.52339,12.158795
2023-03-02 06:41:13,42.673534,41.04976,58.298794,169.66736,37.326607,121.54657,12.155566
2023-03-02 06:41:14,42.674435,41.04976,58.388657,170.07628,37.35026,121.56636,12.153216
2023-03-02 06:41:15,42.675,41.04976,58.47842,170.48572,37.374634,121.5845,12.149714
2023-03-02 06:41:16,42.67523,41.04976,58.56806,170.89558,37.398228,121.6026,12.146297
2023-03-02 06:41:17,42.67512,41.04976,58.657566,171.30582,37.4235,121.62002,12.144773
2023-03-02 06:41:18,42.67468,41.04976,58.746914,171.7163,37.447422,121.63633,12.144594
2023-03-02 06:41:19,42.673897,41.04976,58.836086,172.12697,37.468925,121.65511,12.142859
2023-03-02 06:41:20,42.67278,41.04976,58.92506,172.5377,37.49274,121.67704,12.137572
2023-03-02 06:41:21,42.67133,41.04976,59.013824,172.94844,37.516567,121.7013,12.134201
2023-03-02 06:41:22,42.669548,41.04976,59.10236,173.35909,37.540257,121.7258,12.131582
2023-03-02 06:41:23,42.667435,41.04976,59.190647,173.76956,37.564453,121.750084,12.127588
2023-03-02 06:41:24,42.664993,41.04976,59.278667,174.17978,37.58958,121.77443,12.1249485
2023-03-02 06:41:25,42.662216,41.04976,59.366405,174.58963,37.613766,121.79697,12.12126
2023-03-02 06:41:26,42.659107,41.04976,59.453842,174.99901,37.637947,121.81676,12.117639
2023-03-02 06:41:27,42.655663,41.04976,59.54096,175.40787,37.661495,121.83621,12.113467
2023-03-02 06:41:28,42.651882,41.04976,59.62773,175.81607,37.686615,121.856,12.108439
2023-03-02 06:41:29,42.647766,41.04976,59.714146,176.22353,37.71145,121.87628,12.102627
2023-03-02 06:41:30,42.643322,41.04976,59.800182,176.63013,37.737892,121.89528,12.101082
2023-03-02 06:41:31,42.63855,41.04976,59.88583,177.03581,37.763016,121.91584,12.09933
2023-03-02 06:41:32,42.633457,41.04976,59.971066,177.4405,37.791367,121.940216,12.097707
2023-03-02 06:41:33,42.628044,41.04976,60.055878,177.84409,37.820324,121.96281,12.095857
2023-03-02 06:41:34,42.622307,41.04976,60.140247,178.24648,37.847267,121.98306,12.095089
2023-03-02 06:41:35,42.61625,41.04976,60.224155,178.64757,37.877357,122.00311,12.092999
2023-03-02 06:41:36,42.609875,41.04976,60.307587,179.04726,37.90973,122.02634,12.090722
2023-03-02 06:41:37,42.60319,41.04976,60.390526,179.4455,37.943775,122.04994,12.087701
2023-03-02 06:41:38,42.596195,41.04976,60.472958,179.84216,37.97707,122.07436,12.083585
2023-03-02 06:41:39,42.588886,41.04976,60.554863,180.23718,38.009407,122.09653,12.079659
2023-03-02 06:41:40,42.58127,41.04976,60.636227,180.63043,38.044415,122.12071,12.075492
2023-03-02 06:41:41,42.573345,41.04976,60.717033,181.02185,38.07532,122.14568,12.071675
2023-03-02 06:41:42,42.565113,41.04976,60.797264,181.41132,38.105736,122.170265,12.067915
2023-03-02 06:41:43,42.556576,41.04976,60.876904,181.79874,38.13735,122.19354,12.062584
2023-03-02 06:41:44,42.547733,41.04976,60.955936,182.18402,38.169857,122.21584,12.057502
2023-03-02 06:41:45,42.53859,41.04976,61.034348,182.56708,38.202065,122.238205,12.055918
2023-03-02 06:41:46,42.52915,41.04976,61.112118,182.94781,38.23365,122.259964,12.052487
2023-03-02 06:41:47,42.519413,41.04976,61.189236,183.32614,38.26738,122.28415,12.051285
2023-03-02 06:41:48,42.509388,41.04976,61.265686,183.70195,38.30118,122.307755,12.050166
2023-03-02 06:41:49,42.499077,41.04976,61.341454,184.07518,38.334427,122.332756,12.048754
2023-03-02 06:41:50,42.48848,41.04976,61.416527,184.44572,38.368015,122.35759,12.04608
2023-03-02 06:41:51,42.477604,41.04976,61.490887,184.81349,38.40374,122.38579,12.041531
2023-03-02 06:41:52,42.46645,41.04976,61.564526,185.1784,38.440716,122.41349,12.035709
2023-03-02 06:41:53,42.45502,41.04976,61.637424,185.54036,38.477444,122.44216,12.030066
