TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 20:31:28,47.143475,44.130238,44.168217,116.20094,110.27855,63.496998,44.903645
2023-03-02 20:31:29,47.235893,44.130238,44.375805,116.8489,110.29746,63.46917,44.889187
2023-03-02 20:31:30,47.327682,44.130238,44.588203,117.51562,110.31764,63.43893,44.875557
2023-03-02 20:31:31,47.41883,44.130238,44.805367,118.20122,110.34059,63.409275,44.862022
2023-03-02 20:31:32,47.509327,44.130238,45.027256,118.905876,110.36374,63.380856,44.849464
2023-03-02 20:31:33,47.599148,44.130238,45.25383,119.62974,110.384315,63.354122,44.837517
2023-03-02 20:31:34,47.68828,44.130238,45.48504,120.37296,110.40504,63.327488,44.826157
2023-03-02 20:31:35,47.776703,44.130238,45.72084,121.1357,110.42623,63.30009,44.818233
2023-03-02 20:31:36,47.864407,44.130238,45.961185,121.91811,110.44536,63.27521,44.80988
2023-03-02 20:31:37,47.95137,44.130238,46.20603,122.72037,110.466385,63.252205,44.80143
2023-03-02 20:31:38,48.037582,44.130238,46.455326,123.54263,110.488594,63.230736,44.795956
2023-03-02 20:31:39,48.123028,44.130238,46.709026,124.38507,110.51109,63.210464,44.789932
2023-03-02 20:31:40,48.207684,44.130238,46.96708,125.24786,110.53214,63.189938,44.78255
2023-03-02 20:31:41,48.291534,44.130238,47.229435,126.13117,110.55588,63.16823,44.776196
2023-03-02 20:31:42,48.37456,44.130238,47.49604,127.03518,110.5816,63.146553,44.769287
2023-03-02 20:31:43,48.456745,44.130238,47.76684,127.960045,110.60597,63.124317,44.76218
2023-03-02 20:31:44,48.538063,44.130238,48.041782,128.90594,110.62818,63.101086,44.756607
2023-03-02 20:31:45,48.618496,44.130238,48.320805,129.87303,110.648994,63.077747,44.750362
2023-03-02 20:31:46,48.69802,44.130238,48.603855,130.86148,110.667244,63.054592,44.746193
2023-03-02 20:31:47,48.776627,44.130238,48.89087,131.87146,110.68654,63.03278,44.74335
2023-03-02 20:31:48,48.85429,44.130238,49.181793,132.90315,110.70494,63.007458,44.74268
2023-03-02 20:31:49,48.930984,44.130238,49.476566,133.95673,110.72109,62.98163,44.740845
2023-03-02 20:31:50,49.00669,44.130238,49.77512,135.03233,110.7374,62.955265,44.739048
2023-03-02 20:31:51,49.081394,44.130238,50.077393,136.13014,110.756134,62.92847,44.73661
2023-03-02 20:31:52,49.15507,44.130238,50.383324,137.2503,110.77711,62.90293,44.73351
2023-03-02 20:31:53,49.227707,44.130238,50.692844,138.39302,110.798416,62.877495,44.734337
2023-03-02 20:31:54,49.299286,44.130238,51.00589,139.55841,110.82098,62.851254,44.735836
2023-03-02 20:31:55,49.369778,44.130238,51.3224,140.74666,110.84061,62.822796,44.737724
2023-03-02 20:31:56,49.439167,44.130238,51.642296,141.95793,110.863235,62.795303,44.74033
2023-03-02 20:31:57,49.50744,44.130238,51.96551,143.19235,110.88421,62.77031,44.744503
2023-03-02 20:31:58,49.574566,44.130238,52.29198,144.45007,110.904884,62.743618,44.750206
2023-03-02 20:31:59,49.640533,44.130238,52.621628,145.73126,110.927635,62.71645,44.7557
2023-03-02 20:32:00,49.705322,44.130238,52.95438,147.03606,110.95236,62.690147,44.762844
2023-03-02 20:32:01,49.768913,44.130238,53.290165,148.36458,110.97768,62.6662,44.77159
2023-03-02 20:32:02,49.831284,44.130238,53.628906,149.71696,111.00469,62.63928,44.78073
2023-03-02 20:32:03,49.892418,44.130238,53.97053,151.09332,111.033554,62.612984,44.79152
2023-03-02 20:32:04,49.952293,44.130238,54.31496,152.49382,111.059204,62.58988,44.80205
2023-03-02 20:32:05,50.010887,44.130238,54.662117,153.91852,111.082375,62.568752,44.81264
2023-03-02 20:32:06,50.06818,44.130238,55.01192,155.36755,111.108505,62.548126,44.823963
2023-03-02 20:32:07,50.124153,44.130238,55.36429,156.841,111.1362,62.526318,44.836624
2023-03-02 20:32:08,50.17878,44.130238,55.719143,158.33897,111.16465,62.503044,44.849243
2023-03-02 20:32:09,50.23204,44.130238,56.076393,159.86151,111.193405,62.47873,44.861835
2023-03-02 20:32:10,50.283913,44.130238,56.43596,161.4087,111.221504,62.456654,44.873
2023-03-02 20:32:11,50.334373,44.130238,56.797752,162.98059,111.24899,62.438953,44.88212
2023-03-02 20:32:12,50.383404,44.130238,57.161686,164.57722,111.277756,62.422585,44.89052
2023-03-02 20:32:13,50.43098,44.130238,57.52767,166.19864,111.30607,62.406445,44.898724
2023-03-02 20:32:14,50.477085,44.130238,57.895622,167.84485,111.33723,62.39042,44.90438
2023-03-02 20:32:15,50.521694,44.130238,58.265446,169.51587,111.36681,62.37788,44.91078
2023-03-02 20:32:16,50.56478,44.130238,58.63705,171.2117,111.39544,62.36526,44.917088
2023-03-02 20:32:17,50.606323,44.130238,59.010338,172.9323,111.42485,62.349464,44.92169
2023-03-02 20:32:18,50.6463,44.130238,59.385216,174.67761,111.45365,62.33416,44.927574
2023-03-02 20:32:19,50.68469,44.130238,59.76159,176.44762,111.48307,62.318672,44.932453
2023-03-02 20:32:20,50.72146,44.130238,60.13936,178.24222,111.51213,62.300808,44.933872
2023-03-02 20:32:21,50.756588,44.130238,60.51842,180.06133,111.54179,62.28186,44.934616
2023-03-02 20:32:22,50.79005,44.130238,60.898678,181.90482,111.57164,62.26033,44.935432
2023-03-02 20:32:23,50.82183,44.130238,61.280025,183.77254,111.60522,62.24022,44.937782
2023-03-02 20:32:24,50.85191,44.130238,61.662365,185.66437,111.63925,62.218895,44.940334
2023-03-02 20:32:25,50.88026,44.130238,62.045593,187.58014,111.67156,62.199512,44.94229
2023-03-02 20:32:26,50.906868,44.130238,62.429604,189.51965,111.70222,62.181458,44.94496
2023-03-02 20:32:27,50.931705,44.130238,62.814293,191.4827,111.73239,62.16423,44.947716
2023-03-02 20:32:28,50.954758,44.130238,63.19955,193.46904,111.76306,62.147903,44.952938
2023-03-02 20:32:29,50.976,44.130238,63.585274,195.47841,111.793495,62.132996,44.955883
2023-03-02 20:32:30,50.99542,44.130238,63.97135,197.51053,111.82327,62.119076,44.959663
2023-03-02 20:32:31,51.01299,44.130238,64.35767,199.56508,111.851746,62.105545,44.964542
2023-03-02 20:32:32,51.028698,44.130238,64.74413,201.64174,111.88107,62.092327,44.97122
2023-03-02 20:32:33,51.042522,44.130238,65.130615,203.74014,111.91065,62.08061,44.979534
2023-03-02 20:32:34,51.054447,44.130238,65.51701,205.8599,111.93895,62.069427,44.9862
2023-03-02 20:32:35,51.06445,44.130238,65.90321,208.00063,111.96985,62.057095,44.993732
2023-03-02 20:32:36,51.072514,44.130238,66.28909,210.16182,111.99909,62.043743,45.00202
2023-03-02 20:32:37,51.078617,44.130238,66.674545,212.34302,112.02777,62.028996,45.010887
2023-03-02 20:32:38,51.082745,44.130238,67.059456,214.54372,112.055504,62.01555,45.01959
2023-03-02 20:32:39,51.084877,44.130238,67.4437,216.76341,112.07989,62.003902,45.02903
2023-03-02 20:32:40,51.084995,44.130238,67.82716,219.00148,112.10251,61.991776,45.038837
2023-03-02 20:32:41,51.083084,44.130238,68.20973,221.2573,112.125786,61.978363,45.049587
2023-03-02 20:32:42,51.079132,44.130238,68.59128,223.53029,112.14764,61.965458,45.062767
2023-03-02 20:32:43,51.073116,44.130238,68.97169,225.81973,112.16827,61.95222,45.073055
2023-03-02 20:32:44,51.065025,44.130238,69.35084,228.12492,112.1865,61.939526,45.085144
2023-03-02 20:32:45,51.054844,44.130238,69.72861,230.44514,112.20417,61.926254,45.098015
2023-03-02 20:32:46,51.042557,44.130238,70.10488,232.77959,112.2226,61.912548,45.108356
2023-03-02 20:32:47,51.028152,44.130238,70.47953,235.1275,112.24216,61.89909,45.119568
2023-03-02 20:32:48,51.01162,44.130238,70.85243,237.48798,112.260025,61.88376,45.13096
2023-03-02 20:32:49,50.992947,44.130238,71.223465,239.86014,112.27656,61.87015,45.14276
2023-03-02 20:32:50,50.972122,44.130238,71.592514,242.24306,112.29248,61.85716,45.152504
2023-03-02 20:32:51,50.949135,44.130238,71.95945,244.63585,112.30879,61.8429,45.162613
2023-03-02 20:32:52,50.923977,44.130238,72.32414,247.03748,112.32335,61.82942,45.17083
2023-03-02 20:32:53,50.896645,44.130238,72.68648,249.44685,112.33875,61.814827,45.182266
2023-03-02 20:32:54,50.867123,44.130238,73.04633,251.86302,112.35299,61.79619,45.194454
2023-03-02 20:32:55,50.83541,44.130238,73.40358,254.28484,112.367676,61.776356,45.206757
2023-03-02 20:32:56,50.801506,44.130238,73.758095,256.71115,112.38145,61.7595,45.220913
2023-03-02 20:32:57,50.765404,44.130238,74.10976,259.1408,112.39469,61.741974,45.234222
2023-03-02 20:32:58,50.727104,44.130238,74.45844,261.57263,112.408005,61.725533,45.246834
2023-03-02 20:32:59,50.686604,44.130238,74.80404,264.00537,112.419945,61.71109,45.258156
2023-03-02 20:33:00,50.6439,44.130238,75.146416,266.43777,112.432594,61.695274,45.269093
2023-03-02 20:33:01,50.599,44.130238,75.48545,268.86856,112.44719,61.677475,45.279114
2023-03-02 20:33:02,50.551895,44.130238,75.82103,271.29636,112.46078,61.657856,45.289703
2023-03-02 20:33:03,50.5026,44.130238,76.15302,273.71982,112.47631,61.640522,45.302532
2023-03-02 20:33:04,50.451122,44.130238,76.48132,276.13757,112.48903,61.62258,45.3157
2023-03-02 20:33:05,50.39746,44.130238,76.80581,278.54825,112.502914,61.602253,45.330776
2023-03-02 20:33:06,50.34163,44.130238,77.12636,280.95035,112.51918,61.582123,45.344368
2023-03-02 20:33:07,50.283638,44.130238,77.44286,283.34244,112.535385,61.563416,45.358932
2023-03-02 20:33:08,50.223495,44.130238,77.7552,285.72305,112.553116,61.544907,45.372894
2023-03-02 20:33:09,50.16122,44.130238,78.06327,288.09067,112.57209,61.52653,45.38831
2023-03-02 20:33:10,50.09682,44.130238,78.36695,290.4438,112.59026,61.509193,45.403553
2023-03-02 20:33:11,50.03032,44.130238,78.66613,292.78082,112.60873,61.492588,45.420815
2023-03-02 20:33:12,49.961723,44.130238,78.96071,295.10025,112.628296,61.473232,45.43519
2023-03-02 20:33:13,49.89106,44.130238,79.25057,297.4005,112.646355,61.456512,45.45299
2023-03-02 20:33:14,49.818344,44.130238,79.53562,299.68005,112.66381,61.440582,45.470978
2023-03-02 20:33:15,49.74359,44.130238,79.81574,301.93726,112.6803,61.42577,45.485016
2023-03-02 20:33:16,49.66683,44.130238,80.090836,304.17044,112.69798,61.4108,45.499165
2023-03-02 20:33:17,49.588074,44.130238,80.3608,306.37805,112.71509,61.396103,45.511566
2023-03-02 20:33:18,49.507355,44.130238,80.62554,308.5585,112.73258,61.379215,45.52512
2023-03-02 20:33:19,49.424694,44.130238,80.88496,310.71014,112.74959,61.36354,45.53771
2023-03-02 20:33:20,49.34012,44.130238,81.138954,312.83136,112.76582,61.347206,45.550694
2023-03-02 20:33:21,49.253662,44.130238,81.387436,314.9206,112.78299,61.33043,45.56551
2023-03-02 20:33:22,49.165348,44.130238,81.63032,316.97617,112.797966,61.31183,45.577896
2023-03-02 20:33:23,49.075207,44.130238,81.86751,318.99652,112.81386,61.29352,45.59097
2023-03-02 20:33:24,48.983273,44.130238,82.098915,320.98007,112.829384,61.273113,45.602364
2023-03-02 20:33:25,48.88958,44.130238,82.32446,322.9252,112.844955,61.254383,45.616028
2023-03-02 20:33:26,48.79417,44.130238,82.54407,324.83044,112.85973,61.236027,45.632736
2023-03-02 20:33:27,48.69708,44.130238,82.75765,326.6942,112.873436,61.2176,45.647774
2023-03-02 20:33:28,48.598347,44.130238,82.96513,328.51505,112.886955,61.20138,45.66406
2023-03-02 20:33:29,48.49802,44.130238,83.16645,330.29138,112.9001,61.186882,45.68422
2023-03-02 20:33:30,48.396137,44.130238,83.361534,332.0219,112.91101,61.174156,45.704296
2023-03-02 20:33:31,48.292747,44.130238,83.55031,333.70517,112.92246,61.16146,45.72661
2023-03-02 20:33:32,48.187893,44.130238,83.73272,335.33972,112.93238,61.149635,45.74962
2023-03-02 20:33:33,48.08162,44.130238,83.90871,336.9243,112.94461,61.13736,45.77103
2023-03-02 20:33:34,47.973972,44.130238,84.07821,338.45758,112.95616,61.122715,45.79435
2023-03-02 20:33:35,47.864998,44.130238,84.24117,339.9383,112.96845,61.10911,45.81653
2023-03-02 20:33:36,47.754753,44.130238,84.397545,341.3652,112.982834,61.099174,45.838844
2023-03-02 20:33:37,47.64329,44.130238,84.54728,342.73718,112.99888,61.0904,45.860554
2023-03-02 20:33:38,47.53066,44.130238,84.69034,344.0531,113.01412,61.080547,45.882236
2023-03-02 20:33:39,47.41691,44.130238,84.826675,345.31192,113.02966,61.072636,45.90303
2023-03-02 20:33:40,47.302094,44.130238,84.95625,346.5126,113.04451,61.06492,45.923878
2023-03-02 20:33:41,47.18627,44.130238,85.07904,347.65417,113.06151,61.0589,45.94548
2023-03-02 20:33:42,47.069496,44.130238,85.195,348.73578,113.0809,61.050873,45.9663
2023-03-02 20:33:43,46.95182,44.130238,85.30411,349.7565,113.100266,61.042088,45.98408
2023-03-02 20:33:44,46.8333,44.130238,85.40634,350.71564,113.11958,61.033443,46.003193
2023-03-02 20:33:45,46.713997,44.130238,85.50168,351.61243,113.14251,61.023643,46.022778
2023-03-02 20:33:46,46.59397,44.130238,85.590096,352.44623,113.167366,61.014637,46.043404
2023-03-02 20:33:47,46.473274,44.130238,85.67159,353.21643,113.193756,61.003204,46.061695
2023-03-02 20:33:48,46.351967,44.130238,85.74615,353.92258,113.21932,60.99092,46.079803
2023-03-02 20:33:49,46.230106,44.130238,85.81375,354.56412,113.243835,60.978252,46.100163
2023-03-02 20:33:50,46.107754,44.130238,85.874405,355.14066,113.266174,60.9666,46.12309
2023-03-02 20:33:51,45.984966,44.130238,85.92811,355.65192,113.288925,60.952583,46.147324
2023-03-02 20:33:52,45.8618,44.130238,85.97486,356.0976,113.31132,60.93779,46.172024
2023-03-02 20:33:53,45.738323,44.130238,86.01467,356.47754,113.33429,60.923824,46.19606
2023-03-02 20:33:54,45.614586,44.130238,86.047554,356.79163,113.35561,60.90993,46.21877
2023-03-02 20:33:55,45.49065,44.130238,86.07351,357.03983,113.37517,60.89727,46.241714
2023-03-02 20:33:56,45.366573,44.130238,86.09256,357.22208,113.392235,60.88434,46.263527
2023-03-02 20:33:57,45.242413,44.130238,86.10472,357.33847,113.410385,60.869183,46.28433
2023-03-02 20:33:58,45.11823,44.130238,86.110016,357.38916,113.428566,60.853966,46.305424
2023-03-02 20:33:59,44.99408,44.130238,86.108475,357.37436,113.44764,60.84041,46.325947
2023-03-02 20:34:00,44.87002,44.130238,86.10012,357.2944,113.466156,60.824364,46.34338
2023-03-02 20:34:01,44.746113,44.130238,86.084984,357.14957,113.48531,60.808678,46.358547
2023-03-02 20:34:02,44.622414,44.130238,86.063095,356.94025,113.50314,60.793808,46.37568
2023-03-02 20:34:03,44.49898,44.130238,86.0345,356.66693,113.519646,60.78135,46.393745
2023-03-02 20:34:04,44.375877,44.130238,85.99924,356.33017,113.53811,60.7674,46.41331
2023-03-02 20:34:05,44.25316,44.130238,85.95735,355.9306,113.55746,60.75187,46.4329
2023-03-02 20:34:06,44.130882,44.130238,85.90889,355.46884,113.57834,60.738026,46.454372
2023-03-02 20:34:07,44.00911,44.130238,85.8539,354.94562,113.60168,60.725277,46.47409
2023-03-02 20:34:08,43.887894,44.130238,85.792435,354.36172,113.62376,60.712322,46.495075
2023-03-02 20:34:09,43.767292,44.130238,85.724556,353.71796,113.64635,60.70203,46.514755
2023-03-02 20:34:10,43.647354,44.130238,85.65032,353.0153,113.66683,60.689995,46.534893
2023-03-02 20:34:11,43.528133,44.130238,85.56979,352.25458,113.688644,60.6781,46.555298
2023-03-02 20:34:12,43.40968,44.130238,85.48303,351.43683,113.7092,60.664528,46.574924
2023-03-02 20:34:13,43.29204,44.130238,85.3901,350.56305,113.72908,60.65119,46.593517
2023-03-02 20:34:14,43.17527,44.130238,85.29106,349.63428,113.7522,60.635826,46.611637
2023-03-02 20:34:15,43.059414,44.130238,85.18599,348.6516,113.77487,60.621105,46.627033
2023-03-02 20:34:16,42.944523,44.130238,85.07496,347.61618,113.79851,60.60875,46.643814
2023-03-02 20:34:17,42.830647,44.130238,84.958046,346.5292,113.82431,60.595512,46.661674
2023-03-02 20:34:18,42.717823,44.130238,84.83533,345.3919,113.849266,60.58212,46.676186
2023-03-02 20:34:19,42.606102,44.130238,84.70687,344.20554,113.87436,60.569733,46.68912
2023-03-02 20:34:20,42.495525,44.130238,84.57277,342.97125,113.89896,60.558395,46.703217
2023-03-02 20:34:21,42.38613,44.130238,84.4331,341.6905,113.922165,60.54553,46.715794
2023-03-02 20:34:22,42.27796,44.130238,84.28794,340.36447,113.94574,60.53346,46.727936
2023-03-02 20:34:23,42.17106,44.130238,84.13739,338.99457,113.96868,60.519592,46.740475
2023-03-02 20:34:24,42.065456,44.130238,83.98153,337.58218,113.991516,60.50587,46.75449
2023-03-02 20:34:25,41.9612,44.130238,83.82044,336.12866,114.0159,60.494328,46.769222
2023-03-02 20:34:26,41.858326,44.130238,83.65423,334.63538,114.04311,60.483948,46.783764
2023-03-02 20:34:27,41.756874,44.130238,83.48298,333.10382,114.07304,60.47316,46.796974
2023-03-02 20:34:28,41.656868,44.130238,83.30679,331.5354,114.10187,60.46042,46.80834
2023-03-02 20:34:29,41.558342,44.130238,83.125755,329.93155,114.132774,60.44942,46.81551
2023-03-02 20:34:30,41.46133,44.130238,82.939964,328.2936,114.1666,60.439438,46.82097
2023-03-02 20:34:31,41.365864,44.130238,82.74952,326.62308,114.20155,60.43116,46.825897
2023-03-02 20:34:32,41.271973,44.130238,82.55452,324.92142,114.23743,60.42177,46.833862
2023-03-02 20:34:33,41.179684,44.130238,82.355064,323.19003,114.272285,60.412434,46.83968
2023-03-02 20:34:34,41.08902,44.130238,82.15125,321.4304,114.304405,60.405037,46.84643
2023-03-02 20:34:35,41.0,44.130238,81.943184,319.64386,114.332115,60.396683,46.85266
2023-03-02 20:34:36,40.912647,44.130238,81.730965,317.83188,114.359825,60.388622,46.856014
2023-03-02 20:34:37,40.82698,44.130238,81.51469,315.99588,114.38514,60.38069,46.86133
2023-03-02 20:34:38,40.743027,44.130238,81.29446,314.13718,114.41078,60.373913,46.867844
2023-03-02 20:34:39,40.6608,44.130238,81.07038,312.25726,114.4362,60.3661,46.875145
2023-03-02 20:34:40,40.580322,44.130238,80.84256,310.35745,114.46368,60.357677,46.88058
2023-03-02 20:34:41,40.501606,44.130238,80.6111,308.43912,114.491905,60.348278,46.886845
2023-03-02 20:34:42,40.42467,44.130238,80.3761,306.50363,114.51917,60.338593,46.89387
2023-03-02 20:34:43,40.34953,44.130238,80.13767,304.55228,114.548195,60.328983,46.900974
2023-03-02 20:34:44,40.276203,44.130238,79.89592,302.5864,114.57927,60.32166,46.908424
2023-03-02 20:34:45,40.2047,44.130238,79.65095,300.60733,114.60874,60.315426,46.917576
2023-03-02 20:34:46,40.13504,44.130238,79.40287,298.61627,114.640015,60.311203,46.92636
2023-03-02 20:34:47,40.06723,44.130238,79.15179,296.6146,114.67195,60.30823,46.935135
2023-03-02 20:34:48,40.001278,44.130238,78.897804,294.60342,114.70177,60.30448,46.945866
2023-03-02 20:34:49,39.937187,44.130238,78.64103,292.58405,114.7295,60.300137,46.95402
2023-03-02 20:34:50,39.87497,44.130238,78.38157,290.55756,114.757126,60.296127,46.964527
2023-03-02 20:34:51,39.814625,44.130238,78.11953,288.52518,114.78301,60.292458,46.975025
2023-03-02 20:34:52,39.75616,44.130238,77.85502,286.488,114.81161,60.28693,46.986523
2023-03-02 20:34:53,39.69958,44.130238,77.588135,284.44724,114.837135,60.28065,47.00035
2023-03-02 20:34:54,39.644886,44.130238,77.318985,282.4038,114.86281,60.27417,47.013256
2023-03-02 20:34:55,39.592075,44.130238,77.047676,280.35886,114.889496,60.26849,47.02493
2023-03-02 20:34:56,39.541153,44.130238,76.774315,278.31335,114.91584,60.263435,47.038925
2023-03-02 20:34:57,39.49212,44.130238,76.499,276.26837,114.94474,60.257298,47.050213
2023-03-02 20:34:58,39.444973,44.130238,76.22184,274.22485,114.97366,60.250595,47.064358
2023-03-02 20:34:59,39.399715,44.130238,75.94293,272.18375,115.00455,60.24423,47.078712
2023-03-02 20:35:00,39.35634,44.130238,75.662384,270.14594,115.033905,60.237667,47.09253
2023-03-02 20:35:01,39.314842,44.130238,75.3803,268.1123,115.06344,60.231144,47.105244
2023-03-02 20:35:02,39.27522,44.130238,75.09678,266.0838,115.09139,60.224346,47.11745
2023-03-02 20:35:03,39.23746,44.130238,74.81192,264.06116,115.11863,60.216408,47.130566
2023-03-02 20:35:04,39.201565,44.130238,74.525826,262.0452,115.14904,60.20784,47.14332
2023-03-02 20:35:05,39.167522,44.130238,74.238594,260.0367,115.17959,60.199814,47.1561
2023-03-02 20:35:06,39.135326,44.130238,73.950325,258.03647,115.211136,60.189056,47.16952
2023-03-02 20:35:07,39.10497,44.130238,73.66112,256.04514,115.242905,60.178085,47.182053
2023-03-02 20:35:08,39.07644,44.130238,73.37106,254.06348,115.2748,60.164772,47.195206
2023-03-02 20:35:09,39.049725,44.130238,73.08027,252.09207,115.30431,60.15025,47.20787
2023-03-02 20:35:10,39.024815,44.130238,72.78882,250.13165,115.334595,60.135242,47.22297
2023-03-02 20:35:11,39.0017,44.130238,72.49681,248.18272,115.36454,60.11858,47.23676
2023-03-02 20:35:12,38.980366,44.130238,72.20434,246.24594,115.39328,60.10086,47.250553
