TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 04:52:58,56.22191,56.37624,92.159424,420.25937,156.86841,205.88586,54.51026
2023-03-01 04:52:59,56.21922,56.37624,92.14971,420.15005,156.83798,205.8845,54.466797
2023-03-01 04:53:00,56.21656,56.37624,92.13986,420.03925,156.80518,205.8828,54.42333
2023-03-01 04:53:01,56.213932,56.37624,92.12988,419.92694,156.76938,205.88324,54.379997
2023-03-01 04:53:02,56.211334,56.37624,92.119774,419.81323,156.73293,205.88374,54.333454
2023-03-01 04:53:03,56.208763,56.37624,92.109535,419.69812,156.69571,205.88322,54.288525
2023-03-01 04:53:04,56.206223,56.37624,92.09917,419.58157,156.65701,205.88158,54.242733
2023-03-01 04:53:05,56.20371,56.37624,92.08868,419.46362,156.61841,205.87979,54.197273
2023-03-01 04:53:06,56.20123,56.37624,92.07806,419.34436,156.58186,205.87846,54.153507
2023-03-01 04:53:07,56.198788,56.37624,92.067314,419.22372,156.545,205.87624,54.111904
2023-03-01 04:53:08,56.196384,56.37624,92.05646,419.10178,156.50842,205.8754,54.070114
2023-03-01 04:53:09,56.19402,56.37624,92.04549,418.97864,156.47113,205.87378,54.03035
2023-03-01 04:53:10,56.191696,56.37624,92.0344,418.85425,156.43178,205.87196,53.990208
2023-03-01 04:53:11,56.189415,56.37624,92.02321,418.72867,156.39297,205.87111,53.950535
2023-03-01 04:53:12,56.18718,56.37624,92.01191,418.60196,156.355,205.87198,53.911068
2023-03-01 04:53:13,56.184986,56.37624,92.0005,418.47412,156.31712,205.87364,53.869076
2023-03-01 04:53:14,56.182842,56.37624,91.989,418.34515,156.27603,205.87773,53.82774
2023-03-01 04:53:15,56.180744,56.37624,91.977394,418.21518,156.23586,205.88013,53.78607
2023-03-01 04:53:16,56.17869,56.37624,91.9657,418.08414,156.19556,205.88141,53.744846
2023-03-01 04:53:17,56.17669,56.37624,91.95391,417.95212,156.15764,205.88365,53.7045
2023-03-01 04:53:18,56.174736,56.37624,91.94203,417.81918,156.11626,205.8859,53.66622
2023-03-01 04:53:19,56.17284,56.37624,91.93007,417.6853,156.07718,205.88953,53.63073
2023-03-01 04:53:20,56.171,56.37624,91.91803,417.5506,156.03882,205.8917,53.59592
2023-03-01 04:53:21,56.16922,56.37624,91.905914,417.41513,155.99947,205.89415,53.56029
2023-03-01 04:53:22,56.1675,56.37624,91.89373,417.27887,155.96019,205.89784,53.5236
2023-03-01 04:53:23,56.16584,56.37624,91.88148,417.14197,155.92165,205.9024,53.49038
2023-03-01 04:53:24,56.16425,56.37624,91.869156,417.00436,155.88211,205.90894,53.459057
2023-03-01 04:53:25,56.162724,56.37624,91.85678,416.86612,155.84488,205.91472,53.4257
2023-03-01 04:53:26,56.161263,56.37624,91.84435,416.72733,155.80542,205.91982,53.391644
2023-03-01 04:53:27,56.159863,56.37624,91.83187,416.58804,155.76424,205.92601,53.355717
2023-03-01 04:53:28,56.158524,56.37624,91.81934,416.44824,155.72296,205.93204,53.318436
2023-03-01 04:53:29,56.15725,56.37624,91.80677,416.30798,155.68259,205.93736,53.285355
2023-03-01 04:53:30,56.15604,56.37624,91.79415,416.16736,155.64255,205.94298,53.2486
2023-03-01 04:53:31,56.15489,56.37624,91.781494,416.02628,155.59962,205.9476,53.211536
2023-03-01 04:53:32,56.1538,56.37624,91.7688,415.88483,155.55728,205.95193,53.176212
2023-03-01 04:53:33,56.15277,56.37624,91.75607,415.74307,155.51422,205.95618,53.138195
2023-03-01 04:53:34,56.151794,56.37624,91.74332,415.60104,155.46797,205.9583,53.09933
2023-03-01 04:53:35,56.150875,56.37624,91.73053,415.4587,155.42215,205.96121,53.06249
2023-03-01 04:53:36,56.150013,56.37624,91.71772,415.31616,155.37671,205.96591,53.024723
2023-03-01 04:53:37,56.14921,56.37624,91.70489,415.17343,155.33057,205.9734,52.98885
2023-03-01 04:53:38,56.14848,56.37624,91.69204,415.03055,155.28862,205.98097,52.95274
2023-03-01 04:53:39,56.14781,56.37624,91.679184,414.88763,155.24458,205.98862,52.91738
2023-03-01 04:53:40,56.147205,56.37624,91.66632,414.74472,155.20142,205.99487,52.88086
2023-03-01 04:53:41,56.146664,56.37624,91.65345,414.60178,155.15898,205.99811,52.84688
2023-03-01 04:53:42,56.146187,56.37624,91.64058,414.45883,155.11925,206.00119,52.81235
2023-03-01 04:53:43,56.145775,56.37624,91.62771,414.316,155.08133,206.00479,52.776062
2023-03-01 04:53:44,56.14543,56.37624,91.614845,414.17325,155.04498,206.0103,52.738216
2023-03-01 04:53:45,56.145153,56.37624,91.602,414.0307,155.00822,206.01483,52.700935
2023-03-01 04:53:46,56.14494,56.37624,91.589165,413.8884,154.96964,206.01947,52.662212
2023-03-01 04:53:47,56.144787,56.37624,91.57635,413.74634,154.93333,206.02309,52.623253
2023-03-01 04:53:48,56.1447,56.37624,91.563545,413.6045,154.89423,206.028,52.584362
2023-03-01 04:53:49,56.144672,56.37624,91.55077,413.46295,154.85544,206.03384,52.544697
2023-03-01 04:53:50,56.144707,56.37624,91.538025,413.3218,154.81819,206.0377,52.503178
2023-03-01 04:53:51,56.1448,56.37624,91.52531,413.18103,154.78142,206.04007,52.462074
2023-03-01 04:53:52,56.14495,56.37624,91.51262,413.04062,154.74535,206.04185,52.42176
2023-03-01 04:53:53,56.14517,56.37624,91.49997,412.90067,154.70941,206.04787,52.383167
2023-03-01 04:53:54,56.145447,56.37624,91.48736,412.76123,154.67168,206.0526,52.343353
2023-03-01 04:53:55,56.145786,56.37624,91.47479,412.62228,154.63599,206.05647,52.30395
2023-03-01 04:53:56,56.146187,56.37624,91.46227,412.48392,154.60057,206.0607,52.264484
2023-03-01 04:53:57,56.14665,56.37624,91.4498,412.34616,154.56587,206.06158,52.22634
2023-03-01 04:53:58,56.147175,56.37624,91.43738,412.20898,154.5339,206.06299,52.190784
2023-03-01 04:53:59,56.147762,56.37624,91.42502,412.0725,154.50021,206.06671,52.1541
2023-03-01 04:54:00,56.148415,56.37624,91.41272,411.93677,154.46674,206.07234,52.118286
2023-03-01 04:54:01,56.149136,56.37624,91.40048,411.8018,154.4335,206.08034,52.08051
2023-03-01 04:54:02,56.14992,56.37624,91.38831,411.6676,154.40146,206.09047,52.041443
2023-03-01 04:54:03,56.150776,56.37624,91.37622,411.5342,154.36859,206.1013,52.004387
2023-03-01 04:54:04,56.151695,56.37624,91.364204,411.4018,154.3361,206.11201,51.968258
2023-03-01 04:54:05,56.152683,56.37624,91.352264,411.27026,154.30646,206.12227,51.931946
2023-03-01 04:54:06,56.15374,56.37624,91.340416,411.13968,154.27657,206.13065,51.89634
2023-03-01 04:54:07,56.15486,56.37624,91.32865,411.0102,154.24799,206.1385,51.861164
2023-03-01 04:54:08,56.15605,56.37624,91.31698,410.8817,154.22003,206.14677,51.824146
2023-03-01 04:54:09,56.157303,56.37624,91.305405,410.7543,154.18921,206.15657,51.786846
2023-03-01 04:54:10,56.158615,56.37624,91.29392,410.62802,154.15724,206.16888,51.748226
2023-03-01 04:54:11,56.15999,56.37624,91.28255,410.50284,154.12517,206.18024,51.710144
2023-03-01 04:54:12,56.161423,56.37624,91.27127,410.3789,154.0941,206.19084,51.673756
2023-03-01 04:54:13,56.162914,56.37624,91.2601,410.25613,154.06392,206.20041,51.635525
2023-03-01 04:54:14,56.164467,56.37624,91.24904,410.13458,154.03731,206.2102,51.59842
2023-03-01 04:54:15,56.16608,56.37624,91.23809,410.0143,154.0092,206.22197,51.55879
2023-03-01 04:54:16,56.167747,56.37624,91.22726,409.89536,153.98001,206.23119,51.521614
2023-03-01 04:54:17,56.16947,56.37624,91.21654,409.7777,153.95036,206.24005,51.486217
2023-03-01 04:54:18,56.17125,56.37624,91.20594,409.66138,153.92024,206.24841,51.449596
2023-03-01 04:54:19,56.173077,56.37624,91.195465,409.54645,153.88954,206.25633,51.414326
2023-03-01 04:54:20,56.174957,56.37624,91.18511,409.4329,153.85762,206.26656,51.381012
2023-03-01 04:54:21,56.17689,56.37624,91.17489,409.32074,153.82616,206.27664,51.34837
2023-03-01 04:54:22,56.17888,56.37624,91.164795,409.21008,153.79608,206.2853,51.317047
2023-03-01 04:54:23,56.180916,56.37624,91.15483,409.10092,153.76459,206.29367,51.285202
2023-03-01 04:54:24,56.183,56.37624,91.145004,408.99323,153.7336,206.30025,51.25246
2023-03-01 04:54:25,56.185123,56.37624,91.135315,408.88705,153.70012,206.30768,51.219467
2023-03-01 04:54:26,56.18729,56.37624,91.12576,408.78244,153.6665,206.3176,51.1856
2023-03-01 04:54:27,56.189503,56.37624,91.11635,408.67935,153.63486,206.32965,51.150097
2023-03-01 04:54:28,56.191757,56.37624,91.10707,408.57788,153.60452,206.34196,51.114033
2023-03-01 04:54:29,56.19405,56.37624,91.09794,408.4779,153.5733,206.3547,51.073635
2023-03-01 04:54:30,56.196377,56.37624,91.08895,408.37955,153.54228,206.36748,51.031757
2023-03-01 04:54:31,56.198734,56.37624,91.08011,408.28284,153.50926,206.37976,50.991207
2023-03-01 04:54:32,56.201126,56.37624,91.0714,408.18768,153.47389,206.39354,50.953323
2023-03-01 04:54:33,56.203545,56.37624,91.06285,408.09412,153.43852,206.40399,50.9178
2023-03-01 04:54:34,56.20599,56.37624,91.05444,408.00223,153.39989,206.41374,50.88093
2023-03-01 04:54:35,56.208454,56.37624,91.04618,407.91196,153.36057,206.42172,50.84581
2023-03-01 04:54:36,56.210938,56.37624,91.03806,407.82324,153.32048,206.42613,50.81147
2023-03-01 04:54:37,56.213432,56.37624,91.03009,407.73618,153.2781,206.42761,50.77742
2023-03-01 04:54:38,56.215935,56.37624,91.022255,407.65067,153.23557,206.42851,50.74289
2023-03-01 04:54:39,56.21845,56.37624,91.014565,407.56665,153.19301,206.43086,50.710384
2023-03-01 04:54:40,56.22097,56.37624,91.00702,407.48425,153.14784,206.4339,50.68038
2023-03-01 04:54:41,56.2235,56.37624,90.99961,407.40344,153.1036,206.43576,50.64938
2023-03-01 04:54:42,56.22604,56.37624,90.99235,407.32416,153.05885,206.4399,50.622364
2023-03-01 04:54:43,56.22859,56.37624,90.98523,407.2465,153.01173,206.44691,50.596462
2023-03-01 04:54:44,56.231148,56.37624,90.97826,407.17044,152.96576,206.45529,50.57068
2023-03-01 04:54:45,56.233715,56.37624,90.97143,407.09598,152.91808,206.46243,50.54418
2023-03-01 04:54:46,56.236286,56.37624,90.964745,407.0231,152.86812,206.47026,50.518597
2023-03-01 04:54:47,56.238865,56.37624,90.958206,406.95178,152.8211,206.48169,50.49029
2023-03-01 04:54:48,56.24145,56.37624,90.95181,406.8821,152.77635,206.49663,50.459194
2023-03-01 04:54:49,56.244045,56.37624,90.945564,406.814,152.73195,206.51262,50.42655
2023-03-01 04:54:50,56.246643,56.37624,90.93946,406.74753,152.6878,206.52728,50.39293
2023-03-01 04:54:51,56.24924,56.37624,90.9335,406.6826,152.64401,206.54262,50.359283
2023-03-01 04:54:52,56.251842,56.37624,90.92769,406.61923,152.60301,206.55968,50.323956
2023-03-01 04:54:53,56.254448,56.37624,90.92202,406.5575,152.56265,206.57713,50.289234
2023-03-01 04:54:54,56.257057,56.37624,90.9165,406.49734,152.52206,206.59659,50.2521
2023-03-01 04:54:55,56.259666,56.37624,90.91112,406.43878,152.4825,206.61469,50.216034
2023-03-01 04:54:56,56.26228,56.37624,90.90588,406.3818,152.44583,206.63503,50.178913
2023-03-01 04:54:57,56.264896,56.37624,90.900795,406.32642,152.40767,206.6553,50.14433
2023-03-01 04:54:58,56.267513,56.37624,90.89585,406.2726,152.36989,206.67632,50.108223
2023-03-01 04:54:59,56.27013,56.37624,90.89105,406.22037,152.33179,206.69948,50.072914
2023-03-01 04:55:00,56.272747,56.37624,90.88639,406.16974,152.29298,206.72307,50.037693
2023-03-01 04:55:01,56.275364,56.37624,90.881874,406.12057,152.254,206.74574,50.00542
2023-03-01 04:55:02,56.27798,56.37624,90.8775,406.073,152.2148,206.76898,49.972706
2023-03-01 04:55:03,56.280598,56.37624,90.873276,406.02704,152.17545,206.79146,49.942165
2023-03-01 04:55:04,56.28321,56.37624,90.869194,405.98264,152.13808,206.81482,49.909874
2023-03-01 04:55:05,56.285824,56.37624,90.86525,405.9398,152.10167,206.83775,49.880634
2023-03-01 04:55:06,56.288437,56.37624,90.86145,405.89847,152.06541,206.8613,49.851425
2023-03-01 04:55:07,56.291046,56.37624,90.857796,405.8587,152.02806,206.88467,49.821762
2023-03-01 04:55:08,56.293655,56.37624,90.85429,405.82053,151.9922,206.90846,49.794785
2023-03-01 04:55:09,56.29626,56.37624,90.85092,405.78394,151.9564,206.93274,49.766975
2023-03-01 04:55:10,56.298862,56.37624,90.847694,405.7489,151.92062,206.95757,49.738327
2023-03-01 04:55:11,56.301464,56.37624,90.84461,405.71536,151.8846,206.98625,49.708355
2023-03-01 04:55:12,56.304058,56.37624,90.84167,405.6834,151.84622,207.01743,49.678295
2023-03-01 04:55:13,56.306644,56.37624,90.83887,405.65292,151.80807,207.04643,49.64788
2023-03-01 04:55:14,56.309223,56.37624,90.836205,405.62402,151.77,207.07742,49.618397
2023-03-01 04:55:15,56.31179,56.37624,90.83368,405.5966,151.73036,207.10754,49.588715
2023-03-01 04:55:16,56.314346,56.37624,90.83129,405.57062,151.68987,207.13678,49.559174
2023-03-01 04:55:17,56.316887,56.37624,90.82904,405.54614,151.65033,207.16463,49.528164
2023-03-01 04:55:18,56.319405,56.37624,90.82692,405.52316,151.60867,207.19221,49.496593
2023-03-01 04:55:19,56.321903,56.37624,90.82493,405.5015,151.56772,207.21939,49.465977
2023-03-01 04:55:20,56.32438,56.37624,90.82307,405.48126,151.52507,207.2461,49.438515
2023-03-01 04:55:21,56.32683,56.37624,90.82133,405.46243,151.48152,207.27246,49.411263
2023-03-01 04:55:22,56.32926,56.37624,90.81971,405.4449,151.44054,207.2988,49.384315
2023-03-01 04:55:23,56.331673,56.37624,90.81822,405.42865,151.40144,207.32523,49.35943
2023-03-01 04:55:24,56.33406,56.37624,90.81686,405.41385,151.36253,207.35162,49.33123
2023-03-01 04:55:25,56.336426,56.37624,90.81561,405.40033,151.32513,207.37721,49.301434
2023-03-01 04:55:26,56.338764,56.37624,90.81448,405.38812,151.28705,207.40486,49.27219
2023-03-01 04:55:27,56.34108,56.37624,90.81348,405.37714,151.25024,207.43277,49.24281
2023-03-01 04:55:28,56.343365,56.37624,90.812584,405.36746,151.21237,207.46051,49.21366
2023-03-01 04:55:29,56.345627,56.37624,90.811806,405.35898,151.17474,207.4898,49.188404
2023-03-01 04:55:30,56.347866,56.37624,90.81114,405.35178,151.1366,207.51736,49.163372
2023-03-01 04:55:31,56.35008,56.37624,90.81059,405.3458,151.09773,207.54463,49.13997
2023-03-01 04:55:32,56.35226,56.37624,90.81015,405.34103,151.05836,207.57172,49.11404
2023-03-01 04:55:33,56.35441,56.37624,90.809814,405.33737,151.01814,207.59894,49.08685
2023-03-01 04:55:34,56.356525,56.37624,90.80958,405.33484,150.97919,207.6295,49.058033
2023-03-01 04:55:35,56.35861,56.37624,90.80945,405.33337,150.93823,207.66068,49.02939
2023-03-01 04:55:36,56.360657,56.37624,90.80942,405.33307,150.89758,207.69144,49.002586
2023-03-01 04:55:37,56.362675,56.37624,90.80948,405.33377,150.8568,207.72041,48.977856
2023-03-01 04:55:38,56.364655,56.37624,90.80964,405.3355,150.81667,207.7489,48.951736
2023-03-01 04:55:39,56.3666,56.37624,90.80989,405.33823,150.77835,207.77719,48.92384
2023-03-01 04:55:40,56.36851,56.37624,90.810234,405.34195,150.74173,207.80652,48.89791
2023-03-01 04:55:41,56.370384,56.37624,90.81067,405.34665,150.7038,207.83565,48.872044
2023-03-01 04:55:42,56.37222,56.37624,90.81119,405.35233,150.66588,207.86334,48.844917
2023-03-01 04:55:43,56.374016,56.37624,90.81179,405.35886,150.62747,207.88997,48.818974
2023-03-01 04:55:44,56.37577,56.37624,90.81248,405.3663,150.58765,207.91728,48.793167
2023-03-01 04:55:45,56.37748,56.37624,90.81324,405.3746,150.54889,207.94238,48.766247
2023-03-01 04:55:46,56.379143,56.37624,90.81408,405.38367,150.50908,207.96698,48.73959
2023-03-01 04:55:47,56.380756,56.37624,90.81499,405.39355,150.46939,207.98892,48.712254
2023-03-01 04:55:48,56.382317,56.37624,90.81596,405.40414,150.42828,208.0097,48.68521
2023-03-01 04:55:49,56.383827,56.37624,90.817,405.4154,150.38736,208.03282,48.658054
2023-03-01 04:55:50,56.38529,56.37624,90.8181,405.42734,150.34816,208.05768,48.63012
2023-03-01 04:55:51,56.3867,56.37624,90.81925,405.4399,150.31015,208.08409,48.602154
2023-03-01 04:55:52,56.388065,56.37624,90.820465,405.453,150.27144,208.10904,48.576378
2023-03-01 04:55:53,56.389385,56.37624,90.82173,405.4668,150.2336,208.13446,48.553757
2023-03-01 04:55:54,56.39066,56.37624,90.82305,405.4811,150.19542,208.16058,48.52916
2023-03-01 04:55:55,56.391888,56.37624,90.82442,405.49597,150.15685,208.18799,48.505135
2023-03-01 04:55:56,56.39307,56.37624,90.82583,405.51132,150.12018,208.216,48.477333
2023-03-01 04:55:57,56.394207,56.37624,90.827286,405.52713,150.08356,208.24501,48.45108
2023-03-01 04:55:58,56.395298,56.37624,90.82879,405.54343,150.04755,208.27301,48.42534
2023-03-01 04:55:59,56.396343,56.37624,90.83033,405.56018,150.01045,208.29945,48.399776
2023-03-01 04:56:00,56.397335,56.37624,90.83191,405.57733,149.97165,208.32503,48.373127
2023-03-01 04:56:01,56.398273,56.37624,90.83352,405.59482,149.93423,208.34918,48.345264
2023-03-01 04:56:02,56.399155,56.37624,90.83515,405.6126,149.89732,208.37363,48.313774
2023-03-01 04:56:03,56.39998,56.37624,90.83681,405.63058,149.86087,208.39685,48.280804
2023-03-01 04:56:04,56.400745,56.37624,90.838486,405.6488,149.82587,208.42062,48.246986
2023-03-01 04:56:05,56.40145,56.37624,90.84018,405.6672,149.78812,208.44397,48.212517
2023-03-01 04:56:06,56.4021,56.37624,90.84188,405.68573,149.75166,208.46573,48.18123
2023-03-01 04:56:07,56.402687,56.37624,90.8436,405.70435,149.71286,208.48811,48.148994
2023-03-01 04:56:08,56.403214,56.37624,90.845314,405.72305,149.67177,208.51247,48.11795
2023-03-01 04:56:09,56.40368,56.37624,90.84704,405.74173,149.63036,208.53835,48.08592
2023-03-01 04:56:10,56.404087,56.37624,90.848755,405.76044,149.58852,208.56636,48.055336
2023-03-01 04:56:11,56.40444,56.37624,90.85047,405.77905,149.54767,208.5964,48.024864
2023-03-01 04:56:12,56.40474,56.37624,90.85218,405.79767,149.50731,208.62428,47.99468
2023-03-01 04:56:13,56.404984,56.37624,90.85388,405.81613,149.4669,208.65314,47.965424
2023-03-01 04:56:14,56.40518,56.37624,90.855576,405.83453,149.43135,208.68472,47.937603
2023-03-01 04:56:15,56.405334,56.37624,90.857254,405.85284,149.3946,208.71683,47.911064
2023-03-01 04:56:16,56.40544,56.37624,90.858925,405.87094,149.35905,208.7464,47.883633
2023-03-01 04:56:17,56.4055,56.37624,90.86058,405.88895,149.3225,208.77551,47.85427
2023-03-01 04:56:18,56.405506,56.37624,90.86221,405.90674,149.28731,208.804,47.823418
2023-03-01 04:56:19,56.405464,56.37624,90.86382,405.92426,149.25273,208.83206,47.792698
2023-03-01 04:56:20,56.405376,56.37624,90.86541,405.9415,149.21886,208.86188,47.76291
2023-03-01 04:56:21,56.405247,56.37624,90.866974,405.95847,149.1866,208.89313,47.733807
2023-03-01 04:56:22,56.405075,56.37624,90.86851,405.97522,149.15695,208.92432,47.706173
2023-03-01 04:56:23,56.404865,56.37624,90.87002,405.99158,149.12567,208.95445,47.680508
2023-03-01 04:56:24,56.404617,56.37624,90.8715,406.0077,149.0953,208.98247,47.65625
2023-03-01 04:56:25,56.40433,56.37624,90.87295,406.02347,149.0656,209.00853,47.632256
2023-03-01 04:56:26,56.404003,56.37624,90.87437,406.03885,149.03653,209.03381,47.60827
2023-03-01 04:56:27,56.403637,56.37624,90.87575,406.0539,149.00868,209.05878,47.581745
2023-03-01 04:56:28,56.40323,56.37624,90.87709,406.0685,148.98198,209.08287,47.554317
2023-03-01 04:56:29,56.402782,56.37624,90.87839,406.08267,148.9547,209.1062,47.52841
2023-03-01 04:56:30,56.402298,56.37624,90.87965,406.0963,148.92738,209.13138,47.502052
2023-03-01 04:56:31,56.401775,56.37624,90.88086,406.10953,148.90172,209.15698,47.475357
2023-03-01 04:56:32,56.40122,56.37624,90.88203,406.12222,148.87633,209.1841,47.44972
2023-03-01 04:56:33,56.40063,56.37624,90.88315,406.13443,148.84898,209.21295,47.4252
2023-03-01 04:56:34,56.40001,56.37624,90.884224,406.14615,148.8219,209.23926,47.40161
2023-03-01 04:56:35,56.399357,56.37624,90.885254,406.1573,148.79366,209.2674,47.379715
2023-03-01 04:56:36,56.398678,56.37624,90.88623,406.16797,148.76534,209.29697,47.358215
2023-03-01 04:56:37,56.397972,56.37624,90.88716,406.17804,148.73788,209.32697,47.336258
2023-03-01 04:56:38,56.39724,56.37624,90.88804,406.18762,148.70972,209.3569,47.315887
2023-03-01 04:56:39,56.396484,56.37624,90.88886,406.1966,148.68248,209.38585,47.29541
2023-03-01 04:56:40,56.395706,56.37624,90.88963,406.20502,148.65572,209.41489,47.276344
2023-03-01 04:56:41,56.39491,56.37624,90.89035,406.2128,148.62904,209.44522,47.25833
2023-03-01 04:56:42,56.39409,56.37624,90.89102,406.22003,148.60052,209.4772,47.240635
2023-03-01 04:56:43,56.393253,56.37624,90.89163,406.22675,148.57224,209.51021,47.222473
2023-03-01 04:56:44,56.392395,56.37624,90.89219,406.23282,148.54143,209.5433,47.203655
2023-03-01 04:56:45,56.391518,56.37624,90.89269,406.23825,148.51114,209.57501,47.185627
2023-03-01 04:56:46,56.39062,56.37624,90.893135,406.2431,148.4798,209.60794,47.16781
2023-03-01 04:56:47,56.389706,56.37624,90.893524,406.24728,148.44623,209.64143,47.14899
2023-03-01 04:56:48,56.388767,56.37624,90.89385,406.2509,148.41283,209.67542,47.129604
2023-03-01 04:56:49,56.387806,56.37624,90.89412,406.25378,148.37674,209.7109,47.10721
2023-03-01 04:56:50,56.38682,56.37624,90.894325,406.256,148.34213,209.74693,47.08454
2023-03-01 04:56:51,56.38582,56.37624,90.89446,406.25754,148.30794,209.78088,47.064423
2023-03-01 04:56:52,56.384796,56.37624,90.89454,406.25833,148.27515,209.81357,47.04461
2023-03-01 04:56:53,56.38375,56.37624,90.89455,406.25848,148.23936,209.84521,47.02271
2023-03-01 04:56:54,56.382683,56.37624,90.894485,406.2578,148.20285,209.87721,47.00253
2023-03-01 04:56:55,56.381596,56.37624,90.894356,406.2564,148.1658,209.90672,46.98432
2023-03-01 04:56:56,56.380486,56.37624,90.89416,406.25424,148.12798,209.93549,46.969807
2023-03-01 04:56:57,56.37936,56.37624,90.89389,406.2513,148.09001,209.96512,46.954475
2023-03-01 04:56:58,56.378212,56.37624,90.893555,406.24765,148.05017,209.99188,46.940536
2023-03-01 04:56:59,56.37704,56.37624,90.89314,406.2432,148.00923,210.0196,46.925205
2023-03-01 04:57:00,56.37585,56.37624,90.89266,406.2379,147.96852,210.04912,46.909645
2023-03-01 04:57:01,56.374645,56.37624,90.892105,406.23187,147.92897,210.08022,46.894337
2023-03-01 04:57:02,56.373425,56.37624,90.89147,406.225,147.8882,210.11172,46.879322
2023-03-01 04:57:03,56.372185,56.37624,90.89077,406.21732,147.84645,210.14111,46.863487
2023-03-01 04:57:04,56.370926,56.37624,90.88999,406.20883,147.80525,210.16959,46.84633
2023-03-01 04:57:05,56.369648,56.37624,90.88913,406.19952,147.76341,210.19855,46.829994
2023-03-01 04:57:06,56.36835,56.37624,90.88819,406.1893,147.7203,210.227,46.81252
2023-03-01 04:57:07,56.367035,56.37624,90.88718,406.17822,147.67532,210.25632,46.79549
2023-03-01 04:57:08,56.365696,56.37624,90.88608,406.1663,147.63022,210.28389,46.776733
2023-03-01 04:57:09,56.364338,56.37624,90.884895,406.1534,147.58615,210.31172,46.758698
2023-03-01 04:57:10,56.36296,56.37624,90.88363,406.13965,147.54173,210.33922,46.74259
2023-03-01 04:57:11,56.36157,56.37624,90.88228,406.12497,147.49623,210.36626,46.730274
2023-03-01 04:57:12,56.36016,56.37624,90.880844,406.10934,147.44862,210.39479,46.715836
2023-03-01 04:57:13,56.35874,56.37624,90.879326,406.09283,147.40063,210.42691,46.702488
2023-03-01 04:57:14,56.35731,56.37624,90.87772,406.0754,147.35188,210.4589,46.68894
2023-03-01 04:57:15,56.35587,56.37624,90.87604,406.05707,147.30223,210.4915,46.674877
2023-03-01 04:57:16,56.35442,56.37624,90.87427,406.0378,147.25452,210.5243,46.663006
2023-03-01 04:57:17,56.352966,56.37624,90.87241,406.01767,147.20695,210.56012,46.6483
2023-03-01 04:57:18,56.35151,56.37624,90.870476,405.9966,147.16122,210.59554,46.633232
2023-03-01 04:57:19,56.350048,56.37624,90.86846,405.97464,147.11436,210.6312,46.619102
2023-03-01 04:57:20,56.348583,56.37624,90.86636,405.95184,147.06647,210.6674,46.606236
2023-03-01 04:57:21,56.347122,56.37624,90.86418,405.92813,147.01982,210.70581,46.5928
2023-03-01 04:57:22,56.345665,56.37624,90.86192,405.90356,146.97353,210.74213,46.58091
2023-03-01 04:57:23,56.34421,56.37624,90.85959,405.87814,146.9307,210.7796,46.567562
2023-03-01 04:57:24,56.342766,56.37624,90.85717,405.85193,146.88966,210.81703,46.55414
2023-03-01 04:57:25,56.34133,56.37624,90.854675,405.8248,146.84822,210.85474,46.54319
2023-03-01 04:57:26,56.339912,56.37624,90.85211,405.79688,146.80882,210.89189,46.532795
2023-03-01 04:57:27,56.33851,56.37624,90.84947,405.76825,146.76868,210.93033,46.521626
2023-03-01 04:57:28,56.33712,56.37624,90.84676,405.7388,146.72945,210.96887,46.51187
2023-03-01 04:57:29,56.33575,56.37624,90.84399,405.7086,146.69235,211.00519,46.50389
2023-03-01 04:57:30,56.334404,56.37624,90.84114,405.6777,146.65947,211.04169,46.49365
2023-03-01 04:57:31,56.33308,56.37624,90.838234,405.6461,146.62631,211.08005,46.481735
2023-03-01 04:57:32,56.331783,56.37624,90.835266,405.6138,146.59348,211.11873,46.471474
2023-03-01 04:57:33,56.330513,56.37624,90.83224,405.58093,146.56168,211.15923,46.461044
2023-03-01 04:57:34,56.329273,56.37624,90.82915,405.5474,146.53215,211.19968,46.450424
2023-03-01 04:57:35,56.328068,56.37624,90.826004,405.51324,146.50397,211.23837,46.44298
2023-03-01 04:57:36,56.326897,56.37624,90.822815,405.47855,146.47578,211.27646,46.436447
2023-03-01 04:57:37,56.325768,56.37624,90.81957,405.44336,146.4508,211.31686,46.43205
2023-03-01 04:57:38,56.32468,56.37624,90.81629,405.40768,146.42569,211.35489,46.427963
2023-03-01 04:57:39,56.32363,56.37624,90.812965,405.3716,146.39876,211.39503,46.42405
2023-03-01 04:57:40,56.322628,56.37624,90.8096,405.33505,146.3715,211.43578,46.420555
2023-03-01 04:57:41,56.321663,56.37624,90.8062,405.29816,146.34222,211.4746,46.417114
2023-03-01 04:57:42,56.32074,56.37624,90.802765,405.26083,146.31235,211.51521,46.414886
2023-03-01 04:57:43,56.319862,56.37624,90.79929,405.2232,146.28429,211.55685,46.41355
2023-03-01 04:57:44,56.31903,56.37624,90.7958,405.1852,146.25772,211.5996,46.413013
2023-03-01 04:57:45,56.31825,56.37624,90.79228,405.14703,146.2276,211.64699,46.411488
2023-03-01 04:57:46,56.317516,56.37624,90.78874,405.10864,146.19745,211.69498,46.408375
2023-03-01 04:57:47,56.31683,56.37624,90.78518,405.07004,146.16577,211.74358,46.40309
