TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 07:03:57,66.13845,56.307785,33.16588,86.539314,117.1966,17.340778,26.815641
2023-03-03 07:03:58,66.20517,56.307785,33.73713,87.87374,117.20466,17.356802,26.813099
2023-03-03 07:03:59,66.270676,56.307785,34.31151,89.23623,117.21372,17.372,26.808086
2023-03-03 07:04:00,66.33493,56.307785,34.888947,90.62726,117.22235,17.38829,26.798916
2023-03-03 07:04:01,66.39792,56.307785,35.469353,92.0473,117.235466,17.406433,26.790438
2023-03-03 07:04:02,66.45961,56.307785,36.052654,93.49683,117.24852,17.425165,26.779129
2023-03-03 07:04:03,66.51997,56.307785,36.638767,94.97634,117.26316,17.441832,26.770134
2023-03-03 07:04:04,66.578995,56.307785,37.2276,96.486305,117.27747,17.460527,26.764025
2023-03-03 07:04:05,66.63664,56.307785,37.819077,98.02721,117.292046,17.479664,26.758505
2023-03-03 07:04:06,66.69289,56.307785,38.413105,99.59953,117.30778,17.500607,26.753124
2023-03-03 07:04:07,66.7477,56.307785,39.009594,101.20375,117.3237,17.522528,26.747387
2023-03-03 07:04:08,66.80107,56.307785,39.608456,102.84033,117.340996,17.54399,26.742868
2023-03-03 07:04:09,66.85295,56.307785,40.209602,104.50977,117.35764,17.561584,26.737328
2023-03-03 07:04:10,66.90331,56.307785,40.81293,106.21254,117.375244,17.580986,26.7319
2023-03-03 07:04:11,66.952126,56.307785,41.418346,107.94907,117.39331,17.603626,26.726944
2023-03-03 07:04:12,66.99937,56.307785,42.02575,109.71984,117.413475,17.628523,26.720758
2023-03-03 07:04:13,67.045006,56.307785,42.635044,111.52531,117.43254,17.65137,26.715424
2023-03-03 07:04:14,67.089005,56.307785,43.246128,113.36591,117.4521,17.673548,26.710552
2023-03-03 07:04:15,67.13133,56.307785,43.858894,115.24209,117.472725,17.695387,26.703539
2023-03-03 07:04:16,67.17196,56.307785,44.473236,117.15427,117.48993,17.72024,26.69625
2023-03-03 07:04:17,67.21084,56.307785,45.089046,119.10285,117.50558,17.744482,26.685131
2023-03-03 07:04:18,67.24795,56.307785,45.70621,121.088234,117.522095,17.769882,26.674294
2023-03-03 07:04:19,67.28325,56.307785,46.32462,123.110825,117.53786,17.7961,26.663557
2023-03-03 07:04:20,67.31671,56.307785,46.944157,125.170975,117.55303,17.824615,26.65248
2023-03-03 07:04:21,67.3483,56.307785,47.564705,127.26906,117.56892,17.852215,26.641977
2023-03-03 07:04:22,67.377975,56.307785,48.186146,129.4054,117.585434,17.87991,26.636383
2023-03-03 07:04:23,67.405716,56.307785,48.80836,131.58032,117.602425,17.906181,26.62803
2023-03-03 07:04:24,67.43147,56.307785,49.43123,133.79416,117.619156,17.932606,26.619408
2023-03-03 07:04:25,67.455215,56.307785,50.054623,136.04713,117.63422,17.958113,26.611
2023-03-03 07:04:26,67.476906,56.307785,50.678417,138.33954,117.646614,17.984587,26.603973
2023-03-03 07:04:27,67.49651,56.307785,51.30248,140.67159,117.65993,18.01395,26.597523
2023-03-03 07:04:28,67.514,56.307785,51.92668,143.04349,117.67428,18.041815,26.593212
2023-03-03 07:04:29,67.529335,56.307785,52.55089,145.4554,117.689705,18.069136,26.588434
2023-03-03 07:04:30,67.54248,56.307785,53.174976,147.9075,117.706345,18.097317,26.586588
2023-03-03 07:04:31,67.553406,56.307785,53.7988,150.39986,117.722496,18.128239,26.58318
2023-03-03 07:04:32,67.56207,56.307785,54.422226,152.93262,117.73844,18.160656,26.579384
2023-03-03 07:04:33,67.56844,56.307785,55.045113,155.50575,117.75125,18.193253,26.57609
2023-03-03 07:04:34,67.57248,56.307785,55.667316,158.11931,117.764496,18.225538,26.573513
2023-03-03 07:04:35,67.57414,56.307785,56.288692,160.77321,117.778694,18.258133,26.56997
2023-03-03 07:04:36,67.5734,56.307785,56.909092,163.46739,117.79096,18.293152,26.568068
2023-03-03 07:04:37,67.57022,56.307785,57.528366,166.20172,117.80467,18.326958,26.56573
2023-03-03 07:04:38,67.56456,56.307785,58.14637,168.97601,117.815735,18.36112,26.561165
2023-03-03 07:04:39,67.55638,56.307785,58.762943,171.79005,117.827896,18.397,26.55503
2023-03-03 07:04:40,67.54565,56.307785,59.377937,174.64355,117.839836,18.434097,26.547255
2023-03-03 07:04:41,67.532326,56.307785,59.991188,177.53618,117.85273,18.472939,26.536692
2023-03-03 07:04:42,67.51639,56.307785,60.602543,180.46753,117.866066,18.513052,26.5282
2023-03-03 07:04:43,67.497795,56.307785,61.211845,183.4372,117.88091,18.55692,26.52139
2023-03-03 07:04:44,67.47652,56.307785,61.818928,186.44466,117.89405,18.596579,26.512962
2023-03-03 07:04:45,67.452515,56.307785,62.423634,189.48935,117.906555,18.634462,26.50442
2023-03-03 07:04:46,67.42575,56.307785,63.02579,192.57063,117.91752,18.670866,26.496576
2023-03-03 07:04:47,67.396194,56.307785,63.625237,195.68777,117.93086,18.708841,26.48888
2023-03-03 07:04:48,67.363815,56.307785,64.2218,198.84004,117.946106,18.74672,26.478317
2023-03-03 07:04:49,67.32858,56.307785,64.815315,202.02658,117.96131,18.787123,26.469418
2023-03-03 07:04:50,67.290474,56.307785,65.4056,205.24648,117.9762,18.826752,26.459616
2023-03-03 07:04:51,67.24945,56.307785,65.9925,208.49872,117.98871,18.86714,26.452053
2023-03-03 07:04:52,67.20549,56.307785,66.57583,211.78226,118.00174,18.910685,26.444757
2023-03-03 07:04:53,67.15857,56.307785,67.15542,215.09596,118.01671,18.953156,26.438372
2023-03-03 07:04:54,67.10866,56.307785,67.731094,218.43861,118.031006,18.994995,26.429825
2023-03-03 07:04:55,67.05573,56.307785,68.30268,221.8089,118.04703,19.033892,26.421883
2023-03-03 07:04:56,66.99976,56.307785,68.87,225.20546,118.061104,19.072527,26.417513
2023-03-03 07:04:57,66.940735,56.307785,69.43288,228.6268,118.07564,19.108591,26.413334
2023-03-03 07:04:58,66.87862,56.307785,69.99113,232.07137,118.08975,19.143702,26.407177
2023-03-03 07:04:59,66.81339,56.307785,70.54457,235.5375,118.10698,19.179682,26.400988
2023-03-03 07:05:00,66.74504,56.307785,71.093025,239.0235,118.12169,19.212603,26.394905
2023-03-03 07:05:01,66.673546,56.307785,71.636314,242.52748,118.13408,19.244564,26.39113
2023-03-03 07:05:02,66.59889,56.307785,72.174255,246.04759,118.14706,19.276842,26.387323
2023-03-03 07:05:03,66.52107,56.307785,72.70667,249.58183,118.160904,19.31026,26.383629
2023-03-03 07:05:04,66.44007,56.307785,73.23338,253.12819,118.17447,19.341652,26.380947
2023-03-03 07:05:05,66.35588,56.307785,73.75421,256.68445,118.18802,19.369555,26.379822
2023-03-03 07:05:06,66.268486,56.307785,74.268974,260.24838,118.202515,19.397257,26.377829
2023-03-03 07:05:07,66.17789,56.307785,74.77749,263.81766,118.214386,19.425,26.374928
2023-03-03 07:05:08,66.08408,56.307785,75.27957,267.38986,118.228905,19.453093,26.37453
2023-03-03 07:05:09,65.987076,56.307785,75.775055,270.9625,118.242775,19.480312,26.373953
2023-03-03 07:05:10,65.886856,56.307785,76.26376,274.533,118.25474,19.50767,26.372202
2023-03-03 07:05:11,65.78344,56.307785,76.745514,278.09872,118.266975,19.535456,26.371065
2023-03-03 07:05:12,65.67683,56.307785,77.22014,281.657,118.27949,19.565329,26.36989
2023-03-03 07:05:13,65.56703,56.307785,77.68746,285.20505,118.29333,19.593845,26.371546
2023-03-03 07:05:14,65.45407,56.307785,78.147316,288.73996,118.30923,19.622993,26.370697
2023-03-03 07:05:15,65.33795,56.307785,78.59953,292.25894,118.32521,19.650766,26.369946
2023-03-03 07:05:16,65.2187,56.307785,79.04394,295.7589,118.339745,19.67978,26.371101
2023-03-03 07:05:17,65.09632,56.307785,79.48037,299.23688,118.35109,19.705679,26.373732
2023-03-03 07:05:18,64.97085,56.307785,79.90867,302.68976,118.36429,19.729633,26.376581
2023-03-03 07:05:19,64.84231,56.307785,80.328674,306.11447,118.37757,19.75438,26.379572
2023-03-03 07:05:20,64.71072,56.307785,80.74023,309.50787,118.38967,19.777065,26.382437
2023-03-03 07:05:21,64.57611,56.307785,81.14317,312.8667,118.401955,19.797495,26.384886
2023-03-03 07:05:22,64.43852,56.307785,81.53736,316.18784,118.413445,19.816532,26.391756
2023-03-03 07:05:23,64.29799,56.307785,81.92264,319.46796,118.42466,19.834532,26.397526
2023-03-03 07:05:24,64.15455,56.307785,82.29886,322.70383,118.43608,19.85124,26.404179
2023-03-03 07:05:25,64.00825,56.307785,82.665886,325.89215,118.44839,19.868155,26.411404
2023-03-03 07:05:26,63.859127,56.307785,83.023575,329.02972,118.45961,19.882957,26.417303
2023-03-03 07:05:27,63.707237,56.307785,83.371796,332.1132,118.47127,19.898829,26.421413
2023-03-03 07:05:28,63.552628,56.307785,83.71042,335.1394,118.48103,19.912773,26.426785
2023-03-03 07:05:29,63.395355,56.307785,84.039314,338.1051,118.491844,19.929642,26.433386
2023-03-03 07:05:30,63.23548,56.307785,84.35836,341.00705,118.503746,19.946568,26.440023
2023-03-03 07:05:31,63.073063,56.307785,84.66744,343.84213,118.511536,19.964705,26.448061
2023-03-03 07:05:32,62.90817,56.307785,84.966446,346.60718,118.52059,19.981565,26.457666
2023-03-03 07:05:33,62.74086,56.307785,85.255264,349.2992,118.529785,19.998388,26.464432
2023-03-03 07:05:34,62.571205,56.307785,85.5338,351.91507,118.53899,20.015568,26.469587
2023-03-03 07:05:35,62.399277,56.307785,85.80194,354.45193,118.549286,20.03239,26.47615
2023-03-03 07:05:36,62.225155,56.307785,86.05961,356.90686,118.55818,20.049791,26.485777
2023-03-03 07:05:37,62.04891,56.307785,86.30671,359.27713,118.56433,20.06526,26.49563
2023-03-03 07:05:38,61.87062,56.307785,86.54316,361.55997,118.57259,20.079369,26.505152
2023-03-03 07:05:39,61.69037,56.307785,86.76888,363.7528,118.58105,20.092173,26.515808
2023-03-03 07:05:40,61.508244,56.307785,86.98381,365.85306,118.58991,20.105408,26.528742
2023-03-03 07:05:41,61.324326,56.307785,87.18788,367.85843,118.5989,20.117357,26.538336
2023-03-03 07:05:42,61.138702,56.307785,87.38103,369.76663,118.60728,20.12891,26.548967
2023-03-03 07:05:43,60.95146,56.307785,87.563194,371.57544,118.614204,20.138777,26.557951
2023-03-03 07:05:44,60.762695,56.307785,87.73434,373.2828,118.62155,20.1492,26.565504
2023-03-03 07:05:45,60.572495,56.307785,87.89441,374.88684,118.62741,20.159481,26.573364
2023-03-03 07:05:46,60.38095,56.307785,88.04338,376.38577,118.63203,20.168625,26.582767
2023-03-03 07:05:47,60.188168,56.307785,88.18121,377.778,118.637054,20.17681,26.59302
2023-03-03 07:05:48,59.994236,56.307785,88.307884,379.06207,118.643295,20.182869,26.602734
2023-03-03 07:05:49,59.79926,56.307785,88.42337,380.23654,118.647354,20.19038,26.614258
2023-03-03 07:05:50,59.60334,56.307785,88.527664,381.3003,118.65311,20.198095,26.62604
2023-03-03 07:05:51,59.406578,56.307785,88.62076,382.25235,118.65807,20.206198,26.635645
2023-03-03 07:05:52,59.209076,56.307785,88.70265,383.0918,118.661644,20.216366,26.64572
2023-03-03 07:05:53,59.010933,56.307785,88.773346,383.818,118.665764,20.224113,26.654629
2023-03-03 07:05:54,58.812252,56.307785,88.832855,384.4303,118.67187,20.229599,26.663494
2023-03-03 07:05:55,58.613136,56.307785,88.881195,384.92844,118.677216,20.233843,26.672935
2023-03-03 07:05:56,58.413685,56.307785,88.91839,385.3121,118.68056,20.237806,26.680326
2023-03-03 07:05:57,58.214,56.307785,88.94446,385.5813,118.682304,20.238716,26.68889
2023-03-03 07:05:58,58.014187,56.307785,88.95944,385.73608,118.68356,20.239143,26.699879
2023-03-03 07:05:59,57.81435,56.307785,88.96338,385.77676,118.68592,20.240921,26.71098
2023-03-03 07:06:00,57.614594,56.307785,88.956314,385.70377,118.68654,20.244862,26.721691
2023-03-03 07:06:01,57.41502,56.307785,88.9383,385.51767,118.68771,20.250431,26.73094
2023-03-03 07:06:02,57.215736,56.307785,88.90939,385.21927,118.6903,20.255548,26.741816
2023-03-03 07:06:03,57.01684,56.307785,88.86965,384.80945,118.69534,20.259258,26.752932
2023-03-03 07:06:04,56.818436,56.307785,88.819145,384.28918,118.69939,20.264015,26.762693
2023-03-03 07:06:05,56.62062,56.307785,88.75795,383.6597,118.70429,20.268225,26.77343
2023-03-03 07:06:06,56.423492,56.307785,88.68614,382.92242,118.70935,20.272795,26.782684
2023-03-03 07:06:07,56.22715,56.307785,88.6038,382.07874,118.717545,20.280571,26.792526
2023-03-03 07:06:08,56.031696,56.307785,88.51101,381.13025,118.72699,20.291035,26.803041
2023-03-03 07:06:09,55.837227,56.307785,88.40787,380.0787,118.73657,20.302963,26.813576
2023-03-03 07:06:10,55.643833,56.307785,88.29447,378.92596,118.74489,20.315775,26.82313
2023-03-03 07:06:11,55.451607,56.307785,88.17093,377.67398,118.75496,20.329897,26.832115
2023-03-03 07:06:12,55.260635,56.307785,88.03734,376.3249,118.765594,20.345331,26.841072
2023-03-03 07:06:13,55.071007,56.307785,87.89381,374.88077,118.77585,20.359892,26.85233
2023-03-03 07:06:14,54.882805,56.307785,87.74045,373.34393,118.78505,20.374958,26.86299
2023-03-03 07:06:15,54.696117,56.307785,87.577385,371.71667,118.7934,20.392347,26.87495
2023-03-03 07:06:16,54.511017,56.307785,87.40473,370.00153,118.80166,20.410004,26.884556
2023-03-03 07:06:17,54.327587,56.307785,87.22261,368.20087,118.81043,20.427307,26.898159
2023-03-03 07:06:18,54.14591,56.307785,87.03116,366.31735,118.822876,20.447792,26.910116
2023-03-03 07:06:19,53.966053,56.307785,86.8305,364.35367,118.835304,20.46641,26.92311
2023-03-03 07:06:20,53.788094,56.307785,86.620766,362.3124,118.8487,20.485516,26.936762
2023-03-03 07:06:21,53.6121,56.307785,86.4021,360.19638,118.86457,20.505634,26.950668
2023-03-03 07:06:22,53.438133,56.307785,86.17464,358.00833,118.87803,20.526127,26.964354
2023-03-03 07:06:23,53.266262,56.307785,85.93852,355.7511,118.89122,20.546934,26.97867
2023-03-03 07:06:24,53.096542,56.307785,85.69389,353.42755,118.90391,20.568913,26.993977
2023-03-03 07:06:25,52.929035,56.307785,85.4409,351.04047,118.91654,20.59005,27.00941
2023-03-03 07:06:26,52.763794,56.307785,85.179695,348.5928,118.92647,20.612495,27.02415
2023-03-03 07:06:27,52.600872,56.307785,84.910416,346.08737,118.93577,20.637278,27.041004
2023-03-03 07:06:28,52.44032,56.307785,84.63322,343.5271,118.94371,20.662853,27.056644
2023-03-03 07:06:29,52.28218,56.307785,84.34826,340.9148,118.95358,20.686626,27.071512
2023-03-03 07:06:30,52.126503,56.307785,84.05569,338.25345,118.96355,20.711544,27.085129
2023-03-03 07:06:31,51.973324,56.307785,83.75566,335.54584,118.97233,20.734951,27.097948
2023-03-03 07:06:32,51.82269,56.307785,83.44833,332.79483,118.98181,20.75912,27.113543
2023-03-03 07:06:33,51.674633,56.307785,83.133865,330.00323,118.99314,20.784893,27.129164
2023-03-03 07:06:34,51.529198,56.307785,82.812416,327.17386,119.00464,20.811382,27.144953
2023-03-03 07:06:35,51.386406,56.307785,82.484146,324.3095,119.015114,20.837347,27.15792
2023-03-03 07:06:36,51.246284,56.307785,82.149216,321.4128,119.0241,20.862457,27.170677
2023-03-03 07:06:37,51.10886,56.307785,81.80778,318.48654,119.03484,20.88489,27.18143
2023-03-03 07:06:38,50.974155,56.307785,81.46,315.53326,119.04431,20.90585,27.19124
2023-03-03 07:06:39,50.84219,56.307785,81.10603,312.5556,119.05447,20.930323,27.199717
2023-03-03 07:06:40,50.71299,56.307785,80.74604,309.55606,119.064545,20.953804,27.20939
2023-03-03 07:06:41,50.586567,56.307785,80.38019,306.53717,119.07709,20.977438,27.217682
2023-03-03 07:06:42,50.462944,56.307785,80.00863,303.50134,119.09131,21.00262,27.224955
2023-03-03 07:06:43,50.342133,56.307785,79.63153,300.451,119.10477,21.028254,27.232708
2023-03-03 07:06:44,50.224144,56.307785,79.249054,297.38843,119.1184,21.054148,27.240263
2023-03-03 07:06:45,50.108986,56.307785,78.86136,294.31595,119.132484,21.078121,27.247883
2023-03-03 07:06:46,49.996662,56.307785,78.468605,291.23572,119.14755,21.100906,27.253016
2023-03-03 07:06:47,49.887177,56.307785,78.070946,288.14993,119.1624,21.119469,27.257687
2023-03-03 07:06:48,49.780525,56.307785,77.66854,285.06055,119.17633,21.136938,27.261864
2023-03-03 07:06:49,49.676716,56.307785,77.26155,281.96964,119.19001,21.152763,27.269722
2023-03-03 07:06:50,49.57574,56.307785,76.85013,278.87915,119.20353,21.16529,27.27826
2023-03-03 07:06:51,49.477604,56.307785,76.434425,275.79092,119.21818,21.179451,27.2843
2023-03-03 07:06:52,49.382298,56.307785,76.0146,272.7068,119.23189,21.19508,27.289944
2023-03-03 07:06:53,49.289814,56.307785,75.59081,269.62848,119.24455,21.209637,27.295788
2023-03-03 07:06:54,49.20015,56.307785,75.16321,266.55768,119.25682,21.222912,27.303476
2023-03-03 07:06:55,49.113293,56.307785,74.73194,263.496,119.26775,21.237337,27.31079
2023-03-03 07:06:56,49.029236,56.307785,74.29716,260.44498,119.27595,21.253872,27.31692
2023-03-03 07:06:57,48.947964,56.307785,73.85901,257.40607,119.28517,21.268972,27.323946
2023-03-03 07:06:58,48.869465,56.307785,73.41765,254.38068,119.293335,21.282116,27.329672
2023-03-03 07:06:59,48.793724,56.307785,72.97321,251.37022,119.30121,21.29548,27.336485
2023-03-03 07:07:00,48.720726,56.307785,72.525856,248.3759,119.310295,21.309023,27.343533
2023-03-03 07:07:01,48.65046,56.307785,72.07572,245.39899,119.317505,21.323801,27.350845
2023-03-03 07:07:02,48.582905,56.307785,71.62295,242.44064,119.323975,21.34036,27.357792
2023-03-03 07:07:03,48.51804,56.307785,71.16768,239.50195,119.32861,21.355364,27.36278
2023-03-03 07:07:04,48.45585,56.307785,70.71005,236.58392,119.33272,21.372808,27.36828
2023-03-03 07:07:05,48.39631,56.307785,70.25021,233.68758,119.334785,21.38927,27.37325
2023-03-03 07:07:06,48.339397,56.307785,69.78829,230.81384,119.337166,21.405346,27.379545
2023-03-03 07:07:07,48.285095,56.307785,69.32442,227.96355,119.337036,21.420757,27.385212
2023-03-03 07:07:08,48.23338,56.307785,68.858734,225.13748,119.3376,21.437408,27.391579
2023-03-03 07:07:09,48.18423,56.307785,68.39137,222.33649,119.33995,21.455141,27.397654
2023-03-03 07:07:10,48.137627,56.307785,67.92246,219.56123,119.34267,21.474537,27.403307
2023-03-03 07:07:11,48.093544,56.307785,67.45213,216.81238,119.344185,21.49418,27.410902
2023-03-03 07:07:12,48.051956,56.307785,66.980515,214.09053,119.3447,21.512962,27.419346
2023-03-03 07:07:13,48.01284,56.307785,66.50773,211.39627,119.34827,21.531797,27.425508
2023-03-03 07:07:14,47.97617,56.307785,66.033905,208.73009,119.34817,21.55377,27.432074
2023-03-03 07:07:15,47.94192,56.307785,65.559166,206.09248,119.34885,21.576654,27.439333
2023-03-03 07:07:16,47.91007,56.307785,65.08363,203.48389,119.35225,21.598618,27.445368
2023-03-03 07:07:17,47.88059,56.307785,64.60742,200.90468,119.357895,21.620285,27.45327
2023-03-03 07:07:18,47.85346,56.307785,64.13066,198.3552,119.363365,21.642025,27.464148
2023-03-03 07:07:19,47.828648,56.307785,63.653465,195.8358,119.36662,21.660833,27.474934
2023-03-03 07:07:20,47.80612,56.307785,63.17595,193.34676,119.36889,21.679966,27.483633
2023-03-03 07:07:21,47.785854,56.307785,62.69822,190.88826,119.36969,21.697752,27.492268
2023-03-03 07:07:22,47.767815,56.307785,62.220394,188.46053,119.36943,21.714493,27.502874
2023-03-03 07:07:23,47.751976,56.307785,61.742577,186.06374,119.36976,21.7305,27.513689
2023-03-03 07:07:24,47.73831,56.307785,61.26488,183.69798,119.37313,21.746967,27.52534
2023-03-03 07:07:25,47.726795,56.307785,60.78741,181.36343,119.37692,21.763962,27.536432
2023-03-03 07:07:26,47.717403,56.307785,60.310272,179.06015,119.38104,21.78361,27.547873
2023-03-03 07:07:27,47.710102,56.307785,59.833576,176.7882,119.38222,21.80176,27.559532
2023-03-03 07:07:28,47.70486,56.307785,59.357418,174.54759,119.383415,21.819311,27.570847
2023-03-03 07:07:29,47.70165,56.307785,58.881897,172.33833,119.384514,21.835552,27.579895
2023-03-03 07:07:30,47.70044,56.307785,58.407116,170.16039,119.388885,21.851137,27.588882
2023-03-03 07:07:31,47.701206,56.307785,57.933167,168.01373,119.39189,21.866835,27.599285
2023-03-03 07:07:32,47.703922,56.307785,57.460148,165.89828,119.39577,21.885233,27.609478
2023-03-03 07:07:33,47.70856,56.307785,56.98816,163.81398,119.40131,21.903156,27.618402
2023-03-03 07:07:34,47.71509,56.307785,56.51729,161.76073,119.4067,21.92153,27.627014
2023-03-03 07:07:35,47.723488,56.307785,56.04763,159.73839,119.414825,21.938223,27.635452
2023-03-03 07:07:36,47.733723,56.307785,55.579273,157.74683,119.42397,21.954844,27.643898
2023-03-03 07:07:37,47.74577,56.307785,55.112305,155.7859,119.43474,21.970356,27.653616
2023-03-03 07:07:38,47.7596,56.307785,54.646816,153.85544,119.44642,21.98459,27.663092
2023-03-03 07:07:39,47.775196,56.307785,54.18289,151.95528,119.459435,22.001345,27.671936
2023-03-03 07:07:40,47.792526,56.307785,53.720615,150.0852,119.47338,22.020163,27.681244
2023-03-03 07:07:41,47.81156,56.307785,53.260075,148.24504,119.48769,22.037964,27.688667
2023-03-03 07:07:42,47.83227,56.307785,52.80135,146.43454,119.50104,22.053886,27.694775
2023-03-03 07:07:43,47.854633,56.307785,52.344517,144.6535,119.5147,22.070164,27.703636
2023-03-03 07:07:44,47.878628,56.307785,51.889656,142.90167,119.52742,22.089697,27.716282
2023-03-03 07:07:45,47.904224,56.307785,51.43685,141.17883,119.5389,22.10766,27.72919
2023-03-03 07:07:46,47.931393,56.307785,50.986176,139.48473,119.54778,22.123444,27.740461
2023-03-03 07:07:47,47.960102,56.307785,50.5377,137.81906,119.55539,22.139566,27.751907
2023-03-03 07:07:48,47.990334,56.307785,50.091496,136.18158,119.56371,22.157135,27.764135
2023-03-03 07:07:49,48.022057,56.307785,49.64764,134.572,119.570816,22.172276,27.775162
2023-03-03 07:07:50,48.055244,56.307785,49.2062,132.99008,119.57805,22.187693,27.785082
2023-03-03 07:07:51,48.089874,56.307785,48.767246,131.43549,119.58473,22.202438,27.796982
2023-03-03 07:07:52,48.125923,56.307785,48.330845,129.90796,119.592514,22.217365,27.807495
2023-03-03 07:07:53,48.16336,56.307785,47.897064,128.4072,119.60004,22.230623,27.817972
2023-03-03 07:07:54,48.202164,56.307785,47.46597,126.93289,119.60616,22.243584,27.82896
2023-03-03 07:07:55,48.242306,56.307785,47.03762,125.48476,119.61186,22.25426,27.840706
2023-03-03 07:07:56,48.283768,56.307785,46.612083,124.06248,119.61801,22.264378,27.854965
2023-03-03 07:07:57,48.326527,56.307785,46.18942,122.66577,119.62325,22.276415,27.86818
2023-03-03 07:07:58,48.370556,56.307785,45.76969,121.29432,119.62839,22.286037,27.881996
2023-03-03 07:07:59,48.415833,56.307785,45.35296,119.94782,119.63458,22.293285,27.895407
2023-03-03 07:08:00,48.46233,56.307785,44.939278,118.62597,119.63906,22.298265,27.907877
2023-03-03 07:08:01,48.510025,56.307785,44.5287,117.32845,119.64423,22.302809,27.920189
2023-03-03 07:08:02,48.55889,56.307785,44.12129,116.054955,119.64715,22.305317,27.93314
2023-03-03 07:08:03,48.60891,56.307785,43.71709,114.80516,119.64927,22.309162,27.945566
2023-03-03 07:08:04,48.660057,56.307785,43.316162,113.57878,119.651764,22.312057,27.956978
2023-03-03 07:08:05,48.71231,56.307785,42.918552,112.375496,119.65464,22.314522,27.969065
2023-03-03 07:08:06,48.765648,56.307785,42.524315,111.19499,119.65594,22.317543,27.979296
2023-03-03 07:08:07,48.82005,56.307785,42.1335,110.03698,119.65607,22.319576,27.989082
2023-03-03 07:08:08,48.875492,56.307785,41.746155,108.90115,119.656525,22.319725,28.002094
2023-03-03 07:08:09,48.931957,56.307785,41.362328,107.78721,119.65692,22.315763,28.0156
2023-03-03 07:08:10,48.98942,56.307785,40.982067,106.69484,119.65882,22.310968,28.029074
2023-03-03 07:08:11,49.047867,56.307785,40.605415,105.623764,119.66078,22.305597,28.041842
2023-03-03 07:08:12,49.107273,56.307785,40.23242,104.57368,119.66218,22.299923,28.053864
2023-03-03 07:08:13,49.16762,56.307785,39.863125,103.5443,119.663376,22.296785,28.065584
2023-03-03 07:08:14,49.228893,56.307785,39.497574,102.535324,119.66534,22.294222,28.074114
2023-03-03 07:08:15,49.29107,56.307785,39.135807,101.546486,119.667854,22.292063,28.079744
2023-03-03 07:08:16,49.354134,56.307785,38.777866,100.577484,119.66983,22.292387,28.088198
2023-03-03 07:08:17,49.41807,56.307785,38.423794,99.62806,119.67216,22.29101,28.09783
2023-03-03 07:08:18,49.48287,56.307785,38.07363,98.69792,119.67638,22.291092,28.108686
2023-03-03 07:08:19,49.548504,56.307785,37.72742,97.78683,119.67987,22.29126,28.11949
2023-03-03 07:08:20,49.614964,56.307785,37.385197,96.89449,119.683716,22.290928,28.130781
2023-03-03 07:08:21,49.682228,56.307785,37.046997,96.02065,119.68661,22.289099,28.141607
2023-03-03 07:08:22,49.75028,56.307785,36.71286,95.16504,119.689964,22.287516,28.151834
2023-03-03 07:08:23,49.819103,56.307785,36.38282,94.32741,119.692406,22.289097,28.16098
2023-03-03 07:08:24,49.888676,56.307785,36.056915,93.5075,119.694244,22.28699,28.16834
2023-03-03 07:08:25,49.958984,56.307785,35.735172,92.70506,119.69528,22.283745,28.176485
2023-03-03 07:08:26,50.03001,56.307785,35.417625,91.919846,119.69654,22.279442,28.183683
2023-03-03 07:08:27,50.101734,56.307785,35.10431,91.151596,119.69928,22.274696,28.190557
2023-03-03 07:08:28,50.17415,56.307785,34.795254,90.400085,119.70205,22.271137,28.199371
2023-03-03 07:08:29,50.247242,56.307785,34.49049,89.66509,119.70394,22.269321,28.21166
2023-03-03 07:08:30,50.321,56.307785,34.190052,88.94637,119.70601,22.26818,28.221762
2023-03-03 07:08:31,50.395405,56.307785,33.89397,88.243706,119.707375,22.269196,28.231565
2023-03-03 07:08:32,50.470448,56.307785,33.602272,87.55688,119.70966,22.270605,28.24161
2023-03-03 07:08:33,50.546112,56.307785,33.314987,86.885666,119.71083,22.272573,28.254457
2023-03-03 07:08:34,50.622387,56.307785,33.032143,86.22986,119.71107,22.27448,28.26752
2023-03-03 07:08:35,50.699253,56.307785,32.75377,85.58924,119.71165,22.277254,28.27561
2023-03-03 07:08:36,50.7767,56.307785,32.47989,84.963615,119.7113,22.282776,28.283419
2023-03-03 07:08:37,50.854713,56.307785,32.21053,84.352776,119.71194,22.289227,28.29012
2023-03-03 07:08:38,50.933277,56.307785,31.945717,83.75653,119.709946,22.294386,28.297815
2023-03-03 07:08:39,51.01238,56.307785,31.685472,83.174675,119.70775,22.298052,28.30499
2023-03-03 07:08:40,51.092003,56.307785,31.429821,82.607025,119.70541,22.300983,28.313799
2023-03-03 07:08:41,51.172134,56.307785,31.178783,82.05339,119.70029,22.303707,28.322561
2023-03-03 07:08:42,51.25276,56.307785,30.932383,81.51358,119.69418,22.308212,28.330835
2023-03-03 07:08:43,51.333878,56.307785,30.69064,80.987434,119.69002,22.312029,28.340736
2023-03-03 07:08:44,51.415466,56.307785,30.453577,80.47478,119.683624,22.318174,28.351421
2023-03-03 07:08:45,51.497517,56.307785,30.221214,79.97543,119.679054,22.323692,28.361105
2023-03-03 07:08:46,51.58002,56.307785,29.993572,79.489235,119.67628,22.329174,28.37164
