TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 22:18:08,47.26281,50.149536,22.076818,64.29962,25.594896,103.51369,9.01167
2023-03-01 22:18:09,47.329975,50.149536,21.948204,64.078476,25.636557,103.443634,8.988864
2023-03-01 22:18:10,47.397293,50.149536,21.823353,63.86453,25.679724,103.37502,8.966483
2023-03-01 22:18:11,47.464752,50.149536,21.702272,63.657726,25.723324,103.30516,8.942299
2023-03-01 22:18:12,47.532345,50.149536,21.584967,63.458008,25.765736,103.234604,8.918684
2023-03-01 22:18:13,47.600063,50.149536,21.471437,63.265316,25.807184,103.16315,8.8918085
2023-03-01 22:18:14,47.6679,50.149536,21.36169,63.0796,25.846123,103.09255,8.867609
2023-03-01 22:18:15,47.735847,50.149536,21.255728,62.900806,25.884476,103.02112,8.845504
2023-03-01 22:18:16,47.803898,50.149536,21.153551,62.72888,25.923643,102.94677,8.822361
2023-03-01 22:18:17,47.872044,50.149536,21.055164,62.563774,25.964788,102.87161,8.797886
2023-03-01 22:18:18,47.94028,50.149536,20.960567,62.40544,26.006996,102.79528,8.772605
2023-03-01 22:18:19,48.008606,50.149536,20.869764,62.253834,26.050999,102.71989,8.748438
2023-03-01 22:18:20,48.077015,50.149536,20.782759,62.108913,26.09808,102.644356,8.725566
2023-03-01 22:18:21,48.145504,50.149536,20.699554,61.970634,26.144728,102.57072,8.7031
2023-03-01 22:18:22,48.21407,50.149536,20.620153,61.838966,26.191856,102.49916,8.680804
2023-03-01 22:18:23,48.282703,50.149536,20.544558,61.71387,26.238838,102.42622,8.657362
2023-03-01 22:18:24,48.3514,50.149536,20.472767,61.595306,26.284502,102.35066,8.633631
2023-03-01 22:18:25,48.42015,50.149536,20.404781,61.483234,26.334414,102.27719,8.609344
2023-03-01 22:18:26,48.48895,50.149536,20.340603,61.377625,26.383224,102.200485,8.582778
2023-03-01 22:18:27,48.55779,50.149536,20.28023,61.278442,26.432775,102.12551,8.55516
2023-03-01 22:18:28,48.626667,50.149536,20.223661,61.185658,26.483229,102.05103,8.528534
2023-03-01 22:18:29,48.69558,50.149536,20.170898,61.09924,26.533434,101.97819,8.502637
2023-03-01 22:18:30,48.764526,50.149536,20.12194,61.019165,26.586943,101.90729,8.476315
2023-03-01 22:18:31,48.833504,50.149536,20.076792,60.94541,26.643782,101.83733,8.449904
2023-03-01 22:18:32,48.902508,50.149536,20.03545,60.877956,26.69981,101.76951,8.424249
2023-03-01 22:18:33,48.971535,50.149536,19.997915,60.816776,26.756695,101.70311,8.39846
2023-03-01 22:18:34,49.04058,50.149536,19.964188,60.761856,26.812737,101.63956,8.370771
2023-03-01 22:18:35,49.109642,50.149536,19.934265,60.713173,26.870428,101.577896,8.344044
2023-03-01 22:18:36,49.178715,50.149536,19.908148,60.67071,26.928598,101.51607,8.315302
2023-03-01 22:18:37,49.247795,50.149536,19.885836,60.63446,26.98612,101.45742,8.288525
2023-03-01 22:18:38,49.316875,50.149536,19.867327,60.604404,27.043682,101.39895,8.261698
2023-03-01 22:18:39,49.385952,50.149536,19.852617,60.58053,27.100538,101.33783,8.2366295
2023-03-01 22:18:40,49.455017,50.149536,19.841705,60.562824,27.157293,101.27846,8.210895
2023-03-01 22:18:41,49.52407,50.149536,19.834585,60.551277,27.213987,101.21946,8.186077
2023-03-01 22:18:42,49.593105,50.149536,19.831259,60.54588,27.269894,101.16177,8.162808
2023-03-01 22:18:43,49.662117,50.149536,19.83172,60.546627,27.32782,101.1052,8.138537
2023-03-01 22:18:44,49.7311,50.149536,19.835968,60.553516,27.385792,101.04669,8.112219
2023-03-01 22:18:45,49.80004,50.149536,19.843996,60.56654,27.44189,100.98754,8.083741
2023-03-01 22:18:46,49.86894,50.149536,19.855799,60.585693,27.499681,100.92696,8.05426
2023-03-01 22:18:47,49.937782,50.149536,19.87137,60.61097,27.556396,100.863785,8.027052
2023-03-01 22:18:48,50.006565,50.149536,19.890703,60.64237,27.61268,100.80168,7.998242
2023-03-01 22:18:49,50.075283,50.149536,19.913792,60.679886,27.669352,100.7381,7.971014
2023-03-01 22:18:50,50.14393,50.149536,19.94063,60.723526,27.725235,100.67715,7.942659
2023-03-01 22:18:51,50.2125,50.149536,19.971212,60.77329,27.780405,100.6159,7.9154387
2023-03-01 22:18:52,50.28099,50.149536,20.005533,60.82919,27.83623,100.553406,7.887982
2023-03-01 22:18:53,50.349396,50.149536,20.043583,60.89122,27.890835,100.493065,7.8623834
2023-03-01 22:18:54,50.41771,50.149536,20.085358,60.959396,27.944857,100.43114,7.837551
2023-03-01 22:18:55,50.485924,50.149536,20.130848,61.033726,27.999077,100.366844,7.8138003
2023-03-01 22:18:56,50.554035,50.149536,20.180046,61.114212,28.052525,100.30142,7.7902474
2023-03-01 22:18:57,50.62204,50.149536,20.232944,61.20087,28.109932,100.23663,7.7665977
2023-03-01 22:18:58,50.68993,50.149536,20.289534,61.293716,28.168247,100.17031,7.7424664
2023-03-01 22:18:59,50.7577,50.149536,20.349806,61.392757,28.225218,100.1057,7.7188516
2023-03-01 22:19:00,50.82535,50.149536,20.413752,61.49801,28.282274,100.04374,7.6936026
2023-03-01 22:19:01,50.892864,50.149536,20.481363,61.60949,28.335182,99.9807,7.6661425
2023-03-01 22:19:02,50.960236,50.149536,20.552628,61.72721,28.387917,99.91758,7.6389356
2023-03-01 22:19:03,51.027462,50.149536,20.627533,61.851192,28.440178,99.855515,7.612716
2023-03-01 22:19:04,51.094536,50.149536,20.70607,61.981453,28.492287,99.79429,7.5840406
2023-03-01 22:19:05,51.161453,50.149536,20.788229,62.11801,28.543736,99.73394,7.5564613
2023-03-01 22:19:06,51.228207,50.149536,20.873997,62.26089,28.593699,99.67289,7.527878
2023-03-01 22:19:07,51.29479,50.149536,20.963362,62.410114,28.644344,99.6123,7.499998
2023-03-01 22:19:08,51.361195,50.149536,21.056313,62.5657,28.693699,99.54978,7.4733686
2023-03-01 22:19:09,51.427414,50.149536,21.152836,62.72768,28.74267,99.4858,7.4460087
2023-03-01 22:19:10,51.493443,50.149536,21.252918,62.896072,28.79146,99.42104,7.4197855
2023-03-01 22:19:11,51.559273,50.149536,21.356546,63.070908,28.8407,99.35451,7.3955026
2023-03-01 22:19:12,51.624897,50.149536,21.463705,63.252213,28.888659,99.28609,7.369417
2023-03-01 22:19:13,51.690308,50.149536,21.57438,63.440014,28.937475,99.21723,7.340185
2023-03-01 22:19:14,51.755497,50.149536,21.688559,63.634342,28.98479,99.14829,7.3131375
2023-03-01 22:19:15,51.820457,50.149536,21.806221,63.835228,29.030708,99.07866,7.28641
2023-03-01 22:19:16,51.88519,50.149536,21.927355,64.042694,29.078762,99.01125,7.2604303
2023-03-01 22:19:17,51.949688,50.149536,22.051945,64.25679,29.129147,98.94253,7.234948
2023-03-01 22:19:18,52.013947,50.149536,22.179977,64.47755,29.179403,98.87399,7.2102447
2023-03-01 22:19:19,52.077957,50.149536,22.311436,64.705,29.228395,98.80435,7.184278
2023-03-01 22:19:20,52.141712,50.149536,22.446304,64.939186,29.276892,98.73686,7.159381
2023-03-01 22:19:21,52.20521,50.149536,22.584564,65.18014,29.323196,98.66945,7.136471
2023-03-01 22:19:22,52.268444,50.149536,22.726202,65.42791,29.36927,98.59959,7.115098
2023-03-01 22:19:23,52.3314,50.149536,22.871197,65.682526,29.415722,98.52861,7.0938544
2023-03-01 22:19:24,52.39408,50.149536,23.019531,65.94403,29.460648,98.45797,7.0731573
2023-03-01 22:19:25,52.456474,50.149536,23.171186,66.21247,29.506285,98.38573,7.0533586
2023-03-01 22:19:26,52.518578,50.149536,23.326145,66.487885,29.551138,98.316986,7.03314
2023-03-01 22:19:27,52.580383,50.149536,23.484388,66.77032,29.59915,98.24872,7.0093174
2023-03-01 22:19:28,52.641888,50.149536,23.645897,67.059814,29.64608,98.17978,6.9857335
2023-03-01 22:19:29,52.70308,50.149536,23.810654,67.35643,29.695883,98.10769,6.961772
2023-03-01 22:19:30,52.763958,50.149536,23.978634,67.6602,29.74634,98.03723,6.9389105
2023-03-01 22:19:31,52.824516,50.149536,24.149822,67.971176,29.79704,97.966934,6.9164643
2023-03-01 22:19:32,52.884747,50.149536,24.324198,68.28941,29.84782,97.896645,6.8938775
2023-03-01 22:19:33,52.94464,50.149536,24.501738,68.61496,29.89835,97.82677,6.8708434
2023-03-01 22:19:34,53.0042,50.149536,24.68242,68.94786,29.949469,97.75783,6.8483243
2023-03-01 22:19:35,53.06341,50.149536,24.866228,69.28818,30.002766,97.689316,6.824602
2023-03-01 22:19:36,53.122272,50.149536,25.053137,69.635956,30.055387,97.620445,6.8001823
2023-03-01 22:19:37,53.180775,50.149536,25.243124,69.99126,30.109476,97.55265,6.7730346
2023-03-01 22:19:38,53.238907,50.149536,25.436169,70.35412,30.16188,97.48475,6.7443314
2023-03-01 22:19:39,53.296665,50.149536,25.632244,70.72462,30.21454,97.41695,6.718558
2023-03-01 22:19:40,53.354042,50.149536,25.831327,71.10279,30.2669,97.35075,6.693074
2023-03-01 22:19:41,53.411034,50.149536,26.033396,71.4887,30.318151,97.28261,6.669193
2023-03-01 22:19:42,53.467632,50.149536,26.238424,71.88241,30.369663,97.21504,6.6469817
2023-03-01 22:19:43,53.523834,50.149536,26.446388,72.283966,30.422764,97.14776,6.6248126
2023-03-01 22:19:44,53.579628,50.149536,26.657265,72.69344,30.472704,97.08039,6.6009054
2023-03-01 22:19:45,53.63501,50.149536,26.871027,73.110886,30.52558,97.01449,6.5779214
2023-03-01 22:19:46,53.689972,50.149536,27.08765,73.53636,30.577711,96.95032,6.5534215
2023-03-01 22:19:47,53.74451,50.149536,27.307108,73.969925,30.62942,96.88879,6.5305157
2023-03-01 22:19:48,53.79861,50.149536,27.529373,74.41165,30.678055,96.82577,6.5062284
2023-03-01 22:19:49,53.852272,50.149536,27.754417,74.86158,30.727377,96.76428,6.4816318
2023-03-01 22:19:50,53.905483,50.149536,27.982216,75.319786,30.77466,96.70315,6.4599442
2023-03-01 22:19:51,53.958237,50.149536,28.212738,75.78633,30.819166,96.64268,6.4387784
2023-03-01 22:19:52,54.010532,50.149536,28.445955,76.26127,30.86611,96.58394,6.4183383
2023-03-01 22:19:53,54.06236,50.149536,28.681843,76.744675,30.91254,96.5279,6.3973765
2023-03-01 22:19:54,54.113712,50.149536,28.92037,77.2366,30.959452,96.47202,6.3760962
2023-03-01 22:19:55,54.164585,50.149536,29.161509,77.73712,31.006231,96.41719,6.354581
2023-03-01 22:19:56,54.21497,50.149536,29.40523,78.24629,31.054625,96.36357,6.332815
2023-03-01 22:19:57,54.264866,50.149536,29.6515,78.76419,31.104532,96.314095,6.3112836
2023-03-01 22:19:58,54.314262,50.149536,29.900297,79.29087,31.15339,96.26428,6.286283
2023-03-01 22:19:59,54.363148,50.149536,30.151585,79.8264,31.200073,96.214516,6.2618713
2023-03-01 22:20:00,54.41151,50.149536,30.405333,80.37084,31.24696,96.16353,6.2358685
2023-03-01 22:20:01,54.459343,50.149536,30.661505,80.924255,31.292622,96.11214,6.21101
2023-03-01 22:20:02,54.506638,50.149536,30.920069,81.4867,31.336712,96.06236,6.1871004
2023-03-01 22:20:03,54.553383,50.149536,31.180992,82.05824,31.380323,96.01046,6.16345
2023-03-01 22:20:04,54.599567,50.149536,31.444239,82.63893,31.420216,95.96016,6.1367683
2023-03-01 22:20:05,54.64518,50.149536,31.709774,83.228836,31.458189,95.910774,6.107635
2023-03-01 22:20:06,54.690212,50.149536,31.97756,83.828,31.497772,95.860176,6.078689
2023-03-01 22:20:07,54.734653,50.149536,32.247562,84.43649,31.536617,95.809265,6.0488243
2023-03-01 22:20:08,54.778496,50.149536,32.51974,85.05437,31.571823,95.758514,6.0197377
2023-03-01 22:20:09,54.821728,50.149536,32.794064,85.68167,31.60737,95.70737,5.9896884
2023-03-01 22:20:10,54.864338,50.149536,33.070488,86.318474,31.643105,95.657646,5.958918
2023-03-01 22:20:11,54.90632,50.149536,33.348976,86.964806,31.676533,95.60866,5.927039
2023-03-01 22:20:12,54.947666,50.149536,33.62949,87.62074,31.709787,95.56051,5.8978443
2023-03-01 22:20:13,54.988373,50.149536,33.911995,88.28632,31.743402,95.51585,5.87059
2023-03-01 22:20:14,55.028435,50.149536,34.19645,88.96162,31.77735,95.471436,5.8442874
2023-03-01 22:20:15,55.06784,50.149536,34.482815,89.64666,31.813065,95.42813,5.816408
2023-03-01 22:20:16,55.106586,50.149536,34.771053,90.34151,31.849947,95.384186,5.7881618
2023-03-01 22:20:17,55.14466,50.149536,35.061127,91.04622,31.886486,95.34043,5.7602606
2023-03-01 22:20:18,55.182056,50.149536,35.352993,91.76083,31.924936,95.296875,5.7320514
2023-03-01 22:20:19,55.21876,50.149536,35.64661,92.4854,31.960617,95.25227,5.704853
2023-03-01 22:20:20,55.254765,50.149536,35.941936,93.21994,31.993937,95.20953,5.67925
2023-03-01 22:20:21,55.29006,50.149536,36.238926,93.964516,32.025887,95.16704,5.6504536
2023-03-01 22:20:22,55.324627,50.149536,36.537537,94.719154,32.05732,95.12135,5.621886
2023-03-01 22:20:23,55.358463,50.149536,36.837723,95.48387,32.088394,95.07708,5.592385
2023-03-01 22:20:24,55.391556,50.149536,37.13944,96.25871,32.117836,95.03524,5.5594764
2023-03-01 22:20:25,55.423893,50.149536,37.442642,97.0437,32.14581,94.99211,5.5280404
2023-03-01 22:20:26,55.455463,50.149536,37.747284,97.838875,32.172287,94.9492,5.4950047
2023-03-01 22:20:27,55.48626,50.149536,38.053318,98.644226,32.199245,94.90801,5.463105
2023-03-01 22:20:28,55.516273,50.149536,38.360695,99.4598,32.22615,94.86641,5.431828
2023-03-01 22:20:29,55.545498,50.149536,38.669373,100.28561,32.251774,94.82664,5.4002466
2023-03-01 22:20:30,55.57392,50.149536,38.9793,101.12166,32.273335,94.78817,5.3690987
2023-03-01 22:20:31,55.60153,50.149536,39.290432,101.967964,32.29499,94.748726,5.335496
2023-03-01 22:20:32,55.628307,50.149536,39.602715,102.82452,32.31525,94.70975,5.3006063
2023-03-01 22:20:33,55.65425,50.149536,39.916096,103.69132,32.335674,94.671265,5.262856
2023-03-01 22:20:34,55.679344,50.149536,40.23053,104.56838,32.3557,94.632645,5.224198
2023-03-01 22:20:35,55.70358,50.149536,40.54596,105.45568,32.37653,94.59247,5.1853933
2023-03-01 22:20:36,55.726948,50.149536,40.86234,106.353195,32.395645,94.55356,5.1454635
2023-03-01 22:20:37,55.74944,50.149536,41.17961,107.26093,32.415676,94.51714,5.104925
2023-03-01 22:20:38,55.771046,50.149536,41.497726,108.178856,32.433796,94.48324,5.064484
2023-03-01 22:20:39,55.791763,50.149536,41.81663,109.10694,32.452885,94.44976,5.025002
2023-03-01 22:20:40,55.811577,50.149536,42.136276,110.045166,32.472454,94.41628,4.9850354
2023-03-01 22:20:41,55.83048,50.149536,42.456604,110.99349,32.49009,94.38182,4.9450035
2023-03-01 22:20:42,55.84846,50.149536,42.77756,111.95188,32.509205,94.34613,4.905567
2023-03-01 22:20:43,55.865517,50.149536,43.099094,112.92028,32.529934,94.30974,4.8674054
2023-03-01 22:20:44,55.88163,50.149536,43.42115,113.89865,32.550766,94.271996,4.827878
2023-03-01 22:20:45,55.896797,50.149536,43.743668,114.886925,32.57201,94.23472,4.7873387
2023-03-01 22:20:46,55.911007,50.149536,44.066593,115.88504,32.595196,94.195335,4.747586
2023-03-01 22:20:47,55.924248,50.149536,44.38987,116.89293,32.61755,94.15607,4.7070265
2023-03-01 22:20:48,55.936512,50.149536,44.713436,117.9105,32.64055,94.11412,4.667148
2023-03-01 22:20:49,55.947792,50.149536,45.03724,118.937675,32.662468,94.07242,4.627998
2023-03-01 22:20:50,55.958076,50.149536,45.361217,119.97437,32.685715,94.03116,4.5880513
2023-03-01 22:20:51,55.967358,50.149536,45.685314,121.02048,32.709003,93.98822,4.549058
2023-03-01 22:20:52,55.975636,50.149536,46.00947,122.075905,32.73353,93.94583,4.51377
2023-03-01 22:20:53,55.9829,50.149536,46.333633,123.14055,32.760654,93.9039,4.477584
2023-03-01 22:20:54,55.98914,50.149536,46.657738,124.214294,32.78723,93.859535,4.4414706
2023-03-01 22:20:55,55.99435,50.149536,46.981724,125.297005,32.815834,93.814125,4.405414
2023-03-01 22:20:56,55.998524,50.149536,47.305534,126.38856,32.846012,93.76966,4.3697743
2023-03-01 22:20:57,56.00165,50.149536,47.62911,127.48881,32.876892,93.72506,4.3347425
2023-03-01 22:20:58,56.00373,50.149536,47.95238,128.59761,32.90634,93.67814,4.3014803
2023-03-01 22:20:59,56.004745,50.149536,48.2753,129.7148,32.93391,93.630714,4.269031
2023-03-01 22:21:00,56.004692,50.149536,48.597794,130.84023,32.961697,93.58458,4.235776
2023-03-01 22:21:01,56.003563,50.149536,48.919804,131.97371,32.98867,93.5367,4.2054687
2023-03-01 22:21:02,56.00135,50.149536,49.24127,133.11505,33.01641,93.48817,4.1729584
2023-03-01 22:21:03,55.998047,50.149536,49.562122,134.26408,33.043396,93.44164,4.1382093
2023-03-01 22:21:04,55.993645,50.149536,49.882305,135.4206,33.072716,93.396454,4.1018453
2023-03-01 22:21:05,55.988136,50.149536,50.20175,136.58437,33.100494,93.35402,4.0634623
2023-03-01 22:21:06,55.981518,50.149536,50.520397,137.75519,33.12727,93.31347,4.023228
2023-03-01 22:21:07,55.973785,50.149536,50.838177,138.93285,33.15501,93.27442,3.9842718
2023-03-01 22:21:08,55.96493,50.149536,51.15503,140.11707,33.182915,93.23537,3.9457953
2023-03-01 22:21:09,55.954952,50.149536,51.47089,141.30763,33.21233,93.19389,3.9065685
2023-03-01 22:21:10,55.94384,50.149536,51.785698,142.50429,33.241867,93.15422,3.866753
2023-03-01 22:21:11,55.931595,50.149536,52.099384,143.70677,33.269688,93.11623,3.8295212
2023-03-01 22:21:12,55.918213,50.149536,52.41189,144.9148,33.297054,93.08166,3.7933145
2023-03-01 22:21:13,55.903694,50.149536,52.723145,146.1281,33.324863,93.04985,3.7589943
2023-03-01 22:21:14,55.88804,50.149536,53.03309,147.34639,33.35438,93.020256,3.7260504
2023-03-01 22:21:15,55.871243,50.149536,53.34166,148.56938,33.38154,92.99252,3.6914935
2023-03-01 22:21:16,55.853302,50.149536,53.648796,149.79674,33.41029,92.96453,3.659466
2023-03-01 22:21:17,55.834217,50.149536,53.95443,151.02817,33.438828,92.93599,3.629909
2023-03-01 22:21:18,55.813984,50.149536,54.2585,152.26335,33.465538,92.907715,3.6005406
2023-03-01 22:21:19,55.7926,50.149536,54.56094,153.50192,33.493507,92.881355,3.570155
2023-03-01 22:21:20,55.770065,50.149536,54.861687,154.74355,33.523987,92.85463,3.540146
2023-03-01 22:21:21,55.746376,50.149536,55.160675,155.98788,33.55463,92.825386,3.510276
2023-03-01 22:21:22,55.721527,50.149536,55.45784,157.23454,33.584023,92.7982,3.48033
2023-03-01 22:21:23,55.695522,50.149536,55.753117,158.48314,33.6147,92.7701,3.451844
2023-03-01 22:21:24,55.668358,50.149536,56.046444,159.7333,33.644764,92.739395,3.4257634
2023-03-01 22:21:25,55.640038,50.149536,56.337753,160.98465,33.67404,92.70984,3.402748
2023-03-01 22:21:26,55.610558,50.149536,56.626987,162.23676,33.702263,92.678795,3.3799255
2023-03-01 22:21:27,55.579918,50.149536,56.914078,163.48923,33.728897,92.64789,3.3585093
2023-03-01 22:21:28,55.54812,50.149536,57.19896,164.74162,33.756226,92.617195,3.3364036
2023-03-01 22:21:29,55.515156,50.149536,57.48157,165.99352,33.7835,92.58579,3.3137705
2023-03-01 22:21:30,55.481037,50.149536,57.76185,167.24445,33.811924,92.553955,3.2917926
2023-03-01 22:21:31,55.44576,50.149536,58.039726,168.494,33.840317,92.52215,3.2671537
2023-03-01 22:21:32,55.409325,50.149536,58.315144,169.74168,33.870724,92.49186,3.2448285
2023-03-01 22:21:33,55.37174,50.149536,58.588036,170.98706,33.900913,92.46207,3.220819
2023-03-01 22:21:34,55.333004,50.149536,58.85834,172.22963,33.93114,92.43347,3.1957169
2023-03-01 22:21:35,55.293118,50.149536,59.126003,173.46892,33.958965,92.40636,3.164764
2023-03-01 22:21:36,55.25208,50.149536,59.390953,174.70445,33.986702,92.37772,3.1341
2023-03-01 22:21:37,55.2099,50.149536,59.653126,175.9357,34.01673,92.3511,3.1037328
2023-03-01 22:21:38,55.166584,50.149536,59.912464,177.16219,34.04517,92.32688,3.07415
2023-03-01 22:21:39,55.12214,50.149536,60.16891,178.38338,34.07318,92.30723,3.0441592
2023-03-01 22:21:40,55.07657,50.149536,60.422405,179.5988,34.10144,92.28542,3.010441
2023-03-01 22:21:41,55.029873,50.149536,60.672886,180.8079,34.1282,92.265045,2.9752636
2023-03-01 22:21:42,54.98206,50.149536,60.92029,182.01015,34.155552,92.244736,2.9402726
2023-03-01 22:21:43,54.933132,50.149536,61.164566,183.20502,34.18011,92.221756,2.905396
2023-03-01 22:21:44,54.8831,50.149536,61.405647,184.39197,34.203026,92.201324,2.871855
2023-03-01 22:21:45,54.83197,50.149536,61.64348,185.57047,34.225708,92.1816,2.8382473
2023-03-01 22:21:46,54.77975,50.149536,61.878006,186.73994,34.2497,92.16219,2.8053102
2023-03-01 22:21:47,54.72646,50.149536,62.10917,187.89987,34.27687,92.141716,2.7751281
2023-03-01 22:21:48,54.6721,50.149536,62.336918,189.04971,34.304214,92.12083,2.7428064
2023-03-01 22:21:49,54.616684,50.149536,62.561195,190.1889,34.33153,92.10028,2.7107537
2023-03-01 22:21:50,54.560223,50.149536,62.78195,191.3169,34.360615,92.07823,2.6811256
2023-03-01 22:21:51,54.50273,50.149536,62.99913,192.43315,34.39206,92.05556,2.6521592
