TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 01:04:42,36.22306,45.26992,13.227111,50.728844,0.85446286,34.539066,10.500112
2023-03-02 01:04:43,36.21935,45.26992,12.727558,50.05453,0.87987417,34.57466,10.511775
2023-03-02 01:04:44,36.21631,45.26992,12.2281065,49.389313,0.9037214,34.61035,10.52565
2023-03-02 01:04:45,36.21393,45.26992,11.728789,48.733116,0.927574,34.644897,10.539331
2023-03-02 01:04:46,36.212204,45.26992,11.229639,48.085846,0.95134336,34.680508,10.553315
2023-03-02 01:04:47,36.211124,45.26992,10.730689,47.447433,0.97597396,34.717125,10.567025
2023-03-02 01:04:48,36.21069,45.26992,10.23197,46.817783,1.0016788,34.753757,10.583719
2023-03-02 01:04:49,36.210888,45.26992,9.733517,46.19682,1.0275092,34.787952,10.601734
2023-03-02 01:04:50,36.21171,45.26992,9.235359,45.584454,1.0510695,34.82169,10.619106
2023-03-02 01:04:51,36.213154,45.26992,8.737529,44.980595,1.0744365,34.858418,10.636895
2023-03-02 01:04:52,36.21521,45.26992,8.240055,44.385166,1.1004057,34.896713,10.654671
2023-03-02 01:04:53,36.217876,45.26992,7.7429714,43.798073,1.1278435,34.935505,10.671666
2023-03-02 01:04:54,36.22114,45.26992,7.246309,43.21923,1.1539918,34.974216,10.6888
2023-03-02 01:04:55,36.225002,45.26992,6.7500954,42.648556,1.1797256,35.01327,10.707996
2023-03-02 01:04:56,36.22945,45.26992,6.254362,42.085957,1.2064407,35.054344,10.72686
2023-03-02 01:04:57,36.23448,45.26992,5.7591376,41.53134,1.2341961,35.093155,10.747835
2023-03-02 01:04:58,36.240097,45.26992,5.264453,40.98463,1.2659714,35.133724,10.768854
2023-03-02 01:04:59,36.246284,45.26992,4.7703395,40.445736,1.2965082,35.175728,10.791272
2023-03-02 01:05:00,36.253044,45.26992,4.276824,39.914566,1.3273666,35.216774,10.81522
2023-03-02 01:05:01,36.26036,45.26992,3.7839377,39.391037,1.3563699,35.256588,10.838594
2023-03-02 01:05:02,36.26823,45.26992,3.2917044,38.875053,1.3861127,35.29531,10.861231
2023-03-02 01:05:03,36.276646,45.26992,2.8001528,38.366528,1.4170371,35.33509,10.883449
2023-03-02 01:05:04,36.2856,45.26992,2.3093095,37.865376,1.4481529,35.375374,10.904974
2023-03-02 01:05:05,36.295086,45.26992,1.8192006,37.371502,1.4788641,35.41748,10.926422
2023-03-02 01:05:06,36.3051,45.26992,1.329854,36.884823,1.5073375,35.460735,10.946485
2023-03-02 01:05:07,36.315628,45.26992,0.841295,36.40525,1.5351895,35.503544,10.963225
2023-03-02 01:05:08,36.326664,45.26992,0.35354677,35.932697,1.5621797,35.547417,10.979177
2023-03-02 01:05:09,36.338085,45.26992,0.0,35.594,1.5881898,35.593548,10.994875
2023-03-02 01:05:10,36.349583,45.26992,0.0,35.594,1.6132779,35.6386,11.009796
2023-03-02 01:05:11,36.361164,45.26992,0.0,35.594,1.6413404,35.68118,11.027531
2023-03-02 01:05:12,36.372826,45.26992,0.0,35.594,1.6722989,35.72443,11.043628
2023-03-02 01:05:13,36.384563,45.26992,0.0,35.594,1.7033796,35.76325,11.058379
2023-03-02 01:05:14,36.396378,45.26992,0.0,35.594,1.7319673,35.80189,11.074579
2023-03-02 01:05:15,36.408268,45.26992,0.0,35.594,1.7619153,35.842087,11.087846
2023-03-02 01:05:16,36.420235,45.26992,0.0,35.594,1.7906715,35.88302,11.101567
2023-03-02 01:05:17,36.43227,45.26992,0.0,35.594,1.8174002,35.920486,11.115889
2023-03-02 01:05:18,36.444378,45.26992,0.0,35.594,1.845359,35.9558,11.129968
2023-03-02 01:05:19,36.456554,45.26992,0.0,35.594,1.874531,35.991753,11.14342
2023-03-02 01:05:20,36.468803,45.26992,0.0,35.594,1.9049945,36.02625,11.157127
2023-03-02 01:05:21,36.48113,45.26992,0.0,35.594,1.9358075,36.061665,11.171955
2023-03-02 01:05:22,36.49353,45.26992,0.0,35.594,1.967833,36.09921,11.187641
2023-03-02 01:05:23,36.506012,45.26992,0.0,35.594,2.00131,36.137314,11.203128
2023-03-02 01:05:24,36.51857,45.26992,0.0,35.594,2.034604,36.174633,11.216547
2023-03-02 01:05:25,36.5312,45.26992,0.0,35.594,2.0667946,36.21002,11.229481
2023-03-02 01:05:26,36.543907,45.26992,0.0,35.594,2.100213,36.247158,11.244267
2023-03-02 01:05:27,36.556686,45.26992,0.0,35.594,2.1315086,36.282703,11.257102
2023-03-02 01:05:28,36.569534,45.26992,0.0,35.594,2.1617956,36.316166,11.270597
2023-03-02 01:05:29,36.58246,45.26992,0.0,35.594,2.1935062,36.352398,11.285482
2023-03-02 01:05:30,36.59546,45.26992,0.0,35.594,2.226501,36.38859,11.29977
2023-03-02 01:05:31,36.608532,45.26992,0.0,35.594,2.2592192,36.42452,11.312965
2023-03-02 01:05:32,36.62168,45.26992,0.0,35.594,2.2915964,36.461315,11.327843
2023-03-02 01:05:33,36.634907,45.26992,0.0,35.594,2.3238742,36.49881,11.342392
2023-03-02 01:05:34,36.64821,45.26992,0.0,35.594,2.3581352,36.533604,11.355237
2023-03-02 01:05:35,36.661583,45.26992,0.0,35.594,2.3935645,36.56799,11.366122
2023-03-02 01:05:36,36.67503,45.26992,0.0,35.594,2.4285178,36.602367,11.377354
2023-03-02 01:05:37,36.68855,45.26992,0.0,35.594,2.46387,36.635777,11.388167
2023-03-02 01:05:38,36.70214,45.26992,0.0,35.594,2.4980512,36.67025,11.397853
2023-03-02 01:05:39,36.7158,45.26992,0.0,35.594,2.5310585,36.70637,11.406097
2023-03-02 01:05:40,36.72953,45.26992,0.0,35.594,2.562726,36.741226,11.415392
2023-03-02 01:05:41,36.74333,45.26992,0.0,35.594,2.5936131,36.77425,11.424536
2023-03-02 01:05:42,36.757187,45.26992,0.0,35.594,2.6212351,36.80646,11.433891
2023-03-02 01:05:43,36.77111,45.26992,0.0,35.594,2.6493359,36.83835,11.445174
2023-03-02 01:05:44,36.785103,45.26992,0.0,35.594,2.6771624,36.86947,11.460547
2023-03-02 01:05:45,36.79916,45.26992,0.0,35.594,2.705937,36.89976,11.473862
2023-03-02 01:05:46,36.813286,45.26992,0.0,35.594,2.7375317,36.930683,11.487563
2023-03-02 01:05:47,36.827484,45.26992,0.0,35.594,2.7702923,36.96201,11.502755
2023-03-02 01:05:48,36.84175,45.26992,0.0,35.594,2.8032005,36.99164,11.516637
2023-03-02 01:05:49,36.856087,45.26992,0.0,35.594,2.8377817,37.02273,11.527406
2023-03-02 01:05:50,36.87049,45.26992,0.0,35.594,2.872351,37.050766,11.53968
2023-03-02 01:05:51,36.88497,45.26992,0.0,35.594,2.9107645,37.08043,11.55326
2023-03-02 01:05:52,36.89952,45.26992,0.0,35.594,2.9487224,37.10692,11.566696
2023-03-02 01:05:53,36.914143,45.26992,0.0,35.594,2.9872665,37.13406,11.581045
2023-03-02 01:05:54,36.928837,45.26992,0.0,35.594,3.0240462,37.163635,11.595483
2023-03-02 01:05:55,36.94361,45.26992,0.0,35.594,3.062375,37.194847,11.6100235
2023-03-02 01:05:56,36.95846,45.26992,0.0,35.594,3.101299,37.227062,11.623885
2023-03-02 01:05:57,36.973385,45.26992,0.0,35.594,3.1373036,37.25979,11.636237
2023-03-02 01:05:58,36.98838,45.26992,0.0,35.594,3.1726506,37.29213,11.647864
2023-03-02 01:05:59,37.00345,45.26992,0.0,35.594,3.2073052,37.326424,11.6607065
2023-03-02 01:06:00,37.018593,45.26992,0.0,35.594,3.2415423,37.36043,11.674632
2023-03-02 01:06:01,37.033813,45.26992,0.0,35.594,3.2755644,37.39501,11.691038
2023-03-02 01:06:02,37.04911,45.26992,0.0,35.594,3.3096616,37.429127,11.706467
2023-03-02 01:06:03,37.064484,45.26992,0.0,35.594,3.3415413,37.464813,11.723126
2023-03-02 01:06:04,37.079933,45.26992,0.0,35.594,3.3729138,37.50058,11.740189
2023-03-02 01:06:05,37.09546,45.26992,0.0,35.594,3.4040608,37.536945,11.7548485
2023-03-02 01:06:06,37.111053,45.26992,0.0,35.594,3.4360693,37.57108,11.765988
2023-03-02 01:06:07,37.126713,45.26992,0.0,35.594,3.467395,37.60351,11.774884
2023-03-02 01:06:08,37.142437,45.26992,0.0,35.594,3.4972892,37.63711,11.782116
2023-03-02 01:06:09,37.158222,45.26992,0.0,35.594,3.5247636,37.670227,11.787351
2023-03-02 01:06:10,37.17407,45.26992,0.0,35.594,3.552807,37.702812,11.79347
2023-03-02 01:06:11,37.189972,45.26992,0.0,35.594,3.5799384,37.734676,11.799975
2023-03-02 01:06:12,37.205933,45.26992,0.0,35.594,3.6061099,37.76614,11.8060665
2023-03-02 01:06:13,37.22195,45.26992,0.0,35.594,3.6334956,37.795006,11.812568
2023-03-02 01:06:14,37.238026,45.26992,0.0,35.594,3.6590102,37.82491,11.816924
2023-03-02 01:06:15,37.25415,45.26992,0.0,35.594,3.6821084,37.8547,11.8195
2023-03-02 01:06:16,37.27033,45.26992,0.0,35.594,3.7079997,37.884254,11.822228
2023-03-02 01:06:17,37.28656,45.26992,0.0,35.594,3.7348192,37.914387,11.825591
2023-03-02 01:06:18,37.302845,45.26992,0.0,35.594,3.75984,37.943085,11.830399
2023-03-02 01:06:19,37.319183,45.26992,0.0,35.594,3.7851748,37.972748,11.835856
2023-03-02 01:06:20,37.33558,45.26992,0.0,35.594,3.8126054,37.99931,11.844277
2023-03-02 01:06:21,37.35203,45.26992,0.0,35.594,3.837876,38.02514,11.855375
2023-03-02 01:06:22,37.368538,45.26992,0.0,35.594,3.86123,38.049507,11.8680935
2023-03-02 01:06:23,37.3851,45.26992,0.0,35.594,3.8857203,38.072956,11.882323
2023-03-02 01:06:24,37.40172,45.26992,0.0,35.594,3.9092298,38.096413,11.895242
2023-03-02 01:06:25,37.41839,45.26992,0.0,35.594,3.9318323,38.119423,11.907428
2023-03-02 01:06:26,37.435116,45.26992,0.0,35.594,3.9574177,38.143497,11.919723
2023-03-02 01:06:27,37.4519,45.26992,0.0,35.594,3.9840872,38.16678,11.931547
2023-03-02 01:06:28,37.46874,45.26992,0.0,35.594,4.0118866,38.189972,11.942392
2023-03-02 01:06:29,37.485638,45.26992,0.0,35.594,4.0412846,38.214714,11.9520035
2023-03-02 01:06:30,37.502594,45.26992,0.0,35.594,4.069096,38.24087,11.961555
2023-03-02 01:06:31,37.519608,45.26992,0.0,35.594,4.096695,38.268654,11.970059
2023-03-02 01:06:32,37.53668,45.26992,0.0,35.594,4.1256576,38.29546,11.977818
2023-03-02 01:06:33,37.553806,45.26992,0.0,35.594,4.153513,38.322773,11.986864
2023-03-02 01:06:34,37.57099,45.26992,0.0,35.594,4.180261,38.34819,11.995694
2023-03-02 01:06:35,37.588234,45.26992,0.0,35.594,4.208002,38.37553,12.0050955
2023-03-02 01:06:36,37.605537,45.26992,0.0,35.594,4.2359324,38.403004,12.015262
2023-03-02 01:06:37,37.622902,45.26992,0.0,35.594,4.264014,38.4308,12.025994
2023-03-02 01:06:38,37.64033,45.26992,0.0,35.594,4.2961497,38.462223,12.035382
2023-03-02 01:06:39,37.65783,45.26992,0.0,35.594,4.328149,38.49484,12.047048
2023-03-02 01:06:40,37.675396,45.26992,0.0,35.594,4.360189,38.529255,12.055951
2023-03-02 01:06:41,37.69303,45.26992,0.0,35.594,4.392222,38.56337,12.063349
2023-03-02 01:06:42,37.71073,45.26992,0.0,35.594,4.4238725,38.597515,12.069437
2023-03-02 01:06:43,37.7285,45.26992,0.0,35.594,4.456949,38.631187,12.078185
2023-03-02 01:06:44,37.74634,45.26992,0.0,35.594,4.4890084,38.66783,12.089296
2023-03-02 01:06:45,37.764248,45.26992,0.0,35.594,4.519951,38.70395,12.097418
2023-03-02 01:06:46,37.782223,45.26992,0.0,35.594,4.549904,38.740562,12.106136
2023-03-02 01:06:47,37.800266,45.26992,0.0,35.594,4.5787845,38.77815,12.114964
2023-03-02 01:06:48,37.818382,45.26992,0.0,35.594,4.6085396,38.816364,12.125386
2023-03-02 01:06:49,37.83657,45.26992,0.0,35.594,4.638687,38.852406,12.138553
2023-03-02 01:06:50,37.854828,45.26992,0.0,35.594,4.6705537,38.884872,12.151919
2023-03-02 01:06:51,37.873158,45.26992,0.0,35.594,4.7017436,38.91657,12.166083
2023-03-02 01:06:52,37.891552,45.26992,0.0,35.594,4.7315707,38.946735,12.180783
2023-03-02 01:06:53,37.91002,45.26992,0.0,35.594,4.761723,38.97607,12.198389
2023-03-02 01:06:54,37.92855,45.26992,0.0,35.594,4.789907,39.005188,12.214239
2023-03-02 01:06:55,37.94715,45.26992,0.0,35.594,4.819147,39.033546,12.232168
2023-03-02 01:06:56,37.96582,45.26992,0.0,35.594,4.849257,39.06022,12.249062
2023-03-02 01:06:57,37.984554,45.26992,0.0,35.594,4.8759356,39.087147,12.26658
2023-03-02 01:06:58,38.00335,45.26992,0.0,35.594,4.90212,39.114693,12.28223
2023-03-02 01:06:59,38.022205,45.26992,0.0,35.594,4.929177,39.14022,12.297622
2023-03-02 01:07:00,38.041126,45.26992,0.0,35.594,4.957734,39.16665,12.312652
2023-03-02 01:07:01,38.06011,45.26992,0.0,35.594,4.987191,39.192253,12.3252735
2023-03-02 01:07:02,38.079155,45.26992,0.0,35.594,5.018254,39.220207,12.337933
2023-03-02 01:07:03,38.098267,45.26992,0.0,35.594,5.0500693,39.249508,12.347971
2023-03-02 01:07:04,38.117443,45.26992,0.0,35.594,5.083524,39.27866,12.357327
2023-03-02 01:07:05,38.13669,45.26992,0.0,35.594,5.116424,39.30909,12.369063
2023-03-02 01:07:06,38.156006,45.26992,0.0,35.594,5.1511316,39.339375,12.382189
2023-03-02 01:07:07,38.175392,45.26992,0.0,35.594,5.1871586,39.368805,12.392678
2023-03-02 01:07:08,38.19484,45.26992,0.0,35.594,5.2217503,39.395943,12.400824
2023-03-02 01:07:09,38.214355,45.26992,0.0,35.594,5.257393,39.424904,12.409175
2023-03-02 01:07:10,38.233936,45.26992,0.0,35.594,5.293926,39.454044,12.417081
2023-03-02 01:07:11,38.253586,45.26992,0.0,35.594,5.333056,39.483707,12.424656
2023-03-02 01:07:12,38.273308,45.26992,0.0,35.594,5.371571,39.513283,12.433258
2023-03-02 01:07:13,38.293095,45.26992,0.0,35.594,5.408775,39.540993,12.44074
2023-03-02 01:07:14,38.312943,45.26992,0.0,35.594,5.445537,39.565884,12.4485655
2023-03-02 01:07:15,38.332855,45.26992,0.0,35.594,5.483999,39.5906,12.457232
2023-03-02 01:07:16,38.352837,45.26992,0.0,35.594,5.5247273,39.61516,12.466562
2023-03-02 01:07:17,38.37289,45.26992,0.0,35.594,5.56784,39.641693,12.475744
2023-03-02 01:07:18,38.393013,45.26992,0.0,35.594,5.6090627,39.66636,12.484135
2023-03-02 01:07:19,38.413204,45.26992,0.0,35.594,5.653513,39.6911,12.492471
2023-03-02 01:07:20,38.433464,45.26992,0.0,35.594,5.6987786,39.716064,12.498488
2023-03-02 01:07:21,38.453793,45.26992,0.0,35.594,5.744178,39.739025,12.503463
2023-03-02 01:07:22,38.47419,45.26992,0.0,35.594,5.790963,39.76222,12.510441
2023-03-02 01:07:23,38.494656,45.26992,0.0,35.594,5.834711,39.785652,12.516655
2023-03-02 01:07:24,38.515186,45.26992,0.0,35.594,5.8784966,39.811016,12.521058
2023-03-02 01:07:25,38.535778,45.26992,0.0,35.594,5.9213696,39.836235,12.521841
2023-03-02 01:07:26,38.55643,45.26992,0.0,35.594,5.9618945,39.862026,12.520867
2023-03-02 01:07:27,38.57714,45.26992,0.0,35.594,6.0010743,39.887897,12.520972
2023-03-02 01:07:28,38.597916,45.26992,0.0,35.594,6.0407453,39.91317,12.525337
2023-03-02 01:07:29,38.61875,45.26992,0.0,35.594,6.078297,39.94057,12.527768
2023-03-02 01:07:30,38.63965,45.26992,0.0,35.594,6.1138577,39.967056,12.533358
2023-03-02 01:07:31,38.660606,45.26992,0.0,35.594,6.150088,39.995872,12.536199
2023-03-02 01:07:32,38.68162,45.26992,0.0,35.594,6.184533,40.02549,12.536144
2023-03-02 01:07:33,38.702698,45.26992,0.0,35.594,6.219088,40.055355,12.537147
2023-03-02 01:07:34,38.723835,45.26992,0.0,35.594,6.254629,40.08528,12.538476
2023-03-02 01:07:35,38.745033,45.26992,0.0,35.594,6.2912517,40.115498,12.537701
2023-03-02 01:07:36,38.766293,45.26992,0.0,35.594,6.32533,40.146187,12.53971
2023-03-02 01:07:37,38.787613,45.26992,0.0,35.594,6.3619027,40.175297,12.542521
2023-03-02 01:07:38,38.808994,45.26992,0.0,35.594,6.3976097,40.206173,12.545703
2023-03-02 01:07:39,38.830444,45.26992,0.0,35.594,6.4364057,40.237057,12.549509
2023-03-02 01:07:40,38.85196,45.26992,0.0,35.594,6.474781,40.268414,12.551728
2023-03-02 01:07:41,38.87354,45.26992,0.0,35.594,6.51173,40.300945,12.552978
2023-03-02 01:07:42,38.89518,45.26992,0.0,35.594,6.548499,40.334194,12.552461
2023-03-02 01:07:43,38.91688,45.26992,0.0,35.594,6.5849886,40.365505,12.551269
2023-03-02 01:07:44,38.938644,45.26992,0.0,35.594,6.62327,40.39651,12.549332
2023-03-02 01:07:45,38.96047,45.26992,0.0,35.594,6.661572,40.42531,12.549076
2023-03-02 01:07:46,38.982353,45.26992,0.0,35.594,6.6992455,40.456413,12.548042
2023-03-02 01:07:47,39.004303,45.26992,0.0,35.594,6.7388296,40.488754,12.54439
2023-03-02 01:07:48,39.026314,45.26992,0.0,35.594,6.7792196,40.519077,12.540959
2023-03-02 01:07:49,39.04838,45.26992,0.0,35.594,6.819611,40.548172,12.535899
2023-03-02 01:07:50,39.07051,45.26992,0.0,35.594,6.8624735,40.577415,12.530495
2023-03-02 01:07:51,39.0927,45.26992,0.0,35.594,6.903606,40.60936,12.5236025
2023-03-02 01:07:52,39.11494,45.26992,0.0,35.594,6.943695,40.638184,12.513047
2023-03-02 01:07:53,39.137234,45.26992,0.0,35.594,6.9834704,40.66656,12.500309
2023-03-02 01:07:54,39.159576,45.26992,0.0,35.594,7.02558,40.693703,12.486363
2023-03-02 01:07:55,39.181965,45.26992,0.0,35.594,7.065639,40.72113,12.470139
2023-03-02 01:07:56,39.2044,45.26992,0.0,35.594,7.105147,40.748306,12.453858
2023-03-02 01:07:57,39.226875,45.26992,0.0,35.594,7.143817,40.772816,12.438472
2023-03-02 01:07:58,39.249393,45.26992,0.0,35.594,7.1826243,40.796394,12.421324
2023-03-02 01:07:59,39.271954,45.26992,0.0,35.594,7.222807,40.82044,12.402831
2023-03-02 01:08:00,39.29455,45.26992,0.0,35.594,7.2644477,40.844448,12.381225
2023-03-02 01:08:01,39.317192,45.26992,0.0,35.594,7.3060594,40.867054,12.362269
2023-03-02 01:08:02,39.33987,45.26992,0.0,35.594,7.348934,40.887733,12.341543
2023-03-02 01:08:03,39.362587,45.26992,0.0,35.594,7.392264,40.909576,12.318374
2023-03-02 01:08:04,39.385345,45.26992,0.0,35.594,7.4370985,40.93264,12.294318
2023-03-02 01:08:05,39.408146,45.26992,0.0,35.594,7.4822407,40.958027,12.271048
2023-03-02 01:08:06,39.430984,45.26992,0.0,35.594,7.5265107,40.98326,12.244242
2023-03-02 01:08:07,39.45386,45.26992,0.0,35.594,7.5688615,41.007915,12.218301
2023-03-02 01:08:08,39.476776,45.26992,0.0,35.594,7.6107545,41.034615,12.191198
2023-03-02 01:08:09,39.49973,45.26992,0.0,35.594,7.6531634,41.060173,12.164547
2023-03-02 01:08:10,39.52272,45.26992,0.0,35.594,7.6958547,41.085957,12.14007
2023-03-02 01:08:11,39.545753,45.26992,0.0,35.594,7.740166,41.11083,12.11679
2023-03-02 01:08:12,39.56883,45.26992,0.0,35.594,7.786466,41.134377,12.09346
2023-03-02 01:08:13,39.59195,45.26992,0.0,35.594,7.8319,41.158096,12.072088
2023-03-02 01:08:14,39.615112,45.26992,0.0,35.594,7.878232,41.181084,12.051822
2023-03-02 01:08:15,39.63832,45.26992,0.0,35.594,7.9248705,41.204666,12.031992
2023-03-02 01:08:16,39.661575,45.26992,0.0,35.594,7.9697213,41.229027,12.013553
2023-03-02 01:08:17,39.684875,45.26992,0.0,35.594,8.012283,41.252052,11.996644
2023-03-02 01:08:18,39.70822,45.26992,0.0,35.594,8.054374,41.274704,11.98232
2023-03-02 01:08:19,39.731613,45.26992,0.0,35.594,8.097121,41.296246,11.966856
2023-03-02 01:08:20,39.755047,45.26992,0.0,35.594,8.140154,41.320187,11.94863
2023-03-02 01:08:21,39.778526,45.26992,0.0,35.594,8.183583,41.346786,11.930201
2023-03-02 01:08:22,39.80205,45.26992,0.0,35.594,8.227697,41.37115,11.911722
2023-03-02 01:08:23,39.825623,45.26992,0.0,35.594,8.272852,41.392876,11.892368
2023-03-02 01:08:24,39.84924,45.26992,0.0,35.594,8.319655,41.416466,11.874541
2023-03-02 01:08:25,39.872906,45.26992,0.0,35.594,8.367329,41.439194,11.858103
2023-03-02 01:08:26,39.89662,45.26992,0.0,35.594,8.414696,41.4612,11.8434515
2023-03-02 01:08:27,39.92039,45.26992,0.0,35.594,8.463661,41.4844,11.829834
2023-03-02 01:08:28,39.94421,45.26992,0.0,35.594,8.5120325,41.50582,11.816722
2023-03-02 01:08:29,39.968082,45.26992,0.0,35.594,8.559597,41.528606,11.80446
2023-03-02 01:08:30,39.992012,45.26992,0.0,35.594,8.606816,41.55273,11.795784
2023-03-02 01:08:31,40.016,45.26992,0.0,35.594,8.653877,41.577007,11.786433
2023-03-02 01:08:32,40.040043,45.26992,0.0,35.594,8.7028265,41.60214,11.777634
2023-03-02 01:08:33,40.064144,45.26992,0.0,35.594,8.749452,41.625954,11.769603
2023-03-02 01:08:34,40.088303,45.26992,0.0,35.594,8.795594,41.65316,11.7590475
2023-03-02 01:08:35,40.11252,45.26992,0.0,35.594,8.841698,41.679935,11.747626
2023-03-02 01:08:36,40.136795,45.26992,0.0,35.594,8.889087,41.70661,11.740308
2023-03-02 01:08:37,40.161133,45.26992,0.0,35.594,8.936537,41.73308,11.73354
2023-03-02 01:08:38,40.185528,45.26992,0.0,35.594,8.983343,41.75805,11.72522
2023-03-02 01:08:39,40.209976,45.26992,0.0,35.594,9.028989,41.78161,11.715713
2023-03-02 01:08:40,40.234478,45.26992,0.0,35.594,9.074242,41.80464,11.706846
2023-03-02 01:08:41,40.259033,45.26992,0.0,35.594,9.122394,41.823635,11.697546
2023-03-02 01:08:42,40.283646,45.26992,0.0,35.594,9.172192,41.84557,11.687758
2023-03-02 01:08:43,40.30831,45.26992,0.0,35.594,9.220422,41.867714,11.677712
2023-03-02 01:08:44,40.333035,45.26992,0.0,35.594,9.270787,41.889442,11.6692
2023-03-02 01:08:45,40.35782,45.26992,0.0,35.594,9.321042,41.91186,11.663144
2023-03-02 01:08:46,40.38266,45.26992,0.0,35.594,9.371539,41.930874,11.657504
2023-03-02 01:08:47,40.40756,45.26992,0.0,35.594,9.421355,41.950577,11.6519
2023-03-02 01:08:48,40.432514,45.26992,0.0,35.594,9.469357,41.972595,11.643752
2023-03-02 01:08:49,40.457527,45.26992,0.0,35.594,9.518038,41.99417,11.637068
2023-03-02 01:08:50,40.482597,45.26992,0.0,35.594,9.567592,42.01334,11.629114
2023-03-02 01:08:51,40.507725,45.26992,0.0,35.594,9.6179495,42.032368,11.622654
2023-03-02 01:08:52,40.532913,45.26992,0.0,35.594,9.6692295,42.054516,11.617415
2023-03-02 01:08:53,40.55816,45.26992,0.0,35.594,9.720729,42.074318,11.610397
2023-03-02 01:08:54,40.583466,45.26992,0.0,35.594,9.773309,42.091663,11.607772
2023-03-02 01:08:55,40.608833,45.26992,0.0,35.594,9.824816,42.11208,11.603555
