TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 11:11:32,58.503902,57.91422,100.0,518.4789,165.22151,176.15402,140.0
2023-03-01 11:11:33,58.470257,57.91422,100.0,518.4789,165.20248,176.21378,140.0
2023-03-01 11:11:34,58.43665,57.91422,100.0,518.4789,165.18446,176.2734,140.0
2023-03-01 11:11:35,58.40308,57.91422,100.0,518.4789,165.1667,176.3316,140.0
2023-03-01 11:11:36,58.369545,57.91422,100.0,518.4789,165.14917,176.38948,140.0
2023-03-01 11:11:37,58.33605,57.91422,100.0,518.4789,165.13208,176.44823,140.0
2023-03-01 11:11:38,58.302593,57.91422,100.0,518.4789,165.1177,176.50621,140.0
2023-03-01 11:11:39,58.269173,57.91422,100.0,518.4789,165.10052,176.5623,140.0
2023-03-01 11:11:40,58.235786,57.91422,100.0,518.4789,165.08247,176.61871,140.0
2023-03-01 11:11:41,58.202435,57.91422,100.0,518.4789,165.06389,176.67316,140.0
2023-03-01 11:11:42,58.169113,57.91422,100.0,518.4789,165.04602,176.72566,140.0
2023-03-01 11:11:43,58.135834,57.91422,99.99902,518.46533,165.02846,176.77585,140.0
2023-03-01 11:11:44,58.10262,57.91422,99.99624,518.42664,165.01167,176.82509,140.0
2023-03-01 11:11:45,58.069492,57.91422,99.99165,518.363,164.99664,176.8744,140.0
2023-03-01 11:11:46,58.03648,57.91422,99.98528,518.2746,164.98466,176.92543,140.0
2023-03-01 11:11:47,58.003605,57.91422,99.97715,518.1617,164.97266,176.97511,140.0
2023-03-01 11:11:48,57.97089,57.91422,99.96727,518.02454,164.95996,177.02696,140.0
2023-03-01 11:11:49,57.93836,57.91422,99.955666,517.8635,164.94743,177.0795,140.0
2023-03-01 11:11:50,57.906033,57.91422,99.94235,517.6789,164.93721,177.13235,140.0
2023-03-01 11:11:51,57.87394,57.91422,99.92735,517.47095,164.93071,177.18523,140.0
2023-03-01 11:11:52,57.842094,57.91422,99.9107,517.24005,164.92343,177.23692,140.0
2023-03-01 11:11:53,57.810516,57.91422,99.8924,516.98663,164.9149,177.28754,140.0
2023-03-01 11:11:54,57.77923,57.91422,99.87249,516.71094,164.90547,177.33678,140.0
2023-03-01 11:11:55,57.74824,57.91422,99.85098,516.4134,164.89493,177.38495,140.0
2023-03-01 11:11:56,57.717583,57.91422,99.82791,516.0943,164.88419,177.43564,140.0
2023-03-01 11:11:57,57.687267,57.91422,99.8033,515.7542,164.87248,177.48457,140.0
2023-03-01 11:11:58,57.65731,57.91422,99.777176,515.3934,164.86133,177.53296,140.0
2023-03-01 11:11:59,57.627735,57.91422,99.749565,515.0123,164.84904,177.58247,140.0
2023-03-01 11:12:00,57.598557,57.91422,99.7205,514.6115,164.8375,177.63208,140.0
2023-03-01 11:12:01,57.569794,57.91422,99.69,514.19135,164.8264,177.68097,140.0
2023-03-01 11:12:02,57.541466,57.91422,99.65812,513.75226,164.81822,177.72911,140.0
2023-03-01 11:12:03,57.51359,57.91422,99.62487,513.2949,164.81012,177.7797,140.0
2023-03-01 11:12:04,57.48619,57.91422,99.590294,512.81976,164.80264,177.8308,140.0
2023-03-01 11:12:05,57.45928,57.91422,99.55442,512.3272,164.79681,177.8851,140.0
2023-03-01 11:12:06,57.432873,57.91422,99.51729,511.81784,164.79152,177.94011,140.0
2023-03-01 11:12:07,57.406994,57.91422,99.478935,511.29224,164.78705,177.99712,140.0
2023-03-01 11:12:08,57.381653,57.91422,99.43939,510.751,164.78033,178.0533,140.0
2023-03-01 11:12:09,57.35686,57.91422,99.3987,510.19452,164.77232,178.1109,140.0
2023-03-01 11:12:10,57.33263,57.91422,99.35689,509.6234,164.76302,178.16862,140.0
2023-03-01 11:12:11,57.308975,57.91422,99.313995,509.03827,164.75308,178.22856,140.0
2023-03-01 11:12:12,57.28591,57.91422,99.270065,508.43954,164.74268,178.28952,140.0
2023-03-01 11:12:13,57.263447,57.91422,99.22513,507.82794,164.73274,178.34799,140.0
2023-03-01 11:12:14,57.241592,57.91422,99.17923,507.2039,164.72243,178.40466,140.0
2023-03-01 11:12:15,57.220356,57.91422,99.1324,506.56808,164.7117,178.46207,140.0
2023-03-01 11:12:16,57.19975,57.91422,99.08468,505.92096,164.70149,178.52,140.0
2023-03-01 11:12:17,57.17978,57.91422,99.03611,505.26315,164.68991,178.57591,140.0
2023-03-01 11:12:18,57.160458,57.91422,98.98673,504.59525,164.67798,178.63268,140.0
2023-03-01 11:12:19,57.14179,57.91422,98.936584,503.91785,164.66536,178.68785,140.0
2023-03-01 11:12:20,57.123783,57.91422,98.8857,503.2315,164.65306,178.74452,140.0
2023-03-01 11:12:21,57.10645,57.91422,98.83412,502.53668,164.63957,178.80022,140.0
2023-03-01 11:12:22,57.08979,57.91422,98.78189,501.83414,164.62604,178.85507,140.0
2023-03-01 11:12:23,57.073814,57.91422,98.72905,501.12427,164.61305,178.9121,140.0
2023-03-01 11:12:24,57.05853,57.91422,98.67564,500.40778,164.59923,178.9697,140.0
2023-03-01 11:12:25,57.043938,57.91422,98.6217,499.6852,164.58408,179.02771,140.0
2023-03-01 11:12:26,57.03005,57.91422,98.56727,498.9572,164.56992,179.08856,140.0
2023-03-01 11:12:27,57.01687,57.91422,98.51239,498.22427,164.55669,179.14842,140.0
2023-03-01 11:12:28,57.004402,57.91422,98.45711,497.487,164.54558,179.20657,140.0
2023-03-01 11:12:29,56.99265,57.91422,98.40146,496.746,164.53236,179.26595,140.0
2023-03-01 11:12:30,56.981613,57.91422,98.34548,496.00174,164.51973,179.32571,140.0
2023-03-01 11:12:31,56.9713,57.91422,98.28922,495.2548,164.5056,179.38641,140.0
2023-03-01 11:12:32,56.961704,57.91422,98.23272,494.50577,164.49173,179.44641,140.0
2023-03-01 11:12:33,56.95283,57.91422,98.17601,493.75516,164.4747,179.50601,140.0
2023-03-01 11:12:34,56.94468,57.91422,98.11914,493.00354,164.45952,179.56502,140.0
2023-03-01 11:12:35,56.937252,57.91422,98.06215,492.25143,164.44676,179.62431,140.0
2023-03-01 11:12:36,56.930553,57.91422,98.00507,491.49942,164.43446,179.68515,140.0
2023-03-01 11:12:37,56.92458,57.91422,97.94796,490.74802,164.42265,179.74608,140.0
2023-03-01 11:12:38,56.91933,57.91422,97.89084,489.99777,164.40987,179.80508,140.0
2023-03-01 11:12:39,56.914803,57.91422,97.833755,489.24905,164.39574,179.86339,140.0
2023-03-01 11:12:40,56.910988,57.91422,97.77675,488.5025,164.38062,179.92143,140.0
2023-03-01 11:12:41,56.90789,57.91422,97.71986,487.75858,164.36714,179.97882,140.0
2023-03-01 11:12:42,56.905506,57.91422,97.66312,487.0178,164.35574,180.03497,140.0
2023-03-01 11:12:43,56.90383,57.91422,97.60657,486.2806,164.34201,180.09183,140.0
2023-03-01 11:12:44,56.90286,57.91422,97.55024,485.5475,164.32814,180.1493,140.0
2023-03-01 11:12:45,56.902588,57.91422,97.49418,484.81882,164.31535,180.20715,140.0
2023-03-01 11:12:46,56.90302,57.91422,97.438416,484.0952,164.3007,180.26852,140.0
2023-03-01 11:12:47,56.90414,57.91422,97.382996,483.37704,164.28496,180.32953,140.0
2023-03-01 11:12:48,56.90595,57.91422,97.32795,482.6648,164.26694,180.38846,140.0
2023-03-01 11:12:49,56.908432,57.91422,97.27331,481.9589,164.24915,180.44531,140.0
2023-03-01 11:12:50,56.911587,57.91422,97.21911,481.25964,164.23021,180.50665,140.0
2023-03-01 11:12:51,56.915413,57.91422,97.16538,480.56757,164.21413,180.56879,140.0
2023-03-01 11:12:52,56.919903,57.91422,97.11217,479.88303,164.19823,180.63106,140.0
2023-03-01 11:12:53,56.925045,57.91422,97.0595,479.20645,164.1809,180.69194,140.0
2023-03-01 11:12:54,56.930836,57.91422,97.00741,478.53827,164.16286,180.75291,140.0
2023-03-01 11:12:55,56.937263,57.91422,96.955925,477.87875,164.14395,180.81584,140.0
2023-03-01 11:12:56,56.94432,57.91422,96.90508,477.22836,164.12486,180.87634,140.0
2023-03-01 11:12:57,56.952,57.91422,96.85491,476.58743,164.10564,180.93887,140.0
2023-03-01 11:12:58,56.96029,57.91422,96.80544,475.9563,164.08868,180.99962,140.0
2023-03-01 11:12:59,56.96918,57.91422,96.75671,475.33533,164.07193,181.06071,140.0
2023-03-01 11:13:00,56.978672,57.91422,96.70873,474.72485,164.05539,181.12283,140.0
2023-03-01 11:13:01,56.988747,57.91422,96.661545,474.1252,164.03932,181.18536,140.0
2023-03-01 11:13:02,56.9994,57.91422,96.61518,473.53665,164.02495,181.24763,140.0
2023-03-01 11:13:03,57.010624,57.91422,96.569664,472.95963,164.01128,181.31084,140.0
2023-03-01 11:13:04,57.022408,57.91422,96.52502,472.39438,163.99821,181.37671,140.0
2023-03-01 11:13:05,57.03474,57.91422,96.48127,471.84113,163.98645,181.44077,140.0
2023-03-01 11:13:06,57.047607,57.91422,96.438446,471.3002,163.97327,181.50198,140.0
2023-03-01 11:13:07,57.060997,57.91422,96.396576,470.77182,163.95694,181.56389,140.0
2023-03-01 11:13:08,57.074894,57.91422,96.355675,470.25635,163.94072,181.62384,140.0
2023-03-01 11:13:09,57.089287,57.91422,96.315765,469.75388,163.92473,181.68373,140.0
2023-03-01 11:13:10,57.10416,57.91422,96.27687,469.2647,163.90793,181.74274,140.0
2023-03-01 11:13:11,57.119503,57.91422,96.23901,468.78903,163.89015,181.80167,140.0
2023-03-01 11:13:12,57.135303,57.91422,96.20221,468.32712,163.872,181.8608,140.0
2023-03-01 11:13:13,57.151546,57.91422,96.16648,467.87912,163.853,181.91988,140.0
2023-03-01 11:13:14,57.16822,57.91422,96.13184,467.44522,163.83508,181.98015,140.0
2023-03-01 11:13:15,57.185318,57.91422,96.09832,467.0256,163.81825,182.03981,140.0
2023-03-01 11:13:16,57.20282,57.91422,96.065926,466.6205,163.80112,182.09996,140.0
2023-03-01 11:13:17,57.22072,57.91422,96.034676,466.23007,163.78572,182.16042,140.0
2023-03-01 11:13:18,57.239,57.91422,96.004585,465.8545,163.76997,182.22292,140.0
2023-03-01 11:13:19,57.25765,57.91422,95.97568,465.4938,163.75487,182.28505,140.0
2023-03-01 11:13:20,57.276657,57.91422,95.94796,465.14835,163.74098,182.34529,140.0
2023-03-01 11:13:21,57.296005,57.91422,95.92145,464.81815,163.72717,182.40532,140.0
2023-03-01 11:13:22,57.31568,57.91422,95.89616,464.5033,163.71246,182.46727,140.0
2023-03-01 11:13:23,57.335674,57.91422,95.87209,464.20398,163.69722,182.52953,140.0
2023-03-01 11:13:24,57.35597,57.91422,95.84927,463.92032,163.68317,182.59198,140.0
2023-03-01 11:13:25,57.37655,57.91422,95.827705,463.65237,163.6701,182.65337,140.0
2023-03-01 11:13:26,57.397404,57.91422,95.807396,463.4002,163.6598,182.71616,140.0
2023-03-01 11:13:27,57.41852,57.91422,95.78835,463.16394,163.64944,182.77797,140.0
2023-03-01 11:13:28,57.439884,57.91422,95.77059,462.9436,163.63808,182.83777,140.0
2023-03-01 11:13:29,57.461475,57.91422,95.75412,462.73932,163.62697,182.8964,140.0
2023-03-01 11:13:30,57.48328,57.91422,95.73894,462.55118,163.6142,182.95654,140.0
2023-03-01 11:13:31,57.505283,57.91422,95.725044,462.37915,163.60294,183.0145,140.0
2023-03-01 11:13:32,57.52747,57.91422,95.712456,462.2232,163.59183,183.07178,140.0
2023-03-01 11:13:33,57.54983,57.91422,95.70117,462.08347,163.5847,183.13094,140.0
2023-03-01 11:13:34,57.572353,57.91422,95.69119,461.96002,163.58018,183.19115,140.0
2023-03-01 11:13:35,57.595024,57.91422,95.682526,461.85275,163.57762,183.24959,140.0
2023-03-01 11:13:36,57.61783,57.91422,95.67517,461.7618,163.57948,183.30495,140.0
2023-03-01 11:13:37,57.640755,57.91422,95.66913,461.6871,163.58246,183.35997,140.0
2023-03-01 11:13:38,57.663784,57.91422,95.664406,461.62863,163.58458,183.41234,140.0
2023-03-01 11:13:39,57.6869,57.91422,95.660995,461.5865,163.58472,183.46652,140.0
2023-03-01 11:13:40,57.71009,57.91422,95.6589,461.56052,163.58533,183.52173,140.0
2023-03-01 11:13:41,57.733337,57.91422,95.658104,461.55075,163.58408,183.57712,140.0
2023-03-01 11:13:42,57.75663,57.91422,95.658615,461.55707,163.58015,183.63399,140.0
2023-03-01 11:13:43,57.77995,57.91422,95.66043,461.5795,163.57611,183.6913,140.0
2023-03-01 11:13:44,57.80328,57.91422,95.663536,461.61795,163.57227,183.74695,140.0
2023-03-01 11:13:45,57.82661,57.91422,95.66793,461.67227,163.56902,183.80539,140.0
2023-03-01 11:13:46,57.849926,57.91422,95.673615,461.7425,163.56277,183.8634,140.0
2023-03-01 11:13:47,57.873207,57.91422,95.68057,461.82858,163.55588,183.91928,140.0
2023-03-01 11:13:48,57.896435,57.91422,95.6888,461.93033,163.54655,183.97324,140.0
2023-03-01 11:13:49,57.919598,57.91422,95.69827,462.0476,163.53853,184.02339,140.0
2023-03-01 11:13:50,57.942673,57.91422,95.70899,462.18033,163.52971,184.07137,140.0
2023-03-01 11:13:51,57.965652,57.91422,95.72094,462.32828,163.52075,184.11989,140.0
2023-03-01 11:13:52,57.988518,57.91422,95.73411,462.4914,163.51253,184.1665,140.0
2023-03-01 11:13:53,58.011257,57.91422,95.74848,462.66953,163.50336,184.21434,140.0
2023-03-01 11:13:54,58.033855,57.91422,95.76405,462.8625,163.49565,184.26031,140.0
2023-03-01 11:13:55,58.0563,57.91422,95.7808,463.07022,163.4876,184.30777,140.0
2023-03-01 11:13:56,58.078583,57.91422,95.79871,463.29248,163.4797,184.35704,140.0
2023-03-01 11:13:57,58.10068,57.91422,95.81778,463.52914,163.4694,184.40355,140.0
2023-03-01 11:13:58,58.12259,57.91422,95.83798,463.78003,163.46153,184.45122,140.0
2023-03-01 11:13:59,58.144295,57.91422,95.8593,464.04498,163.45699,184.49963,140.0
2023-03-01 11:14:00,58.16579,57.91422,95.88172,464.32376,163.45403,184.54991,140.0
2023-03-01 11:14:01,58.18706,57.91422,95.90523,464.61627,163.45137,184.59767,140.0
2023-03-01 11:14:02,58.2081,57.91422,95.92981,464.9222,163.45007,184.6467,140.0
2023-03-01 11:14:03,58.228886,57.91422,95.95544,465.24158,163.44592,184.69504,140.0
2023-03-01 11:14:04,58.249416,57.91422,95.98209,465.5739,163.44273,184.74724,140.0
2023-03-01 11:14:05,58.26968,57.91422,96.009766,465.91913,163.44057,184.80269,140.0
2023-03-01 11:14:06,58.28967,57.91422,96.03844,466.27704,163.43927,184.8563,140.0
2023-03-01 11:14:07,58.30937,57.91422,96.068085,466.6475,163.43596,184.91074,140.0
2023-03-01 11:14:08,58.328762,57.91422,96.09869,467.03018,163.43053,184.96268,140.0
2023-03-01 11:14:09,58.347836,57.91422,96.13021,467.4248,163.42503,185.01222,140.0
2023-03-01 11:14:10,58.366577,57.91422,96.16264,467.83102,163.41783,185.06082,140.0
2023-03-01 11:14:11,58.38498,57.91422,96.19595,468.2487,163.40974,185.10892,140.0
2023-03-01 11:14:12,58.403027,57.91422,96.230125,468.6775,163.39964,185.1589,140.0
2023-03-01 11:14:13,58.42071,57.91422,96.26513,469.11716,163.39047,185.20876,140.0
2023-03-01 11:14:14,58.438023,57.91422,96.30094,469.5674,163.38014,185.25761,140.0
2023-03-01 11:14:15,58.454952,57.91422,96.33754,470.02795,163.36983,185.30708,140.0
2023-03-01 11:14:16,58.47149,57.91422,96.3749,470.49857,163.3606,185.35654,140.0
2023-03-01 11:14:17,58.487625,57.91422,96.412994,470.9789,163.35059,185.40524,140.0
2023-03-01 11:14:18,58.503353,57.91422,96.45179,471.4687,163.33977,185.45534,140.0
2023-03-01 11:14:19,58.51866,57.91422,96.49127,471.96753,163.32822,185.50507,140.0
2023-03-01 11:14:20,58.533543,57.91422,96.5314,472.47522,163.31743,185.55206,140.0
2023-03-01 11:14:21,58.547985,57.91422,96.57216,472.99133,163.30368,185.59714,140.0
2023-03-01 11:14:22,58.561977,57.91422,96.61352,473.51556,163.28833,185.64151,140.0
2023-03-01 11:14:23,58.575512,57.91422,96.65544,474.04767,163.27528,185.68407,140.0
2023-03-01 11:14:24,58.588585,57.91422,96.69791,474.58716,163.26175,185.72705,140.0
2023-03-01 11:14:25,58.60119,57.91422,96.74088,475.13385,163.2468,185.76967,140.0
2023-03-01 11:14:26,58.613316,57.91422,96.78434,475.6873,163.23242,185.81258,140.0
2023-03-01 11:14:27,58.624958,57.91422,96.82825,476.2471,163.2185,185.85565,140.0
2023-03-01 11:14:28,58.636116,57.91422,96.872574,476.813,163.2036,185.90187,140.0
2023-03-01 11:14:29,58.646786,57.91422,96.9173,477.38455,163.19017,185.94789,140.0
2023-03-01 11:14:30,58.65696,57.91422,96.96239,477.9615,163.1785,185.99174,140.0
2023-03-01 11:14:31,58.666634,57.91422,97.00781,478.54346,163.1671,186.0343,140.0
2023-03-01 11:14:32,58.675808,57.91422,97.05355,479.13007,163.15611,186.08084,140.0
2023-03-01 11:14:33,58.68448,57.91422,97.09956,479.72104,163.14436,186.12798,140.0
2023-03-01 11:14:34,58.692642,57.91422,97.14583,480.31592,163.13335,186.1771,140.0
2023-03-01 11:14:35,58.700302,57.91422,97.192314,480.91437,163.12283,186.22844,140.0
2023-03-01 11:14:36,58.70745,57.91422,97.239,481.5161,163.11024,186.27939,140.0
2023-03-01 11:14:37,58.714085,57.91422,97.28584,482.12076,163.09674,186.33144,140.0
2023-03-01 11:14:38,58.7202,57.91422,97.33282,482.7278,163.0827,186.38257,140.0
2023-03-01 11:14:39,58.725796,57.91422,97.3799,483.33698,163.06638,186.43352,140.0
2023-03-01 11:14:40,58.73087,57.91422,97.427055,483.94788,163.05257,186.4853,140.0
2023-03-01 11:14:41,58.73542,57.91422,97.47425,484.56015,163.03911,186.53505,140.0
2023-03-01 11:14:42,58.73945,57.91422,97.52146,485.17334,163.02367,186.58525,140.0
2023-03-01 11:14:43,58.74295,57.91422,97.568665,485.78714,163.00902,186.6343,140.0
2023-03-01 11:14:44,58.745922,57.91422,97.61582,486.40118,162.9939,186.68149,140.0
2023-03-01 11:14:45,58.74837,57.91422,97.6629,487.015,162.9798,186.73254,140.0
2023-03-01 11:14:46,58.7503,57.91422,97.709885,487.6283,162.96762,186.78528,140.0
2023-03-01 11:14:47,58.75171,57.91422,97.75674,488.24072,162.95567,186.83649,140.0
2023-03-01 11:14:48,58.752598,57.91422,97.80343,488.8518,162.94264,186.88716,140.0
2023-03-01 11:14:49,58.752964,57.91422,97.84994,489.46118,162.9291,186.93744,140.0
2023-03-01 11:14:50,58.75281,57.91422,97.89623,490.06854,162.91582,186.98659,140.0
2023-03-01 11:14:51,58.752148,57.91422,97.94228,490.67346,162.90482,187.03569,140.0
2023-03-01 11:14:52,58.75097,57.91422,97.98807,491.27563,162.89203,187.08415,140.0
2023-03-01 11:14:53,58.74928,57.91422,98.03356,491.8746,162.87851,187.13419,140.0
2023-03-01 11:14:54,58.747078,57.91422,98.07873,492.47012,162.86368,187.1823,140.0
2023-03-01 11:14:55,58.744373,57.91422,98.12354,493.06168,162.85153,187.23065,140.0
2023-03-01 11:14:56,58.741165,57.91422,98.167984,493.649,162.83846,187.27657,140.0
2023-03-01 11:14:57,58.737457,57.91422,98.21202,494.23166,162.82779,187.32028,140.0
2023-03-01 11:14:58,58.733253,57.91422,98.25563,494.80933,162.81438,187.36208,140.0
2023-03-01 11:14:59,58.728554,57.91422,98.29878,495.38165,162.80096,187.40442,140.0
2023-03-01 11:15:00,58.72337,57.91422,98.34145,495.9482,162.78935,187.44812,140.0
2023-03-01 11:15:01,58.717705,57.91422,98.38362,496.50873,162.77725,187.49211,140.0
2023-03-01 11:15:02,58.711567,57.91422,98.42526,497.06287,162.76581,187.53406,140.0
2023-03-01 11:15:03,58.704956,57.91422,98.466354,497.6103,162.75346,187.57498,140.0
2023-03-01 11:15:04,58.69788,57.91422,98.50687,498.15063,162.74042,187.61517,140.0
2023-03-01 11:15:05,58.690342,57.91422,98.54678,498.68353,162.72438,187.6545,140.0
2023-03-01 11:15:06,58.68235,57.91422,98.586075,499.2087,162.70952,187.69504,140.0
2023-03-01 11:15:07,58.673912,57.91422,98.624725,499.7258,162.69365,187.73654,140.0
2023-03-01 11:15:08,58.665035,57.91422,98.66271,500.23453,162.67902,187.77705,140.0
2023-03-01 11:15:09,58.655727,57.91422,98.70001,500.73462,162.66373,187.81862,140.0
2023-03-01 11:15:10,58.646,57.91422,98.73661,501.2257,162.64943,187.86166,140.0
2023-03-01 11:15:11,58.63586,57.91422,98.772484,501.7076,162.63571,187.90228,140.0
2023-03-01 11:15:12,58.625317,57.91422,98.80761,502.17996,162.62166,187.94362,140.0
2023-03-01 11:15:13,58.614376,57.91422,98.84197,502.64243,162.60669,187.98276,140.0
2023-03-01 11:15:14,58.603043,57.91422,98.87556,503.09482,162.59146,188.01996,140.0
2023-03-01 11:15:15,58.59133,57.91422,98.90834,503.5368,162.57742,188.05916,140.0
2023-03-01 11:15:16,58.579254,57.91422,98.940315,503.96823,162.56331,188.09926,140.0
2023-03-01 11:15:17,58.56682,57.91422,98.97146,504.38885,162.54941,188.14098,140.0
2023-03-01 11:15:18,58.554035,57.91422,99.001755,504.79837,162.535,188.18297,140.0
2023-03-01 11:15:19,58.540916,57.91422,99.03119,505.1966,162.51794,188.22543,140.0
2023-03-01 11:15:20,58.527466,57.91422,99.05975,505.58325,162.4986,188.26884,140.0
2023-03-01 11:15:21,58.513695,57.91422,99.08743,505.95822,162.48003,188.30966,140.0
2023-03-01 11:15:22,58.49962,57.91422,99.114204,506.32126,162.46172,188.354,140.0
2023-03-01 11:15:23,58.48525,57.91422,99.14007,506.67212,162.44397,188.39706,140.0
2023-03-01 11:15:24,58.470592,57.91422,99.16501,507.01074,162.42557,188.44182,140.0
2023-03-01 11:15:25,58.45566,57.91422,99.18901,507.33688,162.40256,188.48657,140.0
2023-03-01 11:15:26,58.440464,57.91422,99.212074,507.65033,162.3769,188.53136,140.0
2023-03-01 11:15:27,58.425014,57.91422,99.23418,507.95105,162.35397,188.57704,140.0
2023-03-01 11:15:28,58.40932,57.91422,99.25532,508.23877,162.32831,188.62335,140.0
2023-03-01 11:15:29,58.3934,57.91422,99.27549,508.51343,162.30391,188.67072,140.0
2023-03-01 11:15:30,58.37726,57.91422,99.29468,508.77493,162.2771,188.71658,140.0
2023-03-01 11:15:31,58.36091,57.91422,99.31288,509.02307,162.25127,188.76181,140.0
2023-03-01 11:15:32,58.34436,57.91422,99.33009,509.25778,162.22406,188.80637,140.0
2023-03-01 11:15:33,58.32763,57.91422,99.346306,509.479,162.1998,188.8487,140.0
2023-03-01 11:15:34,58.310726,57.91422,99.36151,509.6866,162.17622,188.89037,140.0
2023-03-01 11:15:35,58.293667,57.91422,99.37571,509.8805,162.15434,188.93468,140.0
2023-03-01 11:15:36,58.276463,57.91422,99.3889,510.0607,162.13412,188.97577,140.0
