TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 10:30:47,0.4009656,0.40290417,0.96380295,0.899930847107438,0.9745720571428571,0.7528286046511627,0.9923062857142857
2023-03-01 10:30:48,0.4009731,0.40290417,0.9636994,0.8996614876033058,0.9744456,0.7525787906976744,0.9923276428571429
2023-03-01 10:30:49,0.40098106,0.40290417,0.9635966,0.8993936363636363,0.9743223999999999,0.7523273488372093,0.9923422857142857
2023-03-01 10:30:50,0.4009895,0.40290417,0.9634944,0.8991276859504133,0.97419,0.7520706976744186,0.9923505714285714
2023-03-01 10:30:51,0.40099834,0.40290417,0.9633929000000001,0.8988636363636364,0.9740509714285714,0.7518008837209302,0.9923381428571427
2023-03-01 10:30:52,0.40100754,0.40290417,0.963292,0.8986012396694215,0.9739034285714285,0.7515134883720931,0.992325
2023-03-01 10:30:53,0.40101704,0.40290417,0.9631918,0.8983406611570248,0.9737478285714285,0.7512297209302325,0.9923195714285715
2023-03-01 10:30:54,0.40102688000000003,0.40290417,0.96309235,0.8980819421487602,0.9735888,0.7509423255813953,0.9923209999999999
2023-03-01 10:30:55,0.40103706,0.40290417,0.9629935500000001,0.8978252066115702,0.9734354285714286,0.7506638604651162,0.9923228571428571
2023-03-01 10:30:56,0.4010476,0.40290417,0.9628954000000001,0.8975703305785124,0.9732958857142858,0.7503882325581396,0.9923062142857142
2023-03-01 10:30:57,0.40105843,0.40290417,0.9627981,0.8973173553719008,0.9731538857142857,0.7501054418604651,0.9922834285714286
2023-03-01 10:30:58,0.40106952999999995,0.40290417,0.9627013999999999,0.8970664256198347,0.9730194285714286,0.7498147441860465,0.9922560714285714
2023-03-01 10:30:59,0.40108089999999996,0.40290417,0.9626055,0.8968173553719008,0.9728754285714285,0.7495246511627907,0.9922324285714286
2023-03-01 10:31:00,0.40109257,0.40290417,0.9625104,0.8965703719008264,0.9727357714285714,0.7492376744186046,0.9922204285714287
2023-03-01 10:31:01,0.4011045,0.40290417,0.962416,0.8963254752066115,0.9725951428571429,0.748946046511628,0.9921979285714286
2023-03-01 10:31:02,0.40111663999999997,0.40290417,0.9623224,0.8960826446280992,0.9724479428571429,0.748648,0.9921764285714285
2023-03-01 10:31:03,0.401129,0.40290417,0.9622295,0.8958417975206612,0.9722915428571428,0.7483540930232558,0.9921497142857143
2023-03-01 10:31:04,0.40114154999999996,0.40290417,0.9621374500000001,0.8956030991735537,0.9721350857142856,0.7480698604651163,0.9921182857142856
2023-03-01 10:31:05,0.40115433,0.40290417,0.9620461,0.8953663842975207,0.9719787428571429,0.7477747906976744,0.9921099999999999
2023-03-01 10:31:06,0.40116729999999995,0.40290417,0.96195564,0.8951317561983471,0.9718157142857142,0.7474833488372093,0.9921052857142858
2023-03-01 10:31:07,0.40118046,0.40290417,0.9618658999999999,0.8948993801652892,0.9716589142857143,0.7471977674418604,0.9920998571428571
2023-03-01 10:31:08,0.40119385,0.40290417,0.9617770400000001,0.8946690082644627,0.9715143428571428,0.7469173023255814,0.9920792857142857
2023-03-01 10:31:09,0.40120743,0.40290417,0.9616889999999999,0.8944410123966942,0.9713780000000001,0.7466429302325581,0.9920517857142856
2023-03-01 10:31:10,0.40122124,0.40290417,0.9616018,0.8942151652892562,0.9712330857142857,0.7463742790697675,0.9920397142857142
2023-03-01 10:31:11,0.40123528,0.40290417,0.9615154,0.893991652892562,0.9710919428571428,0.746107023255814,0.9920266428571429
2023-03-01 10:31:12,0.4012495,0.40290417,0.96143,0.8937703925619835,0.9709478857142856,0.7458461860465116,0.9919985000000001
2023-03-01 10:31:13,0.40126392000000005,0.40290417,0.9613454,0.8935515289256198,0.9708151428571429,0.7455780000000001,0.9919711428571428
2023-03-01 10:31:14,0.40127853,0.40290417,0.9612617,0.8933349173553718,0.9706803428571428,0.7453042790697675,0.9919482857142857
2023-03-01 10:31:15,0.40129333,0.40290417,0.9611788,0.8931207644628099,0.9705534857142857,0.7450420930232559,0.9919214285714286
2023-03-01 10:31:16,0.40130833000000005,0.40290417,0.9610969,0.8929088429752067,0.9704264,0.7447922790697674,0.9918984285714286
2023-03-01 10:31:17,0.40132355,0.40290417,0.96101585,0.8926993801652893,0.9703029714285715,0.744543023255814,0.9918812142857143
2023-03-01 10:31:18,0.40133896,0.40290417,0.96093575,0.8924923553719009,0.9701850285714285,0.7442879534883721,0.9918616428571427
2023-03-01 10:31:19,0.40135455999999997,0.40290417,0.9608566000000001,0.8922877685950413,0.9700605714285715,0.7440308372093024,0.9918338571428572
2023-03-01 10:31:20,0.40137028,0.40290417,0.9607783999999999,0.8920858057851239,0.9699364571428571,0.7437688837209303,0.9918092142857142
2023-03-01 10:31:21,0.40138615,0.40290417,0.9607011400000001,0.8918861157024793,0.9698068000000001,0.7435079069767442,0.9917924285714287
2023-03-01 10:31:22,0.40140217,0.40290417,0.9606248,0.8916889462809917,0.9696863428571428,0.7432507906976744,0.9917695000000001
2023-03-01 10:31:23,0.4014183,0.40290417,0.9605494,0.8914942561983471,0.969564,0.742986511627907,0.991745357142857
2023-03-01 10:31:24,0.40143456,0.40290417,0.9604748999999999,0.8913020661157025,0.9694434285714286,0.7427367441860465,0.9917185
2023-03-01 10:31:25,0.40145096,0.40290417,0.9604014,0.8911123347107438,0.9693339428571429,0.7424841860465116,0.9916982142857143
2023-03-01 10:31:26,0.4014675,0.40290417,0.9603288000000001,0.8909250619834711,0.969214857142857,0.7422465581395349,0.9916774285714287
2023-03-01 10:31:27,0.40148421999999995,0.40290417,0.9602573,0.8907403925619836,0.9690961714285714,0.742024976744186,0.9916652142857144
2023-03-01 10:31:28,0.4015011,0.40290417,0.9601867,0.890558347107438,0.9689718857142856,0.7418067441860465,0.9916503571428572
2023-03-01 10:31:29,0.40151814,0.40290417,0.9601171,0.8903789256198347,0.9688551428571429,0.7415887906976744,0.9916429999999999
2023-03-01 10:31:30,0.40153534,0.40290417,0.9600485000000001,0.8902021074380165,0.9687456571428571,0.7413730232558139,0.9916184285714286
2023-03-01 10:31:31,0.40155265999999995,0.40290417,0.959981,0.8900278925619834,0.9686390857142857,0.7411638139534884,0.991571357142857
2023-03-01 10:31:32,0.4015701,0.40290417,0.9599145,0.8898564462809917,0.9685505142857143,0.7409481395348838,0.9915203571428571
2023-03-01 10:31:33,0.40158763999999997,0.40290417,0.9598488999999999,0.8896876033057851,0.9684594857142858,0.7407327441860465,0.9914704285714285
2023-03-01 10:31:34,0.4016053,0.40290417,0.9597844000000001,0.8895213223140496,0.9683721714285713,0.7405252093023256,0.9914055714285716
2023-03-01 10:31:35,0.40162304,0.40290417,0.9597209,0.8893577066115703,0.9682882285714285,0.7403099534883721,0.9913317142857143
2023-03-01 10:31:36,0.40164079999999996,0.40290417,0.9596584,0.889196797520661,0.9682001714285715,0.740096046511628,0.9912565000000001
2023-03-01 10:31:37,0.40165867,0.40290417,0.95959694,0.8890384710743802,0.9681067999999999,0.7398832093023257,0.9911872857142857
2023-03-01 10:31:38,0.40167652,0.40290417,0.9595364,0.8888827272727273,0.9680114285714285,0.7396707906976745,0.9910987857142857
2023-03-01 10:31:39,0.40169437,0.40290417,0.9594769,0.8887294421487604,0.9679236,0.7394590232558139,0.9910150714285714
2023-03-01 10:31:40,0.40171227000000004,0.40290417,0.9594184,0.8885788016528925,0.9678374285714286,0.739254976744186,0.9909354285714287
2023-03-01 10:31:41,0.4017301,0.40290417,0.9593609,0.8884307851239669,0.9677414285714285,0.7390404186046511,0.9908405
2023-03-01 10:31:42,0.40174793000000003,0.40290417,0.95930435,0.8882852272727273,0.9676581714285715,0.7388313488372092,0.9907447857142858
2023-03-01 10:31:43,0.40176575,0.40290417,0.9592488,0.8881422314049586,0.9675848571428571,0.738621534883721,0.9906538571428571
2023-03-01 10:31:44,0.40178351999999995,0.40290417,0.9591942,0.8880018595041321,0.967506,0.7384210697674418,0.9905535714285715
2023-03-01 10:31:45,0.40180126,0.40290417,0.9591405500000001,0.8878638429752066,0.9674234285714286,0.7382223255813954,0.9904547857142857
2023-03-01 10:31:46,0.40181891999999997,0.40290417,0.9590879,0.8877283471074381,0.9673222285714285,0.7380200930232558,0.9903719285714286
2023-03-01 10:31:47,0.4018365,0.40290417,0.9590362,0.8875953719008265,0.9672262285714286,0.7378117674418604,0.9902956428571429
2023-03-01 10:31:48,0.40185402000000003,0.40290417,0.9589854,0.8874647933884298,0.9671367428571429,0.7376029767441861,0.9902131428571429
2023-03-01 10:31:49,0.4018714,0.40290417,0.9589355,0.8873365702479338,0.9670416000000001,0.7373840465116278,0.990135
2023-03-01 10:31:50,0.40188873,0.40290417,0.9588865,0.8872106198347107,0.9669417714285714,0.7371823255813954,0.9900589285714285
2023-03-01 10:31:51,0.4019059,0.40290417,0.9588384000000001,0.8870871074380166,0.9668347428571429,0.7369731162790698,0.9899805
2023-03-01 10:31:52,0.40192289999999997,0.40290417,0.9587913,0.886965847107438,0.9667246857142857,0.7367698604651163,0.9898952142857143
2023-03-01 10:31:53,0.40193977,0.40290417,0.958745,0.8868469421487604,0.9666093142857143,0.7365702790697674,0.9897887857142856
2023-03-01 10:31:54,0.40195644,0.40290417,0.9586995,0.8867301652892562,0.9664957142857143,0.736372976744186,0.9896892857142857
2023-03-01 10:31:55,0.40197299999999997,0.40290417,0.95865486,0.8866154958677686,0.9664009142857143,0.7361925581395349,0.9895959285714285
2023-03-01 10:31:56,0.40198944,0.40290417,0.9586110999999999,0.8865030371900827,0.9663094857142858,0.7360099069767442,0.9895037857142857
2023-03-01 10:31:57,0.40200573,0.40290417,0.9585682,0.8863927685950412,0.9662176571428571,0.7358266511627907,0.989409
2023-03-01 10:31:58,0.40202187,0.40290417,0.9585260999999999,0.8862847520661157,0.9661248,0.7356512093023255,0.9893134285714287
2023-03-01 10:31:59,0.4020378,0.40290417,0.9584847999999999,0.8861787190082645,0.9660255428571429,0.7354708837209302,0.9892023571428571
2023-03-01 10:32:00,0.40205364000000005,0.40290417,0.9584443,0.8860747933884298,0.9659361142857142,0.7353042325581395,0.9890979285714286
2023-03-01 10:32:01,0.4020693,0.40290417,0.9584045999999999,0.8859728925619834,0.9658394857142857,0.7351294418604651,0.9889940714285714
2023-03-01 10:32:02,0.40208469999999996,0.40290417,0.9583657,0.8858730165289256,0.9657310285714286,0.7349542790697675,0.9888846428571428
2023-03-01 10:32:03,0.40209989999999995,0.40290417,0.9583275600000001,0.8857751033057851,0.9656138285714285,0.7347815348837209,0.9887892857142857
2023-03-01 10:32:04,0.40211486999999996,0.40290417,0.9582902,0.8856791322314049,0.9654868000000001,0.7346081395348838,0.9886906428571428
2023-03-01 10:32:05,0.40212960000000003,0.40290417,0.9582535,0.885585,0.9653742857142856,0.7344432093023257,0.9885785
2023-03-01 10:32:06,0.40214413,0.40290417,0.9582174999999999,0.8854926239669422,0.9652614285714286,0.73428,0.9884755000000001
2023-03-01 10:32:07,0.40215843,0.40290417,0.9581822,0.8854020661157025,0.9651532,0.7341221395348838,0.9883827142857143
2023-03-01 10:32:08,0.4021725,0.40290417,0.9581476600000001,0.8853134297520661,0.9650374285714286,0.7339507906976744,0.9882945714285715
2023-03-01 10:32:09,0.40218635999999996,0.40290417,0.9581138,0.8852264876033058,0.9649378285714286,0.7337744186046512,0.988197
2023-03-01 10:32:10,0.40219997,0.40290417,0.9580804999999999,0.8851413223140495,0.9648474285714286,0.7335986046511628,0.9881055714285714
2023-03-01 10:32:11,0.40221336,0.40290417,0.95804794,0.8850576446280992,0.964764,0.7334292558139535,0.9880132142857144
2023-03-01 10:32:12,0.40222656,0.40290417,0.958016,0.8849757231404959,0.9646826857142857,0.7332583255813954,0.9879309285714285
2023-03-01 10:32:13,0.4022395,0.40290417,0.9579846000000001,0.8848953925619835,0.9645953142857143,0.7330860465116279,0.9878412857142856
2023-03-01 10:32:14,0.40225224,0.40290417,0.9579539,0.8848165289256198,0.9645050857142857,0.7329186046511628,0.9877664285714285
2023-03-01 10:32:15,0.40226475,0.40290417,0.9579237,0.8847392561983471,0.9644147428571429,0.7327496279069767,0.9876915714285713
2023-03-01 10:32:16,0.40227703,0.40290417,0.9578942,0.8846634710743801,0.9643321142857142,0.7325839534883721,0.9876177142857143
2023-03-01 10:32:17,0.4022891,0.40290417,0.9578652,0.8845892561983472,0.9642496,0.7324213023255814,0.9875377142857142
2023-03-01 10:32:18,0.40230095,0.40290417,0.9578368,0.8845164462809917,0.9641706857142858,0.7322601395348838,0.9874717857142857
2023-03-01 10:32:19,0.40231262,0.40290417,0.957809,0.8844451239669422,0.964104,0.7321063255813953,0.9874109285714285
2023-03-01 10:32:20,0.4023241,0.40290417,0.9577817000000001,0.8843752066115702,0.9640150857142857,0.7319582325581395,0.9873454285714286
2023-03-01 10:32:21,0.40233536000000003,0.40290417,0.9577549999999999,0.8843066115702479,0.9639413714285714,0.7317961395348838,0.9872749285714286
2023-03-01 10:32:22,0.40234634,0.40290417,0.9577287,0.8842395041322314,0.9638660571428571,0.7316280465116278,0.9871853571428572
2023-03-01 10:32:23,0.40235709999999997,0.40290417,0.9577030000000001,0.8841734917355373,0.9637992571428572,0.7314626976744185,0.9870982857142857
2023-03-01 10:32:24,0.4023676,0.40290417,0.9576778,0.8841088842975207,0.9637433714285715,0.7312974883720931,0.9869957857142856
2023-03-01 10:32:25,0.4023778,0.40290417,0.957653,0.8840453099173553,0.9636982857142857,0.7311276279069767,0.9868956428571428
2023-03-01 10:32:26,0.40238777,0.40290417,0.9576286,0.8839829545454546,0.9636587999999999,0.73095,0.9867986428571429
2023-03-01 10:32:27,0.40239746,0.40290417,0.9576047,0.8839216942148761,0.9636156571428572,0.7307693023255813,0.9866885714285715
2023-03-01 10:32:28,0.40240685,0.40290417,0.9575812,0.8838613636363637,0.9635739428571428,0.7305892093023256,0.9865764285714286
2023-03-01 10:32:29,0.40241596,0.40290417,0.9575580600000001,0.8838021694214876,0.9635498285714286,0.7304075813953489,0.9864746428571428
2023-03-01 10:32:30,0.4024248,0.40290417,0.9575353,0.8837440082644629,0.9635271428571429,0.7302300930232558,0.9863739285714287
2023-03-01 10:32:31,0.40243343000000004,0.40290417,0.9575130000000001,0.883686673553719,0.9635052571428571,0.730059023255814,0.9862736428571428
2023-03-01 10:32:32,0.40244183,0.40290417,0.957491,0.8836303719008264,0.9634837714285713,0.7298881860465116,0.9861858571428572
2023-03-01 10:32:33,0.40245,0.40290417,0.9574693000000001,0.883575,0.9634548571428572,0.7297224186046511,0.9861010714285714
2023-03-01 10:32:34,0.40245796,0.40290417,0.9574480400000001,0.8835204545454546,0.9634442285714286,0.7295633488372093,0.9860235714285713
2023-03-01 10:32:35,0.4024657,0.40290417,0.9574271,0.8834668595041323,0.9634122857142857,0.7294021395348838,0.9859571428571428
2023-03-01 10:32:36,0.40247326,0.40290417,0.9574065,0.8834139669421488,0.9633870285714285,0.7292393023255814,0.9858960714285715
2023-03-01 10:32:37,0.4024806,0.40290417,0.9573862,0.8833620661157024,0.9633569142857142,0.7290767441860465,0.9858334285714286
2023-03-01 10:32:38,0.4024877,0.40290417,0.9573662000000001,0.8833108677685951,0.9633107428571428,0.7289252558139535,0.9857709285714285
2023-03-01 10:32:39,0.40249462,0.40290417,0.9573465,0.8832604958677687,0.9632651999999999,0.7287643255813953,0.9857264285714286
2023-03-01 10:32:40,0.40250126,0.40290417,0.95732704,0.883210805785124,0.9632106857142857,0.7285943255813954,0.9856704999999999
2023-03-01 10:32:41,0.4025076,0.40290417,0.9573079,0.8831616322314049,0.9631537142857142,0.7284319534883721,0.9856024285714285
2023-03-01 10:32:42,0.40251370000000003,0.40290417,0.9572889000000001,0.8831132231404959,0.9630961142857143,0.7282783720930233,0.9855609285714286
2023-03-01 10:32:43,0.40251957,0.40290417,0.9572702,0.8830651446280992,0.9630372,0.7281245581395349,0.9855132857142856
2023-03-01 10:32:44,0.40252518000000004,0.40290417,0.9572517,0.8830178719008265,0.9629718285714286,0.7279784651162791,0.9854537857142857
2023-03-01 10:32:45,0.4025305,0.40290417,0.9572333500000001,0.882970867768595,0.9629065142857144,0.7278326511627906,0.9853905714285714
2023-03-01 10:32:46,0.40253566999999996,0.40290417,0.9572151999999999,0.8829244834710743,0.9628545142857142,0.727696976744186,0.9853357142857143
2023-03-01 10:32:47,0.40254055,0.40290417,0.9571973,0.8828785743801653,0.9627932571428571,0.7275538139534884,0.9852845
2023-03-01 10:32:48,0.40254524,0.40290417,0.9571795000000001,0.8828330578512397,0.9627407428571427,0.7274130232558139,0.9852403571428572
2023-03-01 10:32:49,0.4025497,0.40290417,0.9571619,0.8827880165289257,0.9627044571428571,0.7272632558139536,0.9851953571428571
2023-03-01 10:32:50,0.40255394,0.40290417,0.9571444,0.8827432644628099,0.96265,0.7271080465116279,0.9851587857142858
2023-03-01 10:32:51,0.40255795,0.40290417,0.957127,0.8826989669421487,0.9625968,0.7269585116279069,0.9851229999999999
2023-03-01 10:32:52,0.40256172,0.40290417,0.95710976,0.8826547520661158,0.9625566857142857,0.7268099069767442,0.9850785714285715
2023-03-01 10:32:53,0.40256529999999996,0.40290417,0.9570926,0.882610847107438,0.9625249142857142,0.7266643255813954,0.985028
2023-03-01 10:32:54,0.40256866,0.40290417,0.9570756,0.8825672933884298,0.9624898857142857,0.726514046511628,0.9849804285714285
2023-03-01 10:32:55,0.40257182999999996,0.40290417,0.9570586400000001,0.8825239669421487,0.9624504571428572,0.7263777674418604,0.9849242857142857
2023-03-01 10:32:56,0.40257477,0.40290417,0.9570417999999999,0.882480847107438,0.962405542857143,0.726248465116279,0.9848554285714286
2023-03-01 10:32:57,0.40257748,0.40290417,0.957025,0.8824379132231405,0.9623635428571429,0.7261253023255814,0.9847778571428571
2023-03-01 10:32:58,0.40258000000000005,0.40290417,0.9570082,0.8823950826446282,0.9623177714285714,0.7260016744186046,0.9847090714285714
2023-03-01 10:32:59,0.40258229999999995,0.40290417,0.9569915,0.8823522727272727,0.9622733714285714,0.7258823720930232,0.9846299285714285
2023-03-01 10:33:00,0.4025844,0.40290417,0.9569748,0.8823095867768596,0.9622491428571428,0.7257579534883721,0.9845542857142858
2023-03-01 10:33:01,0.40258629999999995,0.40290417,0.9569581599999999,0.8822669421487603,0.9622238857142857,0.7256329302325581,0.9844755714285714
2023-03-01 10:33:02,0.40258797,0.40290417,0.9569414999999999,0.8822244628099174,0.962192,0.7254990697674419,0.984402
2023-03-01 10:33:03,0.40258940000000004,0.40290417,0.9569249000000001,0.8821819008264463,0.9621534857142857,0.7253651162790697,0.9843339999999999
2023-03-01 10:33:04,0.40259068,0.40290417,0.9569083,0.8821393388429752,0.9621174857142858,0.7252447906976743,0.9842689285714286
2023-03-01 10:33:05,0.4025918,0.40290417,0.95689156,0.8820967768595042,0.9620881142857143,0.7251264186046511,0.984203
2023-03-01 10:33:06,0.40259274,0.40290417,0.9568748499999999,0.8820540289256198,0.9620647428571429,0.7250074418604651,0.9841519285714286
2023-03-01 10:33:07,0.40259354,0.40290417,0.9568581399999999,0.8820112809917355,0.9620470285714285,0.7248733023255813,0.9841076428571428
2023-03-01 10:33:08,0.4025942,0.40290417,0.9568414,0.8819685330578513,0.9620317142857142,0.7247286046511628,0.9840714285714286
2023-03-01 10:33:09,0.40259464,0.40290417,0.9568246499999999,0.8819257231404959,0.9620041142857143,0.7245778139534884,0.9840436428571429
2023-03-01 10:33:10,0.40259495,0.40290417,0.95680786,0.8818826446280992,0.9619845142857142,0.7244327906976744,0.9840245714285715
2023-03-01 10:33:11,0.4025951,0.40290417,0.9567910000000001,0.8818396694214876,0.9619706285714287,0.7242848837209303,0.9840071428571429
2023-03-01 10:33:12,0.4025951,0.40290417,0.9567741,0.8817964049586777,0.9619619999999999,0.7241350697674419,0.9839891428571428
2023-03-01 10:33:13,0.40259500000000004,0.40290417,0.9567570499999999,0.8817528925619834,0.9619646285714285,0.7239823255813954,0.9839723571428572
2023-03-01 10:33:14,0.4025947,0.40290417,0.9567399600000001,0.8817092975206612,0.9619694285714285,0.7238190697674419,0.9839526428571428
2023-03-01 10:33:15,0.4025943,0.40290417,0.9567228,0.8816654338842975,0.9619628,0.7236516279069768,0.9839285714285714
2023-03-01 10:33:16,0.40259369999999994,0.40290417,0.9567055499999999,0.8816212809917355,0.9619630857142857,0.723484,0.9838904285714286
2023-03-01 10:33:17,0.4025929,0.40290417,0.9566882,0.8815769214876032,0.9619638285714286,0.7233207441860465,0.9838450714285715
2023-03-01 10:33:18,0.40259189999999995,0.40290417,0.95667076,0.8815323347107438,0.9619676,0.7231561860465116,0.9837930714285714
2023-03-01 10:33:19,0.4025907,0.40290417,0.9566531,0.8814873966942149,0.9619619999999999,0.7229925116279069,0.9837389999999999
2023-03-01 10:33:20,0.40258938,0.4981079,0.9566353599999999,0.8814419421487604,0.9619790857142857,0.722829488372093,0.9836873571428572
2023-03-01 10:33:21,0.4030942,0.4981079,0.9085396,0.7661507438016529,0.9619871999999999,0.7226716279069768,0.9836350714285714
2023-03-01 10:33:22,0.40364773,0.4981079,0.903541,0.7549986983471074,0.9620058857142858,0.722521534883721,0.9835774285714286
2023-03-01 10:33:23,0.40424873,0.4981079,0.8985948,0.7441095454545454,0.9620330857142858,0.7223676744186047,0.9835165714285714
2023-03-01 10:33:24,0.40489612999999997,0.4981079,0.893703,0.7334810950413223,0.9620546285714285,0.7222180930232559,0.9834572857142857
2023-03-01 10:33:25,0.40558876,0.4981079,0.88886765,0.7231113636363636,0.9620754285714286,0.722066511627907,0.9834067142857142
2023-03-01 10:33:26,0.40632545,0.4981079,0.8840908000000001,0.7129979338842976,0.9620949714285715,0.7219113953488372,0.9833527857142856
2023-03-01 10:33:27,0.40710514000000003,0.4981079,0.8793743,0.7031385537190082,0.9621153142857143,0.7217624186046512,0.9832992857142857
2023-03-01 10:33:28,0.4079268,0.4981079,0.8747199999999999,0.6935306818181819,0.9621468,0.721612558139535,0.9832722142857142
2023-03-01 10:33:29,0.40878929999999997,0.4981079,0.8701298,0.6841714876033058,0.9621797142857142,0.7214775813953489,0.9832382142857142
2023-03-01 10:33:30,0.40969160000000004,0.4981079,0.8656054000000001,0.6750585330578514,0.9622262857142857,0.7213268372093024,0.9832150000000001
2023-03-01 10:33:31,0.41063263,0.4981079,0.8611485000000001,0.6661889669421487,0.9622821714285714,0.7211804651162791,0.9831888571428572
2023-03-01 10:33:32,0.41161133,0.4981079,0.8567609,0.6575598553719008,0.9623476571428572,0.721023488372093,0.9831644285714286
2023-03-01 10:33:33,0.41262665,0.4981079,0.852444,0.649168388429752,0.9624062857142857,0.7208607441860465,0.9831206428571428
2023-03-01 10:33:34,0.41367752,0.4981079,0.8481995000000001,0.641011632231405,0.9624738285714286,0.7207013953488371,0.9830730714285715
2023-03-01 10:33:35,0.4147629,0.4981079,0.8440287,0.6330865289256199,0.9625444,0.7205372558139536,0.9830122857142858
2023-03-01 10:33:36,0.41588189999999997,0.4981079,0.8399331999999999,0.625390041322314,0.9626192571428571,0.7203705581395349,0.9829554999999999
2023-03-01 10:33:37,0.4170334,0.4981079,0.8359143,0.6179192148760331,0.9626886857142857,0.7202051162790698,0.9829182142857144
2023-03-01 10:33:38,0.4182165,0.4981079,0.8319734,0.6106710743801653,0.9627697714285715,0.7200499069767442,0.9828772142857143
2023-03-01 10:33:39,0.4194303,0.4981079,0.8281118,0.6036426033057851,0.9628541714285714,0.7198868837209302,0.9828448571428571
2023-03-01 10:33:40,0.42067382999999997,0.4981079,0.82433075,0.5968307851239669,0.9629370857142857,0.7197271162790698,0.9828212142857142
2023-03-01 10:33:41,0.42194614,0.4981079,0.8206315,0.5902327272727272,0.9630135428571428,0.7195745581395349,0.9828056428571429
2023-03-01 10:33:42,0.42324629999999996,0.4981079,0.81701515,0.5838455371900826,0.9630898857142857,0.7194150697674419,0.9827932142857142
2023-03-01 10:33:43,0.42457343999999997,0.4981079,0.8134828000000001,0.5776662190082644,0.9631679999999999,0.7192601395348837,0.9827839285714286
2023-03-01 10:33:44,0.42592663000000003,0.4981079,0.8100356,0.5716918388429751,0.9632497142857144,0.7191037209302326,0.9827675714285714
2023-03-01 10:33:45,0.42730490000000004,0.4981079,0.8066746,0.5659197314049587,0.9633132571428572,0.7189411162790698,0.9827354285714287
2023-03-01 10:33:46,0.42870743,0.4981079,0.8034006499999999,0.5603469008264462,0.963372,0.7187786046511627,0.9827068571428571
2023-03-01 10:33:47,0.43013330000000005,0.4981079,0.8002148,0.5549706611570248,0.9634326285714285,0.718619488372093,0.9826647857142857
2023-03-01 10:33:48,0.4315816,0.4981079,0.7971178000000001,0.5497882851239669,0.9634961714285715,0.7184591627906977,0.9826155714285715
2023-03-01 10:33:49,0.4330516,0.4981079,0.7941106000000001,0.5447970247933884,0.9635470857142858,0.7182992093023255,0.982576
2023-03-01 10:33:50,0.43454243,0.4981079,0.791194,0.5399944834710744,0.9636017142857143,0.718142558139535,0.9825355714285714
2023-03-01 10:33:51,0.43605324,0.4981079,0.78836876,0.5353780991735537,0.9636614857142857,0.717974,0.9825009285714286
2023-03-01 10:33:52,0.4375833,0.4981079,0.7856356,0.5309452066115703,0.9637309714285714,0.7178129767441861,0.9824717857142857
2023-03-01 10:33:53,0.43913177,0.4981079,0.7829953000000001,0.5266935537190083,0.963798742857143,0.7176360465116279,0.9824375714285714
2023-03-01 10:33:54,0.44069781999999996,0.4981079,0.7804484600000001,0.5226208677685951,0.9638692,0.7174531627906977,0.9823939999999999
2023-03-01 10:33:55,0.4422807,0.4981079,0.7779956,0.5187247314049587,0.9639332571428572,0.7172756279069767,0.9823550714285714
2023-03-01 10:33:56,0.44387966,0.4981079,0.7756373999999999,0.5150028512396694,0.9640062857142857,0.7171038139534884,0.9823234285714286
2023-03-01 10:33:57,0.445494,0.4981079,0.7733744,0.5114534297520661,0.9640985714285715,0.7169231162790698,0.9823095
2023-03-01 10:33:58,0.447123,0.4981079,0.7712071,0.5080740495867769,0.9641943999999999,0.716750465116279,0.9822837857142858
2023-03-01 10:33:59,0.44876583,0.4981079,0.769136,0.5048630785123966,0.9642865142857142,0.7165762325581395,0.9822500714285713
2023-03-01 10:34:00,0.45042183,0.4981079,0.7671614,0.50181826446281,0.9643699428571428,0.7164090232558139,0.9822160714285715
2023-03-01 10:34:01,0.45209023000000004,0.4981079,0.7652839,0.49893793388429747,0.9644573142857144,0.7162475813953489,0.982174
2023-03-01 10:34:02,0.45377037000000003,0.4981079,0.7635037,0.4962202892561983,0.9645557714285714,0.7160958139534884,0.982116357142857
2023-03-01 10:34:03,0.45546154,0.4981079,0.7618212,0.49366376033057857,0.9646645714285715,0.7159437209302325,0.9820635
2023-03-01 10:34:04,0.45716304999999996,0.4981079,0.7602367,0.4912665289256199,0.9647691428571429,0.7157981395348838,0.9820082857142857
2023-03-01 10:34:05,0.45887424000000004,0.4981079,0.7587503999999999,0.48902716942148755,0.9648781714285715,0.7156494883720931,0.9819590714285713
2023-03-01 10:34:06,0.4605944,0.4981079,0.7573626,0.486944214876033,0.9649976571428572,0.7154982325581396,0.9819055714285714
2023-03-01 10:34:07,0.4623229,0.4981079,0.7560734600000001,0.4850163223140496,0.9651250285714287,0.715344465116279,0.9818576428571428
2023-03-01 10:34:08,0.464059,0.4981079,0.7548831,0.4832420661157025,0.9652410857142858,0.7151845581395349,0.9818197857142857
2023-03-01 10:34:09,0.46580204000000003,0.4981079,0.75379166,0.48162016528925616,0.9653557714285714,0.7150320465116279,0.9817845
2023-03-01 10:34:10,0.46755142,0.4981079,0.7527992,0.4801494421487604,0.9654684000000001,0.7148964186046511,0.9817559285714286
2023-03-01 10:34:11,0.4693065,0.4981079,0.7519058,0.4788289876033057,0.9655814285714286,0.7147571162790697,0.9817155
