TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 23:24:39,0.5490687,0.54580166,0.63106056,0.32641553719008265,0.10939213142857143,0.38228039534883723,0.4970199571428572
2023-03-01 23:24:40,0.5488673399999999,0.54580166,0.6311500999999999,0.3265111570247934,0.10910249142857144,0.3823574418604651,0.4967805714285714
2023-03-01 23:24:41,0.5486649299999999,0.54580166,0.6312281,0.3265944834710744,0.10880154285714286,0.38243316279069767,0.4965223571428572
2023-03-01 23:24:42,0.5484616,0.54580166,0.6312945,0.32666545454545454,0.1084954057142857,0.3825229023255814,0.49628335714285715
2023-03-01 23:24:43,0.5482574,0.54580166,0.6313493299999999,0.3267240702479339,0.10818629714285714,0.38261306976744186,0.4960447571428571
2023-03-01 23:24:44,0.54805244,0.54580166,0.6313925,0.32677020661157025,0.10788064,0.38271241860465116,0.49582007142857143
2023-03-01 23:24:45,0.54784676,0.54580166,0.6314240600000001,0.32680398760330576,0.10757672,0.38280553488372093,0.49559631428571427
2023-03-01 23:24:46,0.54764038,0.54580166,0.63144398,0.3268252685950413,0.10727773142857143,0.38290493023255817,0.4953512857142857
2023-03-01 23:24:47,0.54743332,0.54580166,0.63145226,0.32683409090909094,0.10697140000000001,0.38299976744186043,0.4950946785714286
2023-03-01 23:24:48,0.5472256,0.54580166,0.63144882,0.32683043388429756,0.10666578857142857,0.3830929767441861,0.4948145
2023-03-01 23:24:49,0.54701733,0.54580166,0.63143368,0.3268142355371901,0.10636232571428571,0.3831896046511628,0.49453257142857143
2023-03-01 23:24:50,0.5468085500000001,0.54580166,0.63140682,0.32678549586776856,0.10607501714285714,0.38327897674418604,0.49425157142857146
2023-03-01 23:24:51,0.5465993,0.54580166,0.63136826,0.32674429752066114,0.1058004457142857,0.38336534883720935,0.49396204285714285
2023-03-01 23:24:52,0.5463897,0.54580166,0.6313179800000001,0.3266905578512397,0.10552770285714286,0.3834647255813954,0.4936608571428572
2023-03-01 23:24:53,0.5461797700000001,0.54580166,0.631256,0.3266243181818182,0.10524842285714285,0.3835846279069768,0.49336275714285716
2023-03-01 23:24:54,0.5459696,0.54580166,0.63118233,0.3265455991735537,0.10497224000000001,0.3836934418604651,0.4930814285714286
2023-03-01 23:24:55,0.5457592,0.54580166,0.631097,0.3264544214876033,0.10469134857142857,0.38380009302325585,0.4927937857142857
2023-03-01 23:24:56,0.5455486700000001,0.54580166,0.631,0.326350826446281,0.10440557142857143,0.38391804651162786,0.4924928571428571
2023-03-01 23:24:57,0.54533802,0.54580166,0.63089134,0.32623479338842976,0.10411767999999999,0.38402302325581394,0.4921852857142857
2023-03-01 23:24:58,0.5451273,0.54580166,0.63077106,0.3261064256198347,0.10383862285714286,0.38412525581395346,0.4918710714285714
2023-03-01 23:24:59,0.5449165,0.54580166,0.63063915,0.3259656611570248,0.10354974857142858,0.38421153488372095,0.4915632857142857
2023-03-01 23:25:00,0.54470566,0.54580166,0.6304956,0.325812561983471,0.10325238857142857,0.3843058604651163,0.4912381428571429
2023-03-01 23:25:01,0.5444948000000001,0.54580166,0.63034046,0.32564710743801656,0.10294290857142857,0.38439530232558144,0.49089078571428574
2023-03-01 23:25:02,0.54428402,0.54580166,0.6301737,0.32546938016528926,0.10263458285714284,0.3845008837209302,0.490567
2023-03-01 23:25:03,0.54407333,0.54580166,0.6299954,0.3252794214876033,0.10232590857142856,0.38459728372093027,0.4902285
2023-03-01 23:25:04,0.5438628,0.54580166,0.6298055300000001,0.3250772727272727,0.10201350857142857,0.3846862325581395,0.4898877142857143
2023-03-01 23:25:05,0.54365246,0.54580166,0.62960415,0.3248629545454545,0.10169653714285715,0.3847802093023256,0.4895585
2023-03-01 23:25:06,0.5434424,0.54580166,0.6293913,0.3246365702479339,0.10139374857142856,0.3848753488372093,0.4892207142857143
2023-03-01 23:25:07,0.5432326,0.54580166,0.629167,0.3243981404958678,0.10109314285714285,0.3849596279069767,0.48887878571428567
2023-03-01 23:25:08,0.5430232199999999,0.54580166,0.62893127,0.3241477479338843,0.10079535428571429,0.3850483255813954,0.48853542857142856
2023-03-01 23:25:09,0.5428142499999999,0.54580166,0.62868423,0.32388545454545453,0.10049986857142858,0.38513094883720933,0.4882049571428571
2023-03-01 23:25:10,0.54260574,0.54580166,0.6284259,0.32361136363636367,0.10020221142857143,0.3852151162790698,0.48788354285714286
2023-03-01 23:25:11,0.54239777,0.54580166,0.62815628,0.32332553719008267,0.09990103428571429,0.3853061860465116,0.48755228571428577
2023-03-01 23:25:12,0.5421904,0.54580166,0.62787548,0.32302805785123967,0.09960666285714287,0.3853877209302326,0.48723028571428567
2023-03-01 23:25:13,0.54198368,0.54580166,0.6275835399999999,0.3227190082644628,0.09931586285714285,0.38547190697674416,0.4869065
2023-03-01 23:25:14,0.54177765,0.54580166,0.62728054,0.3223984710743802,0.09902165714285716,0.38555497674418604,0.48659378571428574
2023-03-01 23:25:15,0.54157238,0.54580166,0.6269665,0.32206659090909096,0.09873556,0.38562579534883723,0.48627364285714286
2023-03-01 23:25:16,0.54136787,0.54580166,0.62664154,0.3217234297520661,0.09846007428571428,0.3856863255813954,0.4859584285714286
2023-03-01 23:25:17,0.54116425,0.54580166,0.62630566,0.3213690702479339,0.09819622857142857,0.3857444186046512,0.48564775
2023-03-01 23:25:18,0.54096153,0.54580166,0.6259589799999999,0.3210036570247934,0.09793727428571429,0.38580195348837204,0.48533875714285707
2023-03-01 23:25:19,0.54075977,0.54580166,0.62560154,0.32062727272727276,0.0976782857142857,0.3858677209302326,0.48502317142857143
2023-03-01 23:25:20,0.540559,0.54580166,0.62523346,0.32023997933884296,0.09741889142857144,0.38591888372093025,0.48471532857142857
2023-03-01 23:25:21,0.5403593,0.54580166,0.62485477,0.3198420041322314,0.09716366285714284,0.38596302325581394,0.4844122857142857
2023-03-01 23:25:22,0.54016075,0.54580166,0.6244656,0.31943334710743804,0.09691171428571428,0.3860199069767442,0.4841225714285714
2023-03-01 23:25:23,0.53996338,0.54580166,0.624066,0.3190142768595041,0.09665594857142858,0.386079511627907,0.48384342857142854
2023-03-01 23:25:24,0.53976723,0.54580166,0.6236560999999999,0.3185848140495868,0.09639438285714286,0.3861426511627907,0.48355535714285713
2023-03-01 23:25:25,0.53957237,0.54580166,0.62323593,0.3181451239669421,0.09614108571428572,0.3862072558139535,0.48326942857142857
2023-03-01 23:25:26,0.5393788,0.54580166,0.62280563,0.3176953099173554,0.09590234857142857,0.38626183720930235,0.48295124285714286
2023-03-01 23:25:27,0.53918667,0.54580166,0.62236526,0.3172355165289256,0.0956754,0.3863257674418605,0.4826473214285715
2023-03-01 23:25:28,0.5389959000000001,0.54580166,0.62191498,0.3167659297520661,0.09542846857142856,0.3863773023255814,0.4823358285714286
2023-03-01 23:25:29,0.5388065000000001,0.54580166,0.6214548,0.31628663223140496,0.09517074285714285,0.3864306511627907,0.4820174642857143
2023-03-01 23:25:30,0.53861855,0.54580166,0.62098484,0.3157977272727273,0.09491564000000001,0.3864903720930232,0.48169935714285717
2023-03-01 23:25:31,0.5384321,0.54580166,0.62050518,0.31529935950413224,0.0946497142857143,0.38654713953488373,0.4813681428571429
2023-03-01 23:25:32,0.5382471,0.54580166,0.62001595,0.3147917148760331,0.09437813714285714,0.3866025348837209,0.48104482142857147
2023-03-01 23:25:33,0.5380637,0.54580166,0.6195172,0.3142748966942149,0.09411129714285715,0.3866656279069767,0.4807262428571429
2023-03-01 23:25:34,0.5378819,0.54580166,0.6190091,0.31374907024793386,0.09385101142857143,0.38672651162790694,0.48039342857142864
2023-03-01 23:25:35,0.53770172,0.54580166,0.6184917,0.31321435950413223,0.0935898057142857,0.38678911627906976,0.48007142857142854
2023-03-01 23:25:36,0.5375232,0.54580166,0.61796513,0.3126709710743802,0.09332325714285714,0.38684223255813954,0.4797468571428571
2023-03-01 23:25:37,0.5373464,0.54580166,0.61742947,0.31211894628099174,0.09304477142857143,0.38690218604651166,0.4794473928571429
2023-03-01 23:25:38,0.53717133,0.54580166,0.61688484,0.31155853305785125,0.09276402285714286,0.3869686511627907,0.47914264285714286
2023-03-01 23:25:39,0.5369981,0.54580166,0.6163314,0.31098981404958675,0.09249061714285714,0.38702925581395353,0.47884554285714287
2023-03-01 23:25:40,0.53682674,0.54580166,0.6157692699999999,0.3104130785123967,0.09222385714285715,0.38708769302325585,0.47856042857142855
2023-03-01 23:25:41,0.53665726,0.54580166,0.61519855,0.3098284090909091,0.09195951428571429,0.3871414186046512,0.4782727857142857
2023-03-01 23:25:42,0.53648975,0.54580166,0.61461933,0.30923597107438017,0.09169835999999999,0.3872046976744186,0.4780088571428571
2023-03-01 23:25:43,0.53632427,0.54580166,0.6140318,0.30863592975206616,0.09143917714285714,0.3872771860465116,0.47774167857142863
2023-03-01 23:25:44,0.53616085,0.54580166,0.61343605,0.3080285123966942,0.09118992,0.387352465116279,0.47747192857142856
2023-03-01 23:25:45,0.53599953,0.54580166,0.61283226,0.30741380165289256,0.09093164,0.38742423255813957,0.47720028571428574
2023-03-01 23:25:46,0.5358402999999999,0.54580166,0.61222054,0.30679210743801655,0.09066047428571429,0.3874868372093023,0.47693257142857143
2023-03-01 23:25:47,0.53568317,0.54580166,0.611601,0.3061634710743802,0.09040082285714286,0.3875499302325581,0.47666128571428573
2023-03-01 23:25:48,0.53552822,0.54580166,0.61097378,0.3055280991735537,0.09014354285714285,0.3876020465116279,0.47638975
2023-03-01 23:25:49,0.5353754,0.54580166,0.6103390000000001,0.3048861776859504,0.08987638857142857,0.38764446511627904,0.476134
2023-03-01 23:25:50,0.5352248000000001,0.54580166,0.6096967999999999,0.30423783057851245,0.08962017714285714,0.3876880465116279,0.47587785714285713
2023-03-01 23:25:51,0.5350764499999999,0.54580166,0.6090473,0.3035832644628099,0.08937904571428572,0.3877280651162791,0.47563157142857143
2023-03-01 23:25:52,0.5349304,0.54580166,0.60839066,0.3029226859504132,0.08915021714285715,0.3877633023255814,0.4753872142857143
2023-03-01 23:25:53,0.53478664,0.54580166,0.607727,0.3022561776859504,0.08892023428571429,0.38779283720930235,0.47514447142857136
2023-03-01 23:25:54,0.53464523,0.54580166,0.6070565,0.3015840082644628,0.08870505142857144,0.38781576744186047,0.47489499999999996
2023-03-01 23:25:55,0.53450623,0.54580166,0.6063792800000001,0.30090632231404957,0.08850064,0.3878453023255814,0.474638
2023-03-01 23:25:56,0.5343696,0.54580166,0.6056954999999999,0.30022332644628097,0.0883008,0.3878695348837209,0.47436964285714284
2023-03-01 23:25:57,0.53423534,0.54580166,0.6050052300000001,0.2995351652892562,0.08809097714285714,0.3879001860465116,0.4740965714285714
2023-03-01 23:25:58,0.53410355,0.54580166,0.60430866,0.29884196280991737,0.08788515428571428,0.38792855813953486,0.47382228571428575
2023-03-01 23:25:59,0.5339742,0.54580166,0.60360596,0.2981439669421488,0.08766864,0.38796009302325585,0.4735455714285714
2023-03-01 23:26:00,0.53384727,0.54580166,0.60289722,0.29744134297520664,0.0874512057142857,0.388,0.47326671428571426
2023-03-01 23:26:01,0.53372284,0.54580166,0.6021826,0.296734194214876,0.08723747428571428,0.388032,0.4729832142857143
2023-03-01 23:26:02,0.5336009,0.54580166,0.6014623,0.29602276859504134,0.08701835428571428,0.3880651627906977,0.47270850000000003
2023-03-01 23:26:03,0.5334814999999999,0.54580166,0.60073635,0.2953072520661157,0.08680494857142856,0.38810765581395346,0.4724265714285714
2023-03-01 23:26:04,0.5333646000000001,0.54580166,0.600005,0.29458774793388426,0.08659449714285715,0.388151088372093,0.47213167142857143
2023-03-01 23:26:05,0.53325027,0.54580166,0.5992683799999999,0.29386446280991735,0.08638280571428572,0.3881923953488372,0.4718284571428571
2023-03-01 23:26:06,0.53313847,0.54580166,0.5985266,0.29313760330578514,0.08616691428571428,0.388230511627907,0.4715093857142857
2023-03-01 23:26:07,0.53302917,0.54580166,0.5977798,0.2924072727272727,0.08595021142857143,0.38827395348837207,0.47119374999999997
2023-03-01 23:26:08,0.53292244,0.54580166,0.59702812,0.29167361570247935,0.08572444,0.38830434883720927,0.4708799642857143
2023-03-01 23:26:09,0.5328182,0.54580166,0.5962717399999999,0.29093688016528924,0.08548174857142857,0.38832367441860466,0.4705741428571429
2023-03-01 23:26:10,0.53271645,0.54580166,0.59551075,0.29019712809917353,0.08525281142857143,0.3883313023255814,0.4702786428571429
2023-03-01 23:26:11,0.53261723,0.54580166,0.5947453,0.28945458677685953,0.08501229714285714,0.38833209302325583,0.4699902142857143
2023-03-01 23:26:12,0.5325205199999999,0.54580166,0.5939755,0.2887093801652893,0.08476770285714286,0.388325488372093,0.4696875
2023-03-01 23:26:13,0.5324263,0.54580166,0.59320152,0.287961632231405,0.08453474285714285,0.38832344186046514,0.4693773571428571
2023-03-01 23:26:14,0.53233467,0.54580166,0.59242348,0.28721154958677686,0.08429853714285714,0.38833046511627906,0.4690931428571429
2023-03-01 23:26:15,0.53224564,0.54580166,0.59164158,0.2864592975206611,0.08406355428571428,0.3883338418604651,0.46880985714285717
2023-03-01 23:26:16,0.53215916,0.54580166,0.59085594,0.28570506198347106,0.08381793428571428,0.3883330930232558,0.4685326714285714
2023-03-01 23:26:17,0.53207523,0.54580166,0.59006668,0.2849489669421488,0.08356413142857143,0.3883368837209302,0.4682448285714286
2023-03-01 23:26:18,0.53199387,0.54580166,0.5892739499999999,0.2841911157024793,0.08332358285714285,0.3883436744186046,0.4679391071428572
2023-03-01 23:26:19,0.5319151,0.54580166,0.5884779,0.283431694214876,0.08308172,0.3883529302325581,0.46763514285714286
2023-03-01 23:26:20,0.53183887,0.54580166,0.58767868,0.2826708884297521,0.08283519428571429,0.38836812093023254,0.4673008571428572
2023-03-01 23:26:21,0.5317651999999999,0.54580166,0.5868764,0.2819088842975207,0.08258044,0.38838325581395344,0.46697735714285715
2023-03-01 23:26:22,0.53169407,0.54580166,0.58607124,0.28114568181818184,0.08231311999999999,0.3883886046511628,0.4666362857142857
2023-03-01 23:26:23,0.5316254,0.54580166,0.58526333,0.28038154958677686,0.08204146857142858,0.3883973209302326,0.4662833571428571
2023-03-01 23:26:24,0.53155926,0.54580166,0.58445274,0.27961654958677684,0.08176796,0.388410488372093,0.46593431428571436
2023-03-01 23:26:25,0.53149563,0.54580166,0.58363964,0.278850867768595,0.08149737142857143,0.3884229767441861,0.46558814285714284
2023-03-01 23:26:26,0.53143456,0.54580166,0.58282417,0.27808462809917356,0.08121822857142857,0.38844632558139536,0.46525142857142854
2023-03-01 23:26:27,0.53137604,0.54580166,0.5820065,0.27731797520661156,0.08094247428571429,0.38847723720930233,0.46491578571428577
2023-03-01 23:26:28,0.53132008,0.54580166,0.5811867500000001,0.27655105371900823,0.08066023142857143,0.388505023255814,0.4645910714285714
2023-03-01 23:26:29,0.5312666699999999,0.54580166,0.58036507,0.2757840495867768,0.08037964,0.38852841860465115,0.4642671857142857
2023-03-01 23:26:30,0.53121582,0.54580166,0.57954163,0.2750170454545455,0.08009850285714286,0.38854967441860466,0.4639492571428571
2023-03-01 23:26:31,0.5311676,0.54580166,0.5787165000000001,0.27425020661157024,0.07982618285714287,0.3885677953488372,0.4636587428571428
2023-03-01 23:26:32,0.531122,0.54580166,0.57788994,0.27348371900826446,0.07955681142857143,0.38858316279069766,0.4633897142857143
2023-03-01 23:26:33,0.53107903,0.54580166,0.57706203,0.27271768595041324,0.07927982285714286,0.3886016279069768,0.46311642857142854
2023-03-01 23:26:34,0.5310386,0.54580166,0.57623295,0.27195223140495867,0.07899752,0.3886017906976744,0.46283089999999993
2023-03-01 23:26:35,0.5310007,0.54580166,0.5754028,0.27118752066115703,0.0787123,0.38860111627906974,0.46254707142857143
2023-03-01 23:26:36,0.5309653,0.54580166,0.5745717,0.27042363636363637,0.07840634857142857,0.38859567441860465,0.46227253571428567
2023-03-01 23:26:37,0.53093243,0.54580166,0.5737397399999999,0.2696607024793389,0.07810815428571428,0.3885880465116279,0.46199528571428566
2023-03-01 23:26:38,0.53090202,0.54580166,0.57290714,0.2688988223140496,0.07780509714285715,0.38857413953488373,0.4617105
2023-03-01 23:26:39,0.5308741,0.54580166,0.57207397,0.2681381611570248,0.07749556571428572,0.3885664837209302,0.4614290714285714
2023-03-01 23:26:40,0.53084866,0.54580166,0.5712404,0.2673787809917355,0.07717168571428572,0.3885588837209302,0.4611701428571429
2023-03-01 23:26:41,0.5308257,0.54580166,0.57040653,0.26662086776859506,0.07686833714285715,0.3885542790697674,0.46088610714285716
2023-03-01 23:26:42,0.53080517,0.54580166,0.56957253,0.2658645041322314,0.07655834285714286,0.3885431627906976,0.4606008285714286
2023-03-01 23:26:43,0.5307871200000001,0.54580166,0.56873848,0.26510979338842977,0.07624622857142857,0.38854162790697677,0.46032778571428573
2023-03-01 23:26:44,0.5307715000000001,0.54580166,0.5679045500000001,0.2643568801652893,0.07593857714285715,0.38852497674418607,0.4600349285714285
2023-03-01 23:26:45,0.53075825,0.54580166,0.56707085,0.263605867768595,0.07564082857142856,0.3885095348837209,0.4597263571428571
2023-03-01 23:26:46,0.53074745,0.54580166,0.5662375000000001,0.26285681818181816,0.07534498857142857,0.3884953953488372,0.4594331428571428
2023-03-01 23:26:47,0.53073902,0.54580166,0.56540466,0.26210989669421486,0.07504024000000001,0.3884703255813953,0.4591450285714286
2023-03-01 23:26:48,0.53073296,0.54580166,0.5645724,0.26136518595041325,0.07472817714285715,0.3884326511627907,0.4588663928571428
2023-03-01 23:26:49,0.5307292,0.54580166,0.56374092,0.26062276859504135,0.07441728857142857,0.3883967441860465,0.45857260714285714
2023-03-01 23:26:50,0.53072777,0.54580166,0.56291027,0.25988276859504134,0.07409730857142857,0.3883616279069767,0.4582812857142857
2023-03-01 23:26:51,0.5307286,0.54580166,0.56208054,0.25914528925619834,0.07376982857142857,0.3883247209302325,0.4579955
2023-03-01 23:26:52,0.53073174,0.54580166,0.5612519,0.2584103305785124,0.07344064571428571,0.38828916279069764,0.45771478571428575
2023-03-01 23:26:53,0.53073715,0.54580166,0.56042446,0.25767814049586774,0.07311903428571428,0.3882579534883721,0.45743864285714286
2023-03-01 23:26:54,0.53074486,0.54580166,0.55959835,0.2569486776859504,0.07279437142857142,0.3882241162790698,0.4571753928571428
2023-03-01 23:26:55,0.5307548,0.54580166,0.5587737,0.25622210743801654,0.07245824,0.3881912093023256,0.45690432857142854
2023-03-01 23:26:56,0.530767,0.54580166,0.5579506,0.2554985537190083,0.07210864571428571,0.3881641860465116,0.45661675714285715
2023-03-01 23:26:57,0.53078136,0.54580166,0.55712917,0.2547780165289256,0.07175709714285715,0.3881416744186047,0.4563397571428571
2023-03-01 23:26:58,0.53079796,0.54580166,0.55630955,0.2540606611570248,0.0714186,0.3881148372093023,0.45606914285714284
2023-03-01 23:26:59,0.53081676,0.54580166,0.55549183,0.2533465289256198,0.07107256571428572,0.38808576744186046,0.4558118785714286
2023-03-01 23:27:00,0.53083775,0.54580166,0.55467613,0.25263576446280994,0.07072316,0.38806269767441864,0.45554747142857144
2023-03-01 23:27:01,0.5308609,0.54580166,0.55386257,0.25192834710743806,0.07037043999999999,0.3880351162790697,0.4552987142857143
2023-03-01 23:27:02,0.53088627,0.54580166,0.55305126,0.25122446280991734,0.07001596,0.38802681860465116,0.4550584785714286
2023-03-01 23:27:03,0.53091385,0.54580166,0.5522423,0.25052417355371903,0.06966852,0.3880206046511628,0.4548246142857143
2023-03-01 23:27:04,0.5309436000000001,0.54580166,0.5514359,0.24982752066115702,0.06932078285714287,0.38800106976744186,0.45460174999999997
2023-03-01 23:27:05,0.53097553,0.54580166,0.5506321,0.24913462809917358,0.06896803714285714,0.3879775813953489,0.4543872857142857
2023-03-01 23:27:06,0.5310096,0.54580166,0.549831,0.24844559917355372,0.06861188,0.38794581395348837,0.45417695714285716
2023-03-01 23:27:07,0.5310458,0.54580166,0.5490328,0.2477604545454545,0.0682562,0.3879239534883721,0.45396014285714287
2023-03-01 23:27:08,0.5310841,0.54580166,0.5482374999999999,0.24707929752066113,0.06790713142857144,0.3879045348837209,0.4537308
2023-03-01 23:27:09,0.53112446,0.54580166,0.54744526,0.24640221074380164,0.06754030857142858,0.3878951162790698,0.4534860857142857
2023-03-01 23:27:10,0.53116684,0.54580166,0.5466561999999999,0.2457292355371901,0.06716694857142858,0.38788293023255815,0.45323457142857143
2023-03-01 23:27:11,0.5312112,0.54580166,0.54587036,0.2450604752066116,0.06678584571428572,0.3878649302325582,0.4529848357142857
2023-03-01 23:27:12,0.5312574999999999,0.54580166,0.54508785,0.24439588842975207,0.06639579428571428,0.3878376744186046,0.4527418428571428
2023-03-01 23:27:13,0.5313057,0.54580166,0.54430878,0.24373564049586777,0.06599774285714285,0.3878066046511628,0.4524888714285714
2023-03-01 23:27:14,0.53135574,0.54580166,0.54353317,0.2430796900826446,0.06559218285714286,0.38778711627906975,0.4522277571428572
2023-03-01 23:27:15,0.53140766,0.54580166,0.54276115,0.24242814049586775,0.06518978285714286,0.387774511627907,0.4519607142857143
2023-03-01 23:27:16,0.5314614,0.54580166,0.54199284,0.24178103305785123,0.06478303428571429,0.3877491441860465,0.4517152857142857
2023-03-01 23:27:17,0.531517,0.54580166,0.5412283,0.24113842975206615,0.06436915428571428,0.3877281395348837,0.45146757142857147
2023-03-01 23:27:18,0.53157436,0.54580166,0.54046764,0.24050039256198344,0.06396531428571428,0.387709488372093,0.4512142428571429
2023-03-01 23:27:19,0.53163353,0.54580166,0.5397109600000001,0.23986696280991734,0.06357292,0.3876932093023256,0.4509545
2023-03-01 23:27:20,0.5316944,0.54580166,0.53895832,0.2392382231404959,0.06316800571428571,0.38766497674418604,0.4506904571428571
2023-03-01 23:27:21,0.53175697,0.54580166,0.5382098,0.238614173553719,0.06276716,0.38763274418604654,0.45040912857142856
2023-03-01 23:27:22,0.53182117,0.54580166,0.5374654799999999,0.2379948347107438,0.062354851428571424,0.3875915534883721,0.45013442857142855
2023-03-01 23:27:23,0.531887,0.54580166,0.53672543,0.2373802892561983,0.06195540285714286,0.3875506046511628,0.4498495357142857
2023-03-01 23:27:24,0.53195442,0.54580166,0.53598976,0.23677055785123965,0.06154598285714286,0.3875049302325581,0.4495640357142857
2023-03-01 23:27:25,0.5320234,0.54580166,0.5352585,0.2361657231404959,0.06113976571428571,0.38745930232558135,0.44926264285714285
2023-03-01 23:27:26,0.5320939,0.54580166,0.5345317,0.2355657438016529,0.06072646285714286,0.38742716279069767,0.4489591428571429
2023-03-01 23:27:27,0.5321658699999999,0.54580166,0.5338094999999999,0.23497068181818181,0.06031147428571429,0.3873885581395349,0.44866019999999995
2023-03-01 23:27:28,0.53223934,0.54580166,0.53309193,0.23438061983471076,0.05988747428571429,0.3873513023255814,0.44837237857142853
2023-03-01 23:27:29,0.53231426,0.54580166,0.53237907,0.2337955165289256,0.059455868571428566,0.3873207441860465,0.44807595
2023-03-01 23:27:30,0.5323906,0.54580166,0.531671,0.23321545454545456,0.05902190285714285,0.38729558139534886,0.4477777142857143
2023-03-01 23:27:31,0.53246834,0.54580166,0.5309677,0.2326404132231405,0.05859297142857142,0.38725567441860465,0.4474954071428572
2023-03-01 23:27:32,0.53254745,0.54580166,0.53026936,0.2320704752066116,0.05815495428571429,0.3872115348837209,0.44720682142857143
2023-03-01 23:27:33,0.5326279,0.54580166,0.5295759600000001,0.2315056611570248,0.057711468571428566,0.38717162790697673,0.44692740000000003
2023-03-01 23:27:34,0.5327097,0.54580166,0.5288876,0.2309459297520661,0.05726903428571429,0.387136911627907,0.4466384285714286
2023-03-01 23:27:35,0.53279274,0.54580166,0.52820435,0.23039138429752068,0.05682891428571429,0.38709202325581393,0.44634707142857144
2023-03-01 23:27:36,0.53287704,0.54580166,0.5275262000000001,0.22984204545454545,0.05638317142857143,0.3870512558139535,0.4460490714285714
2023-03-01 23:27:37,0.5329626,0.54580166,0.5268533,0.22929785123966945,0.05593273142857143,0.38701674418604654,0.4457639285714286
2023-03-01 23:27:38,0.53304943,0.54580166,0.52618565,0.2287589049586777,0.055497274285714285,0.3869826511627907,0.4454945
2023-03-01 23:27:39,0.5331375,0.54580166,0.52552334,0.22822522727272726,0.05505734285714286,0.3869477674418605,0.44523871428571427
2023-03-01 23:27:40,0.53322678,0.54580166,0.52486645,0.22769688016528924,0.054616988571428576,0.3869080930232558,0.4449704857142857
2023-03-01 23:27:41,0.5333171999999999,0.54580166,0.524215,0.22717380165289258,0.054168874285714284,0.3868694418604651,0.44468705
2023-03-01 23:27:42,0.53340874,0.54580166,0.52356903,0.2266560330578512,0.05372952,0.3868248837209302,0.44441214285714287
2023-03-01 23:27:43,0.53350143,0.54580166,0.52292862,0.22614357438016527,0.05329351428571428,0.38678506976744187,0.4441474642857143
2023-03-01 23:27:44,0.53359528,0.54580166,0.5222938,0.2256365082644628,0.05284669142857142,0.3867485581395349,0.44389465714285714
2023-03-01 23:27:45,0.5336902,0.54580166,0.5216647,0.22513479338842973,0.05239465142857143,0.3867152558139535,0.4436388
2023-03-01 23:27:46,0.5337862,0.54580166,0.5210412600000001,0.22463847107438017,0.05195428,0.3866799534883721,0.4433957857142857
2023-03-01 23:27:47,0.53388325,0.54580166,0.52042362,0.22414758264462809,0.051507171428571426,0.3866410697674419,0.4431178785714286
2023-03-01 23:27:48,0.53398132,0.54580166,0.5198118,0.22366210743801657,0.051063222857142855,0.386605976744186,0.44285685714285716
2023-03-01 23:27:49,0.5340804,0.54580166,0.51920578,0.22318202479338844,0.0506144,0.38657872558139533,0.44259409285714285
2023-03-01 23:27:50,0.53418045,0.54580166,0.5186057000000001,0.22270737603305785,0.05016776571428571,0.3865477674418605,0.4423291071428571
2023-03-01 23:27:51,0.53428146,0.54580166,0.51801155,0.22223824380165288,0.04972100571428571,0.3865064418604651,0.4420697857142857
2023-03-01 23:27:52,0.5343834,0.54580166,0.5174234,0.2217745247933884,0.04927515428571428,0.3864701860465116,0.441818
2023-03-01 23:27:53,0.53448624,0.54580166,0.51684128,0.2213162809917355,0.04884209142857143,0.38642933023255815,0.4415516428571429
2023-03-01 23:27:54,0.53459,0.54580166,0.51626522,0.22086353305785125,0.048421131428571434,0.38639558139534885,0.44126752857142854
2023-03-01 23:27:55,0.53469463,0.54580166,0.51569527,0.22041630165289255,0.04800448285714286,0.3863581395348837,0.44100009285714287
2023-03-01 23:27:56,0.53480015,0.54580166,0.51513145,0.21997452479338842,0.04759328571428571,0.38632127441860464,0.44072977142857145
2023-03-01 23:27:57,0.53490654,0.54580166,0.51457386,0.2195382644628099,0.0471795,0.38628925581395346,0.44047405
2023-03-01 23:27:58,0.5350137699999999,0.54580166,0.5140225199999999,0.21910754132231403,0.04676149142857143,0.386266,0.44022735714285716
2023-03-01 23:27:59,0.53512188,0.54580166,0.51347744,0.2186823347107438,0.04635755428571429,0.3862326976744186,0.4399842857142857
2023-03-01 23:28:00,0.5352308699999999,0.54580166,0.5129387,0.2182626859504132,0.04597871428571428,0.3862102046511628,0.4397376214285715
2023-03-01 23:28:01,0.5353407,0.54580166,0.51240635,0.21784863636363636,0.045594602285714284,0.3861798604651163,0.43948666428571426
2023-03-01 23:28:02,0.53545128,0.54580166,0.5118804,0.21744014462809916,0.04520519828571429,0.3861449488372093,0.4392332857142857
2023-03-01 23:28:03,0.53556267,0.54580166,0.5113609,0.21703716942148757,0.04481796285714286,0.3861266511627907,0.43897304285714284
2023-03-01 23:28:04,0.5356748,0.54580166,0.5108479,0.21663981404958677,0.04442578457142857,0.3861068837209302,0.4386875142857143
2023-03-01 23:28:05,0.53578762,0.54580166,0.51034138,0.21624803719008265,0.04404151428571428,0.3860958604651163,0.43838904285714286
2023-03-01 23:28:06,0.5359011499999999,0.54580166,0.5098414,0.21586179752066117,0.04366315428571429,0.3860913953488372,0.4380826642857143
