TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 00:28:42,0.63419933,0.58764317,0.49483303,0.2045060123966942,0.2765404,0.9003694883720931,0.0
2023-03-03 00:28:43,0.6351703,0.58764317,0.49783478000000003,0.20674086776859504,0.27668169142857146,0.9004893953488372,0.0
2023-03-03 00:28:44,0.6361316699999999,0.58764317,0.5008857,0.20903078512396692,0.27681577142857144,0.9006186046511628,0.0
2023-03-03 00:28:45,0.6370832,0.58764317,0.50398518,0.21137644628099173,0.2769420285714286,0.9007517209302326,0.0
2023-03-03 00:28:46,0.63802464,0.58764317,0.50713257,0.213778305785124,0.27707101142857143,0.9008842790697674,0.0
2023-03-03 00:28:47,0.6389557299999999,0.58764317,0.5103272,0.21623706611570248,0.2772016,0.9010129767441861,0.0
2023-03-03 00:28:48,0.63987625,0.58764317,0.5135684,0.21875324380165287,0.27733965714285713,0.9011439069767442,0.0
2023-03-03 00:28:49,0.6407859,0.58764317,0.51685543,0.2213274380165289,0.27748441142857144,0.9012631627906976,0.0
2023-03-03 00:28:50,0.6416845000000001,0.58764317,0.5201876,0.22396020661157023,0.27762876000000003,0.9013799069767442,0.0
2023-03-03 00:28:51,0.64257164,0.58764317,0.52356426,0.22665219008264462,0.27777437714285713,0.9014906976744187,0.0
2023-03-03 00:28:52,0.6434472,0.58764317,0.52698456,0.2294039256198347,0.27790886857142855,0.9015993953488373,0.0
2023-03-03 00:28:53,0.6443107600000001,0.58764317,0.53044777,0.23221597107438016,0.27803466857142856,0.9017070697674419,0.0
2023-03-03 00:28:54,0.6451621,0.58764317,0.5339531000000001,0.23508892561983472,0.27815981142857144,0.9018143255813954,0.0
2023-03-03 00:28:55,0.6460009999999999,0.58764317,0.53749973,0.23802334710743805,0.2782729428571428,0.9019267441860466,0.0
2023-03-03 00:28:56,0.6468271,0.58764317,0.5410869,0.2410196900826446,0.2783864,0.9020412558139536,0.0
2023-03-03 00:28:57,0.64764015,0.58764317,0.54471375,0.24407867768595043,0.2784834857142857,0.9021520000000001,0.0
2023-03-03 00:28:58,0.6484399000000001,0.58764317,0.54837944,0.247200805785124,0.27858636,0.9022641860465116,0.0
2023-03-03 00:28:59,0.6492259,0.58764317,0.55208313,0.25038650826446285,0.2786860857142857,0.9023716279069767,0.0
2023-03-03 00:29:00,0.6499980999999999,0.58764317,0.5558238999999999,0.25363638429752067,0.27877718285714287,0.9024862790697674,0.0
2023-03-03 00:29:01,0.6507561,0.58764317,0.5596009,0.25695090909090906,0.27886622857142856,0.9026082790697674,0.0
2023-03-03 00:29:02,0.65149956,0.58764317,0.5634132000000001,0.2603306404958678,0.27896301142857144,0.9027203255813954,0.0
2023-03-03 00:29:03,0.6522283,0.58764317,0.56725986,0.26377597107438017,0.2790570514285714,0.9028373488372092,0.0
2023-03-03 00:29:04,0.652942,0.58764317,0.57114,0.26728745867768594,0.27914222857142856,0.902963488372093,0.0
2023-03-03 00:29:05,0.6536404,0.58764317,0.57505257,0.2708654132231405,0.2792173142857143,0.9031077674418605,0.0
2023-03-03 00:29:06,0.6543231,0.58764317,0.5789967,0.2745104132231405,0.2792889142857143,0.9032432558139536,0.0
2023-03-03 00:29:07,0.6549899,0.58764317,0.58297134,0.2782227685950413,0.27935776,0.9033757209302324,0.0
2023-03-03 00:29:08,0.6556405,0.58764317,0.58697548,0.28200285123966945,0.27942546285714287,0.9035113488372093,0.0
2023-03-03 00:29:09,0.6562745,0.58764317,0.59100807,0.2858509917355372,0.2795038285714286,0.9036310232558139,0.0
2023-03-03 00:29:10,0.6568916,0.58764317,0.5950681,0.2897675619834711,0.2795790285714286,0.903745023255814,0.0
2023-03-03 00:29:11,0.6574916000000001,0.58764317,0.59915447,0.29375274793388434,0.27965460571428574,0.903848,0.0
2023-03-03 00:29:12,0.658074,0.58764317,0.60326614,0.2978068801652893,0.2797225942857143,0.9039459069767442,0.0
2023-03-03 00:29:13,0.6586387,0.58764317,0.60740192,0.30193014462809914,0.27978849142857143,0.9040450697674418,0.0
2023-03-03 00:29:14,0.6591852,0.58764317,0.6115608,0.3061226859504132,0.279854,0.9041486976744185,0.0
2023-03-03 00:29:15,0.6597133,0.58764317,0.6157415,0.31038464876033056,0.27992861142857145,0.9042623720930233,0.0
2023-03-03 00:29:16,0.6602227,0.58764317,0.619943,0.3147160950413223,0.2800111828571428,0.9043692558139536,0.0
2023-03-03 00:29:17,0.6607130999999999,0.58764317,0.62416412,0.31911714876033054,0.2800916571428571,0.9044873488372093,0.0
2023-03-03 00:29:18,0.6611843000000001,0.58764317,0.62840366,0.32358778925619835,0.2801693314285714,0.9046081395348837,0.0
2023-03-03 00:29:19,0.6616358999999999,0.58764317,0.6326604499999999,0.32812801652892565,0.2802516171428571,0.9047305581395348,0.0
2023-03-03 00:29:20,0.6620676400000001,0.58764317,0.63693325,0.3327376652892562,0.28033648,0.9048644186046512,0.0
2023-03-03 00:29:21,0.66247925,0.58764317,0.64122086,0.33741663223140494,0.2804361142857143,0.9049937209302324,0.0
2023-03-03 00:29:22,0.6628704000000001,0.58764317,0.6455221,0.3421647314049587,0.28054129714285714,0.9051237209302325,0.0
2023-03-03 00:29:23,0.6632408,0.58764317,0.6498356,0.3469817148760331,0.2806513542857143,0.905250465116279,0.0
2023-03-03 00:29:24,0.6635902,0.58764317,0.65416016,0.3518671694214876,0.2807564457142857,0.9053690232558139,0.0
2023-03-03 00:29:25,0.66391815,0.58764317,0.6584944,0.3568207851239669,0.2808575657142857,0.9054848372093023,0.0
2023-03-03 00:29:26,0.6642245,0.58764317,0.66283714,0.3618420041322314,0.2809642457142857,0.9056040930232558,0.0
2023-03-03 00:29:27,0.6645088,0.58764317,0.667187,0.36693037190082645,0.2810586114285714,0.9057179999999999,0.0
2023-03-03 00:29:28,0.6647708,0.58764317,0.6715425,0.3720851859504132,0.28114504,0.9058291627906976,0.0
2023-03-03 00:29:29,0.6650102,0.58764317,0.6759023999999999,0.3773057438016529,0.28122953142857143,0.9059436279069768,0.0
2023-03-03 00:29:30,0.6652267999999999,0.58764317,0.68026535,0.38259128099173556,0.2813230857142857,0.9060605581395349,0.0
2023-03-03 00:29:31,0.6654203,0.58764317,0.6846299,0.38794103305785127,0.28140468571428573,0.9061741395348837,0.0
2023-03-03 00:29:32,0.6655903000000001,0.58764317,0.6889947,0.3933539256198347,0.2814881028571429,0.9062807441860465,0.0
2023-03-03 00:29:33,0.6657366,0.58764317,0.6933582,0.3988289256198347,0.2815762114285714,0.9063887441860465,0.0
2023-03-03 00:29:34,0.665859,0.58764317,0.6977192,0.404365,0.2816705142857143,0.9065087441860465,0.0
2023-03-03 00:29:35,0.6659571,0.58764317,0.7020761,0.40996090909090904,0.28175957714285715,0.9066253023255814,0.0
2023-03-03 00:29:36,0.6660307,0.58764317,0.7064275000000001,0.41561526859504133,0.2818406685714286,0.9067255813953489,0.0
2023-03-03 00:29:37,0.66607956,0.58764317,0.7107720000000001,0.4213267561983471,0.28191525714285715,0.9068266511627906,0.0
2023-03-03 00:29:38,0.6661033999999999,0.58764317,0.71510796,0.42709382231404963,0.2819721314285714,0.9069327906976745,0.0
2023-03-03 00:29:39,0.6661019,0.58764317,0.719434,0.4329146694214876,0.28204478857142856,0.9070314418604651,0.0
2023-03-03 00:29:40,0.666075,0.58764317,0.7237485499999999,0.4387877685950413,0.2821093314285714,0.9071319069767442,0.0
2023-03-03 00:29:41,0.6660223000000001,0.58764317,0.72805016,0.44471115702479336,0.2821710857142857,0.9072288372093024,0.0
2023-03-03 00:29:42,0.6659436,0.58764317,0.7323373,0.45068289256198346,0.2822190628571429,0.9073207441860465,0.0
2023-03-03 00:29:43,0.6658387,0.58764317,0.7366083999999999,0.45670090909090916,0.28226632,0.9074001395348836,0.0
2023-03-03 00:29:44,0.6657074000000001,0.58764317,0.740862,0.4627630785123967,0.28231024571428576,0.9074906976744186,0.0
2023-03-03 00:29:45,0.66554955,0.58764317,0.7450964,0.46886694214876035,0.2823524,0.9075946046511627,0.0
2023-03-03 00:29:46,0.665365,0.58764317,0.7493102,0.4750102685950413,0.2824113485714286,0.9076915813953489,0.0
2023-03-03 00:29:47,0.6651536,0.58764317,0.7535019,0.4811903305785124,0.2824634857142857,0.9077902790697675,0.0
2023-03-03 00:29:48,0.6649151600000001,0.58764317,0.7576698000000001,0.4874047520661157,0.28252204000000003,0.9078906976744185,0.0
2023-03-03 00:29:49,0.6646496000000001,0.58764317,0.7618125,0.49365057851239663,0.28257829714285715,0.9079946976744186,0.0
2023-03-03 00:29:50,0.6643568000000001,0.58764317,0.76592834,0.499924958677686,0.28264014285714284,0.9081003720930233,0.0
2023-03-03 00:29:51,0.66403656,0.58764317,0.7700158,0.5062249586776859,0.2827138,0.9082172093023255,0.0
2023-03-03 00:29:52,0.663689,0.58764317,0.7740733,0.5125473966942149,0.2828015142857143,0.9083390697674418,0.0
2023-03-03 00:29:53,0.6633138,0.58764317,0.77809944,0.518889111570248,0.28287614857142857,0.9084555813953488,0.0
2023-03-03 00:29:54,0.6629112,0.58764317,0.7820925,0.5252467355371901,0.28295998857142857,0.9085893488372093,0.0
2023-03-03 00:29:55,0.662481,0.58764317,0.7860511,0.5316169421487603,0.28304013714285714,0.9087221860465117,0.0
2023-03-03 00:29:56,0.6620232,0.58764317,0.7899736,0.5379960743801653,0.2831324742857143,0.9088578139534883,0.0
2023-03-03 00:29:57,0.6615376999999999,0.58764317,0.7938585,0.5443804958677686,0.2832276285714286,0.9089954418604651,0.0
2023-03-03 00:29:58,0.6610246,0.58764317,0.7977042400000001,0.5507663223140495,0.2833327428571429,0.9091521395348837,0.0
2023-03-03 00:29:59,0.660484,0.58764317,0.8015093,0.5571497107438017,0.2834370628571429,0.909309488372093,0.0
2023-03-03 00:30:00,0.65991585,0.58764317,0.8052723,0.5635267561983471,0.28354025714285713,0.9094693023255814,0.0
2023-03-03 00:30:01,0.6593201399999999,0.58764317,0.8089915999999999,0.569893326446281,0.2836402,0.9096293488372094,0.0
2023-03-03 00:30:02,0.65869705,0.58764317,0.8126658,0.5762452066115702,0.28374794285714283,0.9097934883720931,0.0
2023-03-03 00:30:03,0.65804665,0.58764317,0.8162933,0.5825780991735537,0.28385097142857146,0.9099602325581395,0.0
2023-03-03 00:30:04,0.6573690000000001,0.58764317,0.8198728,0.5888877479338842,0.28396274285714285,0.9101257209302326,0.0
2023-03-03 00:30:05,0.6566642,0.58764317,0.8234028000000001,0.5951695661157025,0.28407776,0.9102866046511628,0.0
2023-03-03 00:30:06,0.6559325,0.58764317,0.8268818,0.6014190495867768,0.28417894857142856,0.9104380930232558,0.0
2023-03-03 00:30:07,0.6551739000000001,0.58764317,0.8303084599999999,0.6076317148760331,0.2842833714285714,0.9105895813953488,0.0
2023-03-03 00:30:08,0.6543886600000001,0.58764317,0.8336812600000001,0.6138028925619835,0.28440900571428573,0.9107449767441861,0.0
2023-03-03 00:30:09,0.6535770399999999,0.58764317,0.8369989,0.619927582644628,0.2845290457142857,0.9109064186046512,0.0
2023-03-03 00:30:10,0.65273926,0.58764317,0.84026,0.6260012396694214,0.2846567657142857,0.9110744651162791,0.0
2023-03-03 00:30:11,0.6518756,0.58764317,0.8434632999999999,0.6320190082644628,0.28478522285714286,0.9112471627906976,0.0
2023-03-03 00:30:12,0.6509863,0.58764317,0.8466074,0.6379761570247934,0.28492749714285714,0.911407534883721,0.0
2023-03-03 00:30:13,0.6500717,0.58764317,0.8496912000000001,0.6438676859504132,0.2850708,0.9115717209302325,0.0
2023-03-03 00:30:14,0.6491321000000001,0.58764317,0.8527132000000001,0.6496888429752067,0.28521897142857144,0.9117373488372092,0.0
2023-03-03 00:30:15,0.6481677,0.58764317,0.8556722000000001,0.6554345454545455,0.2853570285714286,0.9119101395348836,0.0
2023-03-03 00:30:16,0.647179,0.58764317,0.8585671,0.6610998966942149,0.2854960857142857,0.9120753488372093,0.0
2023-03-03 00:30:17,0.6461664,0.58764317,0.8613966999999999,0.6666800206611571,0.2856470857142857,0.9122381860465116,0.0
2023-03-03 00:30:18,0.6451301599999999,0.58764317,0.8641598,0.6721700826446281,0.2857839428571428,0.9123962325581395,0.0
2023-03-03 00:30:19,0.64407074,0.58764317,0.86685524,0.677565020661157,0.28591666285714284,0.9125499069767442,0.0
2023-03-03 00:30:20,0.6429886,0.58764317,0.8694820400000001,0.6828599999999999,0.28604368,0.912715488372093,0.0
2023-03-03 00:30:21,0.6418841000000001,0.58764317,0.872039,0.6880504545454545,0.2861620857142857,0.9128830232558139,0.0
2023-03-03 00:30:22,0.6407577999999999,0.58764317,0.8745252000000001,0.6931311983471075,0.28627851428571427,0.9130536279069768,0.0
2023-03-03 00:30:23,0.63961025,0.58764317,0.8769396999999999,0.6980979338842974,0.2864113714285714,0.9132159534883721,0.0
2023-03-03 00:30:24,0.6384419299999999,0.58764317,0.8792815,0.702945805785124,0.28653442285714287,0.9133862790697674,0.0
2023-03-03 00:30:25,0.63725334,0.58764317,0.8815497000000001,0.7076704545454545,0.2866613714285714,0.9135425581395349,0.0
2023-03-03 00:30:26,0.63604507,0.58764317,0.8837434000000001,0.7122674793388429,0.2867985142857143,0.9137051627906977,0.0
2023-03-03 00:30:27,0.63481773,0.58764317,0.88586174,0.7167322314049587,0.2869325714285714,0.9138742790697674,0.0
2023-03-03 00:30:28,0.63357193,0.58764317,0.8879040500000001,0.7210607438016529,0.28706968,0.9140421395348837,0.0
2023-03-03 00:30:29,0.63230824,0.58764317,0.8898695,0.7252488636363636,0.2871939714285714,0.9141990697674418,0.0
2023-03-03 00:30:30,0.63102726,0.58764317,0.8917574,0.729292561983471,0.28730922285714283,0.9143641860465116,0.0
2023-03-03 00:30:31,0.62972965,0.58764317,0.8935671000000001,0.7331878099173554,0.2874182571428571,0.9145172093023255,0.0
2023-03-03 00:30:32,0.6284160599999999,0.58764317,0.8952979000000001,0.7369311570247934,0.28752937142857143,0.9146633953488371,0.0
2023-03-03 00:30:33,0.6270872,0.58764317,0.8969493,0.7405188636363637,0.2876468342857143,0.9148211627906977,0.0
2023-03-03 00:30:34,0.6257438,0.58764317,0.8985207,0.7439476239669421,0.28776386857142855,0.914982511627907,0.0
2023-03-03 00:30:35,0.6243865000000001,0.58764317,0.90001175,0.7472141942148761,0.28786728,0.9151404651162791,0.0
2023-03-03 00:30:36,0.623016,0.58764317,0.9014217999999999,0.7503156404958677,0.2879705714285714,0.9152979069767442,0.0
2023-03-03 00:30:37,0.62163315,0.58764317,0.9027506,0.7532489256198347,0.2880805542857143,0.9154480465116278,0.0
2023-03-03 00:30:38,0.6202386,0.58764317,0.9039978000000001,0.756011652892562,0.2881886285714286,0.9156013953488372,0.0
2023-03-03 00:30:39,0.61883316,0.58764317,0.90516304,0.7586011570247934,0.2882868571428572,0.9157613953488372,0.0
2023-03-03 00:30:40,0.6174176,0.58764317,0.906246,0.7610152066115703,0.288397,0.9159240930232557,0.0
2023-03-03 00:30:41,0.61599274,0.58764317,0.9072466,0.7632518181818182,0.2885162571428571,0.9160891627906976,0.0
2023-03-03 00:30:42,0.6145593300000001,0.58764317,0.9081646999999999,0.7653090909090909,0.28863382857142855,0.9162551627906976,0.0
2023-03-03 00:30:43,0.61311817,0.58764317,0.909,0.7671855371900826,0.28874293714285715,0.9164312093023256,0.0
2023-03-03 00:30:44,0.61167007,0.58764317,0.9097526600000001,0.7688797520661158,0.28883985142857144,0.9166037674418605,0.0
2023-03-03 00:30:45,0.61021584,0.58764317,0.9104224999999999,0.7703904958677686,0.28893304000000003,0.9167819534883721,0.0
2023-03-03 00:30:46,0.6087563,0.58764317,0.9110096,0.7717168595041323,0.2890167885714286,0.9169744186046511,0.0
2023-03-03 00:30:47,0.6072922,0.58764317,0.91151405,0.7728580991735536,0.2890886285714286,0.917167488372093,0.0
2023-03-03 00:30:48,0.60582443,0.58764317,0.9119359,0.7738138016528925,0.28915776,0.9173564186046511,0.0
2023-03-03 00:30:49,0.60435375,0.58764317,0.9122753,0.7745834710743801,0.28923377142857143,0.9175446511627907,0.0
2023-03-03 00:30:50,0.602881,0.58764317,0.9125326,0.7751672933884297,0.2893280914285714,0.9177253953488372,0.0
2023-03-03 00:30:51,0.601407,0.58764317,0.9127079,0.7755654132231404,0.28940577142857143,0.9179092093023256,0.0
2023-03-03 00:30:52,0.5999325600000001,0.58764317,0.9128016,0.7757782024793388,0.2894802,0.9180985581395349,0.0
2023-03-03 00:30:53,0.59845848,0.58764317,0.912814,0.7758063223140496,0.28956514285714285,0.9182881395348838,0.0
2023-03-03 00:30:54,0.5969856,0.58764317,0.9127455000000001,0.775650826446281,0.28964093714285716,0.9184808837209302,0.0
2023-03-03 00:30:55,0.59551464,0.58764317,0.9125964999999999,0.7753124380165289,0.2897132,0.9186717209302325,0.0
2023-03-03 00:30:56,0.59404648,0.58764317,0.91236755,0.7747926239669422,0.28978568,0.9188652093023255,0.0
2023-03-03 00:30:57,0.5925819,0.58764317,0.9120591,0.7740929338842976,0.28986254285714286,0.9190579534883722,0.0
2023-03-03 00:30:58,0.5911217,0.58764317,0.9116717,0.7732150413223141,0.2899400971428571,0.9192586511627907,0.0
2023-03-03 00:30:59,0.58966663,0.58764317,0.9112059000000001,0.7721608057851239,0.2900159142857143,0.919458511627907,0.0
2023-03-03 00:31:00,0.5882175000000001,0.58764317,0.9106624,0.7709322933884298,0.29009310285714285,0.9196751627906977,0.0
2023-03-03 00:31:01,0.58677505,0.58764317,0.9100419,0.7695317561983471,0.2901767828571429,0.9198773023255814,0.0
2023-03-03 00:31:02,0.5853400400000001,0.58764317,0.909345,0.7679617768595041,0.29026245714285714,0.9200739534883721,0.0
2023-03-03 00:31:03,0.5839132,0.58764317,0.9085726,0.7662248760330579,0.2903640971428571,0.9202600465116278,0.0
2023-03-03 00:31:04,0.5824952,0.58764317,0.9077254,0.7643240909090909,0.2904652857142857,0.920438046511628,0.0
2023-03-03 00:31:05,0.58108677,0.58764317,0.9068041,0.7622619421487603,0.2905778857142857,0.9206226976744185,0.0
2023-03-03 00:31:06,0.5796886400000001,0.58764317,0.9058096999999999,0.7600418595041322,0.2906843771428571,0.9208103720930233,0.0
2023-03-03 00:31:07,0.57830147,0.58764317,0.90474304,0.7576669421487603,0.2907921257142857,0.9209867906976744,0.0
2023-03-03 00:31:08,0.57692593,0.58764317,0.9036050400000001,0.7551406404958677,0.29091112571428573,0.9211694883720931,0.0
2023-03-03 00:31:09,0.5755627,0.58764317,0.9023966,0.7524664462809917,0.2910249714285714,0.9213529302325582,0.0
2023-03-03 00:31:10,0.5742124,0.58764317,0.9011188,0.7496480371900827,0.29114650285714283,0.9215410697674418,0.0
2023-03-03 00:31:11,0.5728757,0.58764317,0.8997725,0.7466890909090909,0.2912697942857143,0.921730930232558,0.0
2023-03-03 00:31:12,0.5715531500000001,0.58764317,0.8983588,0.7435935123966942,0.2913931257142857,0.9219177209302326,0.0
2023-03-03 00:31:13,0.5702453599999999,0.58764317,0.8968787,0.7403650206611571,0.29151844571428576,0.9221167906976744,0.0
2023-03-03 00:31:14,0.5689529,0.58764317,0.8953332500000001,0.7370077685950414,0.2916539028571429,0.9223108372093023,0.0
2023-03-03 00:31:15,0.5676763499999999,0.58764317,0.8937237,0.7335257438016529,0.2917985542857143,0.9225087906976744,0.0
2023-03-03 00:31:16,0.56641624,0.58764317,0.8920511000000001,0.729923285123967,0.29193413714285715,0.9227038139534883,0.0
2023-03-03 00:31:17,0.56517307,0.58764317,0.89031654,0.7262044834710745,0.2920729942857143,0.9229035348837209,0.0
2023-03-03 00:31:18,0.56394733,0.58764317,0.8885213000000001,0.7223735537190082,0.29221474285714283,0.9230967441860465,0.0
2023-03-03 00:31:19,0.56273956,0.58764317,0.8866664,0.7184348553719008,0.29236997142857146,0.9232954883720931,0.0
2023-03-03 00:31:20,0.56155014,0.58764317,0.8847532,0.7143927272727273,0.29251364571428573,0.9234879069767442,0.0
2023-03-03 00:31:21,0.56037952,0.58764317,0.8827828,0.7102513016528926,0.29265832,0.9236846976744186,0.0
2023-03-03 00:31:22,0.5592281299999999,0.58764317,0.8807564999999999,0.7060151446280991,0.2928056,0.9238724186046511,0.0
2023-03-03 00:31:23,0.55809635,0.58764317,0.8786756,0.7016885950413223,0.2929592,0.9240556744186046,0.0
2023-03-03 00:31:24,0.55698456,0.58764317,0.8765412,0.6972759710743801,0.293126,0.9242222325581396,0.0
2023-03-03 00:31:25,0.55589306,0.58764317,0.8743546999999999,0.6927815495867768,0.29329378285714286,0.9243830697674418,0.0
2023-03-03 00:31:26,0.55482224,0.58764317,0.8721173,0.6882097107438017,0.2934478971428572,0.9245462790697674,0.0
2023-03-03 00:31:27,0.5537723,0.58764317,0.8698303,0.6835648760330578,0.2935861142857143,0.9247022790697674,0.0
2023-03-03 00:31:28,0.5527436,0.58764317,0.867495,0.6788510330578512,0.2937224,0.924847534883721,0.0
2023-03-03 00:31:29,0.5517364,0.58764317,0.8651125000000001,0.6740725826446281,0.29386345714285717,0.9249953953488372,0.0
2023-03-03 00:31:30,0.550751,0.58764317,0.8626844,0.6692335950413223,0.29400854857142855,0.9251341395348838,0.0
2023-03-03 00:31:31,0.5497876,0.58764317,0.8602119,0.664338347107438,0.2941544457142857,0.9252700930232558,0.0
2023-03-03 00:31:32,0.5488464,0.58764317,0.8576963000000001,0.6593910330578513,0.29429476,0.9254019069767442,0.0
2023-03-03 00:31:33,0.5479276,0.58764317,0.8551389,0.6543956611570249,0.2944329371428572,0.9255224186046512,0.0
2023-03-03 00:31:34,0.5470314,0.58764317,0.8525410999999999,0.6493561983471074,0.29456477714285717,0.9256477674418605,0.0
2023-03-03 00:31:35,0.546158,0.58764317,0.8499042,0.6442765702479338,0.2946906285714286,0.9257865581395348,0.0
2023-03-03 00:31:36,0.54530758,0.58764317,0.8472294599999999,0.6391606611570249,0.2948269142857143,0.9259379534883722,0.0
2023-03-03 00:31:37,0.5444803,0.58764317,0.84451836,0.6340123347107438,0.2949584,0.9260934418604652,0.0
2023-03-03 00:31:38,0.5436762199999999,0.58764317,0.8417721,0.6288354338842975,0.2950888914285714,0.9262426976744186,0.0
2023-03-03 00:31:39,0.54289555,0.58764317,0.8389921,0.623633388429752,0.29520529714285715,0.9264039534883721,0.0
2023-03-03 00:31:40,0.54213833,0.58764317,0.83617966,0.6184101239669422,0.29532030285714284,0.9265749302325581,0.0
2023-03-03 00:31:41,0.54140465,0.58764317,0.8333360999999999,0.6131688016528926,0.29544854285714284,0.9267268837209303,0.0
2023-03-03 00:31:42,0.5406945000000001,0.58764317,0.8304628,0.6079130578512396,0.29556564571428573,0.9268772093023256,0.0
2023-03-03 00:31:43,0.54000797,0.58764317,0.827561,0.6026461363636363,0.29567417142857144,0.9270270697674419,0.0
2023-03-03 00:31:44,0.53934505,0.58764317,0.8246322,0.5973713223140497,0.29579120000000003,0.9271578604651163,0.0
2023-03-03 00:31:45,0.53870583,0.58764317,0.8216775,0.5920917768595042,0.2959193428571429,0.9272928837209303,0.0
2023-03-03 00:31:46,0.53809025,0.58764317,0.8186982999999999,0.5868106611570248,0.2960433142857143,0.9274250232558139,0.0
2023-03-03 00:31:47,0.53749832,0.58764317,0.8156959,0.5815307851239669,0.2961661428571429,0.9275512093023256,0.0
2023-03-03 00:31:48,0.53693,0.58764317,0.8126715,0.5762552272727273,0.29629556,0.9276780930232559,0.0
2023-03-03 00:31:49,0.53638527,0.58764317,0.80962654,0.5709865289256199,0.2964186857142857,0.927804,0.0
2023-03-03 00:31:50,0.53586407,0.58764317,0.8065622,0.5657276033057851,0.2965316,0.9279264186046511,0.0
2023-03-03 00:31:51,0.53536636,0.58764317,0.8034798000000001,0.5604810537190082,0.29664302857142855,0.9280594883720931,0.0
2023-03-03 00:31:52,0.5348921,0.58764317,0.80038055,0.5552493801652892,0.2967646114285714,0.9281824186046512,0.0
2023-03-03 00:31:53,0.5344411499999999,0.58764317,0.79726585,0.5500350206611571,0.2968868342857143,0.9283020930232557,0.0
2023-03-03 00:31:54,0.5340134,0.58764317,0.7941368,0.5448404958677686,0.29699476,0.9284120930232558,0.0
2023-03-03 00:31:55,0.53360874,0.58764317,0.7909946999999999,0.5396677685950414,0.2970981485714286,0.9285188837209303,0.0
2023-03-03 00:31:56,0.5332271,0.58764317,0.7878407,0.534519173553719,0.2972074457142857,0.9286217209302325,0.0
2023-03-03 00:31:57,0.53286835,0.58764317,0.7846761,0.529396632231405,0.2973253142857143,0.9287256279069767,0.0
2023-03-03 00:31:58,0.53253235,0.58764317,0.7815021,0.5243023966942149,0.29743342857142857,0.9288321395348837,0.0
2023-03-03 00:31:59,0.53221893,0.58764317,0.7783198,0.5192381818181818,0.29753245714285714,0.928924046511628,0.0
2023-03-03 00:32:00,0.5319279499999999,0.58764317,0.7751304,0.514205785123967,0.29761526857142856,0.9290172093023256,0.0
2023-03-03 00:32:01,0.53165924,0.58764317,0.7719351,0.5092070247933885,0.29769369714285715,0.929114046511628,0.0
2023-03-03 00:32:02,0.5314127,0.58764317,0.7687351,0.5042435123966942,0.29777631428571427,0.9292226511627907,0.0
2023-03-03 00:32:03,0.53118813,0.58764317,0.76553154,0.4993169421487603,0.29785577142857145,0.9293339534883721,0.0
2023-03-03 00:32:04,0.53098537,0.58764317,0.76232544,0.4944287809917356,0.29793328571428573,0.9294400930232558,0.0
2023-03-03 00:32:05,0.53080425,0.58764317,0.75911804,0.4895802685950413,0.29802466285714285,0.9295378139534883,0.0
2023-03-03 00:32:06,0.53064457,0.58764317,0.7559104000000001,0.4847729958677686,0.29812750857142856,0.9296191627906977,0.0
2023-03-03 00:32:07,0.53050613,0.58764317,0.7527035999999999,0.4800080578512396,0.29822632,0.9296982790697674,0.0
2023-03-03 00:32:08,0.53038876,0.58764317,0.7494987999999999,0.4752867768595041,0.29832541142857144,0.9297708837209303,0.0
2023-03-03 00:32:09,0.5302922,0.58764317,0.746297,0.47061024793388423,0.29841485714285715,0.9298402325581395,0.0
2023-03-03 00:32:10,0.53021626,0.58764317,0.7430992000000001,0.46597946280991737,0.2984917714285714,0.9299068837209302,0.0
2023-03-03 00:32:11,0.53016064,0.58764317,0.7399065400000001,0.4613953925619834,0.2985543428571429,0.929969534883721,0.0
2023-03-03 00:32:12,0.5301252000000001,0.58764317,0.7367199999999999,0.45685904958677687,0.29862673142857143,0.9300222790697674,0.0
2023-03-03 00:32:13,0.5301097,0.58764317,0.7335406,0.4523713223140496,0.29871154285714285,0.9300733488372093,0.0
2023-03-03 00:32:14,0.5301139,0.58764317,0.7303693,0.4479330165289256,0.29878642285714285,0.930116511627907,0.0
2023-03-03 00:32:15,0.53013763,0.58764317,0.7272069999999999,0.4435447727272727,0.29887996,0.9301613953488372,0.0
2023-03-03 00:32:16,0.5301806299999999,0.58764317,0.7240549000000001,0.4392073347107438,0.29897009714285716,0.9302015348837208,0.0
2023-03-03 00:32:17,0.5302427000000001,0.58764317,0.7209138,0.43492136363636363,0.2990733542857143,0.9302435813953489,8.670051857142857e-07
2023-03-03 00:32:18,0.5303236,0.58764317,0.71778465,0.430687479338843,0.2991818,0.9302789767441861,6.631802857142857e-07
2023-03-03 00:32:19,0.53042316,0.58764317,0.7146684999999999,0.42650619834710746,0.29928874285714285,0.9303226976744187,0.0
2023-03-03 00:32:20,0.53054108,0.58764317,0.7115662399999999,0.42237809917355373,0.29938274285714284,0.9303716279069767,0.0
2023-03-03 00:32:21,0.53067715,0.58764317,0.7084787,0.4183035537190083,0.29946433142857143,0.9304206511627906,0.0
2023-03-03 00:32:22,0.5308311,0.58764317,0.7054068,0.41428299586776857,0.29956177142857143,0.9304711627906976,0.0
