TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 20:07:42,0.54829945,0.5516725499999999,0.6909019999999999,0.395739194214876,0.5003003428571429,0.397852911627907,0.35872954999999995
2023-03-02 20:07:43,0.5482705,0.5516725499999999,0.69070335,0.3954901652892562,0.4999868,0.3976992558139535,0.35873714285714287
2023-03-02 20:07:44,0.5482418,0.5516725499999999,0.6905032,0.3952394214876033,0.49967219999999996,0.39753539534883725,0.3587457642857143
2023-03-02 20:07:45,0.5482135,0.5516725499999999,0.6903017,0.3949870661157025,0.49936474285714283,0.39738095348837205,0.35877290714285714
2023-03-02 20:07:46,0.5481855800000001,0.5516725499999999,0.69009865,0.3947330578512397,0.49906285714285714,0.39723725581395347,0.3588126857142857
2023-03-02 20:07:47,0.5481580699999999,0.5516725499999999,0.6898943,0.3944774380165289,0.4987680571428571,0.3970968837209302,0.35884247142857145
2023-03-02 20:07:48,0.548131,0.5516725499999999,0.68968864,0.3942203719008264,0.49847857142857144,0.3969521860465116,0.3588671
2023-03-02 20:07:49,0.54810432,0.5516725499999999,0.68948166,0.3939617561983471,0.49818348571428567,0.396803888372093,0.35889181428571426
2023-03-02 20:07:50,0.54807808,0.5516725499999999,0.6892734,0.39370173553719007,0.4979028342857143,0.39664981395348836,0.35891375000000003
2023-03-02 20:07:51,0.5480522,0.5516725499999999,0.6890639000000001,0.39344020661157025,0.4976174057142857,0.3964818604651163,0.3589284071428572
2023-03-02 20:07:52,0.54802677,0.5516725499999999,0.68885315,0.39317735537190085,0.4973270285714286,0.39632013953488376,0.35894304285714285
2023-03-02 20:07:53,0.5480017500000001,0.5516725499999999,0.6886412,0.3929131611570248,0.4970366857142857,0.3961605581395349,0.35896757142857144
2023-03-02 20:07:54,0.54797714,0.5516725499999999,0.68842804,0.39264760330578513,0.4967454857142857,0.3959998604651163,0.3589981642857143
2023-03-02 20:07:55,0.54795303,0.5516725499999999,0.6882137,0.3923807438016529,0.4964727428571428,0.39585953488372094,0.3590206142857143
2023-03-02 20:07:56,0.54792942,0.5516725499999999,0.6879983,0.3921127066115702,0.49620265142857145,0.3957229953488372,0.35902862857142853
2023-03-02 20:07:57,0.5479063399999999,0.5516725499999999,0.6877817500000001,0.391843367768595,0.49594868571428574,0.3955925581395349,0.3590456285714286
2023-03-02 20:07:58,0.5478838300000001,0.5516725499999999,0.6875642399999999,0.39157297520661155,0.49570622857142854,0.39545800000000003,0.3590808857142857
2023-03-02 20:07:59,0.54786198,0.5516725499999999,0.6873457000000001,0.3913015495867769,0.4954824,0.3953197674418605,0.3591357857142857
2023-03-02 20:08:00,0.54784073,0.5516725499999999,0.6871263000000001,0.391029132231405,0.4952687714285714,0.39516762790697674,0.3591760357142857
2023-03-02 20:08:01,0.5478201,0.5516725499999999,0.686906,0.3907557851239669,0.4950543657142857,0.39501016279069767,0.35921092857142856
2023-03-02 20:08:02,0.54780006,0.5516725499999999,0.6866848,0.39048146694214875,0.4948397714285714,0.39485004651162786,0.35925207142857146
2023-03-02 20:08:03,0.5477806000000001,0.5516725499999999,0.6864628,0.39020632231404956,0.49461888000000004,0.3946820279069767,0.35931126428571425
2023-03-02 20:08:04,0.5477618,0.5516725499999999,0.68624,0.38993035123966946,0.49439794285714284,0.39451786046511633,0.3593718357142857
2023-03-02 20:08:05,0.5477436,0.5516725499999999,0.6860165,0.38965363636363637,0.4941778285714286,0.39435655813953485,0.3594293857142857
2023-03-02 20:08:06,0.54772606,0.5516725499999999,0.68579216,0.3893761983471074,0.4939467085714286,0.3942007906976744,0.3595067714285714
2023-03-02 20:08:07,0.54770916,0.5516725499999999,0.6855671999999999,0.3890980578512397,0.4937181714285714,0.39404297674418604,0.3595930357142857
2023-03-02 20:08:08,0.54769295,0.5516725499999999,0.6853416,0.3888192561983471,0.4935016285714286,0.39388730232558145,0.3596777142857143
2023-03-02 20:08:09,0.54767742,0.5516725499999999,0.6851153600000001,0.3885399380165289,0.4932856,0.3937377674418605,0.3597556
2023-03-02 20:08:10,0.5476626,0.5516725499999999,0.6848886000000001,0.38826012396694215,0.49306514285714287,0.39358841860465116,0.35983407142857143
2023-03-02 20:08:11,0.54764847,0.5516725499999999,0.6846614,0.38797981404958676,0.4928441142857143,0.3934455348837209,0.3599193
2023-03-02 20:08:12,0.5476350999999999,0.5516725499999999,0.6844337500000001,0.3876992148760331,0.4926306857142857,0.393309488372093,0.36001157142857143
2023-03-02 20:08:13,0.54762253,0.5516725499999999,0.6842057,0.3874182851239669,0.4924207428571429,0.3931678604651163,0.36013114285714287
2023-03-02 20:08:14,0.5476107,0.5516725499999999,0.6839773,0.38713710743801655,0.49221262857142856,0.3930232558139535,0.36024412142857143
2023-03-02 20:08:15,0.5475996,0.5516725499999999,0.68374855,0.38685566115702474,0.49199914285714286,0.39287502325581397,0.36034135714285714
2023-03-02 20:08:16,0.54758923,0.5516725499999999,0.6835195000000001,0.3865740702479339,0.4917714285714286,0.39273660465116284,0.3604402857142857
2023-03-02 20:08:17,0.54757957,0.5516725499999999,0.68329025,0.3862923140495868,0.49153062857142854,0.39259813953488376,0.36053985714285713
2023-03-02 20:08:18,0.5475706,0.5516725499999999,0.68306076,0.38601051652892565,0.4912818285714286,0.3924556744186047,0.3606351428571429
2023-03-02 20:08:19,0.54756237,0.5516725499999999,0.6828310999999999,0.38572863636363636,0.4910597142857143,0.3923154604651163,0.36073515714285714
2023-03-02 20:08:20,0.5475549000000001,0.5516725499999999,0.6826013000000001,0.3854467768595041,0.49084145714285715,0.3921792093023256,0.36082385714285714
2023-03-02 20:08:21,0.5475482,0.5516725499999999,0.68237144,0.385165,0.4906517714285714,0.39204601860465116,0.36092831428571426
2023-03-02 20:08:22,0.54754234,0.5516725499999999,0.6821416,0.384883367768595,0.4904682285714286,0.39190034883720926,0.3610302142857143
2023-03-02 20:08:23,0.54753723,0.5516725499999999,0.6819118000000001,0.3846020041322314,0.4902882857142857,0.3917518604651163,0.36112739285714285
2023-03-02 20:08:24,0.5475329,0.5516725499999999,0.68168205,0.38432086776859503,0.4901051085714286,0.3915938139534884,0.3612237642857143
2023-03-02 20:08:25,0.54752926,0.5516725499999999,0.6814524,0.3840401033057851,0.48990796571428574,0.3914386046511628,0.36131332857142856
2023-03-02 20:08:26,0.54752636,0.5516725499999999,0.6812229000000001,0.38375960743801657,0.4897018857142857,0.391278976744186,0.36142214285714286
2023-03-02 20:08:27,0.5475242,0.5516725499999999,0.6809936000000001,0.38347954545454543,0.4894889142857143,0.39111725581395346,0.3615273857142857
2023-03-02 20:08:28,0.54752274,0.5516725499999999,0.6807645,0.3831998553719008,0.48929022857142856,0.39095097674418605,0.36164785714285713
2023-03-02 20:08:29,0.54752205,0.5516725499999999,0.6805356,0.38292070247933885,0.4890881714285714,0.3907923255813953,0.3617687857142857
2023-03-02 20:08:30,0.5475221299999999,0.5516725499999999,0.680307,0.38264204545454544,0.48889059999999995,0.39063472093023255,0.3618976857142857
2023-03-02 20:08:31,0.54752296,0.5516725499999999,0.6800786999999999,0.3823640082644628,0.48868905142857144,0.3904737209302325,0.36203466428571424
2023-03-02 20:08:32,0.54752457,0.5516725499999999,0.6798509,0.38208654958677685,0.4884840571428572,0.3903173953488372,0.3621747714285714
2023-03-02 20:08:33,0.54752697,0.5516725499999999,0.6796235,0.3818098347107438,0.4882740571428571,0.3901744418604651,0.3623217714285714
2023-03-02 20:08:34,0.54753017,0.5516725499999999,0.6793966,0.38153384297520665,0.4880603428571429,0.3900386976744186,0.36248860714285713
2023-03-02 20:08:35,0.54753418,0.5516725499999999,0.6791702,0.3812587603305785,0.4878451085714286,0.3899014139534884,0.3626420142857143
2023-03-02 20:08:36,0.547539,0.5516725499999999,0.6789444,0.3809845041322314,0.48762608,0.38976546976744186,0.36278512142857144
2023-03-02 20:08:37,0.5475445,0.5516725499999999,0.6787192000000001,0.3807111363636364,0.4874049142857143,0.3896286976744186,0.36291907142857144
2023-03-02 20:08:38,0.5475508,0.5516725499999999,0.6784946399999999,0.38043865702479335,0.48718192000000005,0.3894939069767442,0.3630407357142857
2023-03-02 20:08:39,0.54755783,0.5516725499999999,0.6782708,0.3801672727272727,0.4869717142857143,0.3893520279069767,0.36317257142857146
2023-03-02 20:08:40,0.5475656,0.5516725499999999,0.6780476,0.3798969008264463,0.4867565714285714,0.3892146046511628,0.3633043285714286
2023-03-02 20:08:41,0.54757412,0.5516725499999999,0.67782524,0.3796275826446281,0.4865393142857143,0.38907932093023256,0.36344212142857146
2023-03-02 20:08:42,0.5475833999999999,0.5516725499999999,0.6776036999999999,0.37935938016528925,0.4863320914285714,0.3889428837209302,0.36358107142857143
2023-03-02 20:08:43,0.54759342,0.5516725499999999,0.677383,0.3790924380165289,0.48612828571428573,0.3888080930232558,0.36372476428571426
2023-03-02 20:08:44,0.5476042,0.5516725499999999,0.6771632,0.37882671487603303,0.4859185142857143,0.38867572093023256,0.36386742857142856
2023-03-02 20:08:45,0.54761578,0.5516725499999999,0.6769442999999999,0.3785622933884298,0.48570571428571435,0.38854288372093027,0.3640011642857143
2023-03-02 20:08:46,0.54762806,0.5516725499999999,0.6767264000000001,0.378299173553719,0.4854900571428571,0.38841665116279067,0.36413451428571425
2023-03-02 20:08:47,0.5476410700000001,0.5516725499999999,0.6765095,0.37803743801652895,0.4852697142857143,0.3882916465116279,0.3642605357142857
2023-03-02 20:08:48,0.54765476,0.5516725499999999,0.6762936,0.3777771074380165,0.4850427428571429,0.3881702511627907,0.36439462142857143
2023-03-02 20:08:49,0.5476692,0.5516725499999999,0.6760787,0.3775181404958678,0.4848113714285714,0.3880427162790698,0.36453705000000003
2023-03-02 20:08:50,0.5476843,0.5516725499999999,0.675865,0.37726070247933885,0.4845752,0.38791823255813956,0.3646947285714286
2023-03-02 20:08:51,0.54770016,0.5516725499999999,0.6756525000000001,0.37700479338842974,0.48433087999999996,0.3877990697674419,0.364876
2023-03-02 20:08:52,0.5477167000000001,0.5516725499999999,0.6754411,0.37675047520661153,0.48408517142857144,0.38767837209302325,0.36504097142857145
2023-03-02 20:08:53,0.54773396,0.5516725499999999,0.675231,0.37649783057851244,0.4838324,0.38755904651162787,0.36521585714285715
2023-03-02 20:08:54,0.5477519000000001,0.5516725499999999,0.6750221000000001,0.37624677685950414,0.48358051428571425,0.38743914418604647,0.3653733357142857
2023-03-02 20:08:55,0.5477705,0.5516725499999999,0.6748145,0.3759973966942149,0.4833318857142857,0.3873139069767442,0.36554273571428575
2023-03-02 20:08:56,0.5477898,0.5516725499999999,0.6746083,0.37574975206611566,0.4831001714285714,0.38719093023255813,0.36572115714285713
2023-03-02 20:08:57,0.5478098299999999,0.5516725499999999,0.6744034600000001,0.3755039876033058,0.4828621142857143,0.3870641395348837,0.3659219285714286
2023-03-02 20:08:58,0.54783054,0.5516725499999999,0.67420006,0.37526002066115705,0.4826256914285714,0.3869346046511628,0.3661274285714286
2023-03-02 20:08:59,0.547852,0.5516725499999999,0.673998,0.37501797520661156,0.4824006857142857,0.3868080651162791,0.36634360714285713
2023-03-02 20:09:00,0.5478742,0.5516725499999999,0.6737975,0.3747777479338843,0.48217679999999996,0.3866826976744186,0.36656254285714285
2023-03-02 20:09:01,0.54789715,0.5516725499999999,0.6735985999999999,0.3745395661157025,0.48196274285714286,0.3865628372093023,0.3667938785714286
2023-03-02 20:09:02,0.5479208799999999,0.5516725499999999,0.6734013,0.37430345041322316,0.4817535428571429,0.38644934883720927,0.3670322714285714
2023-03-02 20:09:03,0.54794533,0.5516725499999999,0.67320564,0.3740694628099174,0.48154308571428567,0.3863152093023256,0.36726167142857147
2023-03-02 20:09:04,0.5479705,0.5516725499999999,0.6730115999999999,0.37383752066115705,0.4813349142857143,0.38617997209302324,0.36749823571428575
2023-03-02 20:09:05,0.5479963999999999,0.5516725499999999,0.6728194000000001,0.3736077685950413,0.48112794285714283,0.38604851162790693,0.36773635714285713
2023-03-02 20:09:06,0.54802303,0.5516725499999999,0.67262886,0.37338022727272724,0.4809150857142857,0.38592590697674417,0.3679727285714286
2023-03-02 20:09:07,0.5480503999999999,0.5516725499999999,0.6724401,0.373154979338843,0.4807098857142857,0.38580841860465115,0.3682038714285714
2023-03-02 20:09:08,0.5480785,0.5516725499999999,0.6722532,0.37293198347107437,0.48051705714285714,0.38569493023255813,0.36843728571428574
2023-03-02 20:09:09,0.5481073399999999,0.5516725499999999,0.6720681999999999,0.37271136363636365,0.48031405714285713,0.3855919534883721,0.3686561428571429
2023-03-02 20:09:10,0.5481369,0.5516725499999999,0.6718850999999999,0.37249314049586774,0.48011797142857143,0.3854897674418605,0.3688683928571429
2023-03-02 20:09:11,0.54816715,0.5516725499999999,0.6717039499999999,0.3722773553719008,0.47991934857142854,0.38538572093023254,0.3690712857142857
2023-03-02 20:09:12,0.5481981,0.5516725499999999,0.6715247,0.37206404958677686,0.47971522857142856,0.38529358139534886,0.369262
2023-03-02 20:09:13,0.54822968,0.5516725499999999,0.6713476,0.3718531611570248,0.4795155428571429,0.38520246511627904,0.36944842857142857
2023-03-02 20:09:14,0.5482619,0.5516725499999999,0.6711724,0.37164483471074383,0.4793098285714286,0.38511204651162795,0.3696291428571429
2023-03-02 20:09:15,0.54829475,0.5516725499999999,0.6709993,0.3714390289256198,0.47910832000000003,0.3850095348837209,0.3698096714285714
2023-03-02 20:09:16,0.5483281999999999,0.5516725499999999,0.6708283,0.37123578512396693,0.47891653714285715,0.3849045860465116,0.36998644999999997
2023-03-02 20:09:17,0.54836227,0.5516725499999999,0.6706594,0.3710351652892562,0.4787333714285714,0.38479786046511627,0.3701547857142857
2023-03-02 20:09:18,0.54839695,0.5516725499999999,0.6704927,0.3708371900826446,0.47856319999999997,0.3846906046511628,0.3703336428571429
2023-03-02 20:09:19,0.54843224,0.5516725499999999,0.6703281400000001,0.37064192148760333,0.47838428571428576,0.38458862325581394,0.370525
2023-03-02 20:09:20,0.5484681,0.5516725499999999,0.6701658,0.3704493181818182,0.47819285714285714,0.3844802790697674,0.3707059857142857
2023-03-02 20:09:21,0.5485045000000001,0.5516725499999999,0.6700056499999999,0.37025946280991734,0.4780128285714285,0.3843643255813953,0.3708987357142857
2023-03-02 20:09:22,0.54854145,0.5516725499999999,0.6698478,0.3700722933884298,0.47782794285714286,0.3842506976744186,0.37108047857142856
2023-03-02 20:09:23,0.5485788699999999,0.5516725499999999,0.6696922000000001,0.3698879958677686,0.4776370857142857,0.38413083720930236,0.371249
2023-03-02 20:09:24,0.54861675,0.5516725499999999,0.66953896,0.3697064256198347,0.4774485142857143,0.38400320930232557,0.3714122857142857
2023-03-02 20:09:25,0.54865513,0.5516725499999999,0.669388,0.3695277066115702,0.4772772,0.38387567441860465,0.3715730428571429
2023-03-02 20:09:26,0.54869392,0.5516725499999999,0.6692393,0.36935179752066116,0.4770971428571429,0.3837428604651163,0.3717278571428571
2023-03-02 20:09:27,0.54873314,0.5516725499999999,0.6690929400000001,0.36917863636363635,0.4769272285714286,0.383614,0.3718856
2023-03-02 20:09:28,0.5487728,0.5516725499999999,0.6689489000000001,0.36900840909090904,0.4767545142857143,0.38349106976744185,0.37204734285714286
2023-03-02 20:09:29,0.5488129,0.5516725499999999,0.6688073,0.36884097107438013,0.4765766285714286,0.3833757209302326,0.3721926
2023-03-02 20:09:30,0.54885334,0.5516725499999999,0.66866806,0.3686764876033058,0.4763903428571428,0.38325862325581395,0.37232735714285714
2023-03-02 20:09:31,0.54889412,0.5516725499999999,0.6685312,0.3685148553719008,0.4761932,0.3831418604651163,0.3724688428571428
2023-03-02 20:09:32,0.54893528,0.5516725499999999,0.6683967599999999,0.3683560950413223,0.4760102628571428,0.38302483720930236,0.3726127357142857
2023-03-02 20:09:33,0.54897682,0.5516725499999999,0.6682647,0.36820030991735536,0.4758394514285715,0.3829083255813953,0.37276355
2023-03-02 20:09:34,0.5490187,0.5516725499999999,0.6681351499999999,0.36804737603305787,0.47566912,0.3827829069767442,0.3729058928571429
2023-03-02 20:09:35,0.54906086,0.5516725499999999,0.66800804,0.367897520661157,0.4754841371428571,0.38265418604651164,0.3730254571428572
2023-03-02 20:09:36,0.54910324,0.5516725499999999,0.6678834,0.36775053719008266,0.4752987657142857,0.3825278604651163,0.37313135714285717
2023-03-02 20:09:37,0.5491458,0.5516725499999999,0.66776115,0.3676064462809917,0.4751030628571428,0.382398511627907,0.37324210714285716
2023-03-02 20:09:38,0.5491886,0.5516725499999999,0.6676413999999999,0.3674653099173554,0.47490897142857147,0.38227351162790696,0.37335635714285714
2023-03-02 20:09:39,0.5492316,0.5516725499999999,0.6675239999999999,0.36732712809917356,0.4747084571428572,0.3821380930232558,0.3734757285714286
2023-03-02 20:09:40,0.54927475,0.5516725499999999,0.6674091,0.3671918595041322,0.47451514285714286,0.38199855813953487,0.37359262142857147
2023-03-02 20:09:41,0.54931805,0.5516725499999999,0.6672967,0.36705946280991736,0.47431794285714285,0.38185992558139537,0.3737338714285714
2023-03-02 20:09:42,0.54936153,0.5516725499999999,0.66718666,0.36693002066115704,0.47412731428571425,0.38172120930232556,0.37387619285714285
2023-03-02 20:09:43,0.54940517,0.5516725499999999,0.6670791,0.36680351239669423,0.4739220571428571,0.381582465116279,0.3740180142857143
2023-03-02 20:09:44,0.5494489300000001,0.5516725499999999,0.6669740000000001,0.3666798966942149,0.47371939428571425,0.3814436279069767,0.37414809285714284
2023-03-02 20:09:45,0.54949276,0.5516725499999999,0.6668714,0.3665592355371901,0.4735123142857143,0.38129799999999997,0.3742783571428571
2023-03-02 20:09:46,0.5495366700000001,0.5516725499999999,0.6667712400000001,0.36644148760330575,0.4733011714285714,0.38116074418604656,0.3744103285714286
2023-03-02 20:09:47,0.5495806000000001,0.5516725499999999,0.6666735,0.366326673553719,0.4730890857142857,0.38101637209302325,0.37453728571428574
2023-03-02 20:09:48,0.5496246,0.5516725499999999,0.6665782,0.3662146900826446,0.4728892,0.38087023255813957,0.3746599285714286
2023-03-02 20:09:49,0.5496686,0.5516725499999999,0.6664854,0.3661056404958678,0.4726827142857143,0.380721488372093,0.37477642857142857
2023-03-02 20:09:50,0.5497126800000001,0.5516725499999999,0.66639496,0.36599946280991735,0.47248448,0.38058558139534887,0.3748954785714285
2023-03-02 20:09:51,0.54975674,0.5516725499999999,0.6663070000000001,0.36589621900826447,0.47230222857142856,0.3804391906976744,0.37501408571428574
2023-03-02 20:09:52,0.54980083,0.5516725499999999,0.6662215,0.365795805785124,0.4721169714285714,0.380286511627907,0.37514914285714285
2023-03-02 20:09:53,0.54984497,0.5516725499999999,0.6661383999999999,0.36569828512396696,0.4719408,0.3801519534883721,0.375279
2023-03-02 20:09:54,0.5498892,0.5516725499999999,0.66605774,0.3656037190082645,0.4717645714285715,0.3800374418604651,0.3754077142857143
2023-03-02 20:09:55,0.54993347,0.5516725499999999,0.6659795,0.3655119834710744,0.4715830857142857,0.3799215813953488,0.37555324285714287
2023-03-02 20:09:56,0.54997784,0.5516725499999999,0.66590385,0.36542318181818184,0.4714102628571429,0.3797932558139535,0.3757266714285714
2023-03-02 20:09:57,0.55002228,0.5516725499999999,0.6658306,0.3653373347107438,0.47123445714285717,0.37966965116279067,0.37589455
2023-03-02 20:09:58,0.55006676,0.5516725499999999,0.6657598,0.3652544008264463,0.47106179428571426,0.3795420930232558,0.376035
2023-03-02 20:09:59,0.55011124,0.5516725499999999,0.6656914999999999,0.36517431818181817,0.47089754285714286,0.3794128372093023,0.3761761
2023-03-02 20:10:00,0.5501556999999999,0.5516725499999999,0.6656257,0.3650971694214876,0.4707206857142857,0.3792793953488372,0.376326
2023-03-02 20:10:01,0.5502002,0.5516725499999999,0.6655622999999999,0.36502289256198345,0.47053428571428574,0.3791548372093023,0.37648337142857147
2023-03-02 20:10:02,0.5502446400000001,0.5516725499999999,0.6655013,0.36495148760330576,0.47034525714285713,0.3790232790697674,0.3766515214285714
2023-03-02 20:10:03,0.55028904,0.5516725499999999,0.6654428,0.3648829132231405,0.4701678057142857,0.3788891162790698,0.3768162857142857
2023-03-02 20:10:04,0.5503334,0.5516725499999999,0.6653867,0.3648172520661157,0.46999437714285713,0.37875116279069765,0.37698762142857145
2023-03-02 20:10:05,0.55037773,0.5516725499999999,0.665333,0.36475442148760334,0.46983328571428573,0.37861446511627905,0.3771489857142857
2023-03-02 20:10:06,0.55042194,0.5516725499999999,0.66528175,0.36469438016528927,0.46967062857142855,0.3784576279069768,0.3772941857142857
2023-03-02 20:10:07,0.55046604,0.5516725499999999,0.66523285,0.36463714876033054,0.4695205142857143,0.37829418604651166,0.37745410714285715
2023-03-02 20:10:08,0.55051006,0.5516725499999999,0.6651863,0.3645826859504132,0.4693666857142857,0.37814153488372093,0.37761704285714287
2023-03-02 20:10:09,0.55055397,0.5516725499999999,0.6651421999999999,0.3645310123966942,0.4692218857142857,0.3779919534883721,0.3777662
2023-03-02 20:10:10,0.55059776,0.5516725499999999,0.6651005000000001,0.36448219008264465,0.46909014285714284,0.37784583720930237,0.3778990857142857
2023-03-02 20:10:11,0.5506414000000001,0.5516725499999999,0.665061,0.36443611570247936,0.4689497714285714,0.377696511627907,0.37803873571428576
2023-03-02 20:10:12,0.55068493,0.5516725499999999,0.6650239600000001,0.36439270661157025,0.46881217142857146,0.37753651162790697,0.3781895714285714
2023-03-02 20:10:13,0.5507283000000001,0.5516725499999999,0.66498924,0.3643520661157025,0.4686646285714286,0.3773913023255814,0.3783452857142857
2023-03-02 20:10:14,0.5507715000000001,0.5516725499999999,0.6649567999999999,0.364314173553719,0.4685096571428571,0.3772307906976744,0.37849407142857144
2023-03-02 20:10:15,0.55081444,0.5516725499999999,0.6649267000000001,0.3642789256198347,0.4683538857142857,0.3770726744186047,0.3786387142857143
2023-03-02 20:10:16,0.55085712,0.5516725499999999,0.6648988,0.36424634297520664,0.46818533714285715,0.376925023255814,0.37877162142857146
2023-03-02 20:10:17,0.55089954,0.5516725499999999,0.6648731999999999,0.3642163636363636,0.4680297428571428,0.3767726511627907,0.37888638571428573
2023-03-02 20:10:18,0.5509417,0.5516725499999999,0.6648497999999999,0.3641889876033058,0.46785617142857144,0.3766203069767442,0.3790102857142857
2023-03-02 20:10:19,0.55098354,0.5516725499999999,0.6648286,0.364164173553719,0.4676953142857143,0.37646179069767444,0.3791457285714286
2023-03-02 20:10:20,0.5510251,0.5516725499999999,0.6648095,0.3641418801652893,0.46753017142857145,0.37630148837209304,0.3792741785714286
2023-03-02 20:10:21,0.55106636,0.5516725499999999,0.6647925600000001,0.3641221074380165,0.46736514285714287,0.3761508837209302,0.37943134285714286
2023-03-02 20:10:22,0.55110737,0.5516725499999999,0.6647777600000001,0.3641048140495868,0.4671992571428572,0.376003,0.37959676428571426
2023-03-02 20:10:23,0.5511481,0.5516725499999999,0.6647651,0.36409002066115703,0.4670199142857143,0.3758573953488372,0.3797697857142857
2023-03-02 20:10:24,0.55118855,0.5516725499999999,0.6647546,0.36407770661157024,0.4668507142857143,0.3757159069767442,0.3799207714285714
2023-03-02 20:10:25,0.5512286799999999,0.5516725499999999,0.6647462000000001,0.3640678305785124,0.46669417142857145,0.3755644,0.38008205
2023-03-02 20:10:26,0.55126846,0.5516725499999999,0.6647398,0.36406043388429754,0.46653551428571427,0.37542162790697675,0.3802177857142857
2023-03-02 20:10:27,0.5513079,0.5516725499999999,0.6647355,0.3640554132231405,0.4663708571428572,0.375268023255814,0.3803469
2023-03-02 20:10:28,0.55134697,0.5516725499999999,0.6647332,0.3640526652892562,0.4662006285714286,0.37512181395348837,0.38047914285714285
2023-03-02 20:10:29,0.5513856,0.5516725499999999,0.6647329000000001,0.3640523140495868,0.4660292285714286,0.37497146976744183,0.3806157
2023-03-02 20:10:30,0.55142387,0.5516725499999999,0.6647345,0.364054214876033,0.4658545142857143,0.3748247906976744,0.3807572142857143
2023-03-02 20:10:31,0.5514616999999999,0.5516725499999999,0.6647379999999999,0.364058347107438,0.46567354285714285,0.3746844186046511,0.3808875
2023-03-02 20:10:32,0.55149914,0.5516725499999999,0.6647434,0.36406466942148763,0.46548779999999995,0.374540511627907,0.38101490714285713
2023-03-02 20:10:33,0.5515361,0.5516725499999999,0.6647507500000001,0.36407320247933883,0.46530771428571427,0.37439606976744183,0.3811381214285714
2023-03-02 20:10:34,0.55157265,0.5516725499999999,0.6647599,0.36408388429752064,0.4651358857142857,0.3742510697674419,0.38127257142857146
2023-03-02 20:10:35,0.5516087000000001,0.5516725499999999,0.6647709,0.36409671487603307,0.46496297142857146,0.37410353488372095,0.38139155
2023-03-02 20:10:36,0.55164433,0.5516725499999999,0.6647835999999999,0.36411163223140497,0.4647987142857143,0.3739479069767442,0.38153231428571427
2023-03-02 20:10:37,0.5516794199999999,0.5516725499999999,0.6647981000000001,0.3641285950413223,0.4646269142857143,0.37378855813953493,0.3816530714285714
2023-03-02 20:10:38,0.55171406,0.5516725499999999,0.6648143000000001,0.3641475,0.46446657142857145,0.3736347627906977,0.3817868071428571
2023-03-02 20:10:39,0.55174824,0.5516725499999999,0.6648321500000001,0.3641683884297521,0.46431297142857136,0.37348604651162787,0.3819243857142857
2023-03-02 20:10:40,0.551782,0.5516725499999999,0.6648516999999999,0.36419121900826446,0.4641743428571428,0.37334097674418604,0.3820487142857143
2023-03-02 20:10:41,0.5518153,0.5516725499999999,0.6648729,0.3642160123966942,0.4640293714285714,0.3732018604651163,0.3821710857142857
2023-03-02 20:10:42,0.5518481,0.5516725499999999,0.6648957,0.36424270661157027,0.4639017714285715,0.3730515581395349,0.3822890428571428
2023-03-02 20:10:43,0.55188046,0.5516725499999999,0.6649200999999999,0.3642712396694215,0.46378485714285717,0.37290351162790697,0.38239925714285716
2023-03-02 20:10:44,0.5519123499999999,0.5516725499999999,0.6649461,0.36430163223140494,0.4636626857142857,0.3727563720930232,0.38250509285714285
2023-03-02 20:10:45,0.5519437,0.5516725499999999,0.6649737,0.36433388429752067,0.46353679999999997,0.37260025581395345,0.3825954714285714
2023-03-02 20:10:46,0.5519745300000001,0.5516725499999999,0.6650027000000001,0.3643678305785124,0.46340768,0.37244572093023254,0.38268164285714285
2023-03-02 20:10:47,0.55200474,0.5516725499999999,0.6650331,0.3644034710743802,0.4632872,0.3722827441860465,0.38274142857142857
2023-03-02 20:10:48,0.5520343400000001,0.5516725499999999,0.665065,0.36444070247933885,0.4631550285714286,0.3721293953488372,0.3827988571428571
2023-03-02 20:10:49,0.55206333,0.5516725499999999,0.6650982000000001,0.3644795661157025,0.4630185142857143,0.3719755348837209,0.3828430428571428
2023-03-02 20:10:50,0.55209167,0.5516725499999999,0.6651327499999999,0.36451995867768594,0.4628885714285714,0.3718178139534884,0.3828890357142857
2023-03-02 20:10:51,0.55211945,0.5516725499999999,0.6651685,0.36456188016528923,0.4627803714285714,0.37166041860465115,0.38295909285714286
2023-03-02 20:10:52,0.55214664,0.5516725499999999,0.6652056000000001,0.36460526859504133,0.46267211428571425,0.3715155348837209,0.3830156571428571
2023-03-02 20:10:53,0.55217323,0.5516725499999999,0.6652439,0.3646501033057851,0.46255428571428575,0.3713624186046512,0.38307432142857145
2023-03-02 20:10:54,0.5521992,0.5516725499999999,0.6652834,0.36469632231404964,0.4624365714285714,0.3712133023255814,0.38312825
2023-03-02 20:10:55,0.5522245800000001,0.5516725499999999,0.6653241,0.3647439462809917,0.46232085714285714,0.37106786046511625,0.3831752142857143
2023-03-02 20:10:56,0.5522492600000001,0.5516725499999999,0.6653659000000001,0.3647928512396694,0.4621969714285714,0.37091962790697675,0.3831969142857143
2023-03-02 20:10:57,0.55227325,0.5516725499999999,0.6654087,0.36484303719008265,0.46206794285714287,0.37076139534883723,0.3832199642857143
