TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 04:11:00,0.48257219999999995,0.49595192,0.2686611,0.07872161157024793,0.2962646685714286,0.0,0.10870484285714287
2023-03-03 04:11:01,0.4825186,0.49595192,0.26790056,0.07841422314049587,0.29622990285714285,0.0,0.1086225
2023-03-03 04:11:02,0.4824662,0.49595192,0.26713760000000003,0.07810647727272726,0.29620060571428575,0.0,0.10854107857142857
2023-03-03 04:11:03,0.48241500000000004,0.49595192,0.2663723,0.0777984297520661,0.29617484,0.0,0.10846336428571428
2023-03-03 04:11:04,0.48236503999999997,0.49595192,0.26560472,0.07749010330578514,0.2961455657142857,0.0,0.10837796428571428
2023-03-03 04:11:05,0.48231630000000003,0.49595192,0.26483496,0.07718152892561984,0.29613028571428573,0.0,0.10829301428571429
2023-03-03 04:11:06,0.48226875,0.49595192,0.26406305,0.07687272727272727,0.29611417142857144,0.0,0.10821621428571429
2023-03-03 04:11:07,0.48222244000000003,0.49595192,0.26328909,0.0765637479338843,0.29609914285714284,0.0,0.10814164999999999
2023-03-03 04:11:08,0.4821774,0.49595192,0.26251312,0.07625461570247935,0.2960836,0.0,0.10805626428571428
2023-03-03 04:11:09,0.48213355999999996,0.49595192,0.26173525000000003,0.07594535123966942,0.29606888000000003,0.0,0.10797514285714285
2023-03-03 04:11:10,0.48209094999999996,0.49595192,0.2609555,0.07563601239669424,0.2960472342857143,0.0,0.10790403571428571
2023-03-03 04:11:11,0.4820496,0.49595192,0.26017397,0.07532661157024792,0.2960274628571429,0.0,0.10784282857142857
2023-03-03 04:11:12,0.4820095,0.49595192,0.25939074,0.0750171570247934,0.2960200571428572,0.0,0.10777212142857143
2023-03-03 04:11:13,0.48197067,0.49595192,0.25860586,0.07470772727272727,0.2960116342857143,0.0,0.10768956428571429
2023-03-03 04:11:14,0.48193306,0.49595192,0.25781942,0.074398326446281,0.29599655428571425,0.0,0.10760405
2023-03-03 04:11:15,0.48189667,0.49595192,0.25703146,0.07408898760330579,0.29598580571428573,0.0,0.10752567857142857
2023-03-03 04:11:16,0.48186153,0.49595192,0.25624205,0.07377973140495868,0.29597558285714287,0.0,0.10744184285714285
2023-03-03 04:11:17,0.48182761999999996,0.49595192,0.25545126,0.07347057851239669,0.29596854285714286,0.0,0.10735954285714286
2023-03-03 04:11:18,0.48179497,0.49595192,0.25465916,0.07316159090909093,0.29596194285714283,0.0,0.107284975
2023-03-03 04:11:19,0.48176357000000003,0.49595192,0.25386583,0.0728527582644628,0.29596237142857146,0.0,0.10719972857142857
2023-03-03 04:11:20,0.48173344,0.49595192,0.25307135,0.07254415289256197,0.2959676571428571,0.0,0.10711723571428572
2023-03-03 04:11:21,0.48170451999999997,0.49595192,0.25227577,0.07223576446280991,0.29596177142857144,0.0,0.10703572857142857
2023-03-03 04:11:22,0.48167686000000004,0.49595192,0.25147915,0.07192762396694216,0.29594617142857144,0.0,0.10696235714285714
2023-03-03 04:11:23,0.48165042999999996,0.49595192,0.25068157,0.07161979338842975,0.29593565714285713,0.0,0.10687733571428572
2023-03-03 04:11:24,0.48162525,0.49595192,0.2498831,0.07131227272727274,0.29594037714285715,0.0,0.10680185
2023-03-03 04:11:25,0.48160133,0.49595192,0.24908380000000002,0.0710050723140496,0.2959303085714286,0.0,0.10673877857142858
2023-03-03 04:11:26,0.48157863999999995,0.49595192,0.24828377,0.07069826446280993,0.2959137142857143,0.0,0.10666738928571429
2023-03-03 04:11:27,0.48155716,0.49595192,0.24748302,0.0703918388429752,0.2958992457142857,0.0,0.10659350000000001
2023-03-03 04:11:28,0.48153694,0.49595192,0.24668164999999997,0.07008582644628097,0.29589971428571427,0.0,0.10650844285714285
2023-03-03 04:11:29,0.48151794000000003,0.49595192,0.24587973000000002,0.06978024793388429,0.29589850285714286,0.0,0.10643331428571429
2023-03-03 04:11:30,0.48150017,0.49595192,0.2450773,0.0694751652892562,0.2958962857142857,0.0,0.10633745714285715
2023-03-03 04:11:31,0.48148359999999996,0.49595192,0.24427446,0.06917054958677685,0.29590449714285716,0.0,0.10623534285714285
2023-03-03 04:11:32,0.48146827999999997,0.49595192,0.24347126,0.06886646694214878,0.2959132,0.0,0.10612564285714286
2023-03-03 04:11:33,0.48145415999999996,0.49595192,0.24266775,0.06856292561983471,0.29592561714285714,0.0,0.10602722142857143
2023-03-03 04:11:34,0.48144129999999996,0.49595192,0.24186401,0.06825993801652891,0.29592942857142857,0.0,0.10595153571428571
2023-03-03 04:11:35,0.48142969999999996,0.49595192,0.24106013999999998,0.06795756198347107,0.2959471771428572,0.0,0.10587665714285714
2023-03-03 04:11:36,0.4814194,0.49595192,0.2402562,0.06765580578512398,0.29596435428571427,0.0,0.10582693571428571
2023-03-03 04:11:37,0.48141039999999996,0.49595192,0.23945227,0.06735471074380167,0.2959760571428572,0.0,0.10579356428571429
2023-03-03 04:11:38,0.48140266,0.49595192,0.23864843,0.06705429752066115,0.29598916,0.0,0.10574032142857143
2023-03-03 04:11:39,0.48139618,0.49595192,0.23784472999999998,0.06675456611570246,0.29600977142857143,0.0,0.10567656428571429
2023-03-03 04:11:40,0.48139095,0.49595192,0.23704124000000001,0.0664555785123967,0.29602974857142855,0.0,0.10560651428571428
2023-03-03 04:11:41,0.481387,0.49595192,0.23623804,0.06615731404958677,0.2960478857142857,0.0,0.10553570714285714
2023-03-03 04:11:42,0.48138428,0.49595192,0.23543518,0.0658598347107438,0.2960720571428571,0.0,0.10546267142857142
2023-03-03 04:11:43,0.4813828,0.49595192,0.23463273999999998,0.06556314049586778,0.29609207428571427,0.0,0.10536646428571429
2023-03-03 04:11:44,0.4813825,0.49595192,0.23383078000000002,0.06526726239669421,0.29609569142857145,0.0,0.10527402142857142
2023-03-03 04:11:45,0.48138332,0.49595192,0.23302933,0.06497222314049587,0.29609928571428573,0.0,0.10516369285714286
2023-03-03 04:11:46,0.4813853,0.49595192,0.23222843,0.06467799586776861,0.2961005485714286,0.0,0.10504655
2023-03-03 04:11:47,0.48138846999999996,0.49595192,0.23142817000000002,0.06438464876033058,0.29610854857142854,0.0,0.10493566428571428
2023-03-03 04:11:48,0.4813928,0.49595192,0.23062860000000002,0.06409217975206613,0.29610811428571426,0.0,0.10482614999999999
2023-03-03 04:11:49,0.4813982,0.49595192,0.22982979,0.06380059917355373,0.2961043657142857,0.0,0.10470786428571428
2023-03-03 04:11:50,0.48140476,0.49595192,0.22903177,0.06350994834710744,0.2961065885714286,0.0,0.10459382142857142
2023-03-03 04:11:51,0.48141247,0.49595192,0.22823463,0.06322023760330579,0.2961199428571429,0.0,0.10447297857142858
2023-03-03 04:11:52,0.48142128,0.49595192,0.22743842999999997,0.06293146694214877,0.29611592000000003,0.0,0.10434796428571429
2023-03-03 04:11:53,0.48143124,0.49595192,0.22664321999999998,0.06264367768595042,0.29613124571428573,0.0,0.10422485714285715
2023-03-03 04:11:54,0.4814423,0.49595192,0.22584906,0.06235690082644628,0.29614201142857144,0.0,0.10410837857142857
2023-03-03 04:11:55,0.48145449999999995,0.49595192,0.225056,0.062071115702479356,0.29617114285714286,0.0,0.10398927142857144
2023-03-03 04:11:56,0.48146785999999997,0.49595192,0.22426413,0.061786351239669426,0.2961982285714286,0.0,0.10385747857142857
2023-03-03 04:11:57,0.48148235,0.49595192,0.22347351,0.06150264462809917,0.29623288571428574,0.0,0.10373297857142857
2023-03-03 04:11:58,0.481498,0.49595192,0.22268421,0.06122001239669422,0.29626885714285717,0.0,0.10361362142857143
2023-03-03 04:11:59,0.4815148,0.49595192,0.22189629,0.06093847107438016,0.29631211428571425,0.0,0.10350565714285714
2023-03-03 04:12:00,0.48153280000000004,0.49595192,0.22110981,0.06065803719008265,0.2963445142857143,0.0,0.10340781428571429
2023-03-03 04:12:01,0.4815519,0.49595192,0.22032484,0.06037872933884297,0.2963749485714286,0.0,0.10332226071428571
2023-03-03 04:12:02,0.48157215000000003,0.49595192,0.21954144,0.060100557851239654,0.2963962,0.0,0.10323169285714286
2023-03-03 04:12:03,0.48159355,0.49595192,0.21875967,0.059823553719008264,0.2964221714285714,0.0,0.10313495
2023-03-03 04:12:04,0.48161610000000005,0.49595192,0.21797958,0.05954772727272727,0.2964564571428571,0.0,0.10302800000000001
2023-03-03 04:12:05,0.4816398,0.49595192,0.21720124999999998,0.05927308884297521,0.2964949142857143,0.0,0.10292695714285714
2023-03-03 04:12:06,0.4816646,0.49595192,0.21642475,0.05899966942148761,0.2965279257142857,0.0,0.10283142857142857
2023-03-03 04:12:07,0.48169056,0.49595192,0.2156501,0.05872746900826446,0.29656949714285713,0.0,0.10276149999999999
2023-03-03 04:12:08,0.48171771999999996,0.49595192,0.21487741,0.05845651446280991,0.29661468571428573,0.0,0.10268492142857144
2023-03-03 04:12:09,0.48174603,0.49595192,0.21410675,0.05818683057851241,0.2966509371428571,0.0,0.10261479285714285
2023-03-03 04:12:10,0.48177547,0.49595192,0.21333817,0.05791842975206611,0.29669298285714285,0.0,0.10252865714285715
2023-03-03 04:12:11,0.48180607000000003,0.49595192,0.21257172000000002,0.05765132231404958,0.29674530285714285,0.0,0.10243662857142857
2023-03-03 04:12:12,0.4818378,0.49595192,0.21180746,0.057385522727272736,0.29679626285714283,0.0,0.10236717142857142
2023-03-03 04:12:13,0.4818707,0.49595192,0.21104548,0.057121053719008275,0.2968400114285714,0.0,0.10231034285714287
2023-03-03 04:12:14,0.48190475,0.49595192,0.21028580000000002,0.05685793388429753,0.29688928,0.0,0.10224907857142858
2023-03-03 04:12:15,0.48193993,0.49595192,0.20952853999999999,0.056596173553719,0.29693605714285715,0.0,0.10217345
2023-03-03 04:12:16,0.48197624,0.49595192,0.20877369999999998,0.056335780991735536,0.2969859085714286,0.0,0.10210561428571428
2023-03-03 04:12:17,0.4820137,0.49595192,0.20802140000000002,0.056076783057851236,0.2970473142857143,0.0,0.10202734285714285
2023-03-03 04:12:18,0.4820523,0.49595192,0.20727165,0.05581918801652892,0.29710791428571426,0.0,0.10195621428571429
2023-03-03 04:12:19,0.482092,0.49595192,0.20652453999999998,0.05556301239669422,0.29717076,0.0,0.10187197857142857
2023-03-03 04:12:20,0.48213284,0.49595192,0.20578012,0.05530826446280991,0.29724137142857143,0.0,0.10177807142857143
2023-03-03 04:12:21,0.48217476,0.49595192,0.20503844999999998,0.055054964876033056,0.29730196,0.0,0.1016982
2023-03-03 04:12:22,0.48221780000000003,0.49595192,0.20429957999999998,0.05480311983471074,0.2973602285714286,0.0,0.10161070714285714
2023-03-03 04:12:23,0.4822619,0.49595192,0.20356358,0.0545527479338843,0.29741777142857145,0.0,0.10153545
2023-03-03 04:12:24,0.48230710000000004,0.49595192,0.20283046999999998,0.05430385537190082,0.2974761142857143,0.0,0.10147205714285713
2023-03-03 04:12:25,0.4823534,0.49595192,0.20210033,0.054056458677685944,0.2975365542857143,0.0,0.10140999285714286
2023-03-03 04:12:26,0.48240079999999996,0.49595192,0.20137325,0.053810568181818175,0.2975950628571428,0.0,0.10133425
2023-03-03 04:12:27,0.48244934,0.49595192,0.20064927999999999,0.053566206611570244,0.29766350857142854,0.0,0.1012896857142857
2023-03-03 04:12:28,0.48249899999999996,0.49595192,0.19992847000000002,0.05332338842975207,0.29773202285714284,0.0,0.1012535357142857
2023-03-03 04:12:29,0.48254980000000003,0.49595192,0.19921091000000002,0.05308212809917355,0.2977854285714286,0.0,0.10122723571428571
2023-03-03 04:12:30,0.48260166,0.49595192,0.19849665000000002,0.05284243181818181,0.2978421142857143,0.0,0.1012065
2023-03-03 04:12:31,0.48265464999999996,0.49595192,0.19778572,0.05260431818181818,0.29790099999999997,0.0,0.10118572857142857
2023-03-03 04:12:32,0.48270873999999997,0.49595192,0.1970782,0.052367793388429756,0.2979681142857143,0.0,0.10115844285714286
2023-03-03 04:12:33,0.48276394000000006,0.49595192,0.19637417,0.052132871900826445,0.2980386114285714,0.0,0.10112642142857142
2023-03-03 04:12:34,0.48282024,0.49595192,0.19567368,0.051899578512396696,0.29810548571428575,0.0,0.10109047857142857
2023-03-03 04:12:35,0.48287759999999996,0.49595192,0.19497677,0.05166790702479339,0.29817417142857144,0.0,0.10105565714285715
2023-03-03 04:12:36,0.48293610000000003,0.49595192,0.19428349999999997,0.05143788223140496,0.29824731428571427,0.0,0.10102448571428571
2023-03-03 04:12:37,0.48299563999999995,0.49595192,0.19359394000000002,0.05120950413223141,0.29833493714285714,0.0,0.1009752
2023-03-03 04:12:38,0.48305625999999996,0.49595192,0.19290813,0.05098278925619834,0.2984264914285714,0.0,0.10092186428571429
2023-03-03 04:12:39,0.48311793999999997,0.49595192,0.19222614,0.050757747933884295,0.2985256,0.0,0.10085995
2023-03-03 04:12:40,0.48318069999999996,0.49595192,0.19154802,0.05053439049586776,0.2986196685714286,0.0,0.10081240714285715
2023-03-03 04:12:41,0.48324455,0.49595192,0.19087385,0.050312735537190074,0.29872647999999996,0.0,0.100763825
2023-03-03 04:12:42,0.48330948,0.49595192,0.19020368999999998,0.05009278925619834,0.2988449542857143,0.0,0.10071562857142857
2023-03-03 04:12:43,0.48337547000000003,0.49595192,0.18953756,0.049874574380165286,0.29894725714285714,0.0,0.1006604
2023-03-03 04:12:44,0.48344245999999996,0.49595192,0.18887556,0.04965807851239669,0.2990468,0.0,0.10058340357142857
2023-03-03 04:12:45,0.48351047999999996,0.49595192,0.18821768,0.049443326446281,0.29914853714285716,0.0,0.10051229285714286
2023-03-03 04:12:46,0.48357952,0.49595192,0.18756401,0.04923031611570247,0.2992558057142857,0.0,0.10044175
2023-03-03 04:12:47,0.48364952,0.49595192,0.1869146,0.04901906404958677,0.2993483828571429,0.0,0.10036202142857142
2023-03-03 04:12:48,0.48372047,0.49595192,0.18626945,0.048809566115702474,0.2994268,0.0,0.10028495
2023-03-03 04:12:49,0.4837924,0.49595192,0.18562866,0.048601828512396694,0.29951352571428574,0.0,0.10020277142857142
2023-03-03 04:12:50,0.4838652,0.49595192,0.18499224000000003,0.048395867768595044,0.2995904971428571,0.0,0.10013732857142857
2023-03-03 04:12:51,0.48393898,0.49595192,0.18436024,0.048191685950413225,0.29966502857142857,0.0,0.10006385
2023-03-03 04:12:52,0.48401367,0.49595192,0.18373272,0.047989293388429756,0.2997462457142857,0.0,0.09998078571428572
2023-03-03 04:12:53,0.48408924,0.49595192,0.18310972,0.04778869008264462,0.2998291257142857,0.0,0.09990152142857142
2023-03-03 04:12:54,0.48416573,0.49595192,0.18249127999999998,0.04758988429752066,0.2999074685714286,0.0,0.09982035
2023-03-03 04:12:55,0.4842431,0.49595192,0.18187746000000002,0.04739290082644628,0.29998450285714284,0.0,0.09974372142857144
2023-03-03 04:12:56,0.48432137,0.49595192,0.18126830000000002,0.04719772107438016,0.30006517714285713,0.0,0.09967480000000001
2023-03-03 04:12:57,0.4844005,0.49595192,0.18066382999999997,0.04700436776859505,0.3001330857142857,0.0,0.09960167142857143
2023-03-03 04:12:58,0.48448048,0.49595192,0.18006409999999998,0.046812836776859504,0.30020069714285713,0.0,0.09951938571428572
2023-03-03 04:12:59,0.48456127000000004,0.49595192,0.17946916999999998,0.04662313636363637,0.3002609257142857,0.0,0.09943579285714285
2023-03-03 04:13:00,0.4846429,0.49595192,0.17887903000000002,0.04643526859504133,0.30031748571428574,0.0,0.09935937857142857
2023-03-03 04:13:01,0.48472534,0.49595192,0.17829377999999999,0.0462492479338843,0.30036851428571426,0.0,0.09928624999999999
2023-03-03 04:13:02,0.48480854,0.49595192,0.17771341,0.04606507024793388,0.3004173485714286,0.0,0.09920174999999999
2023-03-03 04:13:03,0.48489254000000004,0.49595192,0.17713797,0.04588272727272727,0.30047276,0.0,0.09912235
2023-03-03 04:13:04,0.48497729999999994,0.49595192,0.1765675,0.045702252066115695,0.30052426857142855,0.0,0.09902856428571429
2023-03-03 04:13:05,0.48506279999999996,0.49595192,0.17600204000000003,0.04552361983471074,0.30057422857142857,0.0,0.09893175714285714
2023-03-03 04:13:06,0.485149,0.49595192,0.1754416,0.045346859504132225,0.30062,0.0,0.0988213
2023-03-03 04:13:07,0.4852359,0.49595192,0.17488625,0.04517194214876033,0.30066613142857146,0.0,0.09871761428571428
2023-03-03 04:13:08,0.48532356,0.49595192,0.17433598,0.044998894628099174,0.30071914285714285,0.0,0.09863211071428571
2023-03-03 04:13:09,0.4854119,0.49595192,0.17379086000000002,0.04482772107438017,0.30076817142857143,0.0,0.09853206428571429
2023-03-03 04:13:10,0.48550089999999996,0.49595192,0.17325089999999999,0.04465840909090908,0.3008066,0.0,0.0984195357142857
2023-03-03 04:13:11,0.48559055,0.49595192,0.17271614,0.04449097107438017,0.3008263428571429,0.0,0.0983049
2023-03-03 04:13:12,0.4856808,0.49595192,0.1721866,0.044325402892561976,0.3008491085714286,0.0,0.09819351428571428
2023-03-03 04:13:13,0.48577168,0.49595192,0.17166230999999998,0.04416170247933884,0.30086704571428574,0.0,0.0980985
2023-03-03 04:13:14,0.48586314999999997,0.49595192,0.17114328,0.043999876033057855,0.30087921142857144,0.0,0.09798230000000001
2023-03-03 04:13:15,0.48595516000000005,0.49595192,0.17062955999999999,0.043839927685950415,0.30087862857142855,0.0,0.09787649285714287
2023-03-03 04:13:16,0.48604774,0.49595192,0.17012114,0.043681838842975204,0.3008838285714286,0.0,0.09777216428571428
2023-03-03 04:13:17,0.4861409,0.49595192,0.16961807,0.043525623966942144,0.30088197714285714,0.0,0.09766692142857142
2023-03-03 04:13:18,0.4862346,0.49595192,0.16912039,0.04337130165289256,0.3008743085714286,0.0,0.09757221428571428
2023-03-03 04:13:19,0.48632877,0.49595192,0.1686281,0.04321884297520662,0.30085421142857144,0.0,0.09745812142857144
2023-03-03 04:13:20,0.48642345,0.4746938,0.16814121,0.04306826446280991,0.3008357428571428,0.0,0.09735181428571428
2023-03-03 04:13:21,0.48650387,0.4746938,0.1783951,0.04628143595041323,0.3008243428571429,0.0,0.09724637142857143
2023-03-03 04:13:22,0.48658318,0.4746938,0.17908084999999999,0.046499483471074375,0.300822,0.0,0.09713475
2023-03-03 04:13:23,0.48666138,0.4746938,0.17977045,0.0467191652892562,0.30081811428571426,0.0,0.09703412857142857
2023-03-03 04:13:24,0.48673843,0.4746938,0.18046387,0.04694046487603307,0.3007997371428572,0.0,0.09691262857142857
2023-03-03 04:13:25,0.48681435,0.4746938,0.181161,0.04716338016528925,0.3007837542857143,0.0,0.09680248571428572
2023-03-03 04:13:26,0.48688908,0.4746938,0.1818618,0.047387871900826446,0.30076462857142855,0.0,0.09668228571428572
2023-03-03 04:13:27,0.48696261999999996,0.4746938,0.18256616999999997,0.047613946280991734,0.3007579257142857,0.0,0.09654443571428571
2023-03-03 04:13:28,0.48703503,0.4746938,0.18327404000000003,0.04784157024793389,0.3007616742857143,0.0,0.0964069642857143
2023-03-03 04:13:29,0.4871062,0.4746938,0.18398539,0.0480707438016529,0.3007485314285714,0.0,0.09625730714285714
2023-03-03 04:13:30,0.48717616999999996,0.4746938,0.18470009999999998,0.04830144628099173,0.30073937142857143,0.0,0.0961086142857143
2023-03-03 04:13:31,0.48724490000000004,0.4746938,0.18541813000000001,0.04853365289256198,0.30072577142857143,0.0,0.0959705
2023-03-03 04:13:32,0.4873124,0.4746938,0.18613937,0.04876735537190083,0.30070864,0.0,0.09582259285714285
2023-03-03 04:13:33,0.48737864999999997,0.4746938,0.18686377,0.04900253719008264,0.3006910857142857,0.0,0.09568676428571428
2023-03-03 04:13:34,0.48744370000000004,0.4746938,0.18759125000000001,0.04923918181818182,0.3006886057142857,0.0,0.09553656428571429
2023-03-03 04:13:35,0.48750748,0.4746938,0.18832176,0.04947727685950413,0.30068555428571425,0.0,0.09539266428571429
2023-03-03 04:13:36,0.48757004000000004,0.4746938,0.18905521,0.04971679752066116,0.30068693142857145,0.0,0.09525030714285715
2023-03-03 04:13:37,0.48763138,0.4746938,0.18979156,0.04995773966942149,0.3006966285714286,0.0,0.09509289285714286
2023-03-03 04:13:38,0.48769145999999997,0.4746938,0.19053073999999998,0.05020008264462811,0.3007140228571429,0.0,0.09494549285714286
2023-03-03 04:13:39,0.48775036,0.4746938,0.19127264,0.05044380785123967,0.3007499257142857,0.0,0.09479263571428571
2023-03-03 04:13:40,0.487808,0.4746938,0.19201725,0.05068890495867769,0.30077811428571427,0.0,0.09461461428571429
2023-03-03 04:13:41,0.48786434,0.4746938,0.19276447000000002,0.05093535123966942,0.30078731428571426,0.0,0.09442845
2023-03-03 04:13:42,0.48791939999999995,0.4746938,0.19351421,0.05118312603305785,0.3007941142857143,0.0,0.09425810000000001
2023-03-03 04:13:43,0.48797314,0.4746938,0.19426639999999998,0.051432210743801644,0.30080224,0.0,0.09408382142857143
2023-03-03 04:13:44,0.48802549999999995,0.4746938,0.19502094,0.0516825826446281,0.30080729714285714,0.0,0.0938918
2023-03-03 04:13:45,0.48807654999999994,0.4746938,0.19577776,0.051934210743801654,0.3008082285714286,0.0,0.09370515714285714
2023-03-03 04:13:46,0.48812622,0.4746938,0.19653679000000002,0.05218709297520661,0.30079659428571426,0.0,0.09351354285714286
2023-03-03 04:13:47,0.48817455000000004,0.4746938,0.19729792,0.05244119834710744,0.30079506857142857,0.0,0.09332872142857142
2023-03-03 04:13:48,0.48822150000000003,0.4746938,0.1980611,0.052696504132231405,0.3007827542857143,0.0,0.0931505357142857
2023-03-03 04:13:49,0.4882671,0.4746938,0.19882625999999998,0.05295298760330579,0.3007601485714286,0.0,0.09297756428571428
2023-03-03 04:13:50,0.48831127,0.4746938,0.1995933,0.053210640495867774,0.3007349714285714,0.0,0.09278245714285714
2023-03-03 04:13:51,0.488354,0.4746938,0.20036213,0.0534694214876033,0.3007098285714286,0.0,0.09259037142857143
2023-03-03 04:13:52,0.48839530000000003,0.4746938,0.20113266,0.053729318181818184,0.3006776571428571,0.0,0.0924011
2023-03-03 04:13:53,0.48843513,0.4746938,0.20190483,0.05399028925619835,0.30064391999999995,0.0,0.09219160714285714
2023-03-03 04:13:54,0.48847355,0.4746938,0.20267853,0.0542523347107438,0.30062574285714283,0.0,0.09199280714285714
2023-03-03 04:13:55,0.4885105,0.4746938,0.2034537,0.054515421487603306,0.30059921142857143,0.0,0.09180076428571429
2023-03-03 04:13:56,0.48854602999999996,0.4746938,0.20423025,0.05477951859504132,0.30055945142857143,0.0,0.09161697857142857
2023-03-03 04:13:57,0.48858006000000004,0.4746938,0.20500810000000003,0.05504461570247934,0.3005310685714286,0.0,0.0914217357142857
2023-03-03 04:13:58,0.48861263,0.4746938,0.20578716,0.05531067561983471,0.3004962171428571,0.0,0.09122913214285713
2023-03-03 04:13:59,0.48864372,0.4746938,0.20656735999999998,0.055577679752066116,0.3004626457142857,0.0,0.09103624285714286
2023-03-03 04:14:00,0.48867331999999997,0.4746938,0.20734860000000002,0.055845599173553716,0.3004301714285714,0.0,0.09083395714285714
2023-03-03 04:14:01,0.4887014,0.4746938,0.2081308,0.05611440909090909,0.3003782,0.0,0.0906291142857143
2023-03-03 04:14:02,0.488728,0.4746938,0.20891386,0.05638408677685951,0.3003315714285714,0.0,0.09043997857142858
2023-03-03 04:14:03,0.48875304999999997,0.4746938,0.20969770000000001,0.05665459917355371,0.30027371428571425,0.0,0.0902426
2023-03-03 04:14:04,0.48877655,0.4746938,0.21048223,0.056925923553719004,0.30019973714285714,0.0,0.09004288571428572
2023-03-03 04:14:05,0.48879849999999997,0.4746938,0.21126736000000002,0.05719801239669422,0.3001241428571429,0.0,0.08985962857142858
2023-03-03 04:14:06,0.48881893,0.4746938,0.21205300000000002,0.057470857438016526,0.3000568571428572,0.0,0.08968827857142858
2023-03-03 04:14:07,0.48883785,0.4746938,0.21283907,0.057744435950413224,0.3000018857142857,0.0,0.08952190714285715
2023-03-03 04:14:08,0.48885525,0.4746938,0.2136255,0.05801870867768595,0.29993089714285714,0.0,0.08935992142857142
2023-03-03 04:14:09,0.48887115000000003,0.4746938,0.21441221,0.05829365702479338,0.29985845714285714,0.0,0.08921499285714286
2023-03-03 04:14:10,0.48888554,0.4746938,0.21519913,0.05856925619834712,0.29977931428571425,0.0,0.08907534285714286
2023-03-03 04:14:11,0.48889843,0.4746938,0.21598614000000002,0.05884548140495867,0.299714,0.0,0.088945
2023-03-03 04:14:12,0.48890984000000004,0.4746938,0.21677319,0.059122293388429746,0.29964290285714285,0.0,0.08881212142857144
2023-03-03 04:14:13,0.48891967999999997,0.4746938,0.21756019999999998,0.05939967561983471,0.2995624,0.0,0.08864632142857143
2023-03-03 04:14:14,0.48892796,0.4746938,0.21834705,0.0596775888429752,0.29948565714285713,0.0,0.08845955
2023-03-03 04:14:15,0.4889346,0.4746938,0.21913366,0.059956012396694215,0.29939525714285714,0.0,0.08824285714285714
2023-03-03 04:14:16,0.4889396,0.4746938,0.2199199,0.06023487603305784,0.29930537142857144,0.0,0.08804062857142857
2023-03-03 04:14:17,0.488943,0.4746938,0.22070566,0.06051415289256198,0.29921081714285713,0.0,0.0878509857142857
2023-03-03 04:14:18,0.48894477999999997,0.4746938,0.22149090000000002,0.060793853305785135,0.2991128342857143,0.0,0.08768215714285714
2023-03-03 04:14:19,0.48894492999999994,0.4746938,0.22227550000000001,0.061073904958677684,0.29901210285714286,0.0,0.08750915000000001
2023-03-03 04:14:20,0.48894350000000003,0.4746938,0.22305939,0.061354276859504134,0.2989046285714286,0.0,0.08733171428571429
2023-03-03 04:14:21,0.48894043000000004,0.4746938,0.22384247,0.06163495867768596,0.29880782857142857,0.0,0.08716407142857144
2023-03-03 04:14:22,0.48893578,0.4746938,0.22462465,0.06191592975206611,0.2987148857142857,0.0,0.08700197857142858
2023-03-03 04:14:23,0.48892956,0.4746938,0.22540586,0.06219710743801651,0.29861894857142857,0.0,0.08687125714285714
2023-03-03 04:14:24,0.48892178000000003,0.4746938,0.22618603,0.062478512396694205,0.29851906857142857,0.0,0.08673477142857143
2023-03-03 04:14:25,0.48891243,0.4746938,0.22696507,0.0627600929752066,0.2984029714285714,0.0,0.08660387142857143
2023-03-03 04:14:26,0.4889015,0.4746938,0.22774287999999998,0.0630418181818182,0.29828160000000004,0.0,0.08647475
2023-03-03 04:14:27,0.48888893000000005,0.4746938,0.22851938,0.0633236570247934,0.2981557142857143,0.0,0.08633955714285714
2023-03-03 04:14:28,0.48887478,0.4746938,0.22929447,0.06360556818181817,0.29803957142857146,0.0,0.08620701428571428
2023-03-03 04:14:29,0.48885902000000003,0.4746938,0.23006805,0.0638875103305785,0.29793232571428574,0.0,0.08606307857142857
2023-03-03 04:14:30,0.48884163,0.4746938,0.23084005000000002,0.06416946280991735,0.29782294285714284,0.0,0.08588926428571429
2023-03-03 04:14:31,0.4888226,0.4746938,0.23161036,0.06445137603305787,0.29770910857142857,0.0,0.0857131
2023-03-03 04:14:32,0.4888019,0.4746938,0.23237886,0.06473322314049586,0.29759922857142856,0.0,0.08553569285714285
2023-03-03 04:14:33,0.48877963999999996,0.4746938,0.2331455,0.06501495867768596,0.29748857142857144,0.0,0.0853794
2023-03-03 04:14:34,0.4887558,0.4746938,0.2339102,0.06529654958677687,0.2973912,0.0,0.08522959999999999
2023-03-03 04:14:35,0.4887304,0.4746938,0.23467286999999998,0.06557797520661157,0.2972992,0.0,0.08509287142857143
2023-03-03 04:14:36,0.48870342,0.4746938,0.23543344000000002,0.06585919421487603,0.2971912914285714,0.0,0.08496507142857143
2023-03-03 04:14:37,0.48867485,0.4746938,0.23619184000000001,0.06614018595041321,0.2970826285714286,0.0,0.08482652142857143
2023-03-03 04:14:38,0.4886447,0.4746938,0.23694794000000002,0.06642088842975208,0.29697445714285714,0.0,0.08468385714285714
