TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 11:32:04,0.4370241,0.4394083,0.68097275,0.383454152892562,0.7922231428571428,0.4350090930232558,0.0
2023-03-02 11:32:05,0.43712893999999997,0.4394083,0.6808889,0.3833517561983471,0.7921398285714286,0.43472958139534884,0.0
2023-03-02 11:32:06,0.43723354000000003,0.4394083,0.6808107,0.3832563223140496,0.7920669142857142,0.4344479534883721,0.0
2023-03-02 11:32:07,0.43733787999999996,0.4394083,0.68073814,0.38316780991735533,0.7920029714285713,0.43416978604651163,0.0
2023-03-02 11:32:08,0.43744190000000005,0.4394083,0.6806712,0.38308615702479343,0.7919273142857143,0.43388746511627907,0.0
2023-03-02 11:32:09,0.4375456,0.4394083,0.6806099,0.3830113429752066,0.7918546857142856,0.4336000465116279,0.0
2023-03-02 11:32:10,0.43764893,0.4394083,0.6805540999999999,0.382943305785124,0.7917911999999999,0.4333176,0.0
2023-03-02 11:32:11,0.43775185,0.4394083,0.68050385,0.38288204545454546,0.7917212571428571,0.43303427906976744,0.0
2023-03-02 11:32:12,0.4378543,0.4394083,0.68045906,0.3828274173553719,0.7916371428571428,0.43274786046511626,0.0
2023-03-02 11:32:13,0.43795628000000003,0.4394083,0.6804197000000001,0.3827794214876033,0.7915393142857143,0.4324545581395349,0.0
2023-03-02 11:32:14,0.43805767,0.4394083,0.68038574,0.38273801652892564,0.7914413142857143,0.43215779069767446,0.0
2023-03-02 11:32:15,0.43815845000000003,0.4394083,0.6803570600000001,0.3827030991735537,0.7913275999999999,0.4318596046511628,0.0
2023-03-02 11:32:16,0.43825863,0.4394083,0.6803336,0.3826745454545455,0.7912253142857143,0.4315609953488372,0.0
2023-03-02 11:32:17,0.43835814999999995,0.4394083,0.6803155,0.3826523760330579,0.7911307428571428,0.4312617209302326,0.0
2023-03-02 11:32:18,0.43845703,0.4394083,0.6803024999999999,0.3826365702479339,0.7910297142857143,0.4309589767441861,0.0
2023-03-02 11:32:19,0.4385552,0.4394083,0.68029465,0.38262702479338845,0.7909261714285715,0.43066293023255814,0.0
2023-03-02 11:32:20,0.4386526,0.4394083,0.6802919,0.3826236570247934,0.7908215428571428,0.4303715534883721,0.0
2023-03-02 11:32:21,0.43874927999999996,0.4394083,0.6802942000000001,0.38262644628099174,0.7907078285714286,0.43007618604651165,0.0
2023-03-02 11:32:22,0.43884518,0.4394083,0.6803014000000001,0.38263528925619833,0.7906028571428572,0.42978849302325584,0.0
2023-03-02 11:32:23,0.4389403,0.4394083,0.6803136399999999,0.3826501446280992,0.7905009142857142,0.4295120930232558,0.0
2023-03-02 11:32:24,0.43903464999999997,0.4394083,0.6803307,0.38267095041322313,0.7904044,0.42922953488372095,0.0
2023-03-02 11:32:25,0.43912815,0.4394083,0.6803526,0.38269768595041326,0.7902968,0.42894706976744185,0.0
2023-03-02 11:32:26,0.43922077000000004,0.4394083,0.6803793,0.38273018595041325,0.7901913142857143,0.4286640930232558,0.0
2023-03-02 11:32:27,0.4393125,0.4394083,0.6804107,0.38276845041322316,0.7900898857142856,0.4283753023255814,0.0
2023-03-02 11:32:28,0.43940334,0.4394083,0.6804467,0.38281233471074383,0.7899910285714287,0.4280901395348837,0.0
2023-03-02 11:32:29,0.43949326,0.4394083,0.6804873,0.3828618388429752,0.789898,0.42780616279069766,0.0
2023-03-02 11:32:30,0.43958213999999995,0.4394083,0.68053246,0.38291685950413223,0.789782,0.42750123720930233,0.0
2023-03-02 11:32:31,0.43967003,0.4394083,0.68058205,0.3829773553719008,0.7896685142857143,0.4272125581395349,0.0
2023-03-02 11:32:32,0.43975685,0.4394083,0.6806359999999999,0.3830431818181818,0.7895566285714286,0.42691281395348835,0.0
2023-03-02 11:32:33,0.43984264,0.4394083,0.6806941999999999,0.38311421487603303,0.7894473714285715,0.4266223720930233,0.0
2023-03-02 11:32:34,0.43992737,0.4394083,0.6807567,0.3831904338842975,0.7893369714285715,0.42633457674418607,0.0
2023-03-02 11:32:35,0.44001102000000003,0.4394083,0.6808234,0.3832717768595041,0.7892408000000001,0.4260492558139535,0.0
2023-03-02 11:32:36,0.44009357,0.4394083,0.6808942,0.3833581818181818,0.7891414857142858,0.425773088372093,0.0
2023-03-02 11:32:37,0.440175,0.4394083,0.680969,0.38344954545454546,0.7890307428571428,0.42549176744186046,0.0
2023-03-02 11:32:38,0.4402553,0.4394083,0.6810478000000001,0.3835458057851239,0.7889249142857142,0.4252176744186047,0.0
2023-03-02 11:32:39,0.44033455,0.4394083,0.6811305,0.38364681818181817,0.7888295428571429,0.42496041860465117,0.0
2023-03-02 11:32:40,0.44041263999999997,0.4394083,0.6812170999999999,0.38375258264462814,0.7887402285714286,0.4246981395348837,0.0
2023-03-02 11:32:41,0.44048960000000004,0.4394083,0.6813075000000001,0.3838629958677686,0.7886541714285714,0.4244368372093023,0.0
2023-03-02 11:32:42,0.4405654,0.4394083,0.6814017,0.3839780578512397,0.7885632571428571,0.4241750697674419,0.0
2023-03-02 11:32:43,0.44064003,0.4394083,0.6814994,0.3840975826446281,0.7884602857142857,0.4239170511627907,0.0
2023-03-02 11:32:44,0.44071346,0.4394083,0.6816007000000001,0.3842214462809917,0.7883696571428571,0.4236606511627907,0.0
2023-03-02 11:32:45,0.44078567999999996,0.4394083,0.6817055499999999,0.38434966942148757,0.7882814285714286,0.4234050232558139,0.0
2023-03-02 11:32:46,0.4408567,0.4394083,0.6818138,0.38448210743801653,0.7881974857142857,0.4231587441860465,0.0
2023-03-02 11:32:47,0.44092655000000003,0.4394083,0.6819253999999999,0.3846187396694215,0.7881228571428572,0.42291395348837213,0.0
2023-03-02 11:32:48,0.44099514,0.4394083,0.6820403,0.3847594214876033,0.7880396571428571,0.422668,0.0
2023-03-02 11:32:49,0.44106247000000004,0.4394083,0.6821584,0.3849040495867769,0.7879448571428572,0.4224175813953488,0.0
2023-03-02 11:32:50,0.44112850000000003,0.4394083,0.68227974,0.38505254132231403,0.7878413714285715,0.42217737209302325,0.0
2023-03-02 11:32:51,0.44119324,0.4394083,0.6824041,0.38520495867768595,0.7877329714285715,0.4219393488372093,0.0
2023-03-02 11:32:52,0.44125667999999996,0.4394083,0.6825314,0.38536103305785124,0.7876269714285714,0.4217049534883721,0.0
2023-03-02 11:32:53,0.44131878,0.4394083,0.6826617,0.38552072314049585,0.7875318285714286,0.4214697674418605,0.0
2023-03-02 11:32:54,0.4413796,0.4394083,0.6827947000000001,0.3856839256198347,0.7874432571428571,0.4212340465116279,0.0
2023-03-02 11:32:55,0.44143906,0.4394083,0.6829304999999999,0.3858505785123967,0.7873603428571428,0.4209975813953489,0.0
2023-03-02 11:32:56,0.44149723,0.4394083,0.683069,0.3860205578512396,0.7872930857142857,0.42076683720930236,0.0
2023-03-02 11:32:57,0.44155406999999997,0.4394083,0.6832101,0.38619384297520665,0.7872415428571429,0.42052683720930234,0.0
2023-03-02 11:32:58,0.44160960000000005,0.4394083,0.6833536499999999,0.38637022727272724,0.7871844571428572,0.4202937674418604,0.0
2023-03-02 11:32:59,0.44166386,0.4394083,0.68349976,0.3865497107438016,0.7871372,0.4200719534883721,0.0
2023-03-02 11:33:00,0.44171677000000004,0.4394083,0.6836481999999999,0.38673227272727273,0.78709,0.4198517674418605,0.0
2023-03-02 11:33:01,0.44176837999999996,0.4394083,0.683799,0.38691770661157027,0.7870471428571428,0.4196305395348837,0.0
2023-03-02 11:33:02,0.44181866,0.4394083,0.683952,0.38710599173553717,0.7869982857142858,0.4194103488372093,0.0
2023-03-02 11:33:03,0.44186756000000005,0.4394083,0.6841072,0.38729704545454546,0.7869570285714286,0.4191780465116279,0.0
2023-03-02 11:33:04,0.4419151,0.4394083,0.68426445,0.3874906818181818,0.7869202285714285,0.41893562790697675,0.0
2023-03-02 11:33:05,0.4419612,0.4394083,0.6844237,0.38768685950413223,0.7868826857142857,0.4186836046511628,0.0
2023-03-02 11:33:06,0.4420059,0.4394083,0.6845848,0.38788545454545453,0.7868312571428572,0.41842772093023256,0.0
2023-03-02 11:33:07,0.44204906,0.4394083,0.6847477999999999,0.3880863636363636,0.7867900571428572,0.4181524651162791,0.0
2023-03-02 11:33:08,0.44209076,0.4394083,0.6849124000000001,0.3882894834710744,0.7867545714285714,0.4178710930232558,0.0
2023-03-02 11:33:09,0.44213093000000003,0.4394083,0.6850786999999999,0.3884946694214876,0.7867059428571429,0.41759158139534885,0.0
2023-03-02 11:33:10,0.44216953,0.4394083,0.6852465999999999,0.3887018801652892,0.7866517714285715,0.4173127627906977,0.0
2023-03-02 11:33:11,0.4422066,0.4394083,0.6854157999999999,0.38891097107438016,0.7865842857142857,0.41704818604651167,0.0
2023-03-02 11:33:12,0.44224216,0.4394083,0.6855863999999999,0.38912175619834716,0.7865193142857143,0.4167846046511628,0.0
2023-03-02 11:33:13,0.44227615,0.4394083,0.6857582999999999,0.3893342355371901,0.7864578857142858,0.4165190930232558,0.0
2023-03-02 11:33:14,0.44230857999999995,0.4394083,0.6859313,0.38954830578512395,0.7863958857142858,0.41625511627906975,0.0
2023-03-02 11:33:15,0.44233944000000003,0.4394083,0.6861054,0.3897637603305785,0.7863336000000001,0.41598469767441865,0.0
2023-03-02 11:33:16,0.44236870000000006,0.4394083,0.6862805000000001,0.3899805371900827,0.7862741714285715,0.4157067441860465,0.0
2023-03-02 11:33:17,0.44239635,0.4394083,0.6864565,0.39019855371900825,0.7862144000000001,0.41542127906976745,0.0
2023-03-02 11:33:18,0.44242240000000005,0.4394083,0.6866333,0.3904176446280992,0.7861535428571429,0.41513534883720926,0.0
2023-03-02 11:33:19,0.44244681999999996,0.4394083,0.6868107999999999,0.3906377066115702,0.7860939428571428,0.414849488372093,0.0
2023-03-02 11:33:20,0.4424696,0.47117835999999996,0.6869889,0.3908586776859504,0.7860224,0.4145695534883721,0.0
2023-03-02 11:33:21,0.44257640000000004,0.47117835999999996,0.6711236599999999,0.37158681818181816,0.7859521714285714,0.4142999069767442,0.0
2023-03-02 11:33:22,0.44269053999999997,0.47117835999999996,0.6695986,0.3697771487603306,0.7858682857142857,0.41404497674418606,0.0
2023-03-02 11:33:23,0.44281197,0.47117835999999996,0.6680831,0.3679860950413223,0.7857855428571429,0.413801488372093,0.0
2023-03-02 11:33:24,0.44294056,0.47117835999999996,0.6665776,0.36621396694214875,0.7857051428571429,0.41354925581395346,0.0
2023-03-02 11:33:25,0.4430762,0.47117835999999996,0.6650824,0.3644610537190082,0.7856218857142858,0.4132887441860465,0.0
2023-03-02 11:33:26,0.4432188,0.47117835999999996,0.6635978,0.362727541322314,0.7855275428571429,0.41302398139534885,0.0
2023-03-02 11:33:27,0.44336823000000003,0.47117835999999996,0.6621241999999999,0.36101363636363637,0.7854307428571429,0.41275218604651165,0.0
2023-03-02 11:33:28,0.44352440000000004,0.47117835999999996,0.66066185,0.3593195454545455,0.7853236000000001,0.4124828604651163,0.0
2023-03-02 11:33:29,0.44368720000000006,0.47117835999999996,0.6592112,0.35764545454545454,0.7852109142857143,0.4122081674418605,0.0
2023-03-02 11:33:30,0.4438566,0.47117835999999996,0.65777245,0.35599161157024795,0.7850824,0.41194390697674416,0.0
2023-03-02 11:33:31,0.44403244000000003,0.47117835999999996,0.6563460000000001,0.3543581404958678,0.7849734857142857,0.4116743953488372,0.0
2023-03-02 11:33:32,0.44421463000000005,0.47117835999999996,0.6549321,0.3527452066115702,0.7848558857142858,0.41139613953488374,0.0
2023-03-02 11:33:33,0.44440309999999994,0.47117835999999996,0.6535311,0.35115299586776855,0.7847331428571429,0.41112204651162787,0.0
2023-03-02 11:33:34,0.44459778,0.47117835999999996,0.6521433000000001,0.349581673553719,0.7846196,0.4108464651162791,0.0
2023-03-02 11:33:35,0.44479855,0.47117835999999996,0.6507689999999999,0.3480313842975207,0.7845269714285713,0.4105693023255814,0.0
2023-03-02 11:33:36,0.44500538,0.47117835999999996,0.6494084,0.34650219008264466,0.7844417714285714,0.4103038325581395,0.0
2023-03-02 11:33:37,0.4452182,0.47117835999999996,0.648062,0.3449943388429752,0.7843651428571429,0.41003748837209303,0.0
2023-03-02 11:33:38,0.44543689999999997,0.47117835999999996,0.64673,0.3435079752066116,0.7842902857142857,0.4097691395348837,0.0
2023-03-02 11:33:39,0.4456614,0.47117835999999996,0.6454125999999999,0.34204318181818183,0.7842104571428571,0.4095055162790697,0.0
2023-03-02 11:33:40,0.44589157,0.47117835999999996,0.6441102,0.3406001033057851,0.7841322285714286,0.4092349023255814,0.0
2023-03-02 11:33:41,0.44612736,0.47117835999999996,0.642823,0.3391788223140496,0.7840517142857142,0.408965,0.0
2023-03-02 11:33:42,0.4463686,0.47117835999999996,0.64155136,0.3377795041322314,0.7839621142857142,0.4086867441860465,0.0
2023-03-02 11:33:43,0.44661522,0.47117835999999996,0.6402954,0.3364021074380166,0.7838733142857143,0.40841395348837206,0.0
2023-03-02 11:33:44,0.44686709999999996,0.47117835999999996,0.6390554,0.33504681818181814,0.7837785142857142,0.4081355627906977,0.0
2023-03-02 11:33:45,0.44712414,0.47117835999999996,0.63783165,0.3337135950413223,0.7836964000000001,0.4078436558139535,0.0
2023-03-02 11:33:46,0.4473863,0.47117835999999996,0.63662434,0.33240260330578514,0.7836291428571428,0.4075574418604651,0.0
2023-03-02 11:33:47,0.44765343,0.47117835999999996,0.63543373,0.3311139256198347,0.7835705714285714,0.4072653488372093,0.0
2023-03-02 11:33:48,0.4479255,0.47117835999999996,0.63426006,0.3298475619834711,0.7835178857142858,0.4069797953488372,0.0
2023-03-02 11:33:49,0.4482024,0.47117835999999996,0.6331036,0.3286036363636364,0.7834714285714285,0.4066970465116279,0.0
2023-03-02 11:33:50,0.44848408,0.47117835999999996,0.63196453,0.32738221074380164,0.7834291428571428,0.4064268837209303,0.0
2023-03-02 11:33:51,0.4487704,0.47117835999999996,0.6308431,0.32618332644628095,0.7833872,0.40615653023255816,0.0
2023-03-02 11:33:52,0.44906135999999996,0.47117835999999996,0.6297395,0.32500700413223144,0.7833597142857143,0.40589655813953485,0.0
2023-03-02 11:33:53,0.44935684000000004,0.47117835999999996,0.628654,0.3238533677685951,0.7833324571428572,0.405636488372093,0.0
2023-03-02 11:33:54,0.4496567,0.47117835999999996,0.6275868,0.32272241735537194,0.7832949142857142,0.40537976744186044,0.0
2023-03-02 11:33:55,0.4499609,0.47117835999999996,0.62653805,0.3216142355371901,0.7832622857142857,0.40511958139534887,0.0
2023-03-02 11:33:56,0.45026928,0.47117835999999996,0.62550797,0.32052878099173554,0.7832226285714287,0.4048600651162791,0.0
2023-03-02 11:33:57,0.45058174,0.47117835999999996,0.6244967299999999,0.3194660743801653,0.7831643428571429,0.4046021395348837,0.0
2023-03-02 11:33:58,0.45089813,0.47117835999999996,0.62350452,0.3184261570247934,0.7830925714285715,0.4043316511627907,0.0
2023-03-02 11:33:59,0.45121838,0.47117835999999996,0.62253147,0.3174090082644628,0.7830214285714285,0.40406930232558136,0.0
2023-03-02 11:34:00,0.4515424,0.47117835999999996,0.6215778000000001,0.3164146694214876,0.7829559428571429,0.4038202790697674,0.0
2023-03-02 11:34:01,0.45187008,0.47117835999999996,0.6206436,0.31544314049586775,0.7828912571428571,0.4035670418604651,0.0
2023-03-02 11:34:02,0.4522013,0.47117835999999996,0.6197291,0.3144944008264463,0.7828102285714286,0.4033197674418605,0.0
2023-03-02 11:34:03,0.452536,0.47117835999999996,0.61883442,0.31356849173553714,0.7827402285714284,0.40306811627906974,0.0
2023-03-02 11:34:04,0.45287407,0.47117835999999996,0.6179597,0.31266535123966943,0.7826635999999999,0.4028136279069767,0.0
2023-03-02 11:34:05,0.45321537,0.47117835999999996,0.6171051,0.31178504132231405,0.7825838857142857,0.40255599999999997,0.0
2023-03-02 11:34:06,0.4535598,0.47117835999999996,0.6162707000000001,0.31092752066115703,0.7824961714285713,0.40230260465116274,0.0
2023-03-02 11:34:07,0.45390728,0.47117835999999996,0.6154567,0.31009272727272724,0.7824101142857144,0.4020546976744186,0.0
2023-03-02 11:34:08,0.4542577,0.47117835999999996,0.61466316,0.3092807438016529,0.782321542857143,0.40180893023255815,0.0
2023-03-02 11:34:09,0.45461098,0.47117835999999996,0.61389023,0.30849148760330575,0.7822262857142858,0.4015667441860465,0.0
2023-03-02 11:34:10,0.45496696,0.47117835999999996,0.613138,0.30772493801652895,0.7821148,0.40132212093023256,0.0
2023-03-02 11:34:11,0.45532559999999994,0.47117835999999996,0.61240658,0.3069810743801653,0.7820155428571429,0.4010836279069767,0.0
2023-03-02 11:34:12,0.45568676,0.47117835999999996,0.6116960499999999,0.3062598553719008,0.7819112571428573,0.4008411860465116,0.0
2023-03-02 11:34:13,0.45605034000000005,0.47117835999999996,0.61100655,0.3055612603305785,0.7818019428571428,0.40060304186046514,0.0
2023-03-02 11:34:14,0.45641624000000003,0.47117835999999996,0.6103381,0.30488526859504134,0.7816873714285714,0.4003610232558139,0.0
2023-03-02 11:34:15,0.45678440000000003,0.47117835999999996,0.60969086,0.30423181818181816,0.7815838857142856,0.40012672093023255,0.0
2023-03-02 11:34:16,0.45715477,0.47117835999999996,0.60906487,0.30360095041322316,0.7814967428571429,0.39990067441860466,0.0
2023-03-02 11:34:17,0.45752719999999997,0.47117835999999996,0.60846024,0.3029926033057851,0.7814076571428572,0.39966281395348835,0.0
2023-03-02 11:34:18,0.45790154,0.47117835999999996,0.607877,0.30240671487603304,0.7813102857142857,0.3994143441860465,0.0
2023-03-02 11:34:19,0.45827774,0.47117835999999996,0.6073152,0.3018432438016529,0.7812207999999999,0.39917367441860463,0.0
2023-03-02 11:34:20,0.45865578,0.47117835999999996,0.60677498,0.30130216942148763,0.7811367428571429,0.3989513488372093,0.0
2023-03-02 11:34:21,0.45903553,0.47117835999999996,0.60625637,0.30078347107438014,0.7810532000000001,0.39873071627906975,0.0
2023-03-02 11:34:22,0.4594169,0.47117835999999996,0.6057594000000001,0.3002871280991735,0.7809606857142857,0.3985126046511628,0.0
2023-03-02 11:34:23,0.45979973,0.47117835999999996,0.6052841,0.2998130785123967,0.7808681714285713,0.398289023255814,0.0
2023-03-02 11:34:24,0.460184,0.47117835999999996,0.6048306,0.29936123966942146,0.7807664,0.3980766046511628,0.0
2023-03-02 11:34:25,0.46056957,0.47117835999999996,0.6043988,0.2989315909090909,0.7806774857142857,0.3978711627906977,0.0
2023-03-02 11:34:26,0.46095646,0.47117835999999996,0.60398884,0.29852411157024794,0.7805977142857143,0.3976730697674418,0.0
2023-03-02 11:34:27,0.4613445,0.47117835999999996,0.60360073,0.2981388016528926,0.7804965714285715,0.3974813488372093,0.0
2023-03-02 11:34:28,0.4617336,0.47117835999999996,0.6032345,0.2977755165289256,0.7803841714285714,0.3972988837209302,0.0
2023-03-02 11:34:29,0.46212364,0.47117835999999996,0.60289013,0.29743427685950413,0.7802786857142857,0.39710706976744187,0.0
2023-03-02 11:34:30,0.46251457,0.47117835999999996,0.60256763,0.2971150413223141,0.7801792000000001,0.3969186046511628,0.0
2023-03-02 11:34:31,0.4629063,0.47117835999999996,0.60226704,0.29681768595041325,0.7800893714285714,0.39673316279069765,0.0
2023-03-02 11:34:32,0.46329876,0.47117835999999996,0.60198833,0.29654221074380166,0.7799992000000001,0.39655637209302325,0.0
2023-03-02 11:34:33,0.46369182999999997,0.47117835999999996,0.60173157,0.2962885743801653,0.779900057142857,0.3963769953488372,0.0
2023-03-02 11:34:34,0.46408543,0.47117835999999996,0.6014967,0.2960567355371901,0.7798052000000001,0.39620320930232555,0.0
2023-03-02 11:34:35,0.46447944999999996,0.47117835999999996,0.60128372,0.295846632231405,0.7797071999999999,0.3960362325581395,0.0
2023-03-02 11:34:36,0.46487377,0.47117835999999996,0.6010926,0.2956582024793388,0.7795937142857142,0.3958605395348837,0.0
2023-03-02 11:34:37,0.46526833,0.47117835999999996,0.6009232999999999,0.29549136363636364,0.7794762285714286,0.39569334883720936,0.0
2023-03-02 11:34:38,0.465663,0.47117835999999996,0.6007758,0.2953460950413223,0.7793549714285715,0.39552469767441856,0.0
2023-03-02 11:34:39,0.4660577,0.47117835999999996,0.60065006,0.29522225206611574,0.7792412571428572,0.39535519069767444,0.0
2023-03-02 11:34:40,0.46645232999999997,0.47117835999999996,0.60054604,0.29511985537190083,0.7791227428571429,0.3951861860465116,0.0
2023-03-02 11:34:41,0.4668468,0.47117835999999996,0.60046368,0.29503880165289254,0.7790165714285714,0.39501441860465114,0.0
2023-03-02 11:34:42,0.46724106,0.47117835999999996,0.60040295,0.2949790702479339,0.7789071428571429,0.394842976744186,0.0
2023-03-02 11:34:43,0.46763496000000004,0.47117835999999996,0.6003638,0.2949405371900826,0.7788004,0.39467069767441865,0.0
2023-03-02 11:34:44,0.4680285,0.47117835999999996,0.6003461999999999,0.29492320247933884,0.7787041142857143,0.39451227906976744,0.0
2023-03-02 11:34:45,0.46842154999999996,0.47117835999999996,0.60035004,0.2949269834710744,0.7786183999999999,0.39435553488372094,0.0
2023-03-02 11:34:46,0.46881413,0.47117835999999996,0.6003753,0.2949518595041322,0.7785484,0.39420556279069763,0.0
2023-03-02 11:34:47,0.46920612,0.47117835999999996,0.6004219,0.2949977272727273,0.7784771428571429,0.39407311627906977,0.0
2023-03-02 11:34:48,0.46959739999999994,0.47117835999999996,0.60048985,0.2950645661157025,0.7784009714285715,0.3939239534883721,0.0
2023-03-02 11:34:49,0.46998787,0.47117835999999996,0.60057896,0.29515227272727274,0.7783137714285715,0.3937759069767442,0.0
2023-03-02 11:34:50,0.47037743,0.47117835999999996,0.6006892,0.2952607851239669,0.7782245714285715,0.39362776744186045,0.0
2023-03-02 11:34:51,0.470766,0.47117835999999996,0.60082047,0.29539004132231406,0.7781305714285714,0.3934825813953488,0.0
2023-03-02 11:34:52,0.47115340000000006,0.47117835999999996,0.60097263,0.29553997933884296,0.7780328571428572,0.3933283720930233,0.0
2023-03-02 11:34:53,0.47153965,0.47117835999999996,0.6011456,0.2957104545454546,0.7779368571428571,0.39318200000000003,0.0
2023-03-02 11:34:54,0.47192462999999996,0.47117835999999996,0.60133926,0.2959014462809917,0.7778527999999999,0.393035488372093,0.0
2023-03-02 11:34:55,0.47230827,0.47117835999999996,0.60155354,0.29611285123966946,0.7777638285714286,0.3928897953488372,0.0
2023-03-02 11:34:56,0.47269043000000005,0.47117835999999996,0.60178833,0.29634462809917356,0.7776586857142858,0.3927372790697674,0.0
2023-03-02 11:34:57,0.47307102,0.47117835999999996,0.60204346,0.296596694214876,0.7775484571428571,0.39258679069767444,0.0
2023-03-02 11:34:58,0.47344997,0.47117835999999996,0.6023187999999999,0.2968688842975207,0.7774506285714284,0.39243660465116276,0.0
2023-03-02 11:34:59,0.47382717,0.47117835999999996,0.60261425,0.2971611570247934,0.7773577714285714,0.3922840465116279,0.0
2023-03-02 11:35:00,0.47420254,0.47117835999999996,0.6029297,0.29747347107438016,0.7772648571428572,0.3921264651162791,0.0
2023-03-02 11:35:01,0.474576,0.47117835999999996,0.60326492,0.29780572314049586,0.7771772,0.39196776744186046,0.0
2023-03-02 11:35:02,0.47494747,0.47117835999999996,0.60361984,0.2981577685950413,0.7770980571428572,0.39181106976744184,0.0
2023-03-02 11:35:03,0.47531692999999997,0.47117835999999996,0.6039943,0.2985295661157025,0.7770204571428571,0.39165862325581396,0.0
2023-03-02 11:35:04,0.47568424,0.47117835999999996,0.6043881600000001,0.2989210330578513,0.7769579999999999,0.39149637209302324,0.0
2023-03-02 11:35:05,0.47604935,0.47117835999999996,0.6048013,0.2993320661157025,0.7769024,0.39134018604651166,0.0
2023-03-02 11:35:06,0.47641216,0.47117835999999996,0.6052335,0.29976260330578514,0.7768512571428572,0.39118325581395347,0.0
2023-03-02 11:35:07,0.47677258,0.47117835999999996,0.60568462,0.30021252066115706,0.7767861714285714,0.39102437209302326,0.0
2023-03-02 11:35:08,0.4771305,0.47117835999999996,0.60615448,0.30068169421487606,0.7767153714285714,0.3908577860465116,0.0
2023-03-02 11:35:09,0.47748585,0.47117835999999996,0.6066429,0.30117,0.7766506285714285,0.39067874418604653,0.0
2023-03-02 11:35:10,0.4778385,0.47117835999999996,0.60714973,0.3016773966942149,0.7765985714285715,0.39050541395348837,0.0
2023-03-02 11:35:11,0.47818848,0.47117835999999996,0.6076747499999999,0.3022037603305785,0.776560857142857,0.3903299069767442,0.0
2023-03-02 11:35:12,0.4785356,0.47117835999999996,0.60821777,0.3027489462809917,0.7765074285714286,0.39015811627906977,0.0
2023-03-02 11:35:13,0.4788799,0.47117835999999996,0.60877865,0.3033128099173554,0.7764579428571429,0.3899852325581395,0.0
2023-03-02 11:35:14,0.47922115,0.47117835999999996,0.60935715,0.3038953925619835,0.7764020571428571,0.3898131627906977,0.0
2023-03-02 11:35:15,0.47955939999999997,0.47117835999999996,0.60995308,0.3044964256198347,0.7763552571428571,0.38964716279069767,0.0
2023-03-02 11:35:16,0.4798945,0.47117835999999996,0.61056625,0.30511584710743805,0.7762968000000001,0.3894795627906977,0.0
2023-03-02 11:35:17,0.48022633,0.47117835999999996,0.6111964400000001,0.30575351239669424,0.7762440571428572,0.3892983023255814,0.0
2023-03-02 11:35:18,0.4805549,0.47117835999999996,0.6118434,0.30640931818181816,0.7761845142857143,0.3891280465116279,0.0
2023-03-02 11:35:19,0.48088000000000003,0.47117835999999996,0.61250698,0.3070830991735537,0.7761082285714286,0.3889600930232558,0.0
2023-03-02 11:35:20,0.4812017,0.47117835999999996,0.6131868699999999,0.30777469008264463,0.7760333142857142,0.3888080930232558,0.0
2023-03-02 11:35:21,0.48151985,0.47117835999999996,0.6138829,0.3084840289256199,0.7759699428571428,0.38865279069767444,0.0
2023-03-02 11:35:22,0.4818344,0.47117835999999996,0.6145948400000001,0.3092109504132231,0.7759034857142857,0.38850004651162795,0.0
2023-03-02 11:35:23,0.48214526999999996,0.47117835999999996,0.6153225,0.30995528925619836,0.7758424571428573,0.3883343255813953,0.0
2023-03-02 11:35:24,0.4824524,0.47117835999999996,0.61606556,0.31071696280991734,0.7757745142857142,0.38817202325581396,0.0
2023-03-02 11:35:25,0.48275566,0.47117835999999996,0.61682384,0.3114957851239669,0.7757071428571428,0.38801516279069764,0.0
2023-03-02 11:35:26,0.48305504,0.47117835999999996,0.6175971,0.3122915702479339,0.7756482857142857,0.38785694883720934,0.0
2023-03-02 11:35:27,0.4833504,0.47117835999999996,0.6183850000000001,0.3131042355371901,0.7755877714285714,0.3876951627906977,0.0
2023-03-02 11:35:28,0.48364174,0.47117835999999996,0.6191873999999999,0.3139335123966942,0.7755301142857143,0.38753753488372095,0.0
2023-03-02 11:35:29,0.483929,0.47117835999999996,0.62000397,0.3147792975206612,0.7754822857142857,0.38738609302325583,0.0
2023-03-02 11:35:30,0.48421210000000003,0.47117835999999996,0.6208345,0.3156414462809918,0.7754321142857142,0.3872484651162791,0.0
2023-03-02 11:35:31,0.484491,0.47117835999999996,0.6216787699999999,0.3165198140495868,0.7753726857142857,0.3871053302325581,0.0
2023-03-02 11:35:32,0.4847656,0.47117835999999996,0.62253647,0.31741421487603305,0.7753165714285714,0.3869611627906977,0.0
2023-03-02 11:35:33,0.4850358,0.47117835999999996,0.62340733,0.3183244421487603,0.7752560000000001,0.3868116511627907,0.0
2023-03-02 11:35:34,0.48530155,0.47117835999999996,0.62429108,0.31925028925619836,0.7751959428571429,0.3866677906976744,0.0
2023-03-02 11:35:35,0.48556282,0.47117835999999996,0.62518745,0.32019163223140495,0.7751248571428572,0.3865353953488372,0.0
2023-03-02 11:35:36,0.4858195,0.47117835999999996,0.62609615,0.3211482438016529,0.7750637142857142,0.38640269767441865,0.0
