TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 05:15:38,0.46468940000000003,0.46919285,0.41203247,0.14943979338842978,0.24911629714285713,0.2653236930232558,0.15166469285714285
2023-03-02 05:15:39,0.4648218,0.46919285,0.41184418,0.1493279958677686,0.2490951542857143,0.26531146511627907,0.15162169285714286
2023-03-02 05:15:40,0.46495457,0.46919285,0.41166336000000003,0.14922064049586778,0.24906553142857144,0.2652947906976744,0.15158634285714284
2023-03-02 05:15:41,0.46508766,0.46919285,0.41149,0.14911778925619837,0.24902077714285717,0.2652953953488372,0.15156194285714286
2023-03-02 05:15:42,0.4652211,0.46919285,0.4113241,0.1490194214876033,0.24897042285714285,0.2652929953488372,0.15153737857142857
2023-03-02 05:15:43,0.46535484,0.46919285,0.4111657,0.1489255165289256,0.24892517142857146,0.2652933023255814,0.1515117857142857
2023-03-02 05:15:44,0.46548885,0.46919285,0.4110148,0.14883610330578514,0.24887422857142857,0.265293511627907,0.1514928142857143
2023-03-02 05:15:45,0.46562317,0.46919285,0.41087135,0.14875115702479338,0.24882472571428574,0.26531018604651163,0.1514737142857143
2023-03-02 05:15:46,0.46575775,0.46919285,0.41073547,0.14867070247933883,0.24877645714285715,0.265318776744186,0.15144275714285715
2023-03-02 05:15:47,0.46589256,0.46919285,0.4106071,0.14859472314049588,0.2487264,0.2653208511627907,0.15142055
2023-03-02 05:15:48,0.46602760000000004,0.46919285,0.41048626,0.14852322314049585,0.24868761142857146,0.265331288372093,0.15140207857142857
2023-03-02 05:15:49,0.46616287,0.46919285,0.41037292000000003,0.14845619834710744,0.2486482285714286,0.26534176744186044,0.1513738785714286
2023-03-02 05:15:50,0.46629837,0.46919285,0.41026714,0.14839364669421487,0.24862030285714284,0.26534833488372095,0.15136172142857143
2023-03-02 05:15:51,0.4664341,0.46919285,0.41016889999999995,0.1483355785123967,0.24859622857142857,0.26536086511627904,0.15135587857142857
2023-03-02 05:15:52,0.4665701,0.46919285,0.41007828,0.14828199586776858,0.24858377142857144,0.265382511627907,0.15135455714285714
2023-03-02 05:15:53,0.4667063,0.46919285,0.40999523000000004,0.1482329338842975,0.2485744342857143,0.2654028976744186,0.1513396642857143
2023-03-02 05:15:54,0.46684273,0.46919285,0.40991978,0.14818836776859504,0.24857624571428574,0.26541227906976744,0.1513269142857143
2023-03-02 05:15:55,0.46697932999999997,0.46919285,0.40985190000000005,0.14814828512396697,0.24857482857142854,0.26542635348837207,0.15131966428571428
2023-03-02 05:15:56,0.4671161,0.46919285,0.40979163999999996,0.14811270661157025,0.24857245714285714,0.2654312837209302,0.1513187
2023-03-02 05:15:57,0.46725296,0.46919285,0.40973896000000004,0.14808159090909093,0.24857057142857145,0.26542888372093026,0.15130702142857144
2023-03-02 05:15:58,0.46738995000000005,0.46919285,0.40969386999999996,0.14805497933884296,0.24857038285714286,0.2654224325581395,0.15131560714285713
2023-03-02 05:15:59,0.46752705,0.46919285,0.40965637,0.1480328305785124,0.24856285714285714,0.26542388372093023,0.15132510000000002
2023-03-02 05:16:00,0.46766421999999996,0.46919285,0.40962645999999997,0.14801518595041321,0.2485603142857143,0.26541217674418605,0.15135182142857143
2023-03-02 05:16:01,0.46780148,0.46919285,0.4096041,0.1480020041322314,0.24854636,0.2653985488372093,0.15139342857142857
2023-03-02 05:16:02,0.46793877,0.46919285,0.40958934999999996,0.14799328512396692,0.24852519999999997,0.2653829534883721,0.15144059285714284
2023-03-02 05:16:03,0.46807606,0.46919285,0.40958214,0.14798902892561983,0.2484972,0.2653624046511628,0.15149850714285715
2023-03-02 05:16:04,0.46821335,0.46919285,0.4095825,0.1479892355371901,0.24847702857142856,0.2653358465116279,0.15156467857142858
2023-03-02 05:16:05,0.46835056,0.46919285,0.40959038,0.1479939049586777,0.24844458285714283,0.2653077209302325,0.15160940714285714
2023-03-02 05:16:06,0.46848766,0.46919285,0.4096058,0.1480029876033058,0.24840697142857143,0.26528172093023256,0.15165127142857143
2023-03-02 05:16:07,0.4686247,0.46919285,0.4096287,0.1480165082644628,0.24837042857142855,0.2652532558139535,0.15170524999999999
2023-03-02 05:16:08,0.46876156,0.46919285,0.4096591,0.14803446280991736,0.24831365714285714,0.2652218325581395,0.15177672142857143
2023-03-02 05:16:09,0.46889830000000005,0.46919285,0.40969700000000003,0.14805681818181818,0.248256,0.2651954418604651,0.1518667142857143
2023-03-02 05:16:10,0.46903495999999995,0.46919285,0.40974235999999997,0.1480835847107438,0.24820369142857143,0.26517641860465113,0.15195987142857142
2023-03-02 05:16:11,0.46917145,0.46919285,0.40979515,0.14811477272727272,0.24815070285714286,0.26516528372093023,0.15204137857142858
2023-03-02 05:16:12,0.4693078,0.46919285,0.4098554,0.1481503409090909,0.2480999542857143,0.2651595023255814,0.1521178357142857
2023-03-02 05:16:13,0.46944397000000004,0.46919285,0.40992306,0.14819030991735535,0.24805254285714284,0.26514781395348835,0.15222197857142858
2023-03-02 05:16:14,0.46958,0.46919285,0.40999817,0.1482346694214876,0.24799796,0.2651472558139535,0.15232364285714287
2023-03-02 05:16:15,0.46971589999999996,0.46919285,0.41008068000000003,0.14828342975206613,0.24794466285714284,0.2651427441860465,0.15242562857142858
2023-03-02 05:16:16,0.46985152999999996,0.46919285,0.4101706,0.14833657024793387,0.24788691428571427,0.26514320930232554,0.15252867857142857
2023-03-02 05:16:17,0.469987,0.46919285,0.41026787,0.1483940702479339,0.24783390857142856,0.2651490837209302,0.15263285
2023-03-02 05:16:18,0.4701222,0.46919285,0.41037250000000003,0.14845595041322315,0.24777308571428572,0.26514102325581396,0.15272187857142858
2023-03-02 05:16:19,0.47025706999999994,0.46919285,0.41048447000000005,0.1485221694214876,0.2476925885714286,0.2651390418604651,0.15281352857142858
2023-03-02 05:16:20,0.4703916,0.46919285,0.4106037,0.14859270661157026,0.24761208571428572,0.26512986976744185,0.1528837857142857
2023-03-02 05:16:21,0.47052577999999995,0.46919285,0.4107302,0.14866758264462812,0.24753099428571426,0.2651235348837209,0.15295602142857143
2023-03-02 05:16:22,0.47065952000000005,0.46919285,0.41086388,0.14874672727272725,0.2474489257142857,0.2651171627906977,0.1530260642857143
2023-03-02 05:16:23,0.4707929,0.46919285,0.4110047,0.14883014462809915,0.24736714285714287,0.2651210511627907,0.15309497142857142
2023-03-02 05:16:24,0.4709258,0.46919285,0.41115273,0.14891783057851238,0.24728396,0.26511588837209304,0.15316707142857144
2023-03-02 05:16:25,0.47105827,0.46919285,0.41130783,0.14900978305785123,0.24721445714285714,0.2651096976744186,0.15325037857142856
2023-03-02 05:16:26,0.47119038,0.46919285,0.41147003,0.14910597107438014,0.24715994285714285,0.26510581395348837,0.15334539285714285
2023-03-02 05:16:27,0.47132202,0.46919285,0.41163933,0.1492064049586777,0.2470996,0.26510473023255815,0.15342060000000002
2023-03-02 05:16:28,0.47145325,0.46919285,0.4118157,0.14931106611570247,0.24705400000000002,0.2651063441860465,0.15349482142857143
2023-03-02 05:16:29,0.471584,0.46919285,0.41199905000000003,0.14941995867768595,0.2470056,0.26510866511627906,0.15358067857142857
2023-03-02 05:16:30,0.47171432,0.46919285,0.41218940000000004,0.14953303719008265,0.24696075428571426,0.26510140930232556,0.15366092857142857
2023-03-02 05:16:31,0.47184413999999997,0.46919285,0.41238674000000003,0.1496503305785124,0.24692552571428572,0.2651041395348837,0.15373782857142856
2023-03-02 05:16:32,0.47197353,0.46919285,0.41259098,0.14977180785123967,0.24689065142857142,0.2651193023255814,0.15382415000000002
2023-03-02 05:16:33,0.47210242999999996,0.46919285,0.41280216000000003,0.14989747933884298,0.24685712571428572,0.2651331534883721,0.15391277857142857
2023-03-02 05:16:34,0.47223086999999997,0.46919285,0.4130202,0.15002729338842974,0.2468225314285714,0.2651474186046512,0.15399952142857143
2023-03-02 05:16:35,0.47235878,0.46919285,0.4132451,0.15016130165289257,0.24678628571428574,0.26516462790697676,0.15408275
2023-03-02 05:16:36,0.4724862,0.46919285,0.41347675,0.1502994008264463,0.24675277714285715,0.2651812,0.1541664785714286
2023-03-02 05:16:37,0.47261307,0.46919285,0.41371519999999995,0.15044163223140494,0.24672524571428572,0.2651972558139535,0.1542652142857143
2023-03-02 05:16:38,0.47273940000000003,0.46919285,0.4139604,0.1505879958677686,0.24670373142857144,0.2652051162790698,0.15435887857142858
2023-03-02 05:16:39,0.47286522,0.46919285,0.41421233999999996,0.15073847107438015,0.2466755257142857,0.2652168279069767,0.15446273571428573
2023-03-02 05:16:40,0.47299045999999995,0.46919285,0.41447094,0.15089303719008265,0.24664613714285716,0.2652280465116279,0.1545777857142857
2023-03-02 05:16:41,0.47311512,0.46919285,0.41473618,0.151051673553719,0.24661730285714287,0.2652466511627907,0.1546829357142857
2023-03-02 05:16:42,0.4732392,0.46919285,0.415008,0.15121438016528926,0.24659722285714286,0.2652696279069767,0.15478712142857143
2023-03-02 05:16:43,0.47336269999999997,0.46919285,0.41528640000000006,0.15138113636363634,0.24658346857142857,0.26528212093023257,0.15488554999999998
2023-03-02 05:16:44,0.47348557,0.46919285,0.41557133,0.15155193181818183,0.2465728342857143,0.26530096279069765,0.1549787
2023-03-02 05:16:45,0.47360782999999995,0.46919285,0.41586272999999996,0.15172674586776858,0.24656822857142857,0.2653256604651163,0.15506522142857143
2023-03-02 05:16:46,0.47372943999999995,0.46919285,0.4161606,0.1519055785123967,0.24656491428571428,0.2653381534883721,0.15514692857142856
2023-03-02 05:16:47,0.47385035999999997,0.46919285,0.41646479999999997,0.15208838842975209,0.24656500571428572,0.2653639860465116,0.15522304285714286
2023-03-02 05:16:48,0.4739706,0.46919285,0.4167754,0.15227514462809918,0.24655467428571426,0.26538263255813954,0.15530556428571426
2023-03-02 05:16:49,0.4740901,0.46919285,0.41709229999999997,0.1524658884297521,0.24653980571428571,0.26539182325581395,0.1553883
2023-03-02 05:16:50,0.47420887,0.46919285,0.41741543,0.15266052685950413,0.24652810285714286,0.2654073023255814,0.15545444285714285
2023-03-02 05:16:51,0.47432682,0.46919285,0.41774475,0.15285908057851239,0.24651057142857144,0.26541753488372094,0.15552185714285716
2023-03-02 05:16:52,0.47444400000000003,0.46919285,0.4180802,0.15306150826446283,0.24650662857142858,0.2654298279069768,0.15559534285714285
2023-03-02 05:16:53,0.47456035999999996,0.46919285,0.41842175,0.15326782024793387,0.2465002,0.2654462418604651,0.15565160714285714
2023-03-02 05:16:54,0.47467587,0.46919285,0.4187693,0.15347793388429753,0.2464944457142857,0.265466111627907,0.1556929214285714
2023-03-02 05:16:55,0.47479053,0.46919285,0.41912285,0.15369185950413222,0.24649737142857142,0.2654899441860465,0.15572845
2023-03-02 05:16:56,0.47490433000000004,0.46919285,0.41948230000000003,0.1539095867768595,0.24649662857142857,0.26551616744186046,0.1557575214285714
2023-03-02 05:16:57,0.47501724,0.46919285,0.41984763999999997,0.1541310743801653,0.2465064342857143,0.26553916279069767,0.15577625714285714
2023-03-02 05:16:58,0.47512924,0.46919285,0.4202188,0.1543563347107438,0.2465218457142857,0.2655529627906977,0.1557899857142857
2023-03-02 05:16:59,0.47524033000000004,0.46919285,0.4205957,0.15458530991735536,0.24655157714285716,0.26556483720930235,0.15580294285714286
2023-03-02 05:17:00,0.4753505,0.46919285,0.4209783,0.15481795454545455,0.24658495428571428,0.2655728372093023,0.1558266642857143
2023-03-02 05:17:01,0.4754597,0.46919285,0.42136658,0.15505431818181817,0.24662565714285714,0.26557911627906977,0.15583937857142857
2023-03-02 05:17:02,0.47556797,0.46919285,0.4217604,0.15529430785123968,0.24666365714285712,0.2655857348837209,0.1558654357142857
2023-03-02 05:17:03,0.47567528000000003,0.46919285,0.42215977000000005,0.1555379338842975,0.24669748571428574,0.265600511627907,0.15588584285714285
2023-03-02 05:17:04,0.47578156,0.46919285,0.42256459999999996,0.15578514462809917,0.24672592000000002,0.26560612093023256,0.15590617142857144
2023-03-02 05:17:05,0.47588684000000003,0.46919285,0.42297478,0.1560359194214876,0.24674704571428568,0.2656128651162791,0.15593038571428572
2023-03-02 05:17:06,0.47599105999999997,0.46919285,0.4233903,0.1562902479338843,0.24676637714285715,0.26561731627906976,0.1559549857142857
2023-03-02 05:17:07,0.47609425,0.46919285,0.4238111,0.1565480661157025,0.2467828342857143,0.26562955813953487,0.15599875000000002
2023-03-02 05:17:08,0.47619639999999996,0.46919285,0.42423713999999996,0.15680938842975206,0.24678950857142856,0.26564146511627906,0.15604497142857143
2023-03-02 05:17:09,0.47629750000000004,0.46919285,0.4246683,0.157074173553719,0.24679742857142856,0.2656643906976744,0.15609171428571428
2023-03-02 05:17:10,0.4763975,0.46919285,0.42510455999999996,0.1573423966942149,0.246804,0.2656932558139535,0.15612008571428573
2023-03-02 05:17:11,0.47649647,0.46919285,0.42554585,0.15761402892561985,0.24681354285714283,0.2657257069767442,0.1561532714285714
2023-03-02 05:17:12,0.4765943,0.46919285,0.4259921,0.15788902892561985,0.24681913142857143,0.2657500139534884,0.15618628571428572
2023-03-02 05:17:13,0.476691,0.46919285,0.4264432,0.1581673966942149,0.24682270857142855,0.2657742697674419,0.1562158857142857
2023-03-02 05:17:14,0.47678657999999996,0.46919285,0.42689915,0.15844904958677686,0.24682906857142858,0.2657972465116279,0.1562441
2023-03-02 05:17:15,0.47688094999999997,0.46919285,0.42735979999999996,0.1587339979338843,0.24683301714285713,0.26581018604651163,0.15627775
2023-03-02 05:17:16,0.47697409999999996,0.46919285,0.42782513,0.1590221694214876,0.24682675999999998,0.26581509767441863,0.15631088571428572
2023-03-02 05:17:17,0.47706603999999997,0.46919285,0.42829501999999997,0.15931353305785123,0.24682213714285714,0.26581956744186047,0.15634464285714286
2023-03-02 05:17:18,0.47715668,0.46919285,0.42876939999999997,0.15960806818181816,0.2468162857142857,0.2658196279069768,0.15636204285714284
2023-03-02 05:17:19,0.477246,0.46919285,0.42924819999999997,0.15990570247933886,0.24680152,0.2658296976744186,0.15636485
2023-03-02 05:17:20,0.47733406,0.46919285,0.42973132999999997,0.16020642561983472,0.24681043428571428,0.2658326511627907,0.15636302142857145
2023-03-02 05:17:21,0.47742085,0.46919285,0.43021873,0.16051020661157026,0.24683328000000002,0.26585023255813955,0.15636855714285713
2023-03-02 05:17:22,0.47750633,0.46919285,0.43071033,0.16081701239669421,0.24685794285714285,0.2658598604651163,0.1563804785714286
2023-03-02 05:17:23,0.47759056,0.46919285,0.43120604999999995,0.16112679752066117,0.24689285714285714,0.26586065116279073,0.15639947857142858
2023-03-02 05:17:24,0.47767350000000003,0.46919285,0.43170580000000003,0.16143953305785125,0.2469201028571429,0.2658560279069767,0.15643535714285717
2023-03-02 05:17:25,0.47775505,0.46919285,0.43220959999999997,0.1617551652892562,0.24694078857142857,0.265842688372093,0.1564505714285714
2023-03-02 05:17:26,0.47783524,0.46919285,0.4327172,0.1620736776859504,0.24697694857142855,0.26582772093023255,0.1564605
2023-03-02 05:17:27,0.4779141,0.46919285,0.43322859999999996,0.16239498760330578,0.24701902857142857,0.26581326976744185,0.15647307142857145
2023-03-02 05:17:28,0.47799156000000004,0.46919285,0.43374374000000004,0.1627190805785124,0.24706621714285712,0.26580373953488373,0.1564807357142857
2023-03-02 05:17:29,0.47806767,0.46919285,0.43426254,0.1630459297520661,0.24711809714285712,0.26578297674418605,0.15650357857142858
2023-03-02 05:17:30,0.47814239999999997,0.46919285,0.43478490000000003,0.1633754958677686,0.24715990285714287,0.2657629162790698,0.15653097857142856
2023-03-02 05:17:31,0.47821575000000005,0.46919285,0.43531075,0.16370771694214875,0.2471985142857143,0.265755711627907,0.15657115714285716
2023-03-02 05:17:32,0.47828777,0.46919285,0.43584,0.1640425826446281,0.24724169142857144,0.2657509023255814,0.15661407142857142
2023-03-02 05:17:33,0.47835846,0.46919285,0.43637264000000003,0.16438004132231404,0.24730678285714283,0.26574611162790696,0.1566491642857143
2023-03-02 05:17:34,0.47842777,0.46919285,0.43690857,0.1647200826446281,0.24736123428571427,0.26573640465116277,0.15669483571428572
2023-03-02 05:17:35,0.4784957,0.46919285,0.43744765999999996,0.1650626446280992,0.24743026857142858,0.2657222465116279,0.1567330642857143
2023-03-02 05:17:36,0.47856228,0.46919285,0.43798990000000004,0.1654076652892562,0.24751746285714285,0.2657090837209303,0.15677714285714284
2023-03-02 05:17:37,0.4786275,0.46919285,0.43853516,0.16575514462809915,0.24760750857142858,0.26569522790697675,0.15683273571428571
2023-03-02 05:17:38,0.4786914,0.46919285,0.4390834,0.16610504132231405,0.24770188571428572,0.26569091627906977,0.15687983571428574
2023-03-02 05:17:39,0.47875397,0.46919285,0.4396346,0.16645729338842977,0.24778937142857144,0.265691488372093,0.15692928571428572
2023-03-02 05:17:40,0.47881515999999996,0.46919285,0.4401886,0.1668119214876033,0.24788025142857142,0.26568953488372093,0.15697162857142857
2023-03-02 05:17:41,0.47887497,0.46919285,0.44074535,0.16716881404958678,0.24796837714285716,0.2657008139534884,0.15699955
2023-03-02 05:17:42,0.4789334,0.46919285,0.44130477999999995,0.16752796280991736,0.2480568,0.2657183069767442,0.15701934285714284
2023-03-02 05:17:43,0.47899048,0.46919285,0.4418668,0.16788929752066115,0.2481471257142857,0.2657443906976744,0.15703455714285713
2023-03-02 05:17:44,0.47904617,0.46919285,0.44243133999999995,0.1682528305785124,0.24822740571428573,0.2657745906976744,0.15704483571428574
2023-03-02 05:17:45,0.4791005,0.46919285,0.4429983,0.16861847107438016,0.24832598285714289,0.26580641860465115,0.15706202857142856
2023-03-02 05:17:46,0.47915344,0.46919285,0.44356769999999995,0.16898621900826447,0.24842333142857143,0.26583039069767445,0.15709085714285714
2023-03-02 05:17:47,0.47920493999999997,0.46919285,0.44413937,0.16935601239669423,0.24850740571428573,0.265849888372093,0.1571151357142857
2023-03-02 05:17:48,0.47925502999999997,0.46919285,0.4447132,0.16972779752066114,0.24860022857142858,0.26586655813953486,0.15714895714285715
2023-03-02 05:17:49,0.47930370000000005,0.46919285,0.44528914999999997,0.17010150826446283,0.24868845714285714,0.265878511627907,0.15720142857142858
2023-03-02 05:17:50,0.47935093,0.46919285,0.44586716000000004,0.17047712809917356,0.24877138285714287,0.2658735953488372,0.1572496
2023-03-02 05:17:51,0.47939667,0.46919285,0.44644710000000004,0.17085460743801653,0.2488571142857143,0.26585801395348835,0.1573112642857143
2023-03-02 05:17:52,0.47944096,0.46919285,0.44702889999999995,0.17123386363636364,0.24894804,0.2658460465116279,0.15738355
2023-03-02 05:17:53,0.47948376000000004,0.46919285,0.44761246,0.17161487603305786,0.24903682285714285,0.26583127906976745,0.1574466857142857
2023-03-02 05:17:54,0.47952507,0.46919285,0.4481977,0.1719975826446281,0.24913157714285714,0.26581441860465116,0.157505
2023-03-02 05:17:55,0.47956493,0.46919285,0.44878456,0.17238196280991736,0.24923723428571426,0.26579923255813953,0.1575743
2023-03-02 05:17:56,0.4796033,0.46919285,0.44937298,0.17276793388429754,0.24933988571428573,0.2657826511627907,0.1576410142857143
2023-03-02 05:17:57,0.47964024,0.46919285,0.4499628,0.1731554958677686,0.2494556342857143,0.26576791627906976,0.15771736428571428
2023-03-02 05:17:58,0.47967570000000004,0.46919285,0.45055405,0.17354454545454545,0.24955799999999997,0.26576601860465116,0.15779654285714284
2023-03-02 05:17:59,0.47970974,0.46919285,0.4511466,0.17393509504132232,0.24967361714285716,0.2657552558139535,0.15788255714285715
2023-03-02 05:18:00,0.4797423,0.46919285,0.45174033999999996,0.17432706611570248,0.24978234285714287,0.2657546976744186,0.15797102857142856
2023-03-02 05:18:01,0.47977345,0.46919285,0.4523352,0.1747204132231405,0.24989053142857143,0.26575675813953487,0.15804639285714284
2023-03-02 05:18:02,0.47980311999999997,0.46919285,0.45293114,0.1751150826446281,0.250008,0.2657578604651163,0.1581199285714286
2023-03-02 05:18:03,0.47983135,0.46919285,0.45352806,0.175511020661157,0.2501334514285714,0.2657551953488372,0.15819849285714285
2023-03-02 05:18:04,0.47985813,0.46919285,0.4541259,0.17590820247933886,0.25025211428571426,0.26575296279069766,0.15828109285714284
2023-03-02 05:18:05,0.47988346,0.46919285,0.45472454,0.17630659090909093,0.25038018285714286,0.2657566139534884,0.15834373571428573
2023-03-02 05:18:06,0.47990734,0.46919285,0.4553239,0.17670609504132231,0.2505090857142857,0.26576581395348836,0.15840377857142857
2023-03-02 05:18:07,0.47992977000000003,0.46919285,0.45592396,0.177106673553719,0.2506428571428571,0.26577691162790695,0.15847142142857143
2023-03-02 05:18:08,0.47995075,0.46919285,0.4565246,0.17750828512396696,0.25077514285714286,0.26578069767441864,0.15854912142857144
2023-03-02 05:18:09,0.4799703,0.46919285,0.45712569999999997,0.17791088842975206,0.25091539428571424,0.2657815069767442,0.1586354142857143
2023-03-02 05:18:10,0.47998837,0.46919285,0.45772724,0.17831442148760332,0.25104991428571427,0.26577622325581396,0.158722
2023-03-02 05:18:11,0.48000504,0.46919285,0.45832912,0.1787188223140496,0.25119574285714286,0.26576639069767444,0.15882558571428573
2023-03-02 05:18:12,0.48002026000000003,0.46919285,0.4589313,0.1791240702479339,0.2513329142857143,0.26575516279069766,0.15894257142857143
2023-03-02 05:18:13,0.480034,0.46919285,0.45953364999999996,0.17953012396694215,0.2514735828571429,0.2657350046511628,0.15904192857142857
2023-03-02 05:18:14,0.48004627,0.46919285,0.4601361,0.1799368595041322,0.25161756,0.2657263813953488,0.1591440857142857
2023-03-02 05:18:15,0.4800571,0.46919285,0.46073856,0.18034429752066117,0.25175805714285715,0.26571202790697673,0.15924669285714285
2023-03-02 05:18:16,0.4800665,0.46919285,0.46134098,0.18075231404958678,0.2518951657142857,0.2657024651162791,0.15934621428571427
2023-03-02 05:18:17,0.48007442,0.46919285,0.46194324000000003,0.1811609297520661,0.2520254742857143,0.26570164651162786,0.15946105
2023-03-02 05:18:18,0.48008087000000005,0.46919285,0.46254530000000005,0.18157004132231405,0.25215650285714286,0.26569396744186047,0.15955542857142857
2023-03-02 05:18:19,0.4800858,0.46919285,0.46314704999999995,0.18197962809917356,0.2522818628571429,0.2656793813953488,0.15963395
2023-03-02 05:18:20,0.48008920000000005,0.46919285,0.46374836,0.18238954545454544,0.25241794285714286,0.2656688976744186,0.1596999285714286
2023-03-02 05:18:21,0.480091,0.46919285,0.46434917,0.18279980371900825,0.2525342457142857,0.26564327441860464,0.15977785714285714
2023-03-02 05:18:22,0.48009124999999997,0.46919285,0.46494937999999997,0.18321030991735537,0.2526398857142857,0.2656227627906977,0.1598566357142857
2023-03-02 05:18:23,0.48008989999999996,0.46919285,0.4655489,0.18362099173553717,0.25274937142857146,0.2656020465116279,0.15993237857142859
2023-03-02 05:18:24,0.48008705,0.46919285,0.46614764999999997,0.18403179752066115,0.2528723142857143,0.26558679069767444,0.1600123
2023-03-02 05:18:25,0.48008266,0.46919285,0.46674553,0.18444268595041322,0.2530004857142857,0.26557102325581394,0.1600936857142857
2023-03-02 05:18:26,0.48007675,0.46919285,0.46734250000000005,0.18485359504132232,0.2531186857142857,0.2655591023255814,0.1601832142857143
2023-03-02 05:18:27,0.4800693,0.46919285,0.46793846,0.18526446280991737,0.25325169142857146,0.2655476930232558,0.16026844285714284
2023-03-02 05:18:28,0.4800604,0.46919285,0.46853332999999997,0.18567522727272728,0.25337138857142855,0.2655413953488372,0.16035842857142857
2023-03-02 05:18:29,0.48004993,0.46919285,0.469127,0.18608586776859506,0.25349008,0.2655231720930233,0.16045927142857142
2023-03-02 05:18:30,0.48003796,0.46919285,0.46971943000000005,0.18649623966942147,0.25360654285714285,0.2655073302325582,0.1605633214285714
2023-03-02 05:18:31,0.48002445,0.46919285,0.4703105,0.18690636363636365,0.25372131428571426,0.265491023255814,0.16065551428571428
2023-03-02 05:18:32,0.48000942,0.46919285,0.47090020000000005,0.18731611570247933,0.2538502742857143,0.26547931627906973,0.16075024999999998
2023-03-02 05:18:33,0.4799929,0.46919285,0.47148834,0.1877255082644628,0.25397379999999997,0.26547093023255813,0.16084407857142857
2023-03-02 05:18:34,0.4799749,0.46919285,0.47207493,0.18813442148760331,0.2540957714285714,0.26546902325581395,0.1609480857142857
2023-03-02 05:18:35,0.47995544,0.46919285,0.47265984000000005,0.1885428099173554,0.2542203828571429,0.2654729441860465,0.16104235714285714
2023-03-02 05:18:36,0.47993454,0.46919285,0.47324303,0.18895066115702477,0.2543396571428571,0.26548926976744186,0.1611436142857143
2023-03-02 05:18:37,0.4799122,0.46919285,0.47382441999999997,0.18935785123966942,0.2544560457142857,0.2654976418604651,0.1612493
2023-03-02 05:18:38,0.47988840000000005,0.46919285,0.4744039,0.18976438016528926,0.25456981142857144,0.2655113023255814,0.16135065714285715
2023-03-02 05:18:39,0.47986310000000004,0.46919285,0.47498145999999997,0.19017014462809917,0.2546800914285714,0.2655171627906977,0.1614389142857143
2023-03-02 05:18:40,0.4798363,0.46919285,0.47555695,0.19057508264462808,0.2547835885714286,0.2655252558139535,0.16151729285714286
2023-03-02 05:18:41,0.47980797000000003,0.46919285,0.4761303,0.19097915289256198,0.2548854742857143,0.2655138418604651,0.16158972857142856
2023-03-02 05:18:42,0.4797781,0.46919285,0.47670135,0.1913822417355372,0.25499005714285716,0.26550049767441863,0.1616700285714286
2023-03-02 05:18:43,0.47974674,0.46919285,0.4772701,0.1917842768595041,0.25510105714285713,0.26549837209302324,0.16175442857142858
2023-03-02 05:18:44,0.47971389999999997,0.46919285,0.47783645999999996,0.19218522727272727,0.25520893714285714,0.2654940744186047,0.1618400142857143
2023-03-02 05:18:45,0.4796796,0.46919285,0.47840034000000004,0.19258506198347108,0.2553100342857143,0.2654939069767442,0.16194792142857142
2023-03-02 05:18:46,0.47964386,0.46919285,0.47896168000000006,0.19298369834710744,0.2554224285714286,0.26549367441860466,0.1620365
2023-03-02 05:18:47,0.47960667,0.46919285,0.47952039999999996,0.1933810743801653,0.2555370857142857,0.26548795348837206,0.16214732857142858
2023-03-02 05:18:48,0.4795681,0.46919285,0.48007645,0.19377710743801652,0.2556632114285714,0.26549623255813953,0.16225578571428573
2023-03-02 05:18:49,0.47952816,0.46919285,0.48062973,0.1941717561983471,0.2557892742857143,0.26551027906976743,0.16235650000000001
2023-03-02 05:18:50,0.47948684999999996,0.46919285,0.4811802,0.19456499999999996,0.25591204,0.26553350232558137,0.16245814285714286
2023-03-02 05:18:51,0.47944423999999997,0.46919285,0.48172775,0.19495675619834713,0.2560501942857143,0.2655627581395349,0.1625671
2023-03-02 05:18:52,0.47940033,0.46919285,0.48227240000000005,0.19534696280991737,0.2561823142857143,0.26559066976744183,0.16269055714285716
2023-03-02 05:18:53,0.47935513,0.46919285,0.48281406,0.19573561983471074,0.25631946857142857,0.2656216465116279,0.16279335
2023-03-02 05:18:54,0.47930866,0.46919285,0.48335266,0.19612260330578513,0.2564541714285714,0.2656597953488372,0.16290714285714283
2023-03-02 05:18:55,0.47926098000000006,0.46919285,0.48388812999999997,0.19650791322314048,0.25660032,0.2657116046511628,0.16303837857142855
2023-03-02 05:18:56,0.47921210000000003,0.46919285,0.48442042999999996,0.1968915082644628,0.2567421142857143,0.26576082325581396,0.1631699
2023-03-02 05:18:57,0.47916203,0.46919285,0.48494950000000003,0.19727332644628098,0.2568745714285714,0.2658089023255814,0.1632908142857143
2023-03-02 05:18:58,0.4791107,0.46919285,0.48547527,0.19765324380165292,0.2570139885714286,0.26585058139534884,0.16339919285714286
2023-03-02 05:18:59,0.4790582,0.46919285,0.48599766,0.19803130165289257,0.25715217142857144,0.26588520930232556,0.16352775
2023-03-02 05:19:00,0.47900444,0.46919285,0.4865166,0.19840737603305783,0.2572909542857143,0.2659098139534884,0.16364853571428573
2023-03-02 05:19:01,0.47894947000000004,0.46919285,0.48703205,0.19878140495867766,0.2574201542857143,0.2659368093023256,0.16378817142857144
