TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 17:54:03,0.4319787,0.43863586,0.8156055999999999,0.5813727892561984,0.1265700857142857,0.9305552558139535,0.03169149
2023-03-01 17:54:04,0.43116985,0.43863586,0.8148730000000001,0.5800910537190083,0.1268093542857143,0.9305723720930232,0.03142021071428571
2023-03-01 17:54:05,0.43036705,0.43863586,0.81409836,0.5787388429752066,0.12705677714285715,0.9305882790697675,0.031143225714285717
2023-03-01 17:54:06,0.42957054,0.43863586,0.8132823,0.5773171487603306,0.12728766285714285,0.9305992093023256,0.030887507142857144
2023-03-01 17:54:07,0.42878067000000003,0.43863586,0.8124253,0.5758275413223141,0.12752166857142858,0.9306140465116279,0.030638021428571433
2023-03-01 17:54:08,0.42799774,0.43863586,0.8115279,0.5742712190082645,0.12777252,0.9306305116279069,0.03039461214285714
2023-03-01 17:54:09,0.42722206,0.43863586,0.81059044,0.5726496900826445,0.12803653142857144,0.9306474418604651,0.030132407142857146
2023-03-01 17:54:10,0.4264539,0.43863586,0.80961365,0.5709642561983471,0.12829745714285715,0.9306640465116279,0.029866714285714285
2023-03-01 17:54:11,0.4256935,0.43863586,0.80859795,0.5692165289256199,0.12856007428571428,0.9306749767441861,0.029587864285714284
2023-03-01 17:54:12,0.42494114000000005,0.43863586,0.80754395,0.5674077272727273,0.12882371428571426,0.9306891162790698,0.029310103571428575
2023-03-01 17:54:13,0.42419704,0.43863586,0.8064522,0.5655395867768594,0.12907543999999999,0.9306967906976744,0.029033483571428573
2023-03-01 17:54:14,0.4234615,0.43863586,0.8053232,0.5636135123966942,0.129331,0.9307047906976744,0.02876852857142857
2023-03-01 17:54:15,0.42273476000000004,0.43863586,0.8041576,0.5616309917355372,0.12959354857142857,0.930713488372093,0.028506472857142858
2023-03-01 17:54:16,0.4220171,0.43863586,0.8029559000000001,0.5595936983471074,0.1298520457142857,0.9307239534883721,0.028254635714285714
2023-03-01 17:54:17,0.42130870000000004,0.43863586,0.801719,0.557503305785124,0.13010057142857143,0.9307293023255814,0.028016645714285714
2023-03-01 17:54:18,0.42060986,0.43863586,0.8004472,0.5553613636363636,0.13036138285714285,0.9307239069767441,0.027796528571428572
2023-03-01 17:54:19,0.41992077,0.43863586,0.7991413,0.5531695041322314,0.13062438857142858,0.9307194418604652,0.027582589285714283
2023-03-01 17:54:20,0.41924169999999994,0.43863586,0.7978019000000001,0.5509293388429752,0.13088777714285713,0.9307162325581396,0.027386059285714286
2023-03-01 17:54:21,0.41857289999999997,0.43863586,0.7964297,0.548642561983471,0.1311611257142857,0.9307086976744187,0.027205064285714287
2023-03-01 17:54:22,0.41791447,0.43863586,0.79502525,0.5463109504132231,0.13143237714285713,0.9307070697674419,0.02702002
2023-03-01 17:54:23,0.41726664999999996,0.43863586,0.7935893,0.5439359504132231,0.13170035428571428,0.9307036744186047,0.026824314285714284
2023-03-01 17:54:24,0.41662964,0.43863586,0.7921225,0.5415194214876032,0.13196450285714287,0.9306937209302326,0.026639485714285715
2023-03-01 17:54:25,0.41600357000000004,0.43863586,0.7906255,0.5390628099173554,0.13222290285714286,0.9306797674418604,0.026448012857142857
2023-03-01 17:54:26,0.41538857,0.43863586,0.78909904,0.5365679752066115,0.1324816457142857,0.9306683255813953,0.026235030714285713
2023-03-01 17:54:27,0.41478479999999995,0.43863586,0.7875437,0.5340364876033058,0.13274546857142858,0.9306440465116279,0.02603765714285714
2023-03-01 17:54:28,0.41419247,0.43863586,0.7859602,0.53147,0.13301132,0.930617488372093,0.02584344142857143
2023-03-01 17:54:29,0.41361168,0.43863586,0.7843492999999999,0.5288701239669421,0.13327992,0.9306036744186047,0.025650634285714288
2023-03-01 17:54:30,0.41304256,0.43863586,0.78271164,0.5262385537190082,0.13355041714285715,0.930570046511628,0.025451895
2023-03-01 17:54:31,0.41248528,0.43863586,0.7810478999999999,0.5235769628099174,0.1338150457142857,0.9305340465116279,0.025263905714285714
2023-03-01 17:54:32,0.41193989999999997,0.43863586,0.7793588,0.5208869421487603,0.13407093714285714,0.9304952093023255,0.02507361142857143
2023-03-01 17:54:33,0.41140656,0.43863586,0.7776451,0.5181700413223141,0.13432470285714287,0.9304672093023256,0.024891629999999998
2023-03-01 17:54:34,0.4108854,0.43863586,0.7759075,0.5154279545454545,0.13458500571428572,0.9304379534883721,0.024719594285714287
2023-03-01 17:54:35,0.4103765,0.43863586,0.7741467,0.5126623347107438,0.1348303657142857,0.9304144186046511,0.024543435714285716
2023-03-01 17:54:36,0.40988003,0.43863586,0.7723634,0.5098746487603306,0.13507926857142857,0.9303946046511627,0.024383905714285715
2023-03-01 17:54:37,0.40939610000000004,0.43863586,0.7705585,0.5070664669421487,0.1353347657142857,0.9303791627906977,0.02424274142857143
2023-03-01 17:54:38,0.4089248,0.43863586,0.7687325,0.5042395454545454,0.13559962857142857,0.9303735813953488,0.02410447857142857
2023-03-01 17:54:39,0.40846626,0.43863586,0.7668864000000001,0.5013952892561984,0.13585573714285715,0.9303807441860464,0.023973447857142855
2023-03-01 17:54:40,0.40802059999999996,0.43863586,0.7650207,0.49853533057851235,0.1361263257142857,0.930384,0.023862004285714285
2023-03-01 17:54:41,0.4075878,0.43863586,0.7631363,0.4956610743801653,0.13638782857142856,0.9303786046511627,0.023752737142857142
2023-03-01 17:54:42,0.40716797,0.43863586,0.7612339,0.49277400826446277,0.13664896,0.9303703720930232,0.023645771428571428
2023-03-01 17:54:43,0.4067611,0.43863586,0.7593143000000001,0.48987566115702486,0.13690525714285715,0.9303592558139535,0.023535016428571427
2023-03-01 17:54:44,0.40636723,0.43863586,0.7573780999999999,0.4869674173553719,0.13714450285714286,0.930346465116279,0.023419315714285713
2023-03-01 17:54:45,0.4059864,0.43863586,0.7554261,0.48405066115702483,0.13738590857142857,0.9303406976744185,0.02330375714285714
2023-03-01 17:54:46,0.40561867,0.43863586,0.753459,0.48112677685950417,0.13762632,0.9303463255813954,0.023177842857142857
2023-03-01 17:54:47,0.40526405,0.43863586,0.7514776000000001,0.4781971074380166,0.13786365142857143,0.9303580465116279,0.023062179999999998
2023-03-01 17:54:48,0.4049226,0.43863586,0.7494826,0.47526291322314046,0.13810175428571428,0.9303813953488372,0.022937359285714286
2023-03-01 17:54:49,0.40459429999999996,0.43863586,0.7474747,0.4723256611570248,0.13833982857142857,0.9304089302325582,0.022810705714285714
2023-03-01 17:54:50,0.40427917,0.43863586,0.7454546000000001,0.46938650826446277,0.13856705714285714,0.9304420465116279,0.02265897857142857
2023-03-01 17:54:51,0.40397717,0.43863586,0.7434232000000001,0.46644673553719007,0.13878845714285715,0.9304742790697675,0.022511572142857143
2023-03-01 17:54:52,0.40368828,0.43863586,0.7413811,0.4635076446280991,0.1390004,0.930499534883721,0.022353345714285714
2023-03-01 17:54:53,0.40341248,0.43863586,0.7393289,0.46057028925619836,0.1392154057142857,0.9305267906976745,0.022205131428571428
2023-03-01 17:54:54,0.4031498,0.43863586,0.7372675,0.4576358057851239,0.13943838857142857,0.9305595813953489,0.02204562142857143
2023-03-01 17:54:55,0.4029002,0.43863586,0.7351976,0.4547054752066116,0.13965344,0.930598976744186,0.0218876
2023-03-01 17:54:56,0.4026637,0.43863586,0.7331198000000001,0.45178033057851236,0.13988274285714286,0.9306355348837209,0.02172398571428571
2023-03-01 17:54:57,0.40244026,0.43863586,0.7310348999999999,0.4488614876033058,0.14010928571428571,0.9306807441860465,0.021570725
2023-03-01 17:54:58,0.40222990000000003,0.43863586,0.7289436,0.4459500619834711,0.14034018285714286,0.9307277209302326,0.021407945
2023-03-01 17:54:59,0.40203247,0.43863586,0.7268465999999999,0.4430469834710744,0.14057041714285715,0.9307722325581395,0.02124362357142857
2023-03-01 17:55:00,0.40184807,0.43863586,0.7247446,0.4401532644628099,0.1408106285714286,0.9308258604651162,0.021071689285714287
2023-03-01 17:55:01,0.4016766,0.43863586,0.72263824,0.4372699173553719,0.14104627428571428,0.9308753488372093,0.020900695714285714
2023-03-01 17:55:02,0.40151800000000004,0.43863586,0.7205283,0.43439789256198347,0.14128516,0.930916,0.020730335714285713
2023-03-01 17:55:03,0.40137215,0.43863586,0.71841545,0.4315381404958678,0.14151786857142856,0.9309573953488373,0.020565325714285716
2023-03-01 17:55:04,0.4012391,0.43863586,0.71630035,0.4286914256198347,0.14176564,0.9309940930232558,0.020398712142857142
2023-03-01 17:55:05,0.40111870000000005,0.43863586,0.71418365,0.4258588016528925,0.14199885714285712,0.9310364651162791,0.020227580714285712
2023-03-01 17:55:06,0.40101093,0.43863586,0.71206604,0.4230409090909091,0.14222125714285713,0.9310834418604651,0.02005325357142857
2023-03-01 17:55:07,0.40091568,0.43863586,0.7099482,0.42023863636363634,0.14244137142857144,0.9311290697674418,0.01987522
2023-03-01 17:55:08,0.4008329,0.43863586,0.7078306999999999,0.4174527479338843,0.14267202285714287,0.9311783720930232,0.01969674
2023-03-01 17:55:09,0.40076251999999996,0.43863586,0.70571434,0.4146839876033058,0.14290627428571429,0.9312252093023257,0.01952374857142857
2023-03-01 17:55:10,0.4007045,0.43863586,0.7035996,0.41193311983471076,0.14315234285714284,0.9312697209302326,0.019356987857142856
2023-03-01 17:55:11,0.40065871999999997,0.43863586,0.7014873,0.40920078512396696,0.14338101142857143,0.9313201395348838,0.019186635714285714
2023-03-01 17:55:12,0.4006251,0.43863586,0.6993779000000001,0.40648770661157024,0.14361817142857142,0.9313722790697674,0.01899701857142857
2023-03-01 17:55:13,0.40060355999999997,0.43863586,0.6972722,0.40379452479338845,0.14383963428571428,0.93143,0.018819390000000002
2023-03-01 17:55:14,0.40059402,0.43863586,0.6951707500000001,0.40112194214876035,0.1440582057142857,0.9314910697674419,0.01864033571428571
2023-03-01 17:55:15,0.4005964,0.43863586,0.6930742,0.3984705165289256,0.1442741714285714,0.931563488372093,0.018468824285714287
2023-03-01 17:55:16,0.40061058000000005,0.43863586,0.6909830499999999,0.395840826446281,0.14448466857142858,0.9316377209302326,0.018298694285714286
2023-03-01 17:55:17,0.4006365,0.43863586,0.6888979999999999,0.393233367768595,0.14469464,0.9317136744186046,0.018123679285714286
2023-03-01 17:55:18,0.40067406,0.43863586,0.6868197,0.3906487396694215,0.14490868571428572,0.9317951162790697,0.017972930714285715
2023-03-01 17:55:19,0.40072315000000003,0.43863586,0.6847487,0.38808747933884297,0.14512565714285713,0.9318822790697675,0.017798348571428573
2023-03-01 17:55:20,0.4007837,0.43863586,0.6826855500000001,0.3855501033057851,0.14533198857142857,0.9319630697674419,0.0176394
2023-03-01 17:55:21,0.40085555999999994,0.43863586,0.6806309500000001,0.38303700413223135,0.14553985714285714,0.9320435348837209,0.017479171428571427
2023-03-01 17:55:22,0.40093864,0.43863586,0.67858536,0.3805487603305785,0.14575647428571428,0.932121023255814,0.01731835285714286
2023-03-01 17:55:23,0.40103287000000004,0.43863586,0.6765494,0.37808561983471073,0.14598602285714288,0.9321975348837209,0.017161057142857143
2023-03-01 17:55:24,0.40113815,0.43863586,0.6745236,0.3756481404958678,0.14621025142857144,0.9322707906976744,0.017036969285714285
2023-03-01 17:55:25,0.40125435000000004,0.43863586,0.6725086,0.3732367561983471,0.14642006857142859,0.9323491162790698,0.016907314285714285
2023-03-01 17:55:26,0.40138134000000003,0.43863586,0.6705049,0.3708517148760331,0.14662601142857143,0.9324399069767442,0.01676907357142857
2023-03-01 17:55:27,0.40151905,0.43863586,0.6685129999999999,0.3684934504132231,0.14683395428571427,0.932535488372093,0.016631182857142858
2023-03-01 17:55:28,0.40166733,0.43863586,0.6665336000000001,0.3661622520661157,0.14705110857142858,0.9326282790697675,0.016487755
2023-03-01 17:55:29,0.40182606,0.43863586,0.664567,0.3638585330578512,0.14725081142857144,0.9327333488372093,0.016338930714285715
2023-03-01 17:55:30,0.40199512,0.43863586,0.6626139000000001,0.36158247933884297,0.14745935428571427,0.9328350697674419,0.016189528571428573
2023-03-01 17:55:31,0.40217440000000004,0.43863586,0.66067474,0.3593344628099173,0.1476713542857143,0.9329379069767442,0.016039662857142856
2023-03-01 17:55:32,0.4023638,0.43863586,0.6587501,0.3571147107438017,0.14788656,0.9330376744186047,0.015896817857142857
2023-03-01 17:55:33,0.4025632,0.43863586,0.6568404,0.3549235330578513,0.14809656571428573,0.9331432558139535,0.015749292857142858
2023-03-01 17:55:34,0.40277245,0.43863586,0.65494606,0.3527611570247934,0.14830944571428573,0.9332395813953489,0.015594034285714287
2023-03-01 17:55:35,0.40299137,0.43863586,0.6530677,0.3506277066115703,0.14852735428571429,0.9333372093023256,0.015432589285714287
2023-03-01 17:55:36,0.40321995,0.43863586,0.65120575,0.3485234710743802,0.14875493714285715,0.9334526511627906,0.015286839285714286
2023-03-01 17:55:37,0.40345806,0.43863586,0.6493607,0.34644869834710745,0.14897488,0.9335751627906976,0.015145047857142857
2023-03-01 17:55:38,0.40370556,0.43863586,0.6475331,0.3444035330578512,0.14920004571428572,0.9337067906976744,0.014988712142857142
2023-03-01 17:55:39,0.40396230000000005,0.43863586,0.64572334,0.3423882231404959,0.14941459428571427,0.9338314883720931,0.014824005714285713
2023-03-01 17:55:40,0.4042281,0.43863586,0.6439318,0.3404028719008264,0.1496171657142857,0.9339556279069767,0.014663095000000001
2023-03-01 17:55:41,0.40450287,0.43863586,0.642159,0.33844756198347103,0.14982618285714286,0.9340808372093024,0.014503916428571429
2023-03-01 17:55:42,0.40478645,0.43863586,0.6404053000000001,0.336522479338843,0.15002458857142859,0.9342013488372093,0.01435212857142857
2023-03-01 17:55:43,0.40507874,0.43863586,0.63867115,0.33462772727272727,0.15022929714285713,0.9343232093023256,0.014206428571428571
2023-03-01 17:55:44,0.40537956,0.43863586,0.636957,0.33276345041322314,0.15042541714285715,0.934447023255814,0.014043587142857143
2023-03-01 17:55:45,0.40568882,0.43863586,0.6352633,0.3309297520661157,0.15063941142857143,0.9345673488372094,0.013877452142857143
2023-03-01 17:55:46,0.40600636,0.43863586,0.63359035,0.3291267561983471,0.1508589142857143,0.9346912558139535,0.013701409285714287
2023-03-01 17:55:47,0.40633212999999996,0.43863586,0.6319386300000001,0.32735446280991737,0.15110366857142857,0.9348262325581396,0.013552953571428572
2023-03-01 17:55:48,0.406666,0.43863586,0.63030853,0.32561307851239674,0.15134550857142856,0.9349457674418604,0.01341014357142857
2023-03-01 17:55:49,0.40700780000000003,0.43863586,0.6287004,0.32390264462809915,0.15157956,0.9350710232558139,0.013259177857142857
2023-03-01 17:55:50,0.4073574,0.43863586,0.62711468,0.32222316115702476,0.1518205942857143,0.9351951627906977,0.013109952142857142
2023-03-01 17:55:51,0.4077147,0.43863586,0.6255516999999999,0.3205747727272727,0.1520519142857143,0.935319534883721,0.012970049285714285
2023-03-01 17:55:52,0.40807952999999997,0.43863586,0.6240118,0.31895745867768593,0.1522895714285714,0.9354451162790698,0.012825455714285715
2023-03-01 17:55:53,0.40845177,0.43863586,0.6224954,0.31737134297520664,0.15251702857142857,0.9355734883720931,0.01266602
2023-03-01 17:55:54,0.40883125,0.43863586,0.62100277,0.3158163636363636,0.15272849142857142,0.9357172558139536,0.012514991428571428
2023-03-01 17:55:55,0.40921783,0.43863586,0.6195343,0.3142925826446281,0.15295017714285714,0.9358498604651162,0.012354521428571429
2023-03-01 17:55:56,0.40961136000000004,0.43863586,0.6180903,0.31280004132231404,0.15317858285714286,0.9359712093023256,0.012189769999999999
2023-03-01 17:55:57,0.41001162999999996,0.43863586,0.61667103,0.3113386983471074,0.15339545142857144,0.9360809302325581,0.012009822142857143
2023-03-01 17:55:58,0.41041855,0.43863586,0.61527683,0.3099085537190083,0.1536024342857143,0.936197023255814,0.011860044285714286
2023-03-01 17:55:59,0.41083202,0.43863586,0.613908,0.30850960743801653,0.15381554285714286,0.9363133023255813,0.011718097857142857
2023-03-01 17:56:00,0.41125190000000006,0.43863586,0.6125648499999999,0.30714194214876034,0.15402174857142858,0.9364361395348837,0.011587804285714286
2023-03-01 17:56:01,0.41167805,0.43863586,0.61124767,0.3058054338842975,0.15422437142857143,0.9365558139534883,0.011455907857142856
2023-03-01 17:56:02,0.4121103,0.43863586,0.60995674,0.3045001446280992,0.15441538285714285,0.9366786046511627,0.011320697142857142
2023-03-01 17:56:03,0.41254855999999995,0.43863586,0.60869236,0.3032260330578513,0.15460591999999998,0.936806976744186,0.011211012142857144
2023-03-01 17:56:04,0.4129927,0.43863586,0.6074548,0.3019831404958678,0.15479711428571427,0.9369403255813954,0.011105909285714284
2023-03-01 17:56:05,0.4134426,0.43863586,0.60624428,0.3007714049586777,0.15498606857142858,0.9370701395348837,0.011014542857142857
2023-03-01 17:56:06,0.41389812,0.43863586,0.6050611,0.299590805785124,0.15517437714285715,0.9372004651162791,0.010915322142857143
2023-03-01 17:56:07,0.41435913,0.43863586,0.60390553,0.29844136363636364,0.15535904,0.9373346511627907,0.010819642857142858
2023-03-01 17:56:08,0.4148255,0.43863586,0.60277775,0.2973230165289256,0.15554164571428572,0.9374789302325582,0.01074087142857143
2023-03-01 17:56:09,0.4152972,0.43863586,0.60167805,0.29623574380165285,0.15573388571428573,0.9376327906976744,0.010664850714285716
2023-03-01 17:56:10,0.41577404,0.43863586,0.6006067,0.29517956611570245,0.15593293142857143,0.9377871627906976,0.010591218571428572
2023-03-01 17:56:11,0.4162559,0.43863586,0.59956387,0.29415442148760335,0.1561378342857143,0.9379475348837208,0.010510829285714287
2023-03-01 17:56:12,0.41674273999999994,0.43863586,0.5985498,0.29316030991735537,0.15634758857142858,0.9381156744186047,0.010451602857142858
2023-03-01 17:56:13,0.41723442,0.43863586,0.59756477,0.29219721074380167,0.1565641142857143,0.9382879069767441,0.010383307857142856
2023-03-01 17:56:14,0.4177308,0.43863586,0.59660896,0.29126512396694215,0.15678649714285714,0.9384657209302325,0.010304537142857144
2023-03-01 17:56:15,0.41823174,0.43863586,0.59568256,0.2903640082644628,0.15700478857142858,0.9386531162790698,0.010228925714285714
2023-03-01 17:56:16,0.41873707000000004,0.43863586,0.59478577,0.28949380165289257,0.15721750285714284,0.9388416279069768,0.010143292142857143
2023-03-01 17:56:17,0.41924669999999997,0.43863586,0.59391872,0.28865448347107436,0.15743519428571429,0.9390362790697674,0.010063052857142858
2023-03-01 17:56:18,0.41976055,0.43863586,0.59308167,0.2878459917355372,0.15765078857142859,0.9392311627906976,0.009985594285714286
2023-03-01 17:56:19,0.42027843,0.43863586,0.59227474,0.28706836776859507,0.15787117142857143,0.9394253023255814,0.009905778571428572
2023-03-01 17:56:20,0.42080025,0.43863586,0.59149815,0.2863214876033058,0.15810474285714285,0.939628976744186,0.00981187
2023-03-01 17:56:21,0.42132587,0.43863586,0.590752,0.28560541322314054,0.1583518857142857,0.9398269767441861,0.009725591428571429
2023-03-01 17:56:22,0.42185516,0.43863586,0.59003647,0.284920041322314,0.1585957542857143,0.9400255813953489,0.009631700714285716
2023-03-01 17:56:23,0.422388,0.43863586,0.5893517,0.28426537190082646,0.15883552571428572,0.9402266976744186,0.009544909285714285
2023-03-01 17:56:24,0.42292423,0.43863586,0.58869785,0.2836413429752066,0.1590767542857143,0.9404226511627907,0.009468384285714285
2023-03-01 17:56:25,0.4234637,0.43863586,0.5880750299999999,0.28304797520661157,0.15931389714285715,0.9406046511627907,0.009396233571428571
2023-03-01 17:56:26,0.4240063,0.43863586,0.58748333,0.2824851652892562,0.1595432057142857,0.9407960930232558,0.009322632857142858
2023-03-01 17:56:27,0.42455193,0.43863586,0.58692287,0.28195295454545455,0.1597799657142857,0.9409907906976744,0.00925473642857143
2023-03-01 17:56:28,0.4251004,0.43863586,0.58639378,0.2814511983471074,0.1600174914285714,0.9411787906976744,0.00919852
2023-03-01 17:56:29,0.42565163,0.43863586,0.5858961500000001,0.2809799173553719,0.1602641142857143,0.9413519534883721,0.009129308571428572
2023-03-01 17:56:30,0.42620537,0.43863586,0.58543007,0.28053911157024797,0.1604975142857143,0.9415183720930232,0.009063394285714286
2023-03-01 17:56:31,0.42676155,0.43863586,0.58499557,0.2801286776859504,0.16072194285714286,0.941688511627907,0.009005802857142857
2023-03-01 17:56:32,0.42732006,0.43863586,0.5845928,0.2797485950413223,0.16095044,0.9418665116279069,0.008963248571428571
2023-03-01 17:56:33,0.4278808,0.43863586,0.58422173,0.2793988636363636,0.16117462857142856,0.9420548837209302,0.008925394285714287
2023-03-01 17:56:34,0.42844357,0.43863586,0.58388252,0.2790794008264463,0.16139182857142856,0.9422486046511628,0.008877827142857144
2023-03-01 17:56:35,0.42900826000000003,0.43863586,0.5835752,0.2787902479338843,0.16159873142857142,0.9424402790697675,0.008832979999999999
2023-03-01 17:56:36,0.42957478000000004,0.43863586,0.5832998,0.2785313223140496,0.16181248,0.942627953488372,0.00880443857142857
2023-03-01 17:56:37,0.43014297,0.43863586,0.58305637,0.2783026239669421,0.16202682285714284,0.9428141860465117,0.008792927142857144
2023-03-01 17:56:38,0.43071274000000004,0.43863586,0.58284496,0.27810411157024795,0.16224070857142855,0.942985023255814,0.00879653857142857
2023-03-01 17:56:39,0.43128386999999996,0.43863586,0.5826656,0.27793578512396694,0.1624543314285714,0.9431552093023255,0.008785746428571429
2023-03-01 17:56:40,0.43185627,0.43863586,0.58251823,0.27779758264462806,0.16267644571428572,0.9433182790697675,0.008779242142857144
2023-03-01 17:56:41,0.43242984999999995,0.43863586,0.5824029000000001,0.27768944214876035,0.16290472,0.9434843720930233,0.008773075714285714
2023-03-01 17:56:42,0.43300446000000004,0.43863586,0.58231968,0.2776114049586777,0.16312934857142858,0.9436578139534884,0.008776760714285714
2023-03-01 17:56:43,0.43357998000000003,0.43863586,0.58226852,0.27756345041322317,0.16335181142857141,0.9438353023255813,0.008764839285714286
2023-03-01 17:56:44,0.43415623,0.43863586,0.58224945,0.2775455578512397,0.16357852571428572,0.9440106046511627,0.008749099285714285
2023-03-01 17:56:45,0.4347331,0.43863586,0.5822624,0.2775576859504132,0.1637976057142857,0.9441895348837209,0.00872263857142857
2023-03-01 17:56:46,0.43531044,0.43863586,0.5823073200000001,0.27759979338842977,0.1640254457142857,0.9443678139534885,0.008684285
2023-03-01 17:56:47,0.43588814,0.43863586,0.58238422,0.27767190082644627,0.16424053714285716,0.9445556744186046,0.008650737142857143
2023-03-01 17:56:48,0.4364661,0.43863586,0.58249306,0.27777396694214873,0.16445577142857143,0.9447451627906976,0.008640372857142857
2023-03-01 17:56:49,0.4370442,0.43863586,0.58263382,0.27790595041322314,0.16467992571428572,0.9449386046511628,0.00861964142857143
2023-03-01 17:56:50,0.43762226,0.43863586,0.5828064,0.2780679338842975,0.16490584,0.9451356279069768,0.008604647142857143
2023-03-01 17:56:51,0.43820030000000004,0.43863586,0.5830107999999999,0.2782598140495868,0.1651378,0.9453400465116278,0.008621697857142858
2023-03-01 17:56:52,0.4387782,0.43863586,0.58324696,0.278481673553719,0.16538644,0.9455384651162791,0.008656748571428572
2023-03-01 17:56:53,0.43935585000000005,0.43863586,0.58351482,0.2787334710743802,0.16565277142857143,0.9457422325581395,0.008694627142857143
2023-03-01 17:56:54,0.43993317,0.43863586,0.58381435,0.2790152479338843,0.16591909142857145,0.9459482790697675,0.008741829285714285
2023-03-01 17:56:55,0.44051,0.43863586,0.5841455,0.2793270041322314,0.1661914857142857,0.9461500930232558,0.008784507857142857
2023-03-01 17:56:56,0.44108620000000004,0.43863586,0.58450817,0.2796688016528926,0.16646510285714286,0.9463539534883721,0.008831189285714285
2023-03-01 17:56:57,0.44166172000000004,0.43863586,0.58490223,0.28004055785123966,0.16675746285714288,0.9465677674418604,0.00888689
2023-03-01 17:56:58,0.44223640000000003,0.43863586,0.58532764,0.28044229338842974,0.1670602,0.9467733488372093,0.008926285
2023-03-01 17:56:59,0.44281013,0.43863586,0.5857842600000001,0.28087407024793387,0.16736824,0.9469816744186046,0.008955596428571428
2023-03-01 17:57:00,0.44338272,0.43863586,0.586272,0.28133580578512396,0.16768481714285716,0.9471672558139536,0.008986459285714286
2023-03-01 17:57:01,0.443954,0.43863586,0.58679073,0.2818275619834711,0.16799837142857144,0.947346976744186,0.00899961
2023-03-01 17:57:02,0.4445239,0.43863586,0.5873402999999999,0.2823492975206612,0.16830845714285714,0.9475282325581396,0.009010602857142858
2023-03-01 17:57:03,0.44509216,0.43863586,0.5879206,0.28290103305785125,0.16860862857142855,0.9477176744186047,0.009008072857142857
2023-03-01 17:57:04,0.44565876000000004,0.43863586,0.5885314,0.28348270661157027,0.16890988571428572,0.947903023255814,0.009012492142857143
2023-03-01 17:57:05,0.4462235,0.43863586,0.58917263,0.28409438016528926,0.1692178342857143,0.9480867441860465,0.009011813571428572
2023-03-01 17:57:06,0.44678627,0.43863586,0.5898441,0.28473597107438015,0.16952178857142858,0.948272511627907,0.009016383571428572
2023-03-01 17:57:07,0.4473469,0.43863586,0.5905456,0.2854075826446281,0.16981037714285716,0.9484540465116279,0.009038223571428573
2023-03-01 17:57:08,0.44790529999999995,0.43863586,0.5912769999999999,0.28610913223140494,0.17009774285714285,0.948635488372093,0.009051412857142857
2023-03-01 17:57:09,0.4484613,0.43863586,0.5920381,0.28684061983471076,0.17038930857142856,0.9488254418604651,0.009033113571428572
2023-03-01 17:57:10,0.44901477999999995,0.43863586,0.5928287,0.28760204545454543,0.17068633142857143,0.9490181395348838,0.009014634285714286
2023-03-01 17:57:11,0.4495656,0.43863586,0.5936486,0.2883933884297521,0.17097635428571428,0.9492121395348837,0.008985191428571428
2023-03-01 17:57:12,0.45011360000000006,0.43863586,0.5944976,0.2892146487603306,0.17127437142857144,0.9494050697674418,0.008966552857142858
2023-03-01 17:57:13,0.45065872,0.43863586,0.59537548,0.290065826446281,0.17157949142857143,0.9495877209302326,0.008956561428571428
2023-03-01 17:57:14,0.45120083,0.43863586,0.59628204,0.29094690082644625,0.17188514285714285,0.9497817674418605,0.008948097142857143
2023-03-01 17:57:15,0.4517398,0.43863586,0.59721706,0.29185789256198347,0.17220377142857143,0.949987488372093,0.008929272142857143
2023-03-01 17:57:16,0.45227559999999994,0.43863586,0.5981803,0.2927987603305785,0.17252937142857144,0.9502011162790698,0.008912636428571428
2023-03-01 17:57:17,0.452808,0.43863586,0.5991716,0.2937695454545455,0.1728499257142857,0.9504206511627907,0.008902242857142856
2023-03-01 17:57:18,0.4533369,0.43863586,0.60019066,0.2947702479338843,0.17316482285714285,0.950626046511628,0.008903119285714287
2023-03-01 17:57:19,0.4538622,0.43863586,0.60123722,0.29580080578512397,0.17349644,0.9508191627906977,0.008888460714285715
2023-03-01 17:57:20,0.4543837,0.43863586,0.60231106,0.29686119834710745,0.17382771428571428,0.951013953488372,0.008873920714285714
2023-03-01 17:57:21,0.45490135000000004,0.43863586,0.60341187,0.2979514049586777,0.17416003428571428,0.951220976744186,0.00886549857142857
2023-03-01 17:57:22,0.45541504000000005,0.43863586,0.6045394000000001,0.29907144628099175,0.17449722285714286,0.9514412093023256,0.00887652357142857
2023-03-01 17:57:23,0.45592464,0.43863586,0.60569344,0.3002212809917355,0.17483012571428572,0.9516628372093023,0.008885166428571428
2023-03-01 17:57:24,0.45643009999999995,0.43863586,0.6068736299999999,0.3014009090909091,0.17516663428571427,0.9518953488372093,0.008901167857142856
2023-03-01 17:57:25,0.45693123,0.43863586,0.60807976,0.3026102892561984,0.17550777142857144,0.9521223255813953,0.008924159285714285
2023-03-01 17:57:26,0.45742794000000003,0.43863586,0.60931152,0.3038494008264463,0.17584714285714287,0.9523458604651163,0.008937451428571429
2023-03-01 17:57:27,0.45792,0.43863586,0.6105686,0.30511822314049586,0.17617555999999998,0.9525646046511628,0.008939966428571429
2023-03-01 17:57:28,0.4584073,0.43863586,0.61185066,0.306416652892562,0.17649121714285715,0.9527738139534884,0.008941669285714285
