TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 06:01:02,0.3157931,0.41130226000000003,0.0,0.0012272727272727298,0.5434264285714286,0.019749725581395348,0.02090215857142857
2023-03-03 06:01:03,0.31639875,0.41130226000000003,0.0,0.0012272727272727298,0.5437096571428571,0.01981495023255814,0.020745037142857144
2023-03-03 06:01:04,0.31700485,0.41130226000000003,0.0,0.0012272727272727298,0.5439967142857143,0.019891367441860465,0.02060576357142857
2023-03-03 06:01:05,0.31761137,0.41130226000000003,0.0,0.0012272727272727298,0.5442815428571428,0.019975466976744186,0.020452015714285714
2023-03-03 06:01:06,0.31821826999999997,0.41130226000000003,0.0,0.0012272727272727298,0.5445637714285714,0.02005796,0.02027796642857143
2023-03-03 06:01:07,0.31882557,0.41130226000000003,0.0,0.0012272727272727298,0.5448562857142857,0.020134497674418602,0.020113909285714285
2023-03-03 06:01:08,0.31943327,0.41130226000000003,0.0,0.0012272727272727298,0.5451569142857143,0.020196306976744186,0.01995145
2023-03-03 06:01:09,0.32004135,0.41130226000000003,0.0,0.0012272727272727298,0.5454634285714286,0.020256596744186044,0.019774396428571428
2023-03-03 06:01:10,0.32064982999999997,0.41130226000000003,0.0,0.0012272727272727298,0.5457710285714286,0.0203218,0.019613669285714286
2023-03-03 06:01:11,0.32125874000000004,0.41130226000000003,0.0,0.0012272727272727298,0.5460801714285715,0.02039040930232558,0.019434462142857142
2023-03-03 06:01:12,0.321868,0.41130226000000003,0.0,0.0012272727272727298,0.5463722857142858,0.020454097674418602,0.019244185714285714
2023-03-03 06:01:13,0.32247757,0.41130226000000003,0.0,0.0012272727272727298,0.5466614857142857,0.020526517674418605,0.01904505142857143
2023-03-03 06:01:14,0.3230875,0.41130226000000003,0.0,0.0012272727272727298,0.5469449142857143,0.02060185581395349,0.018857889285714285
2023-03-03 06:01:15,0.3236978,0.41130226000000003,0.0,0.0012272727272727298,0.5472416914285715,0.020679132558139537,0.018665099285714287
2023-03-03 06:01:16,0.3243085,0.41130226000000003,0.0,0.0012272727272727298,0.5475357142857142,0.02075858139534884,0.018474802142857145
2023-03-03 06:01:17,0.32491962,0.41130226000000003,0.0,0.0012272727272727298,0.5478505142857143,0.02083511348837209,0.01827687714285714
2023-03-03 06:01:18,0.32553112,0.41130226000000003,0.0,0.0012272727272727298,0.5481669714285714,0.020908702325581393,0.018074277142857142
2023-03-03 06:01:19,0.326143,0.41130226000000003,0.0,0.0012272727272727298,0.5484788,0.02097811627906977,0.017872105
2023-03-03 06:01:20,0.32675519999999997,0.41130226000000003,0.0,0.0012272727272727298,0.5487918514285715,0.021046001860465118,0.017662925714285717
2023-03-03 06:01:21,0.32736782,0.41130226000000003,0.0,0.0012272727272727298,0.5491177142857143,0.02111939069767442,0.017431810714285713
2023-03-03 06:01:22,0.32798073,0.41130226000000003,0.0,0.0012272727272727298,0.5494283999999999,0.021180738604651164,0.017203160714285716
2023-03-03 06:01:23,0.32859398,0.41130226000000003,0.0,0.0012272727272727298,0.5497466285714285,0.021241167441860463,0.016963955
2023-03-03 06:01:24,0.32920757,0.41130226000000003,0.0,0.0012272727272727298,0.5500718285714286,0.0213152488372093,0.016735473571428572
2023-03-03 06:01:25,0.3298215,0.41130226000000003,0.0,0.0012272727272727298,0.5504005142857142,0.021383941860465116,0.016493364285714286
2023-03-03 06:01:26,0.33043583,0.41130226000000003,0.0,0.0012272727272727298,0.5507294285714286,0.021458723255813956,0.016241575714285715
2023-03-03 06:01:27,0.33105045,0.41130226000000003,0.0,0.0012272727272727298,0.5510449714285713,0.021532837209302325,0.015983774285714285
2023-03-03 06:01:28,0.3316654,0.41130226000000003,0.0,0.0012272727272727298,0.5513664914285714,0.021607432558139534,0.015720825714285715
2023-03-03 06:01:29,0.33228065,0.41130226000000003,0.0,0.0012272727272727298,0.5516793371428572,0.021686306976744188,0.015472978571428571
2023-03-03 06:01:30,0.33289627000000005,0.41130226000000003,0.0,0.0012272727272727298,0.5520007771428572,0.021767387906976743,0.015224542857142856
2023-03-03 06:01:31,0.33351227,0.41130226000000003,0.0,0.0012272727272727298,0.5523286857142857,0.021859561395348837,0.01497604
2023-03-03 06:01:32,0.33412864999999997,0.41130226000000003,0.0,0.0012272727272727298,0.5526551142857143,0.021940499534883723,0.01472326857142857
2023-03-03 06:01:33,0.33474533,0.41130226000000003,0.0,0.0012272727272727298,0.5529691428571428,0.022022102325581397,0.014466632857142857
2023-03-03 06:01:34,0.33536236,0.41130226000000003,0.0,0.0012272727272727298,0.5532788571428572,0.022104225581395347,0.014222280714285714
2023-03-03 06:01:35,0.33597973000000003,0.41130226000000003,0.0,0.0012272727272727298,0.5535816285714286,0.02218120465116279,0.013995117857142856
2023-03-03 06:01:36,0.33659744,0.41130226000000003,0.0,0.0012272727272727298,0.5538773714285714,0.02226354418604651,0.013763112142857144
2023-03-03 06:01:37,0.3372155,0.41130226000000003,0.0,0.0012272727272727298,0.5541758857142857,0.022351907906976744,0.01351923142857143
2023-03-03 06:01:38,0.33783394,0.41130226000000003,0.0,0.0012272727272727298,0.5544836857142857,0.02244177534883721,0.013284387142857143
2023-03-03 06:01:39,0.33845272000000004,0.41130226000000003,0.0,0.0012272727272727298,0.5548037714285714,0.022526938604651162,0.01303209
2023-03-03 06:01:40,0.33907185,0.41130226000000003,0.0,0.0012272727272727298,0.5551117142857143,0.02261468976744186,0.012776702857142858
2023-03-03 06:01:41,0.33969128,0.41130226000000003,0.0,0.0012272727272727298,0.5554133142857143,0.022696055813953488,0.012529340714285714
2023-03-03 06:01:42,0.34031100000000003,0.41130226000000003,0.0,0.0012272727272727298,0.5557007428571429,0.022776155813953487,0.012271419285714286
2023-03-03 06:01:43,0.34093098,0.41130226000000003,0.0,0.0012272727272727298,0.5559664571428571,0.022842548837209303,0.01201742357142857
2023-03-03 06:01:44,0.34155116999999996,0.41130226000000003,0.0,0.0012272727272727298,0.5562333485714286,0.02290635348837209,0.011765037142857142
2023-03-03 06:01:45,0.3421716,0.41130226000000003,0.0,0.0012272727272727298,0.5565030285714285,0.022974193953488372,0.01150678857142857
2023-03-03 06:01:46,0.34279223999999997,0.41130226000000003,0.0,0.0012272727272727298,0.5567695428571429,0.023046720930232557,0.011252095
2023-03-03 06:01:47,0.34341312,0.41130226000000003,0.0,0.0012272727272727298,0.55703792,0.023118327441860466,0.010994707857142858
2023-03-03 06:01:48,0.34403427000000003,0.41130226000000003,0.0,0.0012272727272727298,0.5573169714285714,0.023190682325581396,0.010730032142857143
2023-03-03 06:01:49,0.3446557,0.41130226000000003,0.0,0.0012272727272727298,0.557586857142857,0.02327912372093023,0.010472302857142856
2023-03-03 06:01:50,0.34527737000000003,0.41130226000000003,0.0,0.0012272727272727298,0.5578608914285714,0.023362951627906976,0.010213937857142856
2023-03-03 06:01:51,0.3458993,0.41130226000000003,0.0,0.0012272727272727298,0.5581344,0.023449641860465116,0.009952678571428572
2023-03-03 06:01:52,0.34652152999999997,0.41130226000000003,0.0,0.0012272727272727298,0.5584030857142858,0.0235359488372093,0.00967782
2023-03-03 06:01:53,0.34714394,0.41130226000000003,0.0,0.0012272727272727298,0.5586639999999999,0.023610148837209303,0.009398255
2023-03-03 06:01:54,0.34776653,0.41130226000000003,0.0,0.0012272727272727298,0.5589226857142857,0.023685258139534884,0.009115961428571429
2023-03-03 06:01:55,0.34838929999999996,0.41130226000000003,0.0,0.0012272727272727298,0.5591812571428572,0.023743334883720928,0.00881593
2023-03-03 06:01:56,0.34901222,0.41130226000000003,0.0,0.0012272727272727298,0.5594561714285714,0.02380831627906977,0.008514759285714286
2023-03-03 06:01:57,0.34963535,0.41130226000000003,0.0,0.0012272727272727298,0.559738,0.02388108837209302,0.008222507142857143
2023-03-03 06:01:58,0.3502587,0.41130226000000003,0.0,0.0012272727272727298,0.5600125714285714,0.023964823255813953,0.007922569285714285
2023-03-03 06:01:59,0.35088234,0.41130226000000003,0.0,0.0012272727272727298,0.5602622285714286,0.024073104186046513,0.007636308571428571
2023-03-03 06:02:00,0.35150616,0.41130226000000003,0.0,0.0012272727272727298,0.5605012571428571,0.024181799999999996,0.00734826
2023-03-03 06:02:01,0.3521302,0.41130226000000003,0.0,0.0012272727272727298,0.5607404,0.024294432558139532,0.007049908785714286
2023-03-03 06:02:02,0.35275448,0.41130226000000003,0.0,0.0012272727272727298,0.5609758857142857,0.024397381395348836,0.006754832857142857
2023-03-03 06:02:03,0.35337894,0.41130226000000003,0.0,0.0012272727272727298,0.5612168571428572,0.02449162930232558,0.006467420285714285
2023-03-03 06:02:04,0.35400356,0.41130226000000003,0.0,0.0012272727272727298,0.5614557142857143,0.024576158139534884,0.006166878571428572
2023-03-03 06:02:05,0.35462837,0.41130226000000003,0.0,0.0012272727272727298,0.5616913714285714,0.024656151627906978,0.005883956785714285
2023-03-03 06:02:06,0.35525333000000003,0.41130226000000003,0.0,0.0012272727272727298,0.5619301142857143,0.024739742325581394,0.005599660714285715
2023-03-03 06:02:07,0.35587850000000004,0.41130226000000003,0.0,0.0012272727272727298,0.5621769714285715,0.024824626046511627,0.005311413357142857
2023-03-03 06:02:08,0.35650387,0.41130226000000003,0.0,0.0012272727272727298,0.56244,0.024911057674418605,0.0050292705
2023-03-03 06:02:09,0.35712948,0.41130226000000003,0.0,0.0012272727272727298,0.5626919428571429,0.025003646511627908,0.004741040714285714
2023-03-03 06:02:10,0.35775530000000005,0.41130226000000003,0.0,0.0012272727272727298,0.5629489714285715,0.025108023255813954,0.004431401857142857
2023-03-03 06:02:11,0.35838135,0.41130226000000003,0.0,0.0012272727272727298,0.563214,0.025207118139534884,0.004101055
2023-03-03 06:02:12,0.35900757,0.41130226000000003,0.0,0.0012272727272727298,0.5634863428571429,0.025305346511627906,0.003769107142857143
2023-03-03 06:02:13,0.35963397999999996,0.41130226000000003,0.0,0.0012272727272727298,0.5637457142857143,0.025406666511627905,0.0034255428571428573
2023-03-03 06:02:14,0.3602606,0.41130226000000003,0.0,0.0012272727272727298,0.5640132800000001,0.025519947441860466,0.0030680775714285713
2023-03-03 06:02:15,0.36088734,0.41130226000000003,0.0,0.0012272727272727298,0.5642773142857143,0.025632048837209303,0.0027077481428571426
2023-03-03 06:02:16,0.36151432,0.41130226000000003,0.0,0.0012272727272727298,0.5645462285714286,0.025750508372093025,0.0023517074285714285
2023-03-03 06:02:17,0.36214153000000004,0.41130226000000003,0.0,0.0012272727272727298,0.5648059085714285,0.025882736279069767,0.0020090164285714285
2023-03-03 06:02:18,0.36276896999999997,0.41130226000000003,0.0,0.0012272727272727298,0.565065,0.026012358139534883,0.001664367
2023-03-03 06:02:19,0.36339669999999996,0.41130226000000003,0.0,0.0012272727272727298,0.565346,0.02613185581395349,0.0013383212857142855
2023-03-03 06:02:20,0.36402465999999994,0.41130226000000003,0.0,0.0012272727272727298,0.5656170857142857,0.026256506976744184,0.0010147652142857143
2023-03-03 06:02:21,0.36465285999999997,0.41130226000000003,0.0,0.0012272727272727298,0.5658890285714285,0.026374178139534885,0.0006983744999999999
2023-03-03 06:02:22,0.36528132999999996,0.41130226000000003,0.0,0.0012272727272727298,0.56615448,0.02649502,0.0003728722642857143
2023-03-03 06:02:23,0.36591003,0.41130226000000003,0.0,0.0012272727272727298,0.5664204571428572,0.026613137674418603,4.576177857142857e-05
2023-03-03 06:02:24,0.36653934,0.41130226000000003,0.0,0.0012272727272727298,0.5666968571428571,0.02672466976744186,0.0
2023-03-03 06:02:25,0.36716927,0.41130226000000003,0.0,0.0012272727272727298,0.5669692571428572,0.026819876744186046,0.0
2023-03-03 06:02:26,0.36779984,0.41130226000000003,0.0,0.0012272727272727298,0.5672483428571429,0.026922972093023256,0.0
2023-03-03 06:02:27,0.368431,0.41130226000000003,0.0,0.0012272727272727298,0.5675290857142857,0.02701125906976744,0.0
2023-03-03 06:02:28,0.3690628,0.41130226000000003,0.0,0.0012272727272727298,0.5678118857142858,0.0270971488372093,0.0
2023-03-03 06:02:29,0.3696952,0.41130226000000003,0.0,0.0012272727272727298,0.5680914285714286,0.0271764111627907,0.0
2023-03-03 06:02:30,0.37032818,0.41130226000000003,0.0,0.0012272727272727298,0.5683558285714286,0.027245281860465115,0.0
2023-03-03 06:02:31,0.3709617,0.41130226000000003,0.0,0.0012272727272727298,0.5686206285714286,0.027312822325581396,0.0
2023-03-03 06:02:32,0.37159573,0.41130226000000003,0.0,0.0012272727272727298,0.5688705714285714,0.027388659069767445,0.0
2023-03-03 06:02:33,0.3722303,0.41130226000000003,0.0,0.0012272727272727298,0.5691214285714286,0.027453427906976743,0.0
2023-03-03 06:02:34,0.3728654,0.41130226000000003,0.0,0.0012272727272727298,0.5693676571428572,0.027523641860465114,0.0
2023-03-03 06:02:35,0.37350105,0.41130226000000003,0.0,0.0012272727272727298,0.5696118628571428,0.027592286511627907,0.0
2023-03-03 06:02:36,0.37413723,0.41130226000000003,0.0,0.0012272727272727298,0.5698649142857143,0.027659387441860462,0.0
2023-03-03 06:02:37,0.37477393999999997,0.41130226000000003,0.0,0.0012272727272727298,0.5701218285714286,0.027730013953488373,0.0
2023-03-03 06:02:38,0.37541122,0.41130226000000003,0.0,0.0012272727272727298,0.5703825714285714,0.027808567441860468,0.0
2023-03-03 06:02:39,0.37604908000000004,0.41130226000000003,0.0,0.0012272727272727298,0.5706414857142857,0.027891083720930233,0.0
2023-03-03 06:02:40,0.37668747,0.41130226000000003,0.0,0.0012272727272727298,0.5709049142857143,0.027960262790697677,0.0
2023-03-03 06:02:41,0.37732640000000006,0.41130226000000003,0.0,0.0012272727272727298,0.5711655428571428,0.028023283720930235,0.0
2023-03-03 06:02:42,0.3779659,0.41130226000000003,0.0,0.0012272727272727298,0.5714248228571428,0.02809660465116279,0.0
2023-03-03 06:02:43,0.37860596,0.41130226000000003,0.0,0.0012272727272727298,0.5716782857142857,0.028176241860465117,0.0
2023-03-03 06:02:44,0.37924656,0.41130226000000003,0.0,0.0012272727272727298,0.5719290285714286,0.028248567441860464,0.0
2023-03-03 06:02:45,0.37988770000000005,0.41130226000000003,0.0,0.0012272727272727298,0.5721853714285714,0.028312978139534886,0.0
2023-03-03 06:02:46,0.38052933000000005,0.41130226000000003,0.0,0.0012272727272727298,0.5724362628571428,0.028376293023255814,0.0
2023-03-03 06:02:47,0.3811715,0.41130226000000003,0.0,0.0012272727272727298,0.5726899428571429,0.02842974418604651,0.0
2023-03-03 06:02:48,0.38181416,0.41130226000000003,0.0,0.0012272727272727298,0.5729524571428571,0.028473813953488372,0.0
2023-03-03 06:02:49,0.38245735000000003,0.41130226000000003,0.0,0.0012272727272727298,0.5732187771428572,0.028528282325581397,0.0
2023-03-03 06:02:50,0.38310104,0.41130226000000003,0.0,0.0012272727272727298,0.5734833142857142,0.02856967441860465,0.0
2023-03-03 06:02:51,0.38374523000000005,0.41130226000000003,0.0,0.0012272727272727298,0.5737437142857144,0.02862116558139535,0.0
2023-03-03 06:02:52,0.38438989999999995,0.41130226000000003,0.0,0.0012272727272727298,0.5739889942857144,0.028670558139534886,0.0
2023-03-03 06:02:53,0.38503506000000004,0.41130226000000003,0.0,0.0012272727272727298,0.5742247428571429,0.028721311627906976,0.0
2023-03-03 06:02:54,0.38568072999999997,0.41130226000000003,0.0,0.0012272727272727298,0.5744761428571429,0.02877827441860465,0.0
2023-03-03 06:02:55,0.3863269,0.41130226000000003,0.0,0.0012272727272727298,0.5747193142857143,0.028835057209302326,0.0
2023-03-03 06:02:56,0.38697357,0.41130226000000003,0.0,0.0012272727272727298,0.57496848,0.028885617209302328,0.0
2023-03-03 06:02:57,0.38762073999999996,0.41130226000000003,0.0,0.0012272727272727298,0.5752211657142857,0.028930474418604652,0.0
2023-03-03 06:02:58,0.38826839999999996,0.41130226000000003,0.0,0.0012272727272727298,0.5754893714285714,0.028965085116279068,0.0
2023-03-03 06:02:59,0.38891655,0.41130226000000003,0.0,0.0012272727272727298,0.5757556571428571,0.029003688372093023,0.0
2023-03-03 06:03:00,0.3895652,0.41130226000000003,0.0,0.0012272727272727298,0.5760206857142857,0.029040627906976743,0.0
2023-03-03 06:03:01,0.3902143,0.41130226000000003,0.0,0.0012272727272727298,0.5762738857142857,0.029072153488372093,0.0
2023-03-03 06:03:02,0.39086388,0.41130226000000003,0.0,0.0012272727272727298,0.5765305428571428,0.029110192093023256,0.0
2023-03-03 06:03:03,0.39151394000000006,0.41130226000000003,0.0,0.0012272727272727298,0.5767930285714286,0.029142637209302324,0.0
2023-03-03 06:03:04,0.39216446,0.41130226000000003,0.0,0.0012272727272727298,0.5770546857142858,0.029161299999999998,0.0
2023-03-03 06:03:05,0.39281543999999996,0.41130226000000003,0.0,0.0012272727272727298,0.5773414285714286,0.029172037209302327,0.0
2023-03-03 06:03:06,0.39346687,0.41130226000000003,0.0,0.0012272727272727298,0.5776224571428571,0.02917790976744186,0.0
2023-03-03 06:03:07,0.3941188,0.41130226000000003,0.0,0.0012272727272727298,0.5779185142857143,0.029183726976744186,0.0
2023-03-03 06:03:08,0.3947712,0.41130226000000003,0.0,0.0012272727272727298,0.5782102857142858,0.029185697674418604,0.0
2023-03-03 06:03:09,0.39542408,0.41130226000000003,0.0,0.0012272727272727298,0.5785066,0.029191572093023258,0.0
2023-03-03 06:03:10,0.39607746,0.41130226000000003,0.0,0.0012272727272727298,0.5788146514285715,0.029197618604651164,0.0
2023-03-03 06:03:11,0.39673134,0.41130226000000003,0.0,0.0012272727272727298,0.5791142057142857,0.02920394418604651,0.0
2023-03-03 06:03:12,0.39738567,0.41130226000000003,0.0,0.0012272727272727298,0.5794018571428572,0.02920617395348837,0.0
2023-03-03 06:03:13,0.39804047,0.41130226000000003,0.0,0.0012272727272727298,0.5796919428571429,0.02920086976744186,0.0
2023-03-03 06:03:14,0.39869568,0.41130226000000003,0.0,0.0012272727272727298,0.5799728571428572,0.02919455023255814,0.0
2023-03-03 06:03:15,0.3993513,0.41130226000000003,0.0,0.0012272727272727298,0.5802500571428572,0.029180957209302322,0.0
2023-03-03 06:03:16,0.40000736000000003,0.41130226000000003,0.0,0.0012272727272727298,0.5805293714285714,0.02916926511627907,0.0
2023-03-03 06:03:17,0.4006638,0.41130226000000003,0.0,0.0012272727272727298,0.5807958285714285,0.02915389488372093,0.0
2023-03-03 06:03:18,0.4013206,0.41130226000000003,0.0,0.0012272727272727298,0.5810596571428571,0.029133393023255814,0.0
2023-03-03 06:03:19,0.4019778,0.41130226000000003,0.0,0.0012272727272727298,0.5813194057142858,0.02911020465116279,0.0
2023-03-03 06:03:20,0.40263534999999995,0.41130226000000003,0.0,0.0012272727272727298,0.5815664228571429,0.029094311627906978,0.0
2023-03-03 06:03:21,0.40329327,0.41130226000000003,0.0,0.0012272727272727298,0.5818207657142858,0.029074437209302327,0.0
2023-03-03 06:03:22,0.40395153,0.41130226000000003,0.0,0.0012272727272727298,0.58207088,0.02905697953488372,0.0
2023-03-03 06:03:23,0.40461018000000004,0.41130226000000003,0.0,0.0012272727272727298,0.5823272571428572,0.02903142976744186,0.0
2023-03-03 06:03:24,0.40526916999999996,0.41130226000000003,0.0,0.0012272727272727298,0.5825834285714285,0.02900758604651163,0.0
2023-03-03 06:03:25,0.40592854,0.41130226000000003,0.0,0.0012272727272727298,0.5828377142857143,0.028984424651162792,0.0
2023-03-03 06:03:26,0.40658825,0.41130226000000003,1.16176605e-06,0.0012275041322314104,0.5830991428571428,0.028965126976744186,0.0
2023-03-03 06:03:27,0.40724829999999995,0.41130226000000003,3.8762283999999996e-05,0.00123490495867768,0.5833534285714286,0.028950440465116276,0.0
2023-03-03 06:03:28,0.40790867,0.41130226000000003,0.000112820435,0.0012495041322314025,0.5835989142857143,0.02892992558139535,0.0
2023-03-03 06:03:29,0.40856929999999997,0.41130226000000003,0.00022333585,0.0012712809917355325,0.5838368571428572,0.028916447441860466,0.0
2023-03-03 06:03:30,0.40923015999999995,0.41130226000000003,0.00037030604,0.0013002603305785102,0.5840808571428572,0.02890487906976744,0.0
2023-03-03 06:03:31,0.4098912,0.41130226000000003,0.0005537264,0.0013364359504132292,0.5843162857142857,0.028897223255813953,0.0
2023-03-03 06:03:32,0.41055244,0.41130226000000003,0.0007735903,0.0013798243801652823,0.5845605714285714,0.028892702325581394,0.0
2023-03-03 06:03:33,0.41121387,0.41130226000000003,0.0010299082,0.0014304400826446236,0.5848054285714286,0.02889440930232558,0.0
2023-03-03 06:03:34,0.41187542,0.41130226000000003,0.0013226905,0.0014882995867768608,0.5850449714285714,0.028899030697674417,0.0
2023-03-03 06:03:35,0.41253708000000006,0.41130226000000003,0.0016519094000000002,0.001553417355371904,0.5852954285714286,0.02890627209302326,0.0
2023-03-03 06:03:36,0.41319885,0.41130226000000003,0.002017571,0.0016258057851239662,0.5855517142857143,0.028907688372093024,0.0
2023-03-03 06:03:37,0.41386066,0.41130226000000003,0.0024196817,0.0017054958677685942,0.5858001714285714,0.028907598604651162,0.0
2023-03-03 06:03:38,0.41452247999999997,0.41130226000000003,0.0028582092999999997,0.0017924896694214857,0.58603712,0.02891610372093023,0.0
2023-03-03 06:03:39,0.4151843,0.41130226000000003,0.0033331364,0.0018868326446280974,0.5862649714285714,0.028933413953488373,0.0
2023-03-03 06:03:40,0.41584606,0.41130226000000003,0.0038444632000000003,0.001988533057851233,0.5864906514285714,0.028959381395348836,0.0
2023-03-03 06:03:41,0.41650776,0.41130226000000003,0.0043921703000000005,0.0020976239669421525,0.5867225428571429,0.028983381395348836,0.0
2023-03-03 06:03:42,0.41716934,0.41130226000000003,0.0049762365,0.002214140495867767,0.5869509428571429,0.029008783255813953,0.0
2023-03-03 06:03:43,0.4178308,0.41130226000000003,0.0055966383,0.0023380991735537137,0.5871814285714285,0.02903124186046512,0.0
2023-03-03 06:03:44,0.4184921,0.41130226000000003,0.0062533695,0.0024695454545454495,0.5874074,0.029053506976744185,0.0
2023-03-03 06:03:45,0.41915318,0.41130226000000003,0.006946385,0.002608495867768597,0.5876398285714285,0.029071553488372096,0.0
2023-03-03 06:03:46,0.419814,0.41130226000000003,0.0076756746,0.0027550082644628117,0.5878636571428572,0.02909286046511628,0.0
2023-03-03 06:03:47,0.42047455,0.41130226000000003,0.008441189,0.0029091012396694274,0.5880893142857142,0.029102018604651163,0.0
2023-03-03 06:03:48,0.42113476,0.41130226000000003,0.009242914,0.003070826446280993,0.5883213142857143,0.029110046511627907,0.0
2023-03-03 06:03:49,0.42179462,0.41130226000000003,0.010080795,0.0032402148760330564,0.5885522857142858,0.029117646511627907,0.0
2023-03-03 06:03:50,0.42245407,0.41130226000000003,0.010954815,0.0034173140495867707,0.5887866285714286,0.02912828511627907,0.0
2023-03-03 06:03:51,0.42311309999999996,0.41130226000000003,0.011864916000000001,0.0036021611570247907,0.5890205142857143,0.029125604651162793,0.0
2023-03-03 06:03:52,0.4237716,0.41130226000000003,0.012811074,0.003794820247933878,0.5892341142857143,0.029122474418604653,0.0
2023-03-03 06:03:53,0.42442955,0.41130226000000003,0.01379321,0.003995309917355366,0.58944288,0.029120902325581396,0.0
2023-03-03 06:03:54,0.42508693999999997,0.41130226000000003,0.014811292,0.004203698347107441,0.589662,0.029117027906976744,0.0
2023-03-03 06:03:55,0.42574368,0.41130226000000003,0.015865273,0.0044200413223140465,0.5898694285714285,0.029109767441860467,0.0
2023-03-03 06:03:56,0.42639973,0.41130226000000003,0.016955084,0.004644380165289261,0.5900748571428571,0.029101578139534883,0.0
2023-03-03 06:03:57,0.42705509999999997,0.41130226000000003,0.018080666999999998,0.004876766528925616,0.5902776,0.029097006976744187,0.0
2023-03-03 06:03:58,0.42770969999999997,0.41130226000000003,0.019241987000000002,0.005117272727272725,0.5904797142857143,0.029090288372093025,0.0
2023-03-03 06:03:59,0.4283635,0.41130226000000003,0.020438967,0.005365950413223134,0.5906866285714286,0.029075851162790697,0.0
2023-03-03 06:04:00,0.42901649999999997,0.41130226000000003,0.021671546,0.005622851239669422,0.5908863428571428,0.029071790697674422,0.0
2023-03-03 06:04:01,0.42966866000000004,0.41130226000000003,0.022939677000000002,0.005888047520661156,0.5910917714285714,0.029064576744186048,0.0
2023-03-03 06:04:02,0.4303199,0.41130226000000003,0.024243302,0.00616161157024793,0.5913005714285714,0.029049205581395347,0.0
2023-03-03 06:04:03,0.4309702,0.41130226000000003,0.025582333,0.006443599173553717,0.5914906857142856,0.02904213488372093,0.0
2023-03-03 06:04:04,0.4316195,0.41130226000000003,0.026956699999999997,0.006734082644628097,0.5916865142857143,0.029028899069767442,0.0
2023-03-03 06:04:05,0.43226776,0.41130226000000003,0.028366332,0.007033134297520666,0.5918836342857142,0.029013593953488372,0.0
2023-03-03 06:04:06,0.43291496,0.41130226000000003,0.029811156,0.0073408264462809895,0.5920822571428571,0.028992758139534884,0.0
2023-03-03 06:04:07,0.43356102,0.41130226000000003,0.031291096,0.007657231404958676,0.5922707428571429,0.02896606976744186,0.0
2023-03-03 06:04:08,0.43420586,0.41130226000000003,0.032806053,0.007982427685950415,0.5924501142857143,0.028935164186046514,0.0
2023-03-03 06:04:09,0.4348495,0.41130226000000003,0.034355927,0.008316487603305783,0.5926398285714285,0.028918283720930235,0.0
2023-03-03 06:04:10,0.43549187000000006,0.41130226000000003,0.035940669,0.008659495867768591,0.5928158571428571,0.028891288372093024,0.0
2023-03-03 06:04:11,0.4361329,0.41130226000000003,0.037560158,0.009011537190082646,0.5929867428571428,0.0288617,0.0
2023-03-03 06:04:12,0.43677258,0.41130226000000003,0.0392143,0.009372685950413226,0.5931654857142857,0.028831601860465114,0.0
2023-03-03 06:04:13,0.4374109,0.41130226000000003,0.04090302999999999,0.009743043388429745,0.5933508285714285,0.02880712558139535,0.0
2023-03-03 06:04:14,0.43804775,0.41130226000000003,0.042626242999999994,0.010122700413223135,0.5935322857142857,0.02877735534883721,0.0
2023-03-03 06:04:15,0.4386831,0.41130226000000003,0.04438383,0.01051173553719008,0.5937134857142857,0.028732324186046515,0.0
2023-03-03 06:04:16,0.4393169,0.41130226000000003,0.046175680000000004,0.010910239669421482,0.5938998285714285,0.028682432558139535,0.0
2023-03-03 06:04:17,0.4399491,0.41130226000000003,0.048001699999999994,0.011318326446280997,0.5940794857142857,0.0286398488372093,0.0
2023-03-03 06:04:18,0.44057969999999996,0.41130226000000003,0.04986177,0.011736074380165284,0.5942504857142857,0.028601517674418604,0.0
2023-03-03 06:04:19,0.44120857,0.41130226000000003,0.051755786,0.01216358884297521,0.5944294285714286,0.028557238604651165,0.0
2023-03-03 06:04:20,0.44183570000000005,0.41130226000000003,0.053683634,0.01260097107438016,0.5946040571428571,0.028512609302325582,0.0
2023-03-03 06:04:21,0.44246105,0.41130226000000003,0.055645185,0.013048326446280994,0.594778,0.028458198139534884,0.0
2023-03-03 06:04:22,0.44308459999999994,0.41130226000000003,0.05764032399999999,0.013505764462809924,0.5949561714285714,0.02841327906976744,0.0
2023-03-03 06:04:23,0.4437063,0.41130226000000003,0.05966895,0.013973388429752067,0.5951387657142857,0.028355297674418606,0.0
2023-03-03 06:04:24,0.44432602000000004,0.41130226000000003,0.061730929999999996,0.014451309917355368,0.5953310285714286,0.02829508372093023,0.0
2023-03-03 06:04:25,0.44494385000000003,0.41130226000000003,0.063826118,0.014939648760330576,0.5955305142857142,0.028235457674418603,0.0
2023-03-03 06:04:26,0.44555965000000003,0.41130226000000003,0.06595443000000001,0.015438512396694214,0.5957196571428571,0.02818186511627907,0.0
2023-03-03 06:04:27,0.44617348,0.41130226000000003,0.068115697,0.01594801652892562,0.5959174,0.028143057674418607,0.0
2023-03-03 06:04:28,0.4467852,0.41130226000000003,0.070309834,0.016468305785123972,0.5961084857142857,0.028097858139534884,0.0
