TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 06:58:38,0.5531684,0.55409218,0.9366808,0.8317996487603305,0.8032396,0.7264113488372093,1.0
2023-03-01 06:58:39,0.55316154,0.55409218,0.9366266,0.831668326446281,0.8032778285714286,0.7264955813953489,1.0
2023-03-01 06:58:40,0.55315548,0.55409218,0.93657234,0.8315369834710744,0.8033189142857143,0.7265891162790697,1.0
2023-03-01 06:58:41,0.55315025,0.55409218,0.9365181,0.8314057024793388,0.8033525142857143,0.726680511627907,1.0
2023-03-01 06:58:42,0.55314583,0.55409218,0.9364639,0.8312745867768595,0.8033948571428571,0.7267735813953488,1.0
2023-03-01 06:58:43,0.55314224,0.55409218,0.9364099,0.8311438016528926,0.8034306857142857,0.7268788837209302,1.0
2023-03-01 06:58:44,0.5531395,0.55409218,0.93635605,0.8310135123966942,0.8034628571428571,0.7269860465116279,1.0
2023-03-01 06:58:45,0.5531376,0.55409218,0.9363024,0.8308837603305785,0.8034933142857144,0.7271037209302326,1.0
2023-03-01 06:58:46,0.55313652,0.55409218,0.9362491,0.8307546280991736,0.8035189142857143,0.7272099534883721,1.0
2023-03-01 06:58:47,0.55313625,0.55409218,0.93619606,0.8306264462809917,0.8035417142857143,0.7273196744186047,1.0
2023-03-01 06:58:48,0.5531368,0.55409218,0.93614334,0.8304990082644629,0.8035546285714286,0.7274342325581395,1.0
2023-03-01 06:58:49,0.55313812,0.55409218,0.936091,0.8303724586776859,0.8035755428571428,0.7275491627906977,1.0
2023-03-01 06:58:50,0.5531403,0.55409218,0.9360391,0.8302469834710744,0.8036062285714286,0.7276590697674419,1.0
2023-03-01 06:58:51,0.55314327,0.55409218,0.9359878,0.8301227685950413,0.8036382285714285,0.7277696279069767,1.0
2023-03-01 06:58:52,0.55314705,0.55409218,0.9359369,0.8299998760330579,0.8036689714285714,0.727882558139535,1.0
2023-03-01 06:58:53,0.5531516599999999,0.55409218,0.9358866,0.8298782438016529,0.8037083428571428,0.7280048372093023,1.0
2023-03-01 06:58:54,0.55315712,0.55409218,0.93583694,0.829758326446281,0.8037443428571428,0.7281356279069767,1.0
2023-03-01 06:58:55,0.55316345,0.55409218,0.9357880000000001,0.8296399173553719,0.8037824571428572,0.7282780930232559,1.0
2023-03-01 06:58:56,0.5531706599999999,0.55409218,0.9357397500000001,0.8295233884297522,0.8038401714285714,0.7284271162790698,1.0
2023-03-01 06:58:57,0.5531788,0.55409218,0.9356923,0.8294088223140497,0.8039025142857142,0.728579488372093,1.0
2023-03-01 06:58:58,0.55318775,0.55409218,0.9356457,0.8292962809917355,0.8039581142857143,0.7287248372093023,1.0
2023-03-01 06:58:59,0.5531976000000001,0.55409218,0.9356,0.829185805785124,0.8040162285714286,0.7288683720930234,1.0
2023-03-01 06:59:00,0.5532082700000001,0.55409218,0.9355552,0.8290777272727272,0.8040731999999999,0.7290100930232558,1.0
2023-03-01 06:59:01,0.5532198,0.55409218,0.9355114,0.8289719008264462,0.8041304,0.7291476744186046,1.0
2023-03-01 06:59:02,0.55323208,0.55409218,0.9354686,0.8288686363636364,0.8041855428571429,0.729275534883721,1.0
2023-03-01 06:59:03,0.55324516,0.55409218,0.9354268,0.8287677685950413,0.8042441142857142,0.7294038139534884,1.0
2023-03-01 06:59:04,0.553259,0.55409218,0.9353861000000001,0.8286694628099174,0.8042986285714286,0.7295327906976744,1.0
2023-03-01 06:59:05,0.5532736,0.55409218,0.9353465,0.8285740082644627,0.8043466857142857,0.7296579069767443,1.0
2023-03-01 06:59:06,0.55328888,0.55409218,0.9353081,0.8284811983471074,0.8043856571428571,0.7297754418604652,1.0
2023-03-01 06:59:07,0.55330482,0.55409218,0.9352708,0.8283912190082645,0.8044118857142857,0.7298830232558139,1.0
2023-03-01 06:59:08,0.55332138,0.55409218,0.9352346,0.8283040082644628,0.8044435999999999,0.7299727906976744,1.0
2023-03-01 06:59:09,0.5533385,0.55409218,0.93519966,0.8282196280991735,0.8044636571428571,0.7300676744186047,1.0
2023-03-01 06:59:10,0.5533562,0.55409218,0.93516594,0.8281382231404958,0.8044798285714286,0.7301598139534884,1.0
2023-03-01 06:59:11,0.5533745,0.55409218,0.9351334,0.8280598760330579,0.8044967999999999,0.7302561395348837,1.0
2023-03-01 06:59:12,0.5533932500000001,0.55409218,0.93510216,0.8279845041322315,0.8045037714285714,0.7303417674418605,1.0
2023-03-01 06:59:13,0.5534125,0.55409218,0.9350722,0.8279121280991736,0.8044982285714286,0.7304363720930233,1.0
2023-03-01 06:59:14,0.55343227,0.55409218,0.9350435,0.8278428925619834,0.8045062285714286,0.7305246511627908,1.0
2023-03-01 06:59:15,0.5534525,0.55409218,0.9350161,0.8277768595041323,0.8045042285714286,0.7306255813953488,1.0
2023-03-01 06:59:16,0.5534732,0.55409218,0.93499,0.827714090909091,0.8045010857142857,0.730727069767442,1.0
2023-03-01 06:59:17,0.55349434,0.55409218,0.9349653000000001,0.8276544421487603,0.8044882857142857,0.7308279069767442,1.0
2023-03-01 06:59:18,0.5535159000000001,0.55409218,0.93494194,0.8275981404958678,0.8044605714285714,0.7309444651162791,1.0
2023-03-01 06:59:19,0.55353786,0.55409218,0.9349200000000001,0.8275451652892561,0.8044313142857142,0.7310578604651162,1.0
2023-03-01 06:59:20,0.55356026,0.55409218,0.9348994,0.8274955371900826,0.8043941714285714,0.731183023255814,1.0
2023-03-01 06:59:21,0.55358303,0.55409218,0.9348802,0.8274493181818182,0.8043591428571428,0.7313013953488373,1.0
2023-03-01 06:59:22,0.55360615,0.55409218,0.93486244,0.827406570247934,0.8043248000000001,0.7314186976744186,1.0
2023-03-01 06:59:23,0.55362965,0.55409218,0.9348461,0.8273671487603306,0.8043084571428573,0.7315328372093023,1.0
2023-03-01 06:59:24,0.5536535,0.55409218,0.9348312,0.8273313636363636,0.8042935428571429,0.7316509302325581,1.0
2023-03-01 06:59:25,0.5536777,0.55409218,0.9348178,0.8272990702479339,0.8042796,0.7317723255813954,1.0
2023-03-01 06:59:26,0.55370228,0.55409218,0.9348059000000001,0.8272703099173553,0.8042679428571429,0.7318942790697675,1.0
2023-03-01 06:59:27,0.5537272,0.55409218,0.9347955,0.8272452892561984,0.8042571428571429,0.7320212558139535,1.0
2023-03-01 06:59:28,0.5537524,0.55409218,0.9347867,0.8272239049586777,0.8042429714285715,0.7321499069767442,1.0
2023-03-01 06:59:29,0.55377792,0.55409218,0.93477936,0.8272062603305785,0.8042205714285714,0.732285534883721,1.0
2023-03-01 06:59:30,0.55380375,0.55409218,0.93477356,0.8271923140495868,0.8041905142857143,0.7324247906976744,1.0
2023-03-01 06:59:31,0.55382984,0.55409218,0.9347692999999999,0.8271821074380165,0.8041693142857143,0.7325625581395349,1.0
2023-03-01 06:59:32,0.5538562,0.55409218,0.9347666,0.8271756198347108,0.8041409142857143,0.7327077674418605,1.0
2023-03-01 06:59:33,0.55388283,0.55409218,0.9347655,0.8271728925619835,0.8041211428571429,0.7328507441860465,1.0
2023-03-01 06:59:34,0.5539097000000001,0.55409218,0.9347659,0.8271739669421487,0.8040896,0.7330015813953488,1.0
2023-03-01 06:59:35,0.5539368,0.55409218,0.9347679999999999,0.8271788842975206,0.804060857142857,0.7331647906976744,1.0
2023-03-01 06:59:36,0.5539642,0.55409218,0.93477165,0.8271877272727273,0.8040462857142857,0.7333341395348838,1.0
2023-03-01 06:59:37,0.5539918500000001,0.55409218,0.9347768999999999,0.8272005165289256,0.8040384571428572,0.7335055348837209,1.0
2023-03-01 06:59:38,0.55401974,0.55409218,0.93478386,0.8272171074380166,0.8040314285714286,0.7336771627906976,1.0
2023-03-01 06:59:39,0.55404785,0.55409218,0.9347924000000001,0.8272378099173554,0.8040282285714285,0.7338451162790698,1.0
2023-03-01 06:59:40,0.5540762,0.55409218,0.9348026,0.8272623966942149,0.8040316571428572,0.7340061860465116,1.0
2023-03-01 06:59:41,0.55410477,0.55409218,0.9348145,0.8272909917355372,0.8040413714285715,0.7341753023255814,1.0
2023-03-01 06:59:42,0.55413353,0.55409218,0.9348281,0.8273237190082645,0.8040360571428572,0.7343486046511628,1.0
2023-03-01 06:59:43,0.5541625,0.55409218,0.9348433,0.8273604752066116,0.8040327428571428,0.7345470232558139,1.0
2023-03-01 06:59:44,0.5541916299999999,0.55409218,0.93486015,0.8274010950413223,0.8040212571428572,0.7347354418604651,1.0
2023-03-01 06:59:45,0.55422092,0.55409218,0.9348788,0.8274457851239669,0.8040242857142857,0.7349172093023256,1.0
2023-03-01 06:59:46,0.55425037,0.55409218,0.9348991,0.8274947314049587,0.8040251428571428,0.7351100465116279,1.0
2023-03-01 06:59:47,0.55427998,0.55409218,0.9349209999999999,0.8275477272727273,0.8040268571428572,0.7353085581395349,1.0
2023-03-01 06:59:48,0.5543097,0.55409218,0.9349447000000001,0.8276047520661157,0.8040134285714285,0.7355068372093023,1.0
2023-03-01 06:59:49,0.5543395600000001,0.55409218,0.93497,0.827665847107438,0.8040133142857142,0.7357052093023256,1.0
2023-03-01 06:59:50,0.5543695000000001,0.55409218,0.9349970999999999,0.8277310537190082,0.804009142857143,0.7359001860465115,1.0
2023-03-01 06:59:51,0.55439953,0.55409218,0.9350259,0.8278004132231405,0.8040071999999999,0.736104511627907,1.0
2023-03-01 06:59:52,0.55442963,0.55409218,0.9350563,0.8278738016528926,0.8040048,0.7362982325581396,1.0
2023-03-01 06:59:53,0.55445976,0.55409218,0.9350884,0.8279512809917356,0.8039987428571429,0.7364989302325582,1.0
2023-03-01 06:59:54,0.55448994,0.55409218,0.9351222,0.8280328099173554,0.8039909142857142,0.7367050697674419,1.0
2023-03-01 06:59:55,0.5545201,0.55409218,0.9351577,0.828118388429752,0.8039824571428572,0.7369079069767442,1.0
2023-03-01 06:59:56,0.5545503,0.55409218,0.9351948,0.8282079752066116,0.8039883999999999,0.7371177674418605,1.0
2023-03-01 06:59:57,0.55458046,0.55409218,0.9352334999999999,0.8283014462809917,0.8039729714285714,0.7373242790697675,1.0
2023-03-01 06:59:58,0.55461056,0.55409218,0.935274,0.8283989049586776,0.8039680571428571,0.7375249302325582,1.0
2023-03-01 06:59:59,0.55464058,0.55409218,0.9353159999999999,0.8285004132231405,0.8039458285714285,0.7377326511627906,1.0
2023-03-01 07:00:00,0.55467056,0.55409218,0.9353596500000001,0.8286057231404959,0.8039388571428572,0.7379476279069768,1.0
2023-03-01 07:00:01,0.55470047,0.55409218,0.9354049999999999,0.828714979338843,0.8039481142857143,0.7381527441860466,1.0
2023-03-01 07:00:02,0.5547303,0.55409218,0.9354519,0.8288283057851239,0.8039537714285715,0.7383612558139535,1.0
2023-03-01 07:00:03,0.55476,0.55409218,0.9355004,0.8289454545454545,0.8039703428571428,0.7385592558139535,1.0
2023-03-01 07:00:04,0.55478966,0.55409218,0.9355505,0.8290663842975207,0.8039933714285714,0.7387595348837209,1.0
2023-03-01 07:00:05,0.55481915,0.55409218,0.9356023,0.8291912809917356,0.8040154285714285,0.7389578139534885,1.0
2023-03-01 07:00:06,0.5548485,0.55409218,0.9356555,0.8293199793388429,0.8040491428571428,0.7391497674418605,1.0
2023-03-01 07:00:07,0.55487774,0.55409218,0.9357102999999999,0.8294523966942149,0.8040853714285715,0.7393392093023256,1.0
2023-03-01 07:00:08,0.5549067999999999,0.55409218,0.9357667,0.829588388429752,0.8041305142857142,0.7395263720930232,1.0
2023-03-01 07:00:09,0.5549357,0.55409218,0.9358246,0.829728367768595,0.8041775999999999,0.7397098139534883,1.0
2023-03-01 07:00:10,0.55496433,0.55409218,0.93588394,0.8298719008264464,0.8042178857142858,0.7398828372093024,1.0
2023-03-01 07:00:11,0.5549927,0.55409218,0.9359448,0.8300189256198347,0.8042589714285714,0.7400498604651162,1.0
2023-03-01 07:00:12,0.55502087,0.55409218,0.9360071600000001,0.8301695454545455,0.8043096,0.7402216744186046,1.0
2023-03-01 07:00:13,0.55504875,0.55409218,0.9360709,0.8303237603305785,0.8043702285714286,0.7403928372093024,1.0
2023-03-01 07:00:14,0.55507633,0.55409218,0.9361360999999999,0.8304814049586776,0.8044136,0.7405579999999999,1.0
2023-03-01 07:00:15,0.5551036,0.55409218,0.9362026,0.8306423140495869,0.8044633142857143,0.7407179069767441,1.0
2023-03-01 07:00:16,0.55513054,0.55409218,0.9362705,0.8308065702479339,0.8045006285714286,0.7408883720930233,1.0
2023-03-01 07:00:17,0.55515713,0.55409218,0.9363397,0.8309740495867769,0.8045293142857143,0.7410528837209303,1.0
2023-03-01 07:00:18,0.5551832999999999,0.55409218,0.9364103,0.8311446694214876,0.8045498285714286,0.7412184651162791,1.0
2023-03-01 07:00:19,0.5552091,0.55409218,0.9364821000000001,0.8313184917355373,0.8045713714285715,0.741385023255814,1.0
2023-03-01 07:00:20,0.55523445,0.55409218,0.9365551000000001,0.8314953099173554,0.8045925714285714,0.7415516744186046,1.0
2023-03-01 07:00:21,0.5552594,0.55409218,0.9366293,0.8316750619834711,0.8046144571428572,0.7417329302325582,1.0
2023-03-01 07:00:22,0.55528397,0.55409218,0.9367048,0.8318576446280992,0.804654,0.7419161860465115,1.0
2023-03-01 07:00:23,0.55530815,0.55409218,0.9367814,0.832043285123967,0.8046962857142858,0.742098511627907,1.0
2023-03-01 07:00:24,0.5553319,0.55409218,0.9368591000000001,0.8322316942148761,0.8047282857142857,0.742285953488372,1.0
2023-03-01 07:00:25,0.55535522,0.55409218,0.9369379999999999,0.8324228099173553,0.8047547428571428,0.7424646976744186,1.0
2023-03-01 07:00:26,0.5553781,0.55409218,0.937018,0.8326166322314049,0.8047784571428571,0.7426550697674419,1.0
2023-03-01 07:00:27,0.5554005399999999,0.55409218,0.937099,0.8328130165289256,0.8047977142857142,0.7428547906976745,1.0
2023-03-01 07:00:28,0.5554225,0.55409218,0.937181,0.8330120454545454,0.8048088571428572,0.743046465116279,1.0
2023-03-01 07:00:29,0.555444,0.55409218,0.9372641,0.833213367768595,0.8048081142857143,0.7432484651162791,1.0
2023-03-01 07:00:30,0.55546494,0.55409218,0.9373480999999999,0.8334172727272727,0.8048038285714285,0.7434434883720931,1.0
2023-03-01 07:00:31,0.5554853399999999,0.55409218,0.9374330000000001,0.8336232644628099,0.8048001714285715,0.7436412558139535,1.0
2023-03-01 07:00:32,0.5555052,0.55409218,0.9375188400000001,0.8338315289256198,0.8047934285714287,0.7438424186046512,1.0
2023-03-01 07:00:33,0.55552456,0.55409218,0.9376055,0.8340419421487604,0.8047915999999999,0.7440483720930233,1.0
2023-03-01 07:00:34,0.5555434,0.55409218,0.937693,0.8342544214876033,0.8047918857142857,0.7442621860465116,1.0
2023-03-01 07:00:35,0.5555617500000001,0.55409218,0.9377813,0.8344689462809918,0.8047922857142857,0.7444822790697675,1.0
2023-03-01 07:00:36,0.5555796000000001,0.55409218,0.9378704,0.8346852685950413,0.8048054857142857,0.7447088372093024,1.0
2023-03-01 07:00:37,0.55559696,0.55409218,0.9379603,0.8349036157024793,0.8048228571428571,0.7449344186046511,1.0
2023-03-01 07:00:38,0.55561382,0.55409218,0.9380508399999999,0.8351238636363636,0.8048353142857143,0.7451646046511627,1.0
2023-03-01 07:00:39,0.55563015,0.55409218,0.9381421,0.8353457438016529,0.8048489714285714,0.7453925581395349,1.0
2023-03-01 07:00:40,0.55564598,0.55409218,0.938234,0.8355692148760331,0.8048496,0.7456225581395349,1.0
2023-03-01 07:00:41,0.5556612400000001,0.55409218,0.93832664,0.8357943801652892,0.8048446285714286,0.7458411627906977,1.0
2023-03-01 07:00:42,0.5556759,0.55409218,0.9384198,0.8360211776859504,0.8048310285714285,0.7460513953488372,1.0
2023-03-01 07:00:43,0.5556899,0.55409218,0.9385135,0.836249111570248,0.8047922285714285,0.7462651162790698,1.0
2023-03-01 07:00:44,0.55570324,0.55409218,0.9386076,0.8364783057851239,0.8047556,0.7464858604651163,1.0
2023-03-01 07:00:45,0.55571598,0.55409218,0.9387022399999999,0.8367086363636363,0.8047337714285714,0.7467066046511628,1.0
2023-03-01 07:00:46,0.5557281,0.55409218,0.9387973,0.836940041322314,0.8047204571428571,0.746926511627907,1.0
2023-03-01 07:00:47,0.55573963,0.55409218,0.9388927499999999,0.8371725826446281,0.8046957714285715,0.7471487441860465,1.0
2023-03-01 07:00:48,0.5557504999999999,0.55409218,0.9389886,0.8374059917355372,0.8046709142857142,0.7473713488372093,1.0
2023-03-01 07:00:49,0.55576077,0.55409218,0.9390847,0.8376402892561983,0.8046532571428572,0.7475959069767443,1.0
2023-03-01 07:00:50,0.5557704,0.55409218,0.9391810599999999,0.8378753719008264,0.8046457142857142,0.7478188372093023,1.0
2023-03-01 07:00:51,0.55577946,0.55409218,0.9392777,0.8381109504132231,0.8046253142857143,0.7480526046511627,1.0
2023-03-01 07:00:52,0.5557878500000001,0.55409218,0.9393746000000001,0.8383472520661157,0.8046030285714286,0.748281953488372,1.0
2023-03-01 07:00:53,0.55579563,0.55409218,0.9394717,0.8385840909090909,0.8045770285714287,0.748512558139535,1.0
2023-03-01 07:00:54,0.55580276,0.55409218,0.9395689,0.8388212809917356,0.8045521142857143,0.7487404186046511,1.0
2023-03-01 07:00:55,0.5558092,0.55409218,0.9396661000000001,0.8390588016528926,0.8045214857142857,0.7489555813953489,1.0
2023-03-01 07:00:56,0.555815,0.55409218,0.9397635,0.8392963842975206,0.8045,0.7491662325581395,1.0
2023-03-01 07:00:57,0.55582016,0.55409218,0.93986084,0.8395342148760331,0.8044919428571429,0.7493726976744186,1.0
2023-03-01 07:00:58,0.55582462,0.55409218,0.9399582,0.8397720661157024,0.8044740571428571,0.7495778139534884,1.0
2023-03-01 07:00:59,0.55582848,0.55409218,0.9400555,0.8400097727272727,0.8044661142857142,0.7497986046511629,1.0
2023-03-01 07:01:00,0.55583168,0.55409218,0.9401527000000001,0.8402473553719008,0.8044516571428572,0.7500114418604652,1.0
2023-03-01 07:01:01,0.55583424,0.55409218,0.9402498,0.8404847107438017,0.8044466857142857,0.7502329302325582,1.0
2023-03-01 07:01:02,0.55583622,0.55409218,0.9403467600000001,0.8407218181818181,0.8044522285714286,0.7504510232558139,1.0
2023-03-01 07:01:03,0.55583755,0.55409218,0.9404435999999999,0.8409586776859505,0.8044505714285715,0.7506607906976743,1.0
2023-03-01 07:01:04,0.55583828,0.55409218,0.9405401600000001,0.841195041322314,0.8044497142857142,0.7508745581395349,1.0
2023-03-01 07:01:05,0.55583836,0.55409218,0.9406365,0.841430847107438,0.8044586857142857,0.7510786046511627,1.0
2023-03-01 07:01:06,0.55583782,0.55409218,0.9407326,0.8416660330578513,0.8044690857142858,0.7512814418604651,1.0
2023-03-01 07:01:07,0.5558366800000001,0.55409218,0.9408283000000001,0.8419004752066116,0.8044716000000001,0.7514886976744185,1.0
2023-03-01 07:01:08,0.5558349,0.55409218,0.9409238000000001,0.842134152892562,0.8044722857142856,0.751684,1.0
2023-03-01 07:01:09,0.55583244,0.55409218,0.9410187999999999,0.8423670661157026,0.8044699428571429,0.7518796744186047,1.0
2023-03-01 07:01:10,0.55582935,0.55409218,0.9411134,0.8425989049586777,0.8044636571428571,0.7520688837209302,1.0
2023-03-01 07:01:11,0.55582558,0.55409218,0.9412076,0.8428296900826446,0.8044452,0.7522597209302325,1.0
2023-03-01 07:01:12,0.5558211,0.55409218,0.9413012000000001,0.8430592561983471,0.8044137142857143,0.7524493488372094,1.0
2023-03-01 07:01:13,0.55581596,0.55409218,0.9413943,0.843287438016529,0.8043938285714286,0.7526238139534884,1.0
2023-03-01 07:01:14,0.55581013,0.55409218,0.94148674,0.8435143181818181,0.8043714857142856,0.7528081860465116,1.0
2023-03-01 07:01:15,0.5558036,0.55409218,0.9415786,0.8437396694214876,0.8043472571428572,0.752983488372093,1.0
2023-03-01 07:01:16,0.55579647,0.55409218,0.9416698,0.8439634297520661,0.8043364571428572,0.7531786511627907,1.0
2023-03-01 07:01:17,0.5557887300000001,0.55409218,0.9417603,0.8441856404958678,0.8043193714285714,0.7533752558139536,1.0
2023-03-01 07:01:18,0.5557803299999999,0.55409218,0.9418501,0.8444062603305785,0.804289657142857,0.7535711627906977,1.0
2023-03-01 07:01:19,0.55577133,0.55409218,0.9419392000000001,0.8446249173553718,0.8042671428571428,0.7537620930232558,1.0
2023-03-01 07:01:20,0.55576168,0.55409218,0.9420274000000001,0.84484173553719,0.8042457142857142,0.7539447906976744,1.0
2023-03-01 07:01:21,0.5557514,0.55409218,0.9421149400000001,0.845056652892562,0.8042278285714286,0.7541178139534884,1.0
2023-03-01 07:01:22,0.5557405,0.55409218,0.9422016000000001,0.8452696280991736,0.8042074285714286,0.7542902325581395,1.0
2023-03-01 07:01:23,0.55572895,0.55409218,0.9422874,0.8454804752066116,0.8041729714285714,0.7544595348837209,1.0
2023-03-01 07:01:24,0.55571674,0.55409218,0.9423721999999999,0.8456890495867768,0.8041396571428571,0.754619023255814,1.0
2023-03-01 07:01:25,0.5557039,0.55409218,0.94245605,0.8458953719008264,0.8041077714285715,0.7547847906976743,1.0
2023-03-01 07:01:26,0.55569046,0.55409218,0.9425389,0.846099173553719,0.8040958285714286,0.7549586046511628,1.0
2023-03-01 07:01:27,0.55567646,0.55409218,0.9426207999999999,0.8463005578512397,0.8040790857142858,0.7551348837209303,1.0
2023-03-01 07:01:28,0.55566193,0.55409218,0.9427016399999999,0.8464994834710744,0.80406,0.7553124186046511,1.0
2023-03-01 07:01:29,0.55564682,0.55409218,0.9427814499999999,0.8466960123966941,0.8040265714285714,0.7554886046511627,1.0
2023-03-01 07:01:30,0.55563114,0.55409218,0.9428601999999999,0.8468897727272727,0.8039973714285715,0.7556626976744186,1.0
2023-03-01 07:01:31,0.5556149,0.55409218,0.9429377999999999,0.8470809504132232,0.80397,0.7558303255813954,1.0
2023-03-01 07:01:32,0.5555981,0.55409218,0.9430141999999999,0.8472692148760331,0.8039383428571428,0.7560089302325581,1.0
2023-03-01 07:01:33,0.5555808,0.55409218,0.9430894999999999,0.8474546694214876,0.8039016571428572,0.7561748837209302,1.0
2023-03-01 07:01:34,0.55556293,0.55409218,0.9431636,0.8476372727272727,0.8038674285714285,0.7563452558139534,1.0
2023-03-01 07:01:35,0.55554462,0.55409218,0.9432365,0.8478168388429752,0.8038484571428572,0.7565169302325582,1.0
2023-03-01 07:01:36,0.55552578,0.55409218,0.9433081,0.8479934504132232,0.8038265714285714,0.7566731162790697,1.0
2023-03-01 07:01:37,0.55550648,0.55409218,0.94337845,0.8481669421487604,0.8038138857142857,0.756828976744186,1.0
2023-03-01 07:01:38,0.55548668,0.55409218,0.9434475999999999,0.8483372933884298,0.8038004,0.7569778604651163,1.0
2023-03-01 07:01:39,0.55546646,0.55409218,0.9435154,0.8485045041322313,0.8038002285714286,0.757125023255814,1.0
2023-03-01 07:01:40,0.55544582,0.55409218,0.94358185,0.8486685950413223,0.8038002857142857,0.7572841860465117,1.0
2023-03-01 07:01:41,0.55542477,0.55409218,0.943647,0.8488292768595042,0.8038056571428571,0.7574408372093023,1.0
2023-03-01 07:01:42,0.55540333,0.55409218,0.9437108000000001,0.8489867768595042,0.8038128,0.7575937674418604,1.0
2023-03-01 07:01:43,0.55538155,0.55409218,0.9437733,0.849140826446281,0.8038193142857144,0.7577423255813954,1.0
2023-03-01 07:01:44,0.5553594199999999,0.55409218,0.9438344,0.8492917768595041,0.8038302285714285,0.7578978604651162,1.0
2023-03-01 07:01:45,0.5553370000000001,0.55409218,0.9438941,0.8494392561983471,0.8038519428571429,0.758060046511628,1.0
2023-03-01 07:01:46,0.55531425,0.55409218,0.9439525000000001,0.849583388429752,0.8038738857142858,0.7582179534883722,1.0
2023-03-01 07:01:47,0.55529125,0.55409218,0.9440095,0.849724132231405,0.8038914285714286,0.7583746046511628,1.0
2023-03-01 07:01:48,0.55526794,0.55409218,0.9440651,0.8498614669421487,0.8039084571428571,0.758525488372093,1.0
2023-03-01 07:01:49,0.5552444,0.55409218,0.9441193,0.8499953305785124,0.8039345714285714,0.7586791162790697,1.0
2023-03-01 07:01:50,0.55522064,0.55409218,0.94417206,0.8501257231404958,0.8039580571428571,0.7588322325581396,1.0
2023-03-01 07:01:51,0.5551966500000001,0.55409218,0.9442234,0.8502526859504131,0.8039854857142857,0.7589906976744186,1.0
2023-03-01 07:01:52,0.55517246,0.55409218,0.9442734,0.8503760950413223,0.8040050285714286,0.7591574883720931,1.0
2023-03-01 07:01:53,0.55514812,0.55409218,0.9443219,0.8504961570247933,0.8040188571428573,0.759329023255814,1.0
2023-03-01 07:01:54,0.55512363,0.55409218,0.9443690499999999,0.8506126033057851,0.8040246857142856,0.7595046046511628,1.0
2023-03-01 07:01:55,0.55509903,0.55409218,0.94441475,0.8507256611570247,0.8040343428571428,0.7596893953488373,1.0
2023-03-01 07:01:56,0.5550743,0.55409218,0.9444591,0.8508351859504133,0.8040219428571429,0.759890511627907,1.0
2023-03-01 07:01:57,0.55504948,0.55409218,0.9445019499999999,0.8509413223140495,0.8040019999999999,0.7600957209302326,1.0
2023-03-01 07:01:58,0.55502457,0.55409218,0.94454346,0.8510438842975206,0.8039877142857143,0.7602966511627908,1.0
2023-03-01 07:01:59,0.55499958,0.55409218,0.9445834999999999,0.8511430785123968,0.8039745142857142,0.7604950697674419,1.0
2023-03-01 07:02:00,0.5549745,0.55409218,0.9446222,0.8512386363636364,0.8039678857142857,0.7606806511627906,1.0
2023-03-01 07:02:01,0.55494946,0.55409218,0.9446594,0.851330847107438,0.8039600571428571,0.7608810697674419,1.0
2023-03-01 07:02:02,0.55492435,0.55409218,0.9446953,0.8514195661157025,0.8039626857142856,0.7610655348837209,1.0
2023-03-01 07:02:03,0.55489925,0.55409218,0.9447298000000001,0.8515048760330578,0.8039677142857142,0.7612522790697674,1.0
2023-03-01 07:02:04,0.5548742,0.55409218,0.9447629000000001,0.8515867768595041,0.8039773142857143,0.761442465116279,1.0
2023-03-01 07:02:05,0.55484917,0.55409218,0.9447946,0.8516653305785125,0.8039929142857143,0.7616330697674419,1.0
2023-03-01 07:02:06,0.5548242,0.55409218,0.944825,0.8517405578512397,0.8040129714285714,0.761818976744186,1.0
2023-03-01 07:02:07,0.55479935,0.55409218,0.94485405,0.8518123966942148,0.8040309142857143,0.7620006976744186,1.0
2023-03-01 07:02:08,0.55477463,0.55409218,0.94488174,0.8518810330578512,0.8040680000000001,0.7622018604651163,1.0
2023-03-01 07:02:09,0.5547500200000001,0.55409218,0.94490814,0.8519464256198347,0.8041091428571429,0.7623930232558139,1.0
2023-03-01 07:02:10,0.5547256,0.55409218,0.94493324,0.8520085330578513,0.8041413142857142,0.762591488372093,1.0
2023-03-01 07:02:11,0.55470135,0.55409218,0.9449571,0.8520676239669421,0.8041769142857144,0.7627822325581395,1.0
2023-03-01 07:02:12,0.55467728,0.55409218,0.9449797,0.8521236157024793,0.8042018285714286,0.7629748837209303,1.0
2023-03-01 07:02:13,0.55465336,0.55409218,0.9450011,0.8521764462809918,0.8042104571428571,0.7631613953488372,1.0
2023-03-01 07:02:14,0.5546296000000001,0.55409218,0.9450211000000001,0.8522262396694216,0.8042304571428571,0.7633468837209303,1.0
2023-03-01 07:02:15,0.554606,0.55409218,0.9450400000000001,0.8522729338842975,0.8042381714285715,0.7635392093023257,1.0
2023-03-01 07:02:16,0.5545826300000001,0.55409218,0.9450575999999999,0.8523166115702479,0.804236,0.763734558139535,1.0
2023-03-01 07:02:17,0.55455944,0.55409218,0.9450740999999999,0.8523572727272728,0.8042444571428572,0.7639288372093023,1.0
2023-03-01 07:02:18,0.55453648,0.55409218,0.94508934,0.8523951033057852,0.8042505142857144,0.7641197209302326,1.0
2023-03-01 07:02:19,0.55451378,0.55409218,0.94510345,0.852430041322314,0.8042724571428571,0.7643134883720931,1.0
