TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 13:29:46,0.53991554,0.56653904,0.87012825,0.684168388429752,0.9460050857142858,0.8723168837209302,0.0022703647857142857
2023-03-01 13:29:47,0.53981335,0.56653904,0.8686119999999999,0.6811020661157025,0.9458862857142858,0.8724141860465117,0.0021080723571428573
2023-03-01 13:29:48,0.53972435,0.56653904,0.8670960999999999,0.6780488842975206,0.9457704571428571,0.8725017674418605,0.001961698714285714
2023-03-01 13:29:49,0.5396485,0.56653904,0.8655812,0.6750102479338843,0.945655257142857,0.8725905116279069,0.0018156087857142855
2023-03-01 13:29:50,0.53958576,0.56653904,0.8640680999999999,0.6719872314049588,0.9455479428571428,0.8726788372093023,0.0016599930714285714
2023-03-01 13:29:51,0.53953606,0.56653904,0.8625574,0.6689813223140496,0.9454385714285715,0.8727813953488371,0.0015211299285714285
2023-03-01 13:29:52,0.53949932,0.56653904,0.8610498,0.6659937396694215,0.9453298285714286,0.8728753488372094,0.001379048857142857
2023-03-01 13:29:53,0.53947548,0.56653904,0.8595460500000001,0.6630257231404959,0.9452206857142857,0.8729806511627908,0.0012384285000000001
2023-03-01 13:29:54,0.53946445,0.56653904,0.8580468,0.6600784504132232,0.9451182285714286,0.873085488372093,0.001104837642857143
2023-03-01 13:29:55,0.53946613,0.56653904,0.8565527000000001,0.6571530991735537,0.9450144,0.8731884651162791,0.0009598562857142858
2023-03-01 13:29:56,0.5394804400000001,0.56653904,0.8550645,0.654250785123967,0.9449088571428571,0.8732904651162791,0.0008267327857142858
2023-03-01 13:29:57,0.53950726,0.56653904,0.8535827,0.6513724793388429,0.9448162857142857,0.873399023255814,0.000692099
2023-03-01 13:29:58,0.5395465,0.56653904,0.8521080000000001,0.6485194214876033,0.9447153142857142,0.8735074418604651,0.0005465053571428571
2023-03-01 13:29:59,0.53959805,0.56653904,0.8506411,0.6456924380165289,0.9446241142857144,0.8736131627906977,0.00039303505
2023-03-01 13:30:00,0.53966175,0.56653904,0.8491825,0.6428926239669421,0.9445342857142857,0.873714976744186,0.00024151892857142857
2023-03-01 13:30:01,0.53973743,0.56653904,0.8477329,0.640120826446281,0.9444356,0.873807953488372,8.321722142857143e-05
2023-03-01 13:30:02,0.5398251,0.56653904,0.8462929,0.6373778925619835,0.9443304571428572,0.8739034418604651,0.0
2023-03-01 13:30:03,0.5399246999999999,0.56653904,0.8448630500000001,0.6346649380165289,0.9442228571428571,0.8739956279069768,0.0
2023-03-01 13:30:04,0.54003605,0.56653904,0.84344406,0.6319827892561983,0.9441016571428572,0.8740941860465117,0.0
2023-03-01 13:30:05,0.54015907,0.56653904,0.8420365,0.6293321694214876,0.9439820000000001,0.8741969767441861,0.0
2023-03-01 13:30:06,0.5402935999999999,0.56653904,0.8406409499999999,0.626714152892562,0.9438641142857143,0.8743039069767441,0.0
2023-03-01 13:30:07,0.54043953,0.56653904,0.839258,0.6241292975206612,0.9437306285714286,0.8744143255813953,0.0
2023-03-01 13:30:08,0.54059666,0.56653904,0.8378882,0.6215785123966941,0.943612,0.8745148837209302,0.0
2023-03-01 13:30:09,0.5407649,0.56653904,0.83653206,0.6190624380165289,0.9435047999999999,0.8746225116279069,0.0
2023-03-01 13:30:10,0.54094406,0.56653904,0.8351902,0.6165816942148761,0.9434058285714286,0.8747419999999999,0.0
2023-03-01 13:30:11,0.54113407,0.56653904,0.83386314,0.6141371280991735,0.9432957142857143,0.8748689302325582,0.0
2023-03-01 13:30:12,0.54133476,0.56653904,0.8325513499999999,0.6117293388429752,0.9431890857142857,0.875004465116279,0.0
2023-03-01 13:30:13,0.54154594,0.56653904,0.8312554,0.6093588016528926,0.9430753142857143,0.8751407441860465,0.0
2023-03-01 13:30:14,0.54176743,0.56653904,0.8299758,0.6070262396694215,0.9429425142857143,0.8752778604651164,0.0
2023-03-01 13:30:15,0.54199905,0.56653904,0.8287131,0.6047321694214876,0.9428268,0.8754112093023256,0.0
2023-03-01 13:30:16,0.54224068,0.56653904,0.8274676,0.6024771487603306,0.9427058857142858,0.8755534418604651,0.0
2023-03-01 13:30:17,0.54249214,0.56653904,0.8262399,0.6002615702479338,0.9425855428571429,0.875695534883721,0.0
2023-03-01 13:30:18,0.54275326,0.56653904,0.8250305,0.5980862603305785,0.9424711428571428,0.8758427906976743,0.0
2023-03-01 13:30:19,0.54302383,0.56653904,0.8238397999999999,0.5959513636363636,0.9423528000000001,0.8759835813953488,0.0
2023-03-01 13:30:20,0.54330376,0.56653904,0.8226682,0.593857438016529,0.9422373714285713,0.8761376744186046,0.0
2023-03-01 13:30:21,0.54359276,0.56653904,0.8215163,0.591804958677686,0.9421091428571429,0.8762866976744186,0.0
2023-03-01 13:30:22,0.5438907,0.56653904,0.8203843000000001,0.589794214876033,0.9419741142857143,0.8764431162790698,0.0
2023-03-01 13:30:23,0.54419735,0.56653904,0.8192727,0.5878256198347108,0.9418345142857143,0.876591023255814,0.0
2023-03-01 13:30:24,0.5445125199999999,0.56653904,0.8181819,0.5858995454545455,0.9416887428571429,0.8767378604651163,0.0
2023-03-01 13:30:25,0.544836,0.56653904,0.8171123,0.5840163223140497,0.9415397142857144,0.8768793023255814,0.0
2023-03-01 13:30:26,0.5451676,0.56653904,0.81606415,0.5821762396694214,0.9413950857142857,0.8770169302325581,0.0
2023-03-01 13:30:27,0.54550716,0.56653904,0.8150379,0.5803795454545455,0.9412508571428571,0.8771595813953489,0.0
2023-03-01 13:30:28,0.54585445,0.56653904,0.814034,0.5786265289256199,0.9411058857142858,0.8773041860465116,0.0
2023-03-01 13:30:29,0.5462093,0.56653904,0.8130526,0.576917561983471,0.9409649714285714,0.8774443720930233,0.0
2023-03-01 13:30:30,0.54657154,0.56653904,0.8120941,0.5752528099173554,0.9408338285714285,0.8775790697674418,0.0
2023-03-01 13:30:31,0.54694096,0.56653904,0.8111588999999999,0.573632541322314,0.9407131428571428,0.8777171162790698,0.0
2023-03-01 13:30:32,0.5473174000000001,0.56653904,0.8102473,0.5720570247933885,0.9405990285714285,0.8778590232558139,0.0
2023-03-01 13:30:33,0.5477006999999999,0.56653904,0.8093594000000001,0.5705265082644628,0.9405030285714286,0.878001023255814,0.0
2023-03-01 13:30:34,0.54809063,0.56653904,0.8084958,0.5690409710743802,0.9404062285714285,0.8781382790697675,0.0
2023-03-01 13:30:35,0.5484870000000001,0.56653904,0.8076566,0.5676007851239669,0.9403083999999999,0.8782778139534885,0.0
2023-03-01 13:30:36,0.5488896600000001,0.56653904,0.8068420999999999,0.5662062396694214,0.9402149142857142,0.8784213023255814,0.0
2023-03-01 13:30:37,0.54929836,0.56653904,0.8060526,0.5648571694214877,0.9401296571428572,0.8785690697674419,0.0
2023-03-01 13:30:38,0.54971294,0.56653904,0.8052883,0.5635540495867768,0.9400286857142858,0.8787300930232559,0.0
2023-03-01 13:30:39,0.5501332,0.56653904,0.8045494,0.5622967768595041,0.9399401142857143,0.8788855813953488,0.0
2023-03-01 13:30:40,0.550559,0.56653904,0.8038361999999999,0.5610854752066116,0.9398595999999999,0.8790399534883722,0.0
2023-03-01 13:30:41,0.55099007,0.56653904,0.80314896,0.5599204545454546,0.9397721714285714,0.8791933953488372,0.0
2023-03-01 13:30:42,0.55142624,0.56653904,0.8024876999999999,0.5588016528925619,0.9397093142857142,0.8793406511627907,0.0
2023-03-01 13:30:43,0.5518673,0.56653904,0.8018528,0.557729132231405,0.9396481714285715,0.8794893023255814,0.0
2023-03-01 13:30:44,0.55231308,0.56653904,0.80124435,0.5567030371900826,0.9395868,0.8796432093023255,0.0
2023-03-01 13:30:45,0.55276337,0.56653904,0.8006624999999999,0.5557235123966943,0.9395313142857142,0.8797946511627907,0.0
2023-03-01 13:30:46,0.55321793,0.56653904,0.8001075,0.5547904958677686,0.9394692571428571,0.8799416279069768,0.0
2023-03-01 13:30:47,0.55367657,0.56653904,0.7995793999999999,0.5539039256198347,0.9394068571428571,0.8800854418604651,0.0
2023-03-01 13:30:48,0.5541391,0.56653904,0.7990784,0.5530640082644628,0.9393373142857142,0.8802333953488372,0.0
2023-03-01 13:30:49,0.5546053,0.56653904,0.7986045,0.5522707438016529,0.9392612,0.8803833023255814,0.0
2023-03-01 13:30:50,0.55507492,0.56653904,0.79815796,0.5515240702479339,0.9391840571428572,0.8805262325581396,0.0
2023-03-01 13:30:51,0.55554775,0.56653904,0.7977388000000001,0.5508239669421487,0.9390882285714286,0.8806680930232558,0.0
2023-03-01 13:30:52,0.55602352,0.56653904,0.797347,0.5501704545454547,0.9389940571428571,0.8807955813953489,0.0
2023-03-01 13:30:53,0.55650208,0.56653904,0.7969828,0.549563326446281,0.9389099999999999,0.880920976744186,0.0
2023-03-01 13:30:54,0.5569832,0.56653904,0.7966460999999999,0.5490027892561984,0.938814,0.8810398604651163,0.0
2023-03-01 13:30:55,0.55746662,0.56653904,0.7963370500000001,0.5484885950413223,0.9387062285714286,0.8811572093023257,0.0
2023-03-01 13:30:56,0.5579521,0.56653904,0.7960556,0.5480207231404959,0.9385989714285714,0.8812613023255814,0.0
2023-03-01 13:30:57,0.5584395,0.56653904,0.7958018,0.5475990909090909,0.9384848571428571,0.881362511627907,0.0
2023-03-01 13:30:58,0.55892853,0.56653904,0.7955755999999999,0.5472236157024793,0.9383714857142857,0.8814626976744185,0.0
2023-03-01 13:30:59,0.5594190600000001,0.56653904,0.7953771000000001,0.5468943595041322,0.9382651999999999,0.8815668837209302,0.0
2023-03-01 13:31:00,0.55991085,0.56653904,0.7952062999999999,0.5466109917355373,0.9381530857142858,0.8816677209302326,0.0
2023-03-01 13:31:01,0.5604037000000001,0.56653904,0.795063,0.5463735950413223,0.9380353714285715,0.8817732093023256,0.0
2023-03-01 13:31:02,0.5608974,0.56653904,0.79494736,0.5461818595041322,0.9379109142857143,0.8818740465116279,0.0
2023-03-01 13:31:03,0.56139175,0.56653904,0.7948591999999999,0.546035888429752,0.9377834285714286,0.881974976744186,0.0
2023-03-01 13:31:04,0.56188656,0.56653904,0.7947986,0.5459354545454546,0.9376746285714286,0.8820893953488372,0.0
2023-03-01 13:31:05,0.5623817,0.56653904,0.7947654,0.5458804132231405,0.9375925714285714,0.8822060465116278,0.0
2023-03-01 13:31:06,0.56287697,0.56653904,0.7947595,0.545870826446281,0.9375121142857142,0.8823066976744186,0.0
2023-03-01 13:31:07,0.56337215,0.56653904,0.79478096,0.5459062603305785,0.9374271999999999,0.8824061860465117,0.0
2023-03-01 13:31:08,0.5638670299999999,0.56653904,0.7948296,0.5459868388429752,0.9373431428571429,0.8824972558139534,0.0
2023-03-01 13:31:09,0.5643614,0.56653904,0.7949054,0.5461123140495867,0.9372477714285714,0.8825906511627907,0.0
2023-03-01 13:31:10,0.564855,0.56653904,0.7950081,0.5462825,0.9371429714285715,0.882679534883721,0.0
2023-03-01 13:31:11,0.56534767,0.56653904,0.79513756,0.5464971074380165,0.9370442285714287,0.8827703255813955,0.0
2023-03-01 13:31:12,0.56583927,0.56653904,0.7952937,0.5467559917355372,0.9369532,0.8828642325581395,0.0
2023-03-01 13:31:13,0.56632957,0.56653904,0.79547646,0.5470590909090909,0.9368468571428572,0.8829671627906976,0.0
2023-03-01 13:31:14,0.56681835,0.56653904,0.7956856000000001,0.5474061570247933,0.9367357714285715,0.8830693023255815,0.0
2023-03-01 13:31:15,0.56730545,0.56653904,0.7959209,0.5477969008264463,0.9366260571428572,0.8831727441860465,0.0
2023-03-01 13:31:16,0.56779068,0.56653904,0.79618225,0.5482311363636363,0.9365242285714286,0.8832736744186047,0.0
2023-03-01 13:31:17,0.5682737999999999,0.56653904,0.7964694,0.5487087603305785,0.9364210857142857,0.8833680465116278,0.0
2023-03-01 13:31:18,0.56875465,0.56653904,0.7967822,0.5492294008264462,0.9363132,0.8834548837209303,0.0
2023-03-01 13:31:19,0.56923306,0.56653904,0.7971204000000001,0.5497927685950413,0.9362110857142857,0.883541023255814,0.0
2023-03-01 13:31:20,0.56970882,0.56653904,0.7974839,0.5503986363636364,0.9361245714285714,0.8836384651162791,0.0
2023-03-01 13:31:21,0.57018177,0.56653904,0.7978723,0.5510469628099174,0.9360517142857143,0.8837176744186047,0.0
2023-03-01 13:31:22,0.57065174,0.56653904,0.7982855000000001,0.5517372520661158,0.9359742857142858,0.8837970232558139,0.0
2023-03-01 13:31:23,0.5711185,0.56653904,0.7987232,0.5524693595041322,0.935891657142857,0.8838759534883721,0.0
2023-03-01 13:31:24,0.57158188,0.56653904,0.7991851,0.5532429752066116,0.9357969714285713,0.8839603255813954,0.0
2023-03-01 13:31:25,0.57204166,0.56653904,0.79967094,0.5540576033057851,0.935695542857143,0.8840407441860465,0.0
2023-03-01 13:31:26,0.5724977,0.56653904,0.8001805000000001,0.5549130991735537,0.9356031428571429,0.8841142325581396,0.0
2023-03-01 13:31:27,0.5729498000000001,0.56653904,0.8007134,0.5558092148760331,0.9355104,0.8841778604651163,0.0
2023-03-01 13:31:28,0.57339775,0.56653904,0.80126945,0.5567454132231405,0.9354130285714286,0.8842561395348837,0.0
2023-03-01 13:31:29,0.57384144,0.56653904,0.8018483000000001,0.5577214876033059,0.9353108571428571,0.8843412093023256,0.0
2023-03-01 13:31:30,0.57428062,0.56653904,0.8024496000000001,0.5587371280991735,0.9352057142857143,0.8844169302325582,0.0
2023-03-01 13:31:31,0.5747152,0.56653904,0.8030729999999999,0.5597918181818181,0.9351047428571428,0.8844995348837209,0.0
2023-03-01 13:31:32,0.575145,0.56653904,0.8037182,0.5608852892561983,0.9350102285714286,0.8845911162790698,0.0
2023-03-01 13:31:33,0.57556988,0.56653904,0.8043849000000001,0.5620171487603306,0.9349320571428572,0.8846901860465116,0.0
2023-03-01 13:31:34,0.5759897,0.56653904,0.8050727999999999,0.5631870867768596,0.9348451428571429,0.8847903255813954,0.0
2023-03-01 13:31:35,0.57640423,0.56653904,0.8057814999999999,0.5643946280991735,0.9347611428571428,0.8848873488372092,0.0
2023-03-01 13:31:36,0.5768134,0.56653904,0.8065106,0.5656394008264463,0.9346859428571429,0.8849841860465116,0.0
2023-03-01 13:31:37,0.577217,0.56653904,0.8072598000000001,0.5669210743801653,0.9346058857142857,0.8850799534883721,0.0
2023-03-01 13:31:38,0.57761482,0.56653904,0.8080286999999999,0.5682390082644627,0.9345126857142857,0.8851774883720931,0.0
2023-03-01 13:31:39,0.57800674,0.56653904,0.8088169000000001,0.5695928719008264,0.9344270285714286,0.8852705116279069,0.0
2023-03-01 13:31:40,0.57839264,0.56653904,0.809624,0.5709821280991735,0.9343512571428572,0.8853627906976744,0.0
2023-03-01 13:31:41,0.5787723,0.56653904,0.8104496,0.5724064049586777,0.93428,0.885453488372093,0.0
2023-03-01 13:31:42,0.5791457,0.56653904,0.81129326,0.5738650826446281,0.9342321714285715,0.8855439534883721,0.0
2023-03-01 13:31:43,0.57951263,0.56653904,0.8121546,0.5753578099173554,0.9341824,0.8856337209302325,0.0
2023-03-01 13:31:44,0.5798729699999999,0.56653904,0.8130333000000001,0.5768839876033058,0.9341365142857143,0.8857246511627908,0.0
2023-03-01 13:31:45,0.5802266,0.56653904,0.8139288,0.5784431818181818,0.9341021714285714,0.8858229302325582,0.0
2023-03-01 13:31:46,0.58057335,0.56653904,0.8148408,0.5800348760330578,0.9340649142857144,0.885926,0.0
2023-03-01 13:31:47,0.5809131200000001,0.56653904,0.8157687,0.5816584090909092,0.9340193142857144,0.8860360930232558,0.0
2023-03-01 13:31:48,0.58124577,0.56653904,0.8167122,0.583313305785124,0.9339674285714286,0.8861447441860465,0.0
2023-03-01 13:31:49,0.58157112,0.56653904,0.81767075,0.5849989049586777,0.9339204571428572,0.8862456744186047,0.0
2023-03-01 13:31:50,0.58188904,0.56653904,0.81864395,0.5867146694214876,0.9338651428571428,0.8863499069767442,0.0
2023-03-01 13:31:51,0.5821993599999999,0.56653904,0.8196313000000001,0.58846,0.9337982857142858,0.8864503255813952,0.0
2023-03-01 13:31:52,0.582502,0.56653904,0.8206322500000001,0.5902340909090908,0.9337236571428571,0.886540465116279,0.0
2023-03-01 13:31:53,0.5827967000000001,0.56653904,0.8216464000000001,0.5920364669421488,0.9336451428571428,0.886621953488372,0.0
2023-03-01 13:31:54,0.58308342,0.56653904,0.8226732,0.5938663223140497,0.9335688,0.8866991627906977,0.0
2023-03-01 13:31:55,0.5833619999999999,0.56653904,0.82371216,0.5957229338842975,0.9334988,0.8867725581395349,0.0
2023-03-01 13:31:56,0.58363235,0.56653904,0.8247628,0.5976056818181819,0.9334344571428572,0.886836511627907,0.0
2023-03-01 13:31:57,0.5838943,0.56653904,0.8258246,0.5995137809917356,0.9333669714285715,0.886903488372093,0.0
2023-03-01 13:31:58,0.5841478,0.56653904,0.826897,0.6014465495867768,0.9332890857142857,0.8869689302325581,0.0
2023-03-01 13:31:59,0.58439266,0.56653904,0.8279795,0.6034031404958677,0.9332079999999999,0.8870273488372094,0.0
2023-03-01 13:32:00,0.58462883,0.56653904,0.82907166,0.6053828099173554,0.9331342857142857,0.8870858139534884,0.0
2023-03-01 13:32:01,0.5848561999999999,0.56653904,0.8301729,0.6073849173553719,0.9330552571428572,0.8871441860465116,0.0
2023-03-01 13:32:02,0.58507465,0.56653904,0.83128265,0.6094084710743802,0.9329889714285714,0.8872001395348837,0.0
2023-03-01 13:32:03,0.58528416,0.56653904,0.8324003999999999,0.6114527892561984,0.9329247428571429,0.8872626046511628,0.0
2023-03-01 13:32:04,0.58548462,0.56653904,0.8335257,0.6135169421487604,0.9328689142857143,0.8873160930232559,0.0
2023-03-01 13:32:05,0.58567596,0.56653904,0.8346579,0.6156001446280992,0.9328248,0.8873678604651163,0.0
2023-03-01 13:32:06,0.58585808,0.56653904,0.8357965,0.6177015702479338,0.9327667428571429,0.8874178139534883,0.0
2023-03-01 13:32:07,0.58603092,0.56653904,0.836941,0.6198202066115702,0.9327133714285715,0.8874720930232558,0.0
2023-03-01 13:32:08,0.5861944,0.56653904,0.8380907999999999,0.6219553099173554,0.9326570285714285,0.8875211627906977,0.0
2023-03-01 13:32:09,0.5863484,0.56653904,0.83924545,0.624105847107438,0.9325938857142858,0.8875726046511628,0.0
2023-03-01 13:32:10,0.58649284,0.56653904,0.8404043,0.6262710743801653,0.932536,0.8876048372093023,0.0
2023-03-01 13:32:11,0.5866277,0.56653904,0.8415668,0.6284498760330578,0.9324825714285714,0.8876365581395349,0.0
2023-03-01 13:32:12,0.5867529,0.56653904,0.8427323,0.6306412190082644,0.9324195428571428,0.8876667906976745,0.0
2023-03-01 13:32:13,0.5868684,0.56653904,0.84390045,0.632844214876033,0.9323621714285714,0.8877005581395349,0.0
2023-03-01 13:32:14,0.58697414,0.56653904,0.8450706,0.6350579338842975,0.9323155999999999,0.8877315813953488,0.0
2023-03-01 13:32:15,0.5870700999999999,0.56653904,0.8462421,0.6372813636363637,0.9322507428571428,0.8877562790697675,0.0
2023-03-01 13:32:16,0.58715614,0.56653904,0.8474145,0.6395132231404959,0.9321742857142857,0.8877864186046511,0.0
2023-03-01 13:32:17,0.5872323,0.56653904,0.8485871,0.6417528925619835,0.9320962857142857,0.8878171162790698,0.0
2023-03-01 13:32:18,0.58729855,0.56653904,0.8497595,0.6439989049586777,0.9320297142857142,0.8878560465116279,0.0
2023-03-01 13:32:19,0.58735485,0.56653904,0.8509310999999999,0.6462505165289256,0.9319389714285714,0.8878944651162791,0.0
2023-03-01 13:32:20,0.58740116,0.56653904,0.8521013000000001,0.6485064876033058,0.9318628571428571,0.887925488372093,0.0
2023-03-01 13:32:21,0.5874375,0.56653904,0.8532696,0.6507657024793388,0.9317838857142858,0.8879681860465116,0.0
2023-03-01 13:32:22,0.58746387,0.56653904,0.8544353499999999,0.6530273760330578,0.9317091428571429,0.8879979534883721,0.0
2023-03-01 13:32:23,0.5874802,0.56653904,0.8555981,0.655290020661157,0.9316225714285714,0.8880286511627907,0.0
2023-03-01 13:32:24,0.58748653,0.56653904,0.8567572,0.6575526859504132,0.9315466285714286,0.88806,0.0
2023-03-01 13:32:25,0.58748287,0.56653904,0.8579121399999999,0.6598143181818181,0.9314597714285714,0.888096,0.0
2023-03-01 13:32:26,0.5874692,0.56653904,0.8590624,0.6620735537190082,0.9313826857142857,0.8881259534883721,0.0
2023-03-01 13:32:27,0.5874456,0.56653904,0.8602074399999999,0.6643295867768595,0.9313155428571429,0.8881566976744186,0.0
2023-03-01 13:32:28,0.587412,0.56653904,0.8613467,0.6665809917355372,0.9312374285714287,0.8881784651162791,0.0
2023-03-01 13:32:29,0.5873684699999999,0.56653904,0.8624795500000001,0.6688267768595041,0.9311546285714285,0.8882023255813954,0.0
2023-03-01 13:32:30,0.5873149999999999,0.56653904,0.8636056000000001,0.6710656611570247,0.9310711428571429,0.8882202325581395,0.0
2023-03-01 13:32:31,0.58725163,0.56653904,0.8647241999999999,0.6732964876033057,0.9309868571428571,0.8882386511627907,0.0
2023-03-01 13:32:32,0.5871784,0.56653904,0.8658349,0.6755181404958678,0.9309058285714287,0.8882549302325581,0.0
2023-03-01 13:32:33,0.58709534,0.56653904,0.8669370999999999,0.6777294008264463,0.9308215999999999,0.8882773953488372,0.0
2023-03-01 13:32:34,0.5870025600000001,0.56653904,0.8680303,0.6799291322314049,0.9307406857142857,0.8883016744186046,0.0
2023-03-01 13:32:35,0.5869001,0.56653904,0.8691141,0.6821160537190082,0.9306581142857143,0.8883410697674418,0.0
2023-03-01 13:32:36,0.5867880600000001,0.56653904,0.8701878000000001,0.684289152892562,0.9305766857142858,0.8883788837209303,0.0
2023-03-01 13:32:37,0.5866664500000001,0.56653904,0.8712511399999999,0.6864472107438017,0.9304939428571429,0.8884059534883721,0.0
2023-03-01 13:32:38,0.58653534,0.56653904,0.8723034,0.6885890495867769,0.9303996,0.888431488372093,0.0
2023-03-01 13:32:39,0.58639477,0.56653904,0.8733441999999999,0.690713367768595,0.9302963428571429,0.8884616744186047,0.0
2023-03-01 13:32:40,0.58624485,0.56653904,0.874373,0.6928190702479339,0.9302018285714286,0.8884904186046512,0.0
2023-03-01 13:32:41,0.58608574,0.56653904,0.8753894,0.694905061983471,0.9301181714285714,0.8885321860465116,0.0
2023-03-01 13:32:42,0.5859175,0.56653904,0.8763929,0.6969702479338843,0.9300300571428571,0.8885827906976744,0.0
2023-03-01 13:32:43,0.58574028,0.56653904,0.87738304,0.69901326446281,0.9299458285714286,0.8886346046511628,0.0
2023-03-01 13:32:44,0.58555412,0.56653904,0.8783593999999999,0.7010332231404959,0.9298689714285714,0.8886872558139535,0.0
2023-03-01 13:32:45,0.5853592,0.56653904,0.8793214399999999,0.7030287809917356,0.9298011428571429,0.888728,0.0
2023-03-01 13:32:46,0.58515556,0.56653904,0.88026886,0.7049989669421487,0.9297304000000001,0.8887751162790697,0.0
2023-03-01 13:32:47,0.5849434,0.56653904,0.8812012,0.7069426652892562,0.9296677142857143,0.8888147441860464,0.0
2023-03-01 13:32:48,0.5847227500000001,0.56653904,0.8821178999999999,0.7088587809917355,0.9296008571428571,0.8888530697674418,0.0
2023-03-01 13:32:49,0.5844938,0.56653904,0.8830186999999999,0.7107460123966942,0.929544742857143,0.888885488372093,0.0
2023-03-01 13:32:50,0.58425663,0.56653904,0.8839032,0.7126034090909091,0.9294888571428571,0.8889103255813954,0.0
2023-03-01 13:32:51,0.5840114,0.56653904,0.884771,0.7144300619834711,0.9294188571428572,0.8889232558139536,0.0
2023-03-01 13:32:52,0.58375816,0.56653904,0.8856216,0.7162247933884298,0.9293399428571428,0.8889482325581396,0.0
2023-03-01 13:32:53,0.58349716,0.56653904,0.8864547,0.7179864876033059,0.9292614857142857,0.8889835813953488,0.0
2023-03-01 13:32:54,0.58322853,0.56653904,0.88727,0.7197142561983472,0.9291902857142857,0.8890199069767443,0.0
2023-03-01 13:32:55,0.58295242,0.56653904,0.888067,0.7214071694214876,0.9291273714285714,0.8890520930232558,0.0
2023-03-01 13:32:56,0.582669,0.56653904,0.8888455000000001,0.723064049586777,0.9290740000000001,0.8890818604651163,0.0
2023-03-01 13:32:57,0.58237843,0.56653904,0.8896051,0.7246842148760331,0.9290141714285715,0.8891226046511628,0.0
2023-03-01 13:32:58,0.5820809,0.56653904,0.8903455,0.7262664669421488,0.9289662285714285,0.8891593023255814,0.0
2023-03-01 13:32:59,0.58177658,0.56653904,0.8910664,0.7278101859504132,0.9289173142857143,0.8891899069767442,0.0
2023-03-01 13:33:00,0.5814657,0.56653904,0.8917676,0.729314256198347,0.9288893142857143,0.8892198604651163,0.0
2023-03-01 13:33:01,0.58114834,0.56653904,0.8924486500000001,0.7307780991735537,0.9288599428571428,0.8892423255813953,0.0
2023-03-01 13:33:02,0.5808247,0.56653904,0.89310936,0.7322007438016529,0.9288245714285713,0.8892590232558139,0.0
2023-03-01 13:33:03,0.580495,0.56653904,0.8937495,0.7335813636363636,0.9287826857142857,0.8892807441860465,0.0
2023-03-01 13:33:04,0.58015938,0.56653904,0.8943687,0.7349192768595042,0.9287358857142858,0.8892986046511627,0.0
2023-03-01 13:33:05,0.5798180399999999,0.56653904,0.8949666999999999,0.7362135537190082,0.9286901142857142,0.8893249302325581,0.0
2023-03-01 13:33:06,0.5794712,0.56653904,0.89554344,0.7374635743801653,0.9286445714285714,0.8893572093023256,0.0
2023-03-01 13:33:07,0.57911907,0.56653904,0.8960986,0.7386687190082645,0.9286048,0.889384511627907,0.0
2023-03-01 13:33:08,0.5787618,0.56653904,0.8966321,0.7398283677685951,0.9285545142857142,0.8894119069767441,0.0
2023-03-01 13:33:09,0.57839962,0.56653904,0.89714355,0.7409419008264463,0.9285094285714286,0.889437023255814,0.0
2023-03-01 13:33:10,0.5780327,0.56653904,0.8976329,0.7420086157024793,0.9284435428571428,0.8894656744186046,0.0
2023-03-01 13:33:11,0.57766125,0.56653904,0.8980999,0.7430279958677686,0.9283804571428571,0.8894962790697675,0.0
2023-03-01 13:33:12,0.57728546,0.56653904,0.8985445,0.7439995041322314,0.9283059428571429,0.8895235348837209,0.0
2023-03-01 13:33:13,0.57690556,0.56653904,0.8989664500000001,0.7449226652892562,0.9282232,0.8895546976744185,0.0
2023-03-01 13:33:14,0.57652176,0.56653904,0.8993656,0.7457971074380165,0.9281481142857142,0.8895927906976744,0.0
2023-03-01 13:33:15,0.57613434,0.56653904,0.8997419999999999,0.7466221900826446,0.9280868571428571,0.8896349302325581,0.0
2023-03-01 13:33:16,0.5757435000000001,0.56653904,0.9000954,0.7473978719008264,0.9280175999999999,0.8896836279069767,0.0
2023-03-01 13:33:17,0.5753494299999999,0.56653904,0.9004257,0.7481235537190082,0.9279478857142858,0.8897332558139536,0.0
2023-03-01 13:33:18,0.5749524,0.56653904,0.90073296,0.7487990289256198,0.9278794285714285,0.889786511627907,0.0
2023-03-01 13:33:19,0.5745526000000001,0.56653904,0.901017,0.7494240702479339,0.9278118285714286,0.8898347441860465,0.0
2023-03-01 13:33:20,0.57415028,0.56653904,0.90127785,0.7499984297520661,0.9277311428571429,0.889874976744186,0.0
2023-03-01 13:33:21,0.57374557,0.56653904,0.9015154,0.7505219008264462,0.9276462857142856,0.8899226511627907,0.0
2023-03-01 13:33:22,0.5733387799999999,0.56653904,0.90172966,0.7509942768595042,0.9275628571428571,0.8899690232558141,0.0
2023-03-01 13:33:23,0.5729300700000001,0.56653904,0.9019206,0.7514154132231405,0.9274850857142857,0.8900117209302325,0.0
2023-03-01 13:33:24,0.5725197,0.56653904,0.9020882400000001,0.7517854132231405,0.9274150857142858,0.8900473023255815,0.0
2023-03-01 13:33:25,0.5721079,0.56653904,0.9022324999999999,0.7521040082644629,0.92734,0.8900866976744186,0.0
