TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 01:55:12,0.57882477,0.59270298,0.78516975,0.5301929132231404,0.29802368,0.14717551162790696,0.6590792857142858
2023-03-01 01:55:13,0.5777848999999999,0.59270298,0.7839345,0.5282024793388429,0.2981187885714286,0.1473560604651163,0.6588984285714286
2023-03-01 01:55:14,0.57675434,0.59270298,0.7826460000000001,0.5261334710743801,0.29820954285714285,0.1475263023255814,0.6587034285714286
2023-03-01 01:55:15,0.5757335,0.59270298,0.7813051,0.5239877066115702,0.29830537142857144,0.1477032511627907,0.6585248142857143
2023-03-01 01:55:16,0.57472267,0.59270298,0.7799124000000001,0.5217671487603306,0.2984141542857143,0.14787992558139534,0.6583231428571429
2023-03-01 01:55:17,0.5737221499999999,0.59270298,0.7784686000000001,0.5194740702479339,0.2985293371428572,0.14805416744186045,0.6581076428571428
2023-03-01 01:55:18,0.57273228,0.59270298,0.7769744,0.5171102066115703,0.29864292571428575,0.14821817209302326,0.6579052142857142
2023-03-01 01:55:19,0.5717533499999999,0.59270298,0.7754306,0.5146775619834711,0.2987554285714286,0.14838472558139534,0.6577114285714286
2023-03-01 01:55:20,0.57078564,0.59270298,0.7738379000000001,0.5121785123966942,0.2988636,0.14855342325581394,0.6575111428571428
2023-03-01 01:55:21,0.5698295,0.59270298,0.77219696,0.5096150826446282,0.29897168571428573,0.14873502790697676,0.6573205714285714
2023-03-01 01:55:22,0.5688850999999999,0.59270298,0.77050865,0.5069892148760331,0.2990734857142857,0.1489141069767442,0.6571228571428572
2023-03-01 01:55:23,0.5679528,0.59270298,0.7687737,0.5043031611570249,0.2991736,0.14908658604651162,0.6569345714285714
2023-03-01 01:55:24,0.5670328,0.59270298,0.7669929500000001,0.501559173553719,0.29928119999999997,0.1492646511627907,0.6567417142857143
2023-03-01 01:55:25,0.5661253700000001,0.59270298,0.7651671,0.49875925619834705,0.2993821485714286,0.14944312558139533,0.6565384285714285
2023-03-01 01:55:26,0.56523075,0.59270298,0.763297,0.4959055785123967,0.2994873942857143,0.1496268511627907,0.6563352142857143
2023-03-01 01:55:27,0.56434914,0.59270298,0.7613834,0.4930003719008265,0.2995778114285714,0.14980630232558137,0.6561301071428571
2023-03-01 01:55:28,0.56348072,0.59270298,0.7594272599999999,0.49004590909090906,0.2996698857142857,0.14999224651162793,0.655911
2023-03-01 01:55:29,0.56262573,0.59270298,0.7574293,0.48704415289256203,0.29977057142857144,0.15016997674418603,0.6556975714285714
2023-03-01 01:55:30,0.56178436,0.59270298,0.7553903,0.4839973140495868,0.29986186285714284,0.15034641860465117,0.6554857857142857
2023-03-01 01:55:31,0.5609567599999999,0.59270298,0.75331116,0.48090764462809915,0.2999426285714286,0.1505228976744186,0.6552771428571429
2023-03-01 01:55:32,0.56014317,0.59270298,0.7511927,0.4777771487603306,0.30002325714285716,0.150703288372093,0.6550786142857142
2023-03-01 01:55:33,0.5593437,0.59270298,0.7490358,0.47460799586776853,0.30009094285714283,0.15088266976744186,0.6548732142857142
2023-03-01 01:55:34,0.5585585,0.59270298,0.7468412999999999,0.4714023140495868,0.3001492571428571,0.1510797906976744,0.6546792142857143
2023-03-01 01:55:35,0.5577878,0.59270298,0.74461,0.46816229338842974,0.3002068857142857,0.1512872558139535,0.6544948571428572
2023-03-01 01:55:36,0.55703182,0.59270298,0.7423428,0.46488983471074385,0.30026672571428575,0.15149972093023256,0.6543372857142857
2023-03-01 01:55:37,0.55629063,0.59270298,0.74004074,0.4615872520661157,0.3003326628571429,0.1517171441860465,0.6541623571428571
2023-03-01 01:55:38,0.55556435,0.59270298,0.73770454,0.45825648760330573,0.3003909542857143,0.15192956279069766,0.6539834714285715
2023-03-01 01:55:39,0.5548531,0.59270298,0.7353351,0.45489962809917356,0.30044708571428574,0.15214013953488373,0.6538118571428572
2023-03-01 01:55:40,0.554157,0.59270298,0.7329333,0.4515185330578512,0.3005060685714286,0.15234747441860466,0.6536376428571429
2023-03-01 01:55:41,0.5534761,0.59270298,0.7304999999999999,0.44811522727272723,0.30057556,0.15255083720930235,0.6534600428571429
2023-03-01 01:55:42,0.55281055,0.59270298,0.7280361000000001,0.44469173553719005,0.30065329142857145,0.15275163720930232,0.653285
2023-03-01 01:55:43,0.55216045,0.59270298,0.7255425,0.4412498140495868,0.30072488,0.15295741860465117,0.6531106142857143
2023-03-01 01:55:44,0.5515258399999999,0.59270298,0.7230202,0.43779146694214877,0.3007984285714286,0.15316202790697675,0.6529444285714286
2023-03-01 01:55:45,0.5509068,0.59270298,0.7204698,0.43431853305785123,0.3008746857142857,0.1533674558139535,0.652767
2023-03-01 01:55:46,0.55030334,0.59270298,0.7178924600000001,0.4308327272727273,0.30095951428571427,0.1535734651162791,0.6525733571428571
2023-03-01 01:55:47,0.54971554,0.59270298,0.7152889,0.42733590909090907,0.3010552,0.1537646046511628,0.6523819
2023-03-01 01:55:48,0.5491434000000001,0.59270298,0.7126600999999999,0.42382979338842974,0.3011512971428571,0.15395337674418605,0.6522037142857143
2023-03-01 01:55:49,0.54858704,0.59270298,0.7100069000000001,0.42031601239669425,0.30125041142857145,0.1541454418604651,0.6520198571428572
2023-03-01 01:55:50,0.54804646,0.59270298,0.7073301,0.41679640495867765,0.30135476,0.1543420930232558,0.6518465285714287
2023-03-01 01:55:51,0.5475217,0.59270298,0.7046307,0.41327243801652896,0.30147685714285716,0.15453411162790698,0.6516788571428571
2023-03-01 01:55:52,0.54701283,0.59270298,0.7019096,0.409745847107438,0.3015900285714286,0.15472745581395347,0.6515195714285714
2023-03-01 01:55:53,0.54651974,0.59270298,0.6991677,0.40621811983471073,0.301694,0.1549147441860465,0.6513529642857142
2023-03-01 01:55:54,0.54604248,0.59270298,0.6964057,0.40269078512396694,0.30180465714285715,0.15509923720930233,0.6511798857142856
2023-03-01 01:55:55,0.545581,0.59270298,0.69362465,0.39916522727272724,0.3019190285714286,0.1552819906976744,0.6510045
2023-03-01 01:55:56,0.54513535,0.59270298,0.6908253000000001,0.3956429958677686,0.3020294628571429,0.15546965581395347,0.650816
2023-03-01 01:55:57,0.54470543,0.59270298,0.6880085,0.39212537190082647,0.30213217142857146,0.15565998139534884,0.6506241428571429
2023-03-01 01:55:58,0.54429123,0.59270298,0.6851752000000001,0.3886137396694215,0.3022251257142857,0.15586164651162793,0.6504463214285714
2023-03-01 01:55:59,0.5438927499999999,0.59270298,0.6823260999999999,0.3851094421487603,0.3023067428571429,0.15607416744186045,0.650259
2023-03-01 01:56:00,0.54350994,0.59270298,0.6794623,0.38161369834710746,0.3023855142857143,0.15629306976744184,0.6500821428571428
2023-03-01 01:56:01,0.54314274,0.59270298,0.6765844,0.3781278719008265,0.3024542,0.15650569302325582,0.6499038142857143
2023-03-01 01:56:02,0.54279114,0.59270298,0.6736933,0.37465295454545455,0.30252034285714285,0.1567257534883721,0.6497244714285715
2023-03-01 01:56:03,0.54245506,0.59270298,0.6707899500000001,0.3711901859504132,0.3025868857142857,0.1569380465116279,0.6495642142857143
2023-03-01 01:56:04,0.54213448,0.59270298,0.66787506,0.3677407644628099,0.30265141142857144,0.1571566186046512,0.6494065714285715
2023-03-01 01:56:05,0.5418293,0.59270298,0.6649495000000001,0.3643056404958677,0.3027171542857143,0.15737077674418604,0.6492596785714285
2023-03-01 01:56:06,0.54153954,0.59270298,0.6620140999999999,0.36088590909090906,0.3027983771428572,0.15758340465116277,0.6491259285714286
2023-03-01 01:56:07,0.54126514,0.59270298,0.6590697,0.35748256198347106,0.30289856,0.1577942604651163,0.6490042857142857
2023-03-01 01:56:08,0.541006,0.59270298,0.6561171,0.354096652892562,0.30299309714285716,0.15801063255813952,0.64886725
2023-03-01 01:56:09,0.5407620200000001,0.59270298,0.6531570999999999,0.3507290289256198,0.3030753428571428,0.1582112,0.6487144285714286
2023-03-01 01:56:10,0.54053307,0.59270298,0.6501906,0.34738057851239673,0.3031537142857143,0.15840853488372092,0.6485646428571428
2023-03-01 01:56:11,0.54031902,0.59270298,0.6472182,0.34405219008264465,0.30324002857142857,0.15860927441860465,0.6483909571428571
2023-03-01 01:56:12,0.54011982,0.59270298,0.6442407,0.34074452479338846,0.3033253257142857,0.15880619999999998,0.6482177142857143
2023-03-01 01:56:13,0.53993538,0.59270298,0.641259,0.3374584917355372,0.30340957714285716,0.15901781395348838,0.6480386428571429
2023-03-01 01:56:14,0.5397656,0.59270298,0.63827377,0.3341947727272727,0.30350339428571427,0.15922981395348837,0.6478452142857143
2023-03-01 01:56:15,0.53961033,0.59270298,0.6352858,0.3309540909090909,0.3035845142857143,0.15944786976744185,0.647641
2023-03-01 01:56:16,0.5394695,0.59270298,0.63229584,0.32773706611570247,0.30365831428571427,0.15966363720930235,0.6474323285714285
2023-03-01 01:56:17,0.53934288,0.59270298,0.6293046,0.3245444214876033,0.3037216,0.15987200000000001,0.6472155714285714
2023-03-01 01:56:18,0.5392304,0.59270298,0.62631283,0.321376652892562,0.3037796914285714,0.1600699069767442,0.6469902571428572
2023-03-01 01:56:19,0.5391319,0.59270298,0.6233212300000001,0.3182343388429752,0.30382727428571427,0.1602539534883721,0.6467817571428571
2023-03-01 01:56:20,0.53904724,0.59270298,0.6203305,0.3151180165289256,0.3038742857142857,0.1604286976744186,0.6465728571428572
2023-03-01 01:56:21,0.5389763,0.59270298,0.61734135,0.3120282024793388,0.3039112,0.16060279069767444,0.6463656857142858
2023-03-01 01:56:22,0.5389189,0.59270298,0.61435444,0.3089653305785124,0.30395436000000003,0.16077387441860466,0.6461344571428572
2023-03-01 01:56:23,0.538875,0.59270298,0.6113705,0.3059298347107438,0.30399876,0.16095025581395347,0.6459144285714286
2023-03-01 01:56:24,0.53884445,0.59270298,0.6083902,0.30292221074380166,0.30404218285714285,0.1611304,0.6456861785714285
2023-03-01 01:56:25,0.5388271,0.59270298,0.60541424,0.2999427685950413,0.30408312,0.16130844651162793,0.6454611428571428
2023-03-01 01:56:26,0.5388228,0.59270298,0.6024432399999999,0.29699196280991735,0.30412273142857144,0.16147683720930234,0.6452233571428572
2023-03-01 01:56:27,0.5388314,0.59270298,0.5994779,0.29407004132231407,0.30416474285714284,0.1616424046511628,0.6449902142857143
2023-03-01 01:56:28,0.5388528,0.59270298,0.59651882,0.29117735537190087,0.3042177714285714,0.1617949534883721,0.6447505714285714
2023-03-01 01:56:29,0.53888687,0.59270298,0.5935667,0.28831425619834705,0.30425800000000003,0.1619458139534884,0.6445257142857143
2023-03-01 01:56:30,0.5389334499999999,0.59270298,0.59062214,0.28548095041322313,0.30429486857142857,0.1620953023255814,0.6443076
2023-03-01 01:56:31,0.53899242,0.59270298,0.5876857799999999,0.2826776446280992,0.3043277142857143,0.16223522325581394,0.6440937142857143
2023-03-01 01:56:32,0.5390636400000001,0.59270298,0.58475822,0.2799046694214876,0.30437554285714286,0.16236874418604652,0.6438771428571428
2023-03-01 01:56:33,0.53914696,0.59270298,0.5818401,0.2771621487603306,0.30442792571428573,0.1624957953488372,0.6436600285714286
2023-03-01 01:56:34,0.53924225,0.59270298,0.578932,0.27445030991735536,0.30449565714285715,0.16262217674418605,0.6434185714285714
2023-03-01 01:56:35,0.5393493699999999,0.59270298,0.5760345499999999,0.27176931818181815,0.3045635428571429,0.16275637209302327,0.6431815000000001
2023-03-01 01:56:36,0.5394682000000001,0.59270298,0.5731483,0.26911931818181817,0.3046377142857143,0.16289027906976747,0.6429432428571429
2023-03-01 01:56:37,0.5395986,0.59270298,0.57027386,0.26650045454545457,0.3047230285714286,0.1630194418604651,0.6427134285714285
2023-03-01 01:56:38,0.5397405,0.59270298,0.5674118,0.2639128099173554,0.30480998285714284,0.16313206976744185,0.6424804714285715
2023-03-01 01:56:39,0.5398936,0.59270298,0.56456272,0.26135650826446283,0.3048820685714286,0.16325279069767443,0.6422333857142857
2023-03-01 01:56:40,0.5400578699999999,0.59270298,0.5617271,0.2588316115702479,0.30495268571428574,0.16337540930232558,0.6419831428571429
2023-03-01 01:56:41,0.5402331,0.59270298,0.55890553,0.25633820247933886,0.3050338114285714,0.16349906046511628,0.6417251071428571
2023-03-01 01:56:42,0.54041927,0.59270298,0.55609856,0.25387626033057853,0.30511977142857144,0.1636341534883721,0.6414733857142857
2023-03-01 01:56:43,0.5406162,0.59270298,0.55330673,0.2514459297520661,0.30521408,0.16377244186046513,0.6412113571428572
2023-03-01 01:56:44,0.5408237499999999,0.59270298,0.5505306,0.24904721074380165,0.3052918857142857,0.16391683720930234,0.6409508571428572
2023-03-01 01:56:45,0.54104176,0.59270298,0.5477706,0.24668010330578513,0.30538140571428574,0.1640472418604651,0.6406989285714286
2023-03-01 01:56:46,0.5412701,0.59270298,0.54502735,0.24434460743801653,0.30547757714285717,0.16417030697674417,0.6404366428571429
2023-03-01 01:56:47,0.54150856,0.59270298,0.5423013,0.2420406404958678,0.30555971428571427,0.16427827906976747,0.6401691428571428
2023-03-01 01:56:48,0.541757,0.59270298,0.5395929,0.23976826446280994,0.30565445714285716,0.16437267906976744,0.6399159285714285
2023-03-01 01:56:49,0.5420152699999999,0.59270298,0.53690266,0.23752735537190087,0.30573858857142855,0.1644629023255814,0.6396444285714286
2023-03-01 01:56:50,0.5422832,0.59270298,0.5342310299999999,0.23531789256198346,0.30581817142857143,0.16455134883720932,0.63937825
2023-03-01 01:56:51,0.5425607,0.59270298,0.5315785199999999,0.23313979338842977,0.30589824,0.16464217209302323,0.639128
2023-03-01 01:56:52,0.5428476,0.59270298,0.52894558,0.2309929958677686,0.30596634285714286,0.1647352558139535,0.6388753571428571
2023-03-01 01:56:53,0.54314377,0.59270298,0.52633263,0.22887747933884298,0.30604609714285713,0.16482483720930233,0.6386307142857143
2023-03-01 01:56:54,0.5434491,0.59270298,0.52374016,0.22679307851239672,0.30612324571428573,0.16491282325581397,0.6384056428571429
2023-03-01 01:56:55,0.5437635000000001,0.59270298,0.5211686,0.2247397727272727,0.30619310857142856,0.16499937209302326,0.6382036428571429
2023-03-01 01:56:56,0.54408684,0.59270298,0.5186184,0.22271743801652893,0.30626394285714287,0.16509482790697674,0.6380081428571428
2023-03-01 01:56:57,0.544419,0.59270298,0.51609,0.22072599173553717,0.3063304342857143,0.16519958139534885,0.6378047857142857
2023-03-01 01:56:58,0.5447598,0.59270298,0.51358387,0.21876533057851238,0.30639557142857143,0.16529934883720931,0.6376165
2023-03-01 01:56:59,0.54510914,0.59270298,0.51110035,0.21683530991735533,0.3064608742857143,0.1654063906976744,0.6374217428571429
2023-03-01 01:57:00,0.54546684,0.59270298,0.5086399,0.21493580578512397,0.30652441714285716,0.16550800000000002,0.6371998928571428
2023-03-01 01:57:01,0.5458328,0.59270298,0.5062029,0.2130667355371901,0.3065883085714286,0.16560973953488373,0.6369772142857143
2023-03-01 01:57:02,0.5462068,0.59270298,0.5037897,0.2112279132231405,0.30665354285714286,0.16570581395348838,0.6367539285714285
2023-03-01 01:57:03,0.54658882,0.59270298,0.5014007,0.20941921487603307,0.30672571428571427,0.1658147906976744,0.6365222857142857
2023-03-01 01:57:04,0.5469787,0.59270298,0.49903633,0.20764047520661155,0.3067999257142857,0.16591953488372094,0.6363072142857144
2023-03-01 01:57:05,0.5473763,0.59270298,0.49669693000000004,0.20589161157024796,0.30687489142857144,0.16602818604651165,0.6361017499999999
2023-03-01 01:57:06,0.54778156,0.59270298,0.4943829,0.2041724380165289,0.3069518628571429,0.1661419534883721,0.6359213571428571
2023-03-01 01:57:07,0.5481944,0.59270298,0.49209457,0.20248285123966941,0.30702970285714287,0.16626510697674418,0.6357238214285714
2023-03-01 01:57:08,0.54861465,0.59270298,0.4898324,0.20082262396694214,0.30711550285714284,0.1663926418604651,0.6355335714285714
2023-03-01 01:57:09,0.5490422,0.59270298,0.48759663000000003,0.1991917355371901,0.30719845714285715,0.16652840930232557,0.6353274999999999
2023-03-01 01:57:10,0.54947697,0.59270298,0.4853877,0.19758989669421487,0.30728885714285714,0.16666395348837207,0.6351338571428572
2023-03-01 01:57:11,0.5499188,0.59270298,0.4832059,0.19601708677685947,0.3073693828571429,0.1667993581395349,0.6349311428571429
2023-03-01 01:57:12,0.5503675,0.59270298,0.48105159999999997,0.19447307851239667,0.30744828571428573,0.16693167441860465,0.6347197142857143
2023-03-01 01:57:13,0.5508230199999999,0.59270298,0.47892505999999996,0.19295766528925623,0.3075299085714286,0.16706411627906978,0.6345317142857143
2023-03-01 01:57:14,0.5512852500000001,0.59270298,0.47682663,0.1914707438016529,0.30761489714285717,0.1672045581395349,0.6343377857142857
2023-03-01 01:57:15,0.55175407,0.59270298,0.47475665999999994,0.19001211983471075,0.30770677714285716,0.16735832558139535,0.6341415
2023-03-01 01:57:16,0.55222935,0.59270298,0.47271545000000004,0.188581673553719,0.30778893714285716,0.16750697674418605,0.6339457142857142
2023-03-01 01:57:17,0.55271095,0.59270298,0.47070328000000006,0.18717921487603306,0.3078802285714286,0.1676482465116279,0.6337565
2023-03-01 01:57:18,0.5531988,0.59270298,0.46872044,0.1858045867768595,0.30797342857142856,0.16778204651162792,0.6335890000000001
2023-03-01 01:57:19,0.55369274,0.59270298,0.46676723000000003,0.18445762396694215,0.3080511714285714,0.16791491627906976,0.6334141428571429
2023-03-01 01:57:20,0.55419262,0.59270298,0.46484394,0.18313813016528926,0.30813448,0.16804263255813953,0.6332385
2023-03-01 01:57:21,0.55469833,0.59270298,0.46295082,0.18184597107438016,0.30821548571428575,0.16817237209302327,0.6330667142857143
2023-03-01 01:57:22,0.55520977,0.59270298,0.46108814000000004,0.18058097107438018,0.3082866285714286,0.16830797209302326,0.6329006714285714
2023-03-01 01:57:23,0.5557268,0.59270298,0.45925617,0.17934297520661158,0.3083588742857143,0.16843247441860462,0.6327384285714286
2023-03-01 01:57:24,0.55624935,0.59270298,0.45745514,0.17813179752066116,0.30842038857142856,0.16855667441860467,0.6326105000000001
2023-03-01 01:57:25,0.5567772999999999,0.59270298,0.45568535,0.17694729338842974,0.30847769714285717,0.16868818604651165,0.6324949
2023-03-01 01:57:26,0.55731052,0.59270298,0.45394703,0.17578929752066116,0.30854154285714286,0.16881410697674418,0.6323804285714285
2023-03-01 01:57:27,0.55784893,0.59270298,0.45224040000000004,0.1746576859504132,0.3086016857142857,0.1689380930232558,0.6322563142857143
2023-03-01 01:57:28,0.5583924,0.59270298,0.45056572,0.17355223140495868,0.30867854285714286,0.16906890697674418,0.6321472857142857
2023-03-01 01:57:29,0.5589409,0.59270298,0.44892319999999997,0.17247285123966943,0.30874614285714286,0.16919111627906977,0.6320595
2023-03-01 01:57:30,0.5594942,0.59270298,0.44731308,0.17141934917355373,0.30880837714285714,0.16931293023255814,0.6319678571428571
2023-03-01 01:57:31,0.56005222,0.59270298,0.4457356,0.1703915702479339,0.3088653142857143,0.16942762790697674,0.6318615714285715
2023-03-01 01:57:32,0.56061485,0.59270298,0.44419089999999994,0.1693894008264463,0.3089288,0.16955348837209303,0.6317501071428572
2023-03-01 01:57:33,0.56118195,0.59270298,0.44267924999999997,0.16841262396694215,0.3089888857142857,0.169675488372093,0.6316228571428572
2023-03-01 01:57:34,0.5617534,0.59270298,0.4412008,0.16746113636363638,0.3090501428571429,0.1697934418604651,0.6315024285714286
2023-03-01 01:57:35,0.56232903,0.59270298,0.43975569999999997,0.16653479338842975,0.3091154057142857,0.16990987906976746,0.6313632428571428
2023-03-01 01:57:36,0.5629088200000001,0.59270298,0.4383442,0.1656333884297521,0.3091986742857143,0.17002840465116278,0.6312308142857143
2023-03-01 01:57:37,0.5634927,0.59270298,0.43696644,0.16475681818181817,0.3092711085714286,0.1701539860465116,0.631107
2023-03-01 01:57:38,0.5640805,0.59270298,0.43562263,0.163904979338843,0.3093435257142857,0.17027417674418605,0.6309822142857142
2023-03-01 01:57:39,0.56467216,0.59270298,0.43431289999999995,0.16307768595041322,0.3094250057142857,0.17039793023255811,0.6308699285714285
2023-03-01 01:57:40,0.56526756,0.59270298,0.43303745,0.162274826446281,0.30950474285714286,0.17052793488372092,0.6307505
2023-03-01 01:57:41,0.56586666,0.59270298,0.43179639999999997,0.1614962603305785,0.3095933714285714,0.17065693953488373,0.6306370714285715
2023-03-01 01:57:42,0.5664693,0.59270298,0.43059002,0.16074188016528926,0.3096861142857143,0.17077925581395348,0.6305304285714286
2023-03-01 01:57:43,0.56707542,0.59270298,0.42941837,0.1600115702479339,0.3097831714285714,0.17088716279069768,0.6304318571428571
2023-03-01 01:57:44,0.56768482,0.59270298,0.4282816,0.15930520661157024,0.3098718457142857,0.17098587441860466,0.6303157142857143
2023-03-01 01:57:45,0.56829735,0.59270298,0.42717983,0.15862262396694213,0.30995337142857143,0.1710731488372093,0.6301892857142857
2023-03-01 01:57:46,0.56891293,0.59270298,0.42611317,0.15796371900826447,0.3100363428571429,0.17115809302325583,0.6300821428571428
2023-03-01 01:57:47,0.56953148,0.59270298,0.4250817,0.157328347107438,0.31010982857142855,0.17125051162790697,0.62998025
2023-03-01 01:57:48,0.5701528499999999,0.59270298,0.4240856,0.1567164173553719,0.31017458285714283,0.17134032558139534,0.6298625714285715
2023-03-01 01:57:49,0.57077694,0.59270298,0.42312496000000005,0.1561278202479339,0.3102401942857143,0.17143206976744185,0.6297483142857143
2023-03-01 01:57:50,0.5714036,0.59270298,0.42219986,0.15556240909090907,0.31031564,0.17150960465116277,0.6296341428571429
2023-03-01 01:57:51,0.57203278,0.59270298,0.4213104,0.1550201033057851,0.3103852,0.1715657441860465,0.6295327142857143
2023-03-01 01:57:52,0.5726643,0.59270298,0.42045666,0.15450078512396695,0.31045944,0.17162427906976743,0.6294097857142856
2023-03-01 01:57:53,0.57329807,0.59270298,0.4196387,0.15400438842975206,0.31053771428571425,0.1716781860465116,0.6292677142857143
2023-03-01 01:57:54,0.5739339999999999,0.59270298,0.41885662,0.1535307438016529,0.31061168,0.17172692093023254,0.629145
2023-03-01 01:57:55,0.5745719,0.59270298,0.4181105,0.15307979338842975,0.3106909371428571,0.1717589441860465,0.6290342857142858
2023-03-01 01:57:56,0.57521175,0.59270298,0.41740036,0.15265146694214876,0.31077144,0.1717777534883721,0.6289466428571429
2023-03-01 01:57:57,0.57585346,0.59270298,0.41672626,0.15224560743801654,0.31086489142857143,0.17180255813953488,0.6288583571428572
2023-03-01 01:57:58,0.57649696,0.59270298,0.41608829999999997,0.1518621694214876,0.3109630685714286,0.17183041860465115,0.6287676428571428
2023-03-01 01:57:59,0.5771421,0.59270298,0.41548653,0.15150109504132234,0.31106468571428575,0.17183862790697674,0.6286740714285715
2023-03-01 01:58:00,0.5777888,0.59270298,0.414921,0.15116228099173554,0.31116317714285713,0.17184473023255817,0.6285904999999999
2023-03-01 01:58:01,0.5784369300000001,0.59270298,0.41439175,0.1508456818181818,0.31125024,0.17183967441860465,0.6285177142857142
2023-03-01 01:58:02,0.57908634,0.59270298,0.41389876999999997,0.15055119008264464,0.31133041142857143,0.1718284093023256,0.6284343142857143
2023-03-01 01:58:03,0.57973694,0.59270298,0.41344208000000005,0.15027871900826445,0.3114127428571429,0.17182193023255815,0.6283341428571428
2023-03-01 01:58:04,0.58038864,0.59270298,0.4130217,0.15002821280991735,0.31147888,0.1718193488372093,0.6282359
2023-03-01 01:58:05,0.58104126,0.59270298,0.41263767,0.1497995991735537,0.31153013142857144,0.17180576744186046,0.6281249285714285
2023-03-01 01:58:06,0.58169468,0.59270298,0.41228996,0.14959280165289257,0.3115826857142857,0.17178584186046514,0.6280203142857143
2023-03-01 01:58:07,0.58234882,0.59270298,0.41197853,0.14940776859504132,0.3116465314285714,0.17175266511627907,0.6279283285714286
2023-03-01 01:58:08,0.5830036,0.59270298,0.41170340000000005,0.1492444214876033,0.31170362285714287,0.17172182790697674,0.6278441428571429
2023-03-01 01:58:09,0.58365894,0.59270298,0.41146459999999996,0.1491027396694215,0.3117477142857143,0.17169051162790697,0.62775225
2023-03-01 01:58:10,0.58431465,0.59270298,0.4112621,0.1489826549586777,0.31179634285714286,0.1716490976744186,0.6276516428571428
2023-03-01 01:58:11,0.5849706299999999,0.59270298,0.4110958,0.1488841033057851,0.31184022857142857,0.17160447441860466,0.6275366428571428
2023-03-01 01:58:12,0.5856268,0.59270298,0.41096573,0.14880703719008265,0.31189950285714285,0.17155768837209304,0.6274111071428571
2023-03-01 01:58:13,0.58628304,0.59270298,0.41087179999999995,0.1487514256198347,0.31195441142857144,0.17150822325581397,0.6272789
2023-03-01 01:58:14,0.5869392,0.59270298,0.410814,0.14871720247933884,0.3120094857142857,0.17145827906976743,0.6271356428571428
2023-03-01 01:58:15,0.58759525,0.59270298,0.41079227,0.1487043388429752,0.31205518285714284,0.17140381395348836,0.6270002857142857
2023-03-01 01:58:16,0.58825108,0.59270298,0.41080658,0.14871278925619835,0.3120929142857143,0.17135609302325583,0.6268803571428572
2023-03-01 01:58:17,0.5889066,0.59270298,0.41085686000000005,0.14874256198347108,0.31213804,0.17130877674418604,0.6267738857142857
2023-03-01 01:58:18,0.58956173,0.59270298,0.41094303,0.1487936074380165,0.3121842285714286,0.17125874418604653,0.6266665714285715
2023-03-01 01:58:19,0.5902163699999999,0.59270298,0.41106506000000004,0.14886589669421488,0.31221891428571424,0.17120390697674417,0.6265605714285715
2023-03-01 01:58:20,0.5908704,0.59270298,0.41122287999999996,0.14895942148760333,0.31223891428571426,0.1711500930232558,0.6264711428571429
2023-03-01 01:58:21,0.5915238,0.59270298,0.4114164,0.14907414462809918,0.3122735142857143,0.17110933023255814,0.6263865
2023-03-01 01:58:22,0.5921765,0.59270298,0.4116456,0.14921010330578513,0.3123091771428571,0.17106716279069767,0.6263112142857143
2023-03-01 01:58:23,0.5928284,0.59270298,0.41191032,0.14936726239669423,0.31234453714285715,0.1710306372093023,0.6262472857142858
2023-03-01 01:58:24,0.59347942,0.59270298,0.41221058,0.14954561983471076,0.31237913142857143,0.17099277674418603,0.6261876785714285
2023-03-01 01:58:25,0.5941295,0.59270298,0.41254623,0.14974520661157026,0.3124104742857143,0.17095152558139537,0.6261424285714287
2023-03-01 01:58:26,0.59477848,0.59270298,0.4129172,0.14996597933884298,0.3124385314285714,0.170919488372093,0.6260985714285715
2023-03-01 01:58:27,0.59542637,0.59270298,0.4133234,0.15020797520661155,0.31246274285714287,0.17089551162790695,0.6260640285714286
2023-03-01 01:58:28,0.5960730399999999,0.59270298,0.41376472,0.15047119834710743,0.31247422857142854,0.17088395348837207,0.6260229285714285
2023-03-01 01:58:29,0.5967184,0.59270298,0.41424107,0.15075564049586776,0.31248570285714283,0.17086536279069767,0.6259819571428571
2023-03-01 01:58:30,0.5973623299999999,0.59270298,0.41475235,0.15106134297520663,0.31249234285714284,0.170846488372093,0.6259311142857144
2023-03-01 01:58:31,0.59800476,0.59270298,0.4152984,0.151388326446281,0.3124922857142857,0.17083497674418605,0.625896
2023-03-01 01:58:32,0.5986455500000001,0.59270298,0.4158791,0.15173657024793388,0.3124950057142857,0.17081937674418604,0.6258477142857143
2023-03-01 01:58:33,0.59928463,0.59270298,0.41649430000000004,0.15210610330578514,0.3125003714285714,0.17079416279069767,0.6258043571428572
2023-03-01 01:58:34,0.59992188,0.59270298,0.41714386,0.15249694214876033,0.31249114285714286,0.1707601860465116,0.6257677142857142
2023-03-01 01:58:35,0.60055717,0.59270298,0.41782764,0.1529090909090909,0.3124766857142857,0.17073538139534883,0.6257236428571429
2023-03-01 01:58:36,0.6011905,0.59270298,0.4185455,0.15334260330578514,0.3124824,0.1707001860465116,0.6256959285714286
2023-03-01 01:58:37,0.6018217,0.59270298,0.4192973,0.1537975,0.3124902114285714,0.17066567441860464,0.6256656071428571
2023-03-01 01:58:38,0.60245075,0.59270298,0.42008286,0.1542738140495868,0.3125021142857143,0.17063396279069767,0.625631
