TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 20:53:37,0.44277557,0.40249339999999995,0.55687515,0.25455557851239674,0.25982912571428574,0.7263379999999999,0.0
2023-03-01 20:53:38,0.44316093,0.40249339999999995,0.55926807,0.2566575,0.25993222857142856,0.7264446511627907,0.0
2023-03-01 20:53:39,0.44353729999999997,0.40249339999999995,0.5616782,0.2587882438016529,0.2600299714285714,0.7265455813953489,0.0
2023-03-01 20:53:40,0.44390453,0.40249339999999995,0.56410496,0.26094762396694215,0.26013057142857143,0.7266482325581395,0.0
2023-03-01 20:53:41,0.4442625,0.40249339999999995,0.5665478,0.26313553719008265,0.26022705142857144,0.7267505581395349,0.0
2023-03-01 20:53:42,0.4446111,0.40249339999999995,0.5690062,0.2653518801652892,0.2603182114285714,0.7268527906976744,0.0
2023-03-01 20:53:43,0.44495018000000003,0.40249339999999995,0.57147953,0.26759648760330573,0.2604234285714286,0.7269659534883721,0.0
2023-03-01 20:53:44,0.44527965999999997,0.40249339999999995,0.57396725,0.26986915289256197,0.26052431428571426,0.7270756279069768,0.0
2023-03-01 20:53:45,0.4455994,0.40249339999999995,0.5764687700000001,0.2721697520661157,0.26061337142857144,0.7271849767441861,0.0
2023-03-01 20:53:46,0.44590927,0.40249339999999995,0.5789835,0.2744981404958678,0.26071177142857144,0.7272988837209302,0.0
2023-03-01 20:53:47,0.4462092,0.40249339999999995,0.5815108,0.2768540082644628,0.26080487999999996,0.7274181395348838,0.0
2023-03-01 20:53:48,0.44649900000000003,0.40249339999999995,0.58405014,0.2792372314049587,0.2608978685714286,0.7275325581395349,0.0
2023-03-01 20:53:49,0.44677856,0.40249339999999995,0.58660088,0.281647479338843,0.26098622857142856,0.7276380465116279,0.0
2023-03-01 20:53:50,0.4470478,0.40249339999999995,0.58916237,0.2840845661157025,0.26106388571428574,0.7277608372093023,0.0
2023-03-01 20:53:51,0.44730656,0.40249339999999995,0.591734,0.2865481818181818,0.26113658285714286,0.7278858139534884,0.0
2023-03-01 20:53:52,0.4475547,0.40249339999999995,0.5943152,0.2890380165289256,0.26120540000000003,0.7279876744186046,0.0
2023-03-01 20:53:53,0.44779205,0.40249339999999995,0.5969052,0.2915538223140496,0.26125725714285714,0.7280864651162791,0.0
2023-03-01 20:53:54,0.44801850000000004,0.40249339999999995,0.59950344,0.29409512396694215,0.26131496,0.7281709767441861,0.0
2023-03-01 20:53:55,0.4482339,0.40249339999999995,0.60210922,0.29666165289256197,0.26138196571428574,0.7282533953488372,0.0
2023-03-01 20:53:56,0.4484382,0.40249339999999995,0.60472187,0.29925303719008267,0.26144697142857143,0.7283273488372094,0.0
2023-03-01 20:53:57,0.4486312,0.40249339999999995,0.60734077,0.30186880165289254,0.2615198,0.7283902790697675,0.0
2023-03-01 20:53:58,0.4488129,0.40249339999999995,0.6099652,0.3045086776859504,0.2616013714285714,0.728446976744186,0.0
2023-03-01 20:53:59,0.4489831,0.40249339999999995,0.61259453,0.30717210743801654,0.261678,0.728504976744186,0.0
2023-03-01 20:54:00,0.44914177,0.40249339999999995,0.61522804,0.30985861570247936,0.26175901142857144,0.7285616279069768,0.0
2023-03-01 20:54:01,0.44928874999999996,0.40249339999999995,0.6178651,0.31256780991735533,0.2618363714285714,0.7286211627906977,0.0
2023-03-01 20:54:02,0.44942397999999995,0.40249339999999995,0.620505,0.31529917355371906,0.2619100285714286,0.7286776744186045,0.0
2023-03-01 20:54:03,0.4495473,0.40249339999999995,0.623147,0.3180521487603306,0.26197991428571427,0.728737534883721,0.0
2023-03-01 20:54:04,0.4496587,0.40249339999999995,0.6257905,0.3208261570247934,0.2620623771428572,0.7287978139534884,0.0
2023-03-01 20:54:05,0.44975810000000005,0.40249339999999995,0.6284347,0.3236207231404959,0.2621572457142857,0.7288600000000001,0.0
2023-03-01 20:54:06,0.44984543000000005,0.40249339999999995,0.63107903,0.32643520661157027,0.26225444,0.7289286976744186,0.0
2023-03-01 20:54:07,0.44992058,0.40249339999999995,0.6337227,0.3292690702479339,0.26234845714285715,0.7289872093023255,0.0
2023-03-01 20:54:08,0.44998344,0.40249339999999995,0.636365,0.3321215495867768,0.26243957714285715,0.7290559069767442,0.0
2023-03-01 20:54:09,0.450034,0.40249339999999995,0.6390052399999999,0.3349920867768595,0.2625321714285714,0.7291223255813953,0.0
2023-03-01 20:54:10,0.45007213999999995,0.40249339999999995,0.6416427,0.33787987603305786,0.26262525714285717,0.7291869302325582,0.0
2023-03-01 20:54:11,0.45009777,0.40249339999999995,0.6442766600000001,0.3407842975206612,0.26271144571428573,0.7292525116279069,0.0
2023-03-01 20:54:12,0.4501108,0.40249339999999995,0.6469064,0.3437046074380165,0.26278878285714286,0.7293102790697675,0.0
2023-03-01 20:54:13,0.4501112,0.40249339999999995,0.64953125,0.34664002066115707,0.26285712,0.7293687906976745,0.0
2023-03-01 20:54:14,0.45009884,0.40249339999999995,0.6521504,0.3495897107438017,0.2629330285714286,0.7294228372093023,0.0
2023-03-01 20:54:15,0.45007366,0.40249339999999995,0.6547632,0.35255289256198347,0.2630056,0.729465488372093,0.0
2023-03-01 20:54:16,0.4500356,0.40249339999999995,0.6573688,0.3555287396694215,0.2630775885714286,0.7295126976744185,0.0
2023-03-01 20:54:17,0.44998463,0.40249339999999995,0.6599664,0.35851626033057854,0.2631509828571429,0.7295659069767442,0.0
2023-03-01 20:54:18,0.4499207,0.40249339999999995,0.66255554,0.36151460743801656,0.26321790285714286,0.7296167441860466,0.0
2023-03-01 20:54:19,0.44984375,0.40249339999999995,0.6651353,0.3645229545454546,0.26328377142857146,0.7296624651162791,0.0
2023-03-01 20:54:20,0.44975372,0.40249339999999995,0.6677048999999999,0.3675402272727272,0.26334734285714284,0.729707534883721,0.0
2023-03-01 20:54:21,0.4496506,0.40249339999999995,0.67026375,0.3705654958677686,0.26342204571428574,0.7297546976744186,0.0
2023-03-01 20:54:22,0.44953438,0.40249339999999995,0.6728109999999999,0.3735977685950413,0.2634827314285714,0.7298051162790697,0.0
2023-03-01 20:54:23,0.449405,0.40249339999999995,0.6753458999999999,0.3766359710743802,0.26355150285714285,0.7298513023255814,0.0
2023-03-01 20:54:24,0.44926246999999997,0.40249339999999995,0.6778677999999999,0.379679132231405,0.2636293714285714,0.729900976744186,0.0
2023-03-01 20:54:25,0.44910675,0.40249339999999995,0.680376,0.38272611570247933,0.2636974457142857,0.7299551162790697,0.0
2023-03-01 20:54:26,0.44893787,0.40249339999999995,0.6828696399999999,0.3857758884297521,0.26377592,0.7300019534883722,0.0
2023-03-01 20:54:27,0.44875584,0.40249339999999995,0.6853480999999999,0.38882729338842975,0.2638741714285714,0.7300449302325582,0.0
2023-03-01 20:54:28,0.4485606,0.40249339999999995,0.6878107,0.39187927685950413,0.2639834285714286,0.7300747906976744,0.0
2023-03-01 20:54:29,0.4483522,0.40249339999999995,0.6902564999999999,0.3949305785123967,0.2640854514285714,0.7301094883720931,0.0
2023-03-01 20:54:30,0.44813065,0.40249339999999995,0.6926849,0.39797995867768593,0.26420255428571426,0.7301341860465116,0.0
2023-03-01 20:54:31,0.44789593000000005,0.40249339999999995,0.6950953,0.4010263016528926,0.26432157142857143,0.7301560465116279,0.0
2023-03-01 20:54:32,0.44764805,0.40249339999999995,0.6974868,0.40406834710743805,0.2644256,0.7301852093023257,0.0
2023-03-01 20:54:33,0.4473871,0.40249339999999995,0.6998587999999999,0.40710481404958676,0.26453397714285715,0.730220465116279,0.0
2023-03-01 20:54:34,0.44711303999999996,0.40249339999999995,0.7022105000000001,0.4101345247933884,0.2646390857142857,0.7302557674418604,0.0
2023-03-01 20:54:35,0.44682594000000003,0.40249339999999995,0.70454124,0.41315605371900826,0.2647332,0.7302913953488372,0.0
2023-03-01 20:54:36,0.44652580000000003,0.40249339999999995,0.70685036,0.4161682231404959,0.2648272914285714,0.7303190697674419,0.0
2023-03-01 20:54:37,0.4462127,0.40249339999999995,0.70913704,0.4191696280991735,0.2649200857142857,0.7303493023255815,0.0
2023-03-01 20:54:38,0.44588665,0.40249339999999995,0.7114007,0.4221588223140496,0.26501648,0.7303823255813953,0.0
2023-03-01 20:54:39,0.44554775,0.40249339999999995,0.7136406,0.42513460743801657,0.26511814857142857,0.7304126046511629,0.0
2023-03-01 20:54:40,0.4451961,0.40249339999999995,0.7158561,0.4280955991735537,0.2652344857142857,0.7304404651162791,0.0
2023-03-01 20:54:41,0.44483176999999996,0.40249339999999995,0.7180464999999999,0.43104039256198345,0.2653469428571429,0.7304770697674419,0.0
2023-03-01 20:54:42,0.44445476999999994,0.40249339999999995,0.7202111999999999,0.4339675619834711,0.26544141714285713,0.7305058139534883,0.0
2023-03-01 20:54:43,0.4440652,0.40249339999999995,0.7223493999999999,0.43687578512396696,0.26553146285714285,0.7305393023255813,0.0
2023-03-01 20:54:44,0.44366318,0.40249339999999995,0.7244605,0.43976347107438013,0.2656145142857143,0.7305745581395349,0.0
2023-03-01 20:54:45,0.4432487,0.40249339999999995,0.7265439600000001,0.44262927685950415,0.26568939428571425,0.7306111627906977,0.0
2023-03-01 20:54:46,0.44282196,0.40249339999999995,0.728599,0.4454717975206612,0.2657625257142857,0.730652,0.0
2023-03-01 20:54:47,0.44238304,0.40249339999999995,0.7306251,0.44828960743801655,0.26584213142857144,0.7306881395348838,0.0
2023-03-01 20:54:48,0.44193203,0.40249339999999995,0.7326214600000001,0.4510811983471074,0.26591838285714287,0.7307155813953488,0.0
2023-03-01 20:54:49,0.44146904,0.40249339999999995,0.7345876,0.4538450619834711,0.2659896,0.7307394418604651,0.0
2023-03-01 20:54:50,0.4409942,0.40249339999999995,0.7365229999999999,0.4565798553719008,0.26605992,0.7307734418604651,0.0
2023-03-01 20:54:51,0.44050766,0.40249339999999995,0.7384268,0.45928413223140496,0.26613337142857146,0.7308075813953488,0.0
2023-03-01 20:54:52,0.4400096,0.40249339999999995,0.7402987,0.46195630165289264,0.2662204171428571,0.7308448837209303,0.0
2023-03-01 20:54:53,0.43950016,0.40249339999999995,0.7421380000000001,0.46459512396694214,0.26629540571428567,0.7308843720930233,0.0
2023-03-01 20:54:54,0.43897945,0.40249339999999995,0.7439440999999999,0.4671990289256198,0.2663656857142857,0.7309198604651164,0.0
2023-03-01 20:54:55,0.43844765,0.40249339999999995,0.7457165,0.4697665909090909,0.26644426857142856,0.7309541860465116,0.0
2023-03-01 20:54:56,0.43790492999999997,0.40249339999999995,0.7474547,0.47229640495867764,0.2665313257142857,0.7309932093023256,0.0
2023-03-01 20:54:57,0.43735149999999995,0.40249339999999995,0.7491580999999999,0.4747871900826447,0.26661910857142856,0.7310365116279071,0.0
2023-03-01 20:54:58,0.43678753,0.40249339999999995,0.7508263,0.47723739669421483,0.26669444571428574,0.7310964186046512,0.0
2023-03-01 20:54:59,0.43621322999999995,0.40249339999999995,0.7524586499999999,0.47964572314049586,0.26676664,0.7311639999999999,0.0
2023-03-01 20:55:00,0.43562878,0.40249339999999995,0.7540548,0.48201074380165293,0.2668374857142857,0.7312353023255813,0.0
2023-03-01 20:55:01,0.4350344,0.40249339999999995,0.75561424,0.4843311983471074,0.2669144114285714,0.7313056279069767,0.0
2023-03-01 20:55:02,0.43443027,0.40249339999999995,0.7571365,0.48660568181818187,0.26696539999999996,0.7313818604651162,0.0
2023-03-01 20:55:03,0.43381656999999996,0.40249339999999995,0.7586212,0.4888329545454545,0.26701110857142857,0.7314548837209303,0.0
2023-03-01 20:55:04,0.4331935,0.40249339999999995,0.7600678000000001,0.491011694214876,0.2670545714285714,0.7315331162790697,0.0
2023-03-01 20:55:05,0.4325613,0.40249339999999995,0.7614759999999999,0.49314053719008266,0.26708489714285716,0.7316008837209301,0.0
2023-03-01 20:55:06,0.43192013,0.40249339999999995,0.7628452,0.4952183884297521,0.26712801142857145,0.7316644651162791,0.0
2023-03-01 20:55:07,0.43127026,0.40249339999999995,0.7641751999999999,0.49724390495867765,0.26716234285714285,0.7317331162790698,0.0
2023-03-01 20:55:08,0.43061190000000005,0.40249339999999995,0.7654654999999999,0.499215867768595,0.26719232000000004,0.7318030697674418,0.0
2023-03-01 20:55:09,0.42994534,0.40249339999999995,0.7667157,0.5011331818181818,0.26723283999999997,0.7318665116279071,0.0
2023-03-01 20:55:10,0.42927074,0.40249339999999995,0.7679256,0.5029946900826446,0.26725814857142854,0.7319355813953489,0.0
2023-03-01 20:55:11,0.42858837,0.40249339999999995,0.7690948,0.5047992768595042,0.26727432,0.7319981860465117,0.0
2023-03-01 20:55:12,0.42789852000000006,0.40249339999999995,0.7702228999999999,0.5065460123966943,0.2673045371428572,0.7320695813953488,0.0
2023-03-01 20:55:13,0.42720142000000005,0.40249339999999995,0.7713097999999999,0.5082337603305785,0.2673314114285714,0.732143023255814,0.0
2023-03-01 20:55:14,0.42649734,0.40249339999999995,0.7723550400000001,0.5098615289256199,0.2673561942857143,0.7322142790697674,0.0
2023-03-01 20:55:15,0.42578655,0.40249339999999995,0.7733584600000001,0.511428388429752,0.26738002285714285,0.7322759534883722,0.0
2023-03-01 20:55:16,0.42506927,0.40249339999999995,0.7743198,0.5129335330578513,0.2673947428571429,0.7323375813953489,0.0
2023-03-01 20:55:17,0.42434586,0.40249339999999995,0.77523865,0.514375929752066,0.2674211542857143,0.7323982325581395,0.0
2023-03-01 20:55:18,0.42361652,0.40249339999999995,0.77611496,0.5157547520661157,0.26744588571428574,0.7324552093023255,0.0
2023-03-01 20:55:19,0.42288155000000005,0.40249339999999995,0.7769485500000001,0.5170692975206612,0.2674770457142857,0.7325014418604651,0.0
2023-03-01 20:55:20,0.42214123000000003,0.40249339999999995,0.7777392000000001,0.5183188016528926,0.2675088,0.7325562325581396,0.0
2023-03-01 20:55:21,0.42139583999999997,0.40249339999999995,0.7784865999999999,0.5195026859504133,0.26754274285714286,0.7325958139534884,0.0
2023-03-01 20:55:22,0.42064568,0.40249339999999995,0.7791908,0.520620041322314,0.26758178857142856,0.7326325581395349,0.0
2023-03-01 20:55:23,0.41989105000000004,0.40249339999999995,0.7798516,0.5216705165289257,0.26763198857142856,0.7326776744186047,0.0
2023-03-01 20:55:24,0.4191323,0.40249339999999995,0.7804689,0.5226535123966942,0.26768169142857146,0.7327297674418605,0.0
2023-03-01 20:55:25,0.4183697,0.40249339999999995,0.7810425999999999,0.5235685330578512,0.26772761714285714,0.7327846511627907,0.0
2023-03-01 20:55:26,0.41760359999999996,0.40249339999999995,0.78157265,0.5244152066115703,0.2677774057142857,0.7328465581395348,0.0
2023-03-01 20:55:27,0.4168343,0.40249339999999995,0.78205894,0.5251930785123967,0.26783192,0.7329082325581395,0.0
2023-03-01 20:55:28,0.4160621,0.40249339999999995,0.7825015000000001,0.5259017975206611,0.26789666285714286,0.7329740930232558,0.0
2023-03-01 20:55:29,0.41528731999999996,0.40249339999999995,0.7829003,0.5265412190082644,0.2679711028571428,0.7330435813953488,0.0
2023-03-01 20:55:30,0.41451034999999997,0.40249339999999995,0.7832553,0.5271110123966942,0.26804626285714284,0.7331232558139534,0.0
2023-03-01 20:55:31,0.41373146,0.40249339999999995,0.7835666,0.5276110330578513,0.2681157714285714,0.7332172558139535,0.0
2023-03-01 20:55:32,0.41295099999999996,0.40249339999999995,0.78383415,0.5280411776859504,0.26818354285714285,0.7333273953488372,0.0
2023-03-01 20:55:33,0.41216929999999996,0.40249339999999995,0.78405815,0.5284014049586777,0.26824870285714286,0.7334516744186047,0.0
2023-03-01 20:55:34,0.41138668,0.40249339999999995,0.7842386,0.5286918181818182,0.26832136,0.7335769302325582,0.0
2023-03-01 20:55:35,0.4106035,0.40249339999999995,0.7843755,0.5289123966942149,0.2683903085714286,0.733710511627907,0.0
2023-03-01 20:55:36,0.40982,0.40249339999999995,0.7844691500000001,0.5290632231404958,0.2684719428571429,0.733839441860465,0.0
2023-03-01 20:55:37,0.40903652,0.40249339999999995,0.7845194999999999,0.5291443595041322,0.26854502857142853,0.733978,0.0
2023-03-01 20:55:38,0.4082534,0.40249339999999995,0.7845268,0.5291560743801653,0.2686138457142857,0.7341213488372094,0.0
2023-03-01 20:55:39,0.40747093,0.40249339999999995,0.7844911999999999,0.5290987603305785,0.2686771714285714,0.7342632558139535,0.0
2023-03-01 20:55:40,0.40668938,0.40249339999999995,0.78441284,0.5289724586776859,0.26874075999999997,0.7344138139534884,0.0
2023-03-01 20:55:41,0.40590908,0.40249339999999995,0.7842919,0.5287777685950413,0.2687978457142857,0.7345629302325581,0.0
2023-03-01 20:55:42,0.4051303,0.40249339999999995,0.78412865,0.5285148760330578,0.26886308571428574,0.7347120465116279,0.0
2023-03-01 20:55:43,0.4043534,0.40249339999999995,0.7839233,0.5281843801652892,0.26892796,0.7348643255813954,0.0
2023-03-01 20:55:44,0.40357869999999996,0.40249339999999995,0.7836759999999999,0.5277867768595041,0.26900634285714287,0.7350148837209303,0.0
2023-03-01 20:55:45,0.4028064,0.40249339999999995,0.7833871000000001,0.5273225619834712,0.2690813142857143,0.7351720930232559,0.0
2023-03-01 20:55:46,0.40203686,0.40249339999999995,0.7830568,0.5267922314049587,0.2691538114285714,0.7353235813953488,0.0
2023-03-01 20:55:47,0.40127037,0.40249339999999995,0.7826854,0.5261965702479339,0.2692315657142857,0.735484511627907,0.0
2023-03-01 20:55:48,0.40050724000000004,0.40249339999999995,0.7822732000000001,0.5255360950413223,0.2693158628571429,0.735635023255814,0.0
2023-03-01 20:55:49,0.3997477,0.40249339999999995,0.7818205,0.5248115702479339,0.26940432,0.7357671162790698,0.0
2023-03-01 20:55:50,0.39899197000000003,0.40249339999999995,0.7813277399999999,0.5240238223140495,0.2694928,0.7358948372093023,0.0
2023-03-01 20:55:51,0.39824039999999994,0.40249339999999995,0.78079506,0.5231735537190083,0.26958525714285714,0.7360296279069768,0.0
2023-03-01 20:55:52,0.3974932,0.40249339999999995,0.7802228999999999,0.522261632231405,0.2696692,0.7361601395348837,0.0
2023-03-01 20:55:53,0.39675068,0.40249339999999995,0.7796116999999999,0.5212888429752066,0.26974598285714285,0.7362937209302325,0.0
2023-03-01 20:55:54,0.39601306999999997,0.40249339999999995,0.77896164,0.5202561983471073,0.2698187714285714,0.7364222325581395,0.0
2023-03-01 20:55:55,0.39528056999999994,0.40249339999999995,0.7782733000000001,0.5191645247933884,0.26988298857142856,0.736541023255814,0.0
2023-03-01 20:55:56,0.3945534,0.40249339999999995,0.777547,0.5180148347107438,0.2699366971428572,0.7366462325581395,0.0
2023-03-01 20:55:57,0.39383183000000005,0.40249339999999995,0.7767831,0.5168081198347108,0.26998653142857143,0.7367367441860465,0.0
2023-03-01 20:55:58,0.39311604,0.40249339999999995,0.7759820000000001,0.5155452479338843,0.2700372342857143,0.7368266046511628,0.0
2023-03-01 20:55:59,0.39240630000000004,0.40249339999999995,0.7751441,0.5142273760330579,0.27009277142857147,0.7369215348837209,0.0
2023-03-01 20:56:00,0.3917029,0.40249339999999995,0.7742699399999999,0.5128554752066116,0.27015182857142855,0.7370160465116279,0.0
2023-03-01 20:56:01,0.3910061,0.40249339999999995,0.7733599,0.511430785123967,0.27020738857142856,0.7371231627906977,0.0
2023-03-01 20:56:02,0.390316,0.40249339999999995,0.77241455,0.5099542768595042,0.27026314285714287,0.7372200930232558,0.0
2023-03-01 20:56:03,0.38963287,0.40249339999999995,0.77143425,0.5084273347107438,0.27031808,0.7373075813953488,0.0
2023-03-01 20:56:04,0.38895695,0.40249339999999995,0.77041954,0.5068508884297521,0.27036586285714287,0.7373959069767442,0.0
2023-03-01 20:56:05,0.38828835,0.40249339999999995,0.7693709,0.5052263223140496,0.27041582857142854,0.7374672093023256,0.0
2023-03-01 20:56:06,0.38762733,0.40249339999999995,0.7682886999999999,0.5035546074380166,0.2704633885714286,0.7375413953488372,0.0
2023-03-01 20:56:07,0.3869741,0.40249339999999995,0.7671736,0.5018369834710743,0.27051740571428573,0.7376207906976744,0.0
2023-03-01 20:56:08,0.38632885,0.40249339999999995,0.7660260999999999,0.5000748347107439,0.27057362285714287,0.7376938139534884,0.0
2023-03-01 20:56:09,0.38569176,0.40249339999999995,0.7648466500000001,0.49826925619834717,0.2706335657142857,0.7377700465116279,0.0
2023-03-01 20:56:10,0.38506300000000004,0.40249339999999995,0.7636359,0.496421632231405,0.2706951257142857,0.7378428837209303,0.0
2023-03-01 20:56:11,0.38444283,0.40249339999999995,0.76239426,0.49453326446280993,0.27075145142857143,0.7379215813953489,0.0
2023-03-01 20:56:12,0.38383137,0.40249339999999995,0.76112236,0.4926052892561983,0.27082305714285715,0.7380013488372092,0.0
2023-03-01 20:56:13,0.38322884,0.40249339999999995,0.7598208,0.4906390495867768,0.27089834285714287,0.7380840930232558,0.0
2023-03-01 20:56:14,0.3826354,0.40249339999999995,0.7584901000000001,0.4886359504132231,0.27097125714285714,0.738166046511628,0.0
2023-03-01 20:56:15,0.38205115999999995,0.40249339999999995,0.7571308000000001,0.4865971694214876,0.2710447028571428,0.7382514418604652,0.0
2023-03-01 20:56:16,0.38147635999999996,0.40249339999999995,0.75574356,0.484524111570248,0.27112413714285716,0.7383350232558139,0.0
2023-03-01 20:56:17,0.3809111,0.40249339999999995,0.754329,0.4824180371900826,0.2712006514285714,0.7384300930232558,0.0
2023-03-01 20:56:18,0.38035553,0.40249339999999995,0.7528876,0.48028028925619837,0.27126918285714285,0.7385213488372093,0.0
2023-03-01 20:56:19,0.37980972,0.40249339999999995,0.75142,0.47811214876033054,0.27133181142857143,0.7385996279069768,0.0
2023-03-01 20:56:20,0.37927383,0.40249339999999995,0.74992676,0.4759148760330579,0.2713980742857143,0.7386712558139535,0.0
2023-03-01 20:56:21,0.37874794,0.40249339999999995,0.7484085,0.47368981404958677,0.2714593714285714,0.7387282790697675,0.0
2023-03-01 20:56:22,0.37823215,0.40249339999999995,0.74686584,0.4714381404958678,0.2715215828571429,0.7387892558139535,0.0
2023-03-01 20:56:23,0.3777266,0.40249339999999995,0.7452994,0.4691612396694215,0.27158676000000004,0.7388523720930232,0.0
2023-03-01 20:56:24,0.37723137,0.40249339999999995,0.7437097,0.46686037190082647,0.27164810285714286,0.7389167906976744,0.0
2023-03-01 20:56:25,0.37674656,0.40249339999999995,0.7420975,0.46453688016528927,0.27171013714285713,0.7389829302325581,0.0
2023-03-01 20:56:26,0.37627228,0.40249339999999995,0.74046326,0.4621918801652893,0.2717690857142857,0.7390468372093023,0.0
2023-03-01 20:56:27,0.3758086,0.40249339999999995,0.7388077,0.4598266942148761,0.27182484,0.7391153488372093,0.0
2023-03-01 20:56:28,0.37535559999999996,0.40249339999999995,0.73713135,0.45744256198347105,0.2718808228571429,0.7391771162790698,0.0
2023-03-01 20:56:29,0.3749134,0.40249339999999995,0.7354349499999999,0.45504064049586773,0.27193272,0.7392434883720931,0.0
2023-03-01 20:56:30,0.37448203999999996,0.40249339999999995,0.733719,0.45262231404958675,0.2719844914285714,0.7393128837209302,0.0
2023-03-01 20:56:31,0.3740616,0.40249339999999995,0.73198425,0.4501885950413223,0.27202954285714287,0.7393842790697674,0.0
2023-03-01 20:56:32,0.37365208000000005,0.40249339999999995,0.7302312999999999,0.4477407851239669,0.2720632571428571,0.7394544186046511,0.0
2023-03-01 20:56:33,0.3732536,0.40249339999999995,0.7284608,0.44528016528925624,0.2721031428571428,0.7395288372093024,0.0
2023-03-01 20:56:34,0.37286617,0.40249339999999995,0.7266733000000001,0.4428076859504132,0.27214459999999996,0.7396031627906977,0.0
2023-03-01 20:56:35,0.3724899,0.40249339999999995,0.7248694600000001,0.4403246694214876,0.27219674285714285,0.7396820000000001,0.0
2023-03-01 20:56:36,0.37212482,0.40249339999999995,0.7230499,0.4378321900826446,0.27226078857142855,0.7397637674418605,0.0
2023-03-01 20:56:37,0.371771,0.40249339999999995,0.7212154,0.4353313223140496,0.27233797142857147,0.739838511627907,0.0
2023-03-01 20:56:38,0.37142845,0.40249339999999995,0.7193664,0.4328232438016529,0.2724129714285714,0.7399020000000001,3.853862857142857e-06
2023-03-01 20:56:39,0.37109722,0.40249339999999995,0.7175037000000001,0.4303089876033058,0.2724889142857143,0.7399717674418604,1.877176142857143e-05
2023-03-01 20:56:40,0.37077736,0.40249339999999995,0.7156278,0.4277897107438016,0.272586,0.7400338139534883,3.7898507142857144e-05
2023-03-01 20:56:41,0.3704689,0.40249339999999995,0.7137395,0.4252664256198347,0.27267471428571427,0.7400956744186046,7.23438e-05
2023-03-01 20:56:42,0.37017184999999997,0.40249339999999995,0.7118393000000001,0.42274014462809917,0.2727714857142857,0.7401575348837209,0.00010940105000000001
2023-03-01 20:56:43,0.36988624999999997,0.40249339999999995,0.7099279,0.4202119214876033,0.2728669142857143,0.7402226046511629,0.000147259
2023-03-01 20:56:44,0.3696121,0.40249339999999995,0.708006,0.41768274793388427,0.27297125714285714,0.7402932093023256,0.00018036530714285714
2023-03-01 20:56:45,0.36934936999999995,0.40249339999999995,0.70607414,0.4151535950413223,0.27306529714285716,0.740363023255814,0.00021861772857142858
2023-03-01 20:56:46,0.36909813,0.40249339999999995,0.7041330000000001,0.4126254545454546,0.2731698285714286,0.7404289767441861,0.0002707744
2023-03-01 20:56:47,0.36885834,0.40249339999999995,0.7021832,0.41009925619834714,0.2732638857142857,0.7404881860465117,0.0003270188857142857
2023-03-01 20:56:48,0.36862995,0.40249339999999995,0.7002254000000001,0.407575867768595,0.2733609714285714,0.7405489302325581,0.00038195214285714285
2023-03-01 20:56:49,0.36841296999999995,0.40249339999999995,0.6982600999999999,0.40505615702479336,0.2734521485714286,0.7406088372093023,0.0004352647285714286
2023-03-01 20:56:50,0.36820736,0.40249339999999995,0.6962881,0.4025410743801653,0.27353698857142855,0.7406743255813953,0.00048338892857142853
2023-03-01 20:56:51,0.36801315,0.40249339999999995,0.69430984,0.40003138429752066,0.2736276,0.7407447906976744,0.0005465637142857144
2023-03-01 20:56:52,0.36783035,0.40249339999999995,0.69232605,0.3975280165289256,0.2737180857142857,0.7408318604651163,0.0006073009285714286
2023-03-01 20:56:53,0.36765884,0.40249339999999995,0.6903373,0.39503173553719007,0.27380940000000004,0.7409181860465117,0.0006430353571428572
2023-03-01 20:56:54,0.36749863,0.40249339999999995,0.6883442,0.39254322314049583,0.2738863028571429,0.7410090232558139,0.0006790494285714286
2023-03-01 20:56:55,0.36734966,0.40249339999999995,0.68634735,0.390063347107438,0.27396179428571427,0.7410888372093024,0.0007329076428571428
2023-03-01 20:56:56,0.36721188,0.40249339999999995,0.6843474,0.3875928512396694,0.27401877142857145,0.7411757209302325,0.0007888599285714286
2023-03-01 20:56:57,0.36708523,0.40249339999999995,0.6823448999999999,0.3851324380165289,0.27408649714285716,0.7412577674418604,0.0008386330428571428
2023-03-01 20:56:58,0.36696967999999996,0.40249339999999995,0.6803404000000001,0.3826828305785124,0.27414740571428575,0.7413373488372093,0.0009057535714285714
2023-03-01 20:56:59,0.3668652,0.40249339999999995,0.67833466,0.38024462809917353,0.2742088971428571,0.7414146976744186,0.00097726
2023-03-01 20:57:00,0.3667717,0.40249339999999995,0.6763280500000001,0.37781871900826447,0.27426369714285714,0.7414912093023256,0.001043918
2023-03-01 20:57:01,0.3666891,0.40249339999999995,0.6743213,0.37540543388429753,0.27431001714285713,0.7415735348837209,0.0011011637857142858
2023-03-01 20:57:02,0.36661740000000004,0.40249339999999995,0.6723148999999999,0.3730055785123967,0.2743683085714286,0.7416641860465116,0.0011653462857142858
2023-03-01 20:57:03,0.3665565,0.40249339999999995,0.67030945,0.37061975206611575,0.2744241542857143,0.7417584186046512,0.0012328867142857142
2023-03-01 20:57:04,0.36650642,0.40249339999999995,0.6683055,0.3682484504132231,0.274496,0.741852511627907,0.0012837257142857144
