TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 09:10:03,0.5803983,0.5768350999999999,0.84657814,0.6379203512396694,1.0,0.741724,0.0
2023-03-02 09:10:04,0.5803128399999999,0.5768350999999999,0.8467362,0.6382211776859504,1.0,0.7417909302325582,0.0
2023-03-02 09:10:05,0.5802262499999999,0.5768350999999999,0.846889,0.6385121900826446,1.0,0.7418611162790697,0.0
2023-03-02 09:10:06,0.5801386000000001,0.5768350999999999,0.8470366,0.6387931198347107,1.0,0.7419478139534883,0.0
2023-03-02 09:10:07,0.5800499,0.5768350999999999,0.8471787999999999,0.639064194214876,1.0,0.7420376744186046,0.0
2023-03-02 09:10:08,0.5799602500000001,0.5768350999999999,0.8473157,0.639325041322314,1.0,0.7421311627906977,0.0
2023-03-02 09:10:09,0.57986965,0.5768350999999999,0.8474472,0.6395758264462811,1.0,0.7422156744186046,0.0
2023-03-02 09:10:10,0.57977818,0.5768350999999999,0.8475733,0.6398162809917356,1.0,0.7423046511627907,0.0
2023-03-02 09:10:11,0.57968586,0.5768350999999999,0.8476940000000001,0.6400465495867769,1.0,0.7423926046511627,0.0
2023-03-02 09:10:12,0.57959274,0.5768350999999999,0.8478093,0.6402665289256199,1.0,0.7424700465116278,0.0
2023-03-02 09:10:13,0.57949886,0.5768350999999999,0.8479191,0.6404761363636364,1.0,0.742545488372093,0.0
2023-03-02 09:10:14,0.57940426,0.5768350999999999,0.8480234,0.6406752479338843,1.0,0.7426199069767441,0.0
2023-03-02 09:10:15,0.57930897,0.5768350999999999,0.8481220999999999,0.6408639049586777,1.0,0.7427026976744187,0.0
2023-03-02 09:10:16,0.57921307,0.5768350999999999,0.84821526,0.6410419421487603,1.0,0.7427904651162791,0.0
2023-03-02 09:10:17,0.57911663,0.5768350999999999,0.8483029000000001,0.6412093801652893,1.0,0.7428836744186046,0.0
2023-03-02 09:10:18,0.57901966,0.5768350999999999,0.848385,0.6413663223140496,1.0,0.7429686976744186,0.0
2023-03-02 09:10:19,0.5789222,0.5768350999999999,0.8484615,0.6415126652892561,1.0,0.7430540465116279,0.0
2023-03-02 09:10:20,0.5788243,0.5768350999999999,0.8485325,0.641648285123967,1.0,0.7431459069767441,0.0
2023-03-02 09:10:21,0.5787261,0.5768350999999999,0.8485979,0.6417733884297521,1.0,0.7432462325581396,0.0
2023-03-02 09:10:22,0.57862755,0.5768350999999999,0.8486577,0.6418878099173554,1.0,0.7433475813953488,0.0
2023-03-02 09:10:23,0.5785288,0.5768350999999999,0.8487119,0.641991611570248,1.0,0.7434583255813954,0.0
2023-03-02 09:10:24,0.5784298299999999,0.5768350999999999,0.8487606,0.6420847933884298,1.0,0.7435714883720931,0.0
2023-03-02 09:10:25,0.57833073,0.5768350999999999,0.8488038,0.6421673966942149,1.0,0.7436788837209303,0.0
2023-03-02 09:10:26,0.5782315,0.5768350999999999,0.8488415,0.6422394628099174,1.0,0.7437887441860466,0.0
2023-03-02 09:10:27,0.5781322,0.5768350999999999,0.8488736,0.6423010743801653,1.0,0.7438931627906976,0.0
2023-03-02 09:10:28,0.57803288,0.5768350999999999,0.8489002000000001,0.6423520247933884,1.0,0.7439880930232557,0.0
2023-03-02 09:10:29,0.57793358,0.5768350999999999,0.8489213999999999,0.642392561983471,1.0,0.7440867441860465,0.0
2023-03-02 09:10:30,0.57783432,0.5768350999999999,0.84893715,0.6424227272727272,1.0,0.7441843255813954,0.0
2023-03-02 09:10:31,0.57773518,0.5768350999999999,0.84894745,0.6424423553719008,1.0,0.7442717674418604,0.0
2023-03-02 09:10:32,0.57763615,0.5768350999999999,0.8489523,0.6424517768595042,1.0,0.7443632558139535,0.0
2023-03-02 09:10:33,0.5775372999999999,0.5768350999999999,0.8489517999999999,0.6424507644628099,1.0,0.7444578139534883,0.0
2023-03-02 09:10:34,0.5774387,0.5768350999999999,0.8489458999999999,0.6424395247933884,1.0,0.7445531627906977,0.0
2023-03-02 09:10:35,0.5773404,0.5768350999999999,0.8489348,0.6424180991735537,1.0,0.7446519069767441,0.0
2023-03-02 09:10:36,0.5772424,0.5768350999999999,0.8489183,0.642386694214876,1.0,0.7447469302325581,0.0
2023-03-02 09:10:37,0.57714478,0.5768350999999999,0.8488966000000001,0.6423450826446281,1.0,0.7448376279069767,0.0
2023-03-02 09:10:38,0.57704754,0.5768350999999999,0.8488697000000001,0.6422936363636363,1.0,0.7449288372093023,0.0
2023-03-02 09:10:39,0.57695076,0.5768350999999999,0.8488376599999999,0.6422321487603305,1.0,0.7450236279069767,0.0
2023-03-02 09:10:40,0.5768544800000001,0.5768350999999999,0.8488005,0.6421610330578513,1.0,0.7451160465116279,0.0
2023-03-02 09:10:41,0.57675873,0.5768350999999999,0.84875824,0.6420802685950413,1.0,0.7451962790697674,0.0
2023-03-02 09:10:42,0.5766635,0.5768350999999999,0.8487108999999999,0.6419897107438017,1.0,0.7452725581395349,0.0
2023-03-02 09:10:43,0.57656887,0.5768350999999999,0.8486587,0.6418896694214876,1.0,0.7453478604651163,0.0
2023-03-02 09:10:44,0.57647488,0.5768350999999999,0.84860146,0.6417802479338843,1.0,0.7454281860465116,0.0
2023-03-02 09:10:45,0.5763815999999999,0.5768350999999999,0.84853935,0.6416614669421488,1.0,0.7455268837209301,0.0
2023-03-02 09:10:46,0.57628906,0.5768350999999999,0.84847244,0.6415335330578512,1.0,0.7456239069767443,0.0
2023-03-02 09:10:47,0.5761973,0.5768350999999999,0.8484008,0.6413964462809917,1.0,0.7457152093023255,0.0
2023-03-02 09:10:48,0.57610638,0.5768350999999999,0.8483244000000001,0.6412505371900826,1.0,0.7457947441860465,0.0
2023-03-02 09:10:49,0.57601627,0.5768350999999999,0.8482434000000001,0.6410957438016529,1.0,0.7458738139534883,0.0
2023-03-02 09:10:50,0.575927,0.5768350999999999,0.8481578000000001,0.6409321900826447,1.0,0.7459511627906977,0.0
2023-03-02 09:10:51,0.5758386600000001,0.5768350999999999,0.8480677,0.64076,1.0,0.7460244651162791,0.0
2023-03-02 09:10:52,0.57575127,0.5768350999999999,0.8479732,0.6405794214876033,1.0,0.7460977209302326,0.0
2023-03-02 09:10:53,0.57566483,0.5768350999999999,0.8478742,0.6403905785123968,1.0,0.7461792093023255,0.0
2023-03-02 09:10:54,0.57557945,0.5768350999999999,0.847771,0.640193388429752,1.0,0.7462708837209302,0.0
2023-03-02 09:10:55,0.57549515,0.5768350999999999,0.8476635,0.639988347107438,1.0,0.7463557209302325,0.0
2023-03-02 09:10:56,0.57541195,0.5768350999999999,0.8475519,0.6397753719008265,1.0,0.746446,0.0
2023-03-02 09:10:57,0.5753299,0.5768350999999999,0.8474361399999999,0.6395546694214876,1.0,0.7465412093023256,0.0
2023-03-02 09:10:58,0.57524902,0.5768350999999999,0.8473164,0.6393264462809918,1.0,0.7466359534883721,0.0
2023-03-02 09:10:59,0.5751693999999999,0.5768350999999999,0.8471928400000001,0.639090805785124,1.0,0.7467408837209303,0.0
2023-03-02 09:11:00,0.57509106,0.5768350999999999,0.8470654000000001,0.6388480371900827,1.0,0.7468495813953488,0.0
2023-03-02 09:11:01,0.57501408,0.5768350999999999,0.8469343,0.6385982231404959,1.0,0.7469737209302325,0.0
2023-03-02 09:11:02,0.57493843,0.5768350999999999,0.8467995,0.6383416735537191,1.0,0.7470845116279069,0.0
2023-03-02 09:11:03,0.57486416,0.5768350999999999,0.8466611500000001,0.638078305785124,1.0,0.7471975813953489,0.0
2023-03-02 09:11:04,0.5747913,0.5768350999999999,0.8465193,0.6378084710743801,1.0,0.7473066976744186,0.0
2023-03-02 09:11:05,0.5747198499999999,0.5768350999999999,0.8463741,0.6375323760330579,1.0,0.7474170232558139,0.0
2023-03-02 09:11:06,0.57464985,0.5768350999999999,0.8462257,0.6372501033057851,1.0,0.7475337674418605,0.0
2023-03-02 09:11:07,0.57458134,0.5768350999999999,0.846074,0.6369618801652893,1.0,0.7476380930232558,0.0
2023-03-02 09:11:08,0.5745143,0.5768350999999999,0.8459192,0.6366678719008264,1.0,0.747743488372093,0.0
2023-03-02 09:11:09,0.5744488,0.5768350999999999,0.8457614,0.6363682438016529,1.0,0.7478411162790698,0.0
2023-03-02 09:11:10,0.57438484,0.5768350999999999,0.8456007,0.6360632231404959,1.0,0.747944976744186,0.0
2023-03-02 09:11:11,0.57432243,0.5768350999999999,0.8454371,0.6357528925619835,1.0,0.7480508372093023,0.0
2023-03-02 09:11:12,0.5742616300000001,0.5768350999999999,0.84527084,0.635437520661157,1.0,0.748151069767442,0.0
2023-03-02 09:11:13,0.57420242,0.5768350999999999,0.8451019,0.6351174586776859,1.0,0.7482486511627907,0.0
2023-03-02 09:11:14,0.57414482,0.5768350999999999,0.8449304999999999,0.6347926033057851,1.0,0.7483520465116279,0.0
2023-03-02 09:11:15,0.57408886,0.5768350999999999,0.8447566000000001,0.634463347107438,1.0,0.7484504651162791,0.0
2023-03-02 09:11:16,0.57403458,0.5768350999999999,0.8445804,0.6341297933884297,1.0,0.7485482325581395,0.0
2023-03-02 09:11:17,0.5739819700000001,0.5768350999999999,0.8444019,0.6337921487603306,1.0,0.7486489302325581,0.0
2023-03-02 09:11:18,0.5739311,0.5768350999999999,0.84422134,0.6334506611570249,1.0,0.7487559534883721,0.0
2023-03-02 09:11:19,0.5738819000000001,0.5768350999999999,0.8440387,0.6331055165289257,1.0,0.7488675813953488,0.0
2023-03-02 09:11:20,0.5738345,0.5768350999999999,0.8438541399999999,0.6327568181818182,1.0,0.7489798604651162,0.0
2023-03-02 09:11:21,0.57378883,0.5768350999999999,0.84366776,0.6324049173553719,1.0,0.7490882325581395,0.0
2023-03-02 09:11:22,0.57374493,0.5768350999999999,0.8434797,0.6320498760330578,1.0,0.7491897209302326,0.0
2023-03-02 09:11:23,0.5737028,0.5768350999999999,0.8432899500000001,0.6316920454545454,1.0,0.749291441860465,0.0
2023-03-02 09:11:24,0.57366245,0.5768350999999999,0.84309875,0.6313315082644628,1.0,0.7493929767441861,0.0
2023-03-02 09:11:25,0.5736239,0.5768350999999999,0.8429061,0.6309685123966942,1.0,0.7494918604651163,0.0
2023-03-02 09:11:26,0.5735871499999999,0.5768350999999999,0.8427122,0.6306031818181819,1.0,0.749595953488372,0.0
2023-03-02 09:11:27,0.5735522000000001,0.5768350999999999,0.842517,0.6302359090909091,1.0,0.7496908372093023,0.0
2023-03-02 09:11:28,0.57351906,0.5768350999999999,0.8423206999999999,0.6298666115702479,1.0,0.7497797674418605,0.0
2023-03-02 09:11:29,0.5734877,0.5768350999999999,0.8421234,0.6294955371900827,1.0,0.7498717674418605,0.0
2023-03-02 09:11:30,0.57345818,0.5768350999999999,0.8419252,0.6291230165289257,1.0,0.7499618139534884,0.0
2023-03-02 09:11:31,0.57343044,0.5768350999999999,0.84172615,0.628749173553719,1.0,0.7500451162790698,0.0
2023-03-02 09:11:32,0.57340454,0.5768350999999999,0.8415264,0.628374173553719,1.0,0.7501311627906977,0.0
2023-03-02 09:11:33,0.57338047,0.5768350999999999,0.8413261,0.6279982231404959,1.0,0.7502215813953489,0.0
2023-03-02 09:11:34,0.5733581999999999,0.5768350999999999,0.84112526,0.6276215495867769,1.0,0.7503097209302325,0.0
2023-03-02 09:11:35,0.5733378,0.5768350999999999,0.840924,0.6272443595041323,1.0,0.750400976744186,0.0
2023-03-02 09:11:36,0.5733191999999999,0.5768350999999999,0.8407224,0.6268667975206611,1.0,0.7504993488372093,0.0
2023-03-02 09:11:37,0.5733025,0.5768350999999999,0.8405207,0.6264889876033057,1.0,0.7506036279069768,0.0
2023-03-02 09:11:38,0.57328766,0.5768350999999999,0.8403189000000001,0.6261113636363635,1.0,0.7507103720930232,0.0
2023-03-02 09:11:39,0.5732747,0.5768350999999999,0.8401171,0.6257339256198347,1.0,0.7508128372093023,0.0
2023-03-02 09:11:40,0.57326355,0.5768350999999999,0.8399155,0.6253569421487603,1.0,0.7509087906976745,0.0
2023-03-02 09:11:41,0.57325428,0.5768350999999999,0.83971405,0.6249805785123966,1.0,0.7510116279069767,0.0
2023-03-02 09:11:42,0.5732468399999999,0.5768350999999999,0.8395129400000001,0.6246051033057851,1.0,0.7511068837209302,0.0
2023-03-02 09:11:43,0.57324123,0.5768350999999999,0.8393122,0.6242305785123966,1.0,0.7512012093023256,0.0
2023-03-02 09:11:44,0.57323746,0.5768350999999999,0.839112,0.6238570247933884,1.0,0.7512975813953487,0.0
2023-03-02 09:11:45,0.57323547,0.5768350999999999,0.8389124,0.6234849586776859,1.0,0.7513944186046512,0.0
2023-03-02 09:11:46,0.57323532,0.5768350999999999,0.8387135000000001,0.6231144008264463,1.0,0.7514899069767442,0.0
2023-03-02 09:11:47,0.57323696,0.5768350999999999,0.8385155000000001,0.6227454545454545,1.0,0.7515736279069768,0.0
2023-03-02 09:11:48,0.57324036,0.5768350999999999,0.8383183,0.6223785123966942,1.0,0.751657953488372,0.0
2023-03-02 09:11:49,0.5732455000000001,0.5768350999999999,0.8381221999999999,0.6220135743801654,1.0,0.7517342325581395,0.0
2023-03-02 09:11:50,0.5732524,0.5768350999999999,0.8379271,0.621650826446281,1.0,0.7518106976744185,0.0
2023-03-02 09:11:51,0.5732610300000001,0.5768350999999999,0.8377331499999999,0.6212904132231405,1.0,0.7518863255813953,0.0
2023-03-02 09:11:52,0.5732714,0.5768350999999999,0.8375404000000001,0.620932520661157,1.0,0.7519650697674419,0.0
2023-03-02 09:11:53,0.5732835000000001,0.5768350999999999,0.8373491,0.6205772314049587,1.0,0.7520541395348838,0.0
2023-03-02 09:11:54,0.5732973,0.5768350999999999,0.8371592,0.6202247933884297,1.0,0.7521492093023255,0.0
2023-03-02 09:11:55,0.5733128700000001,0.5768350999999999,0.8369708,0.6198754958677686,1.0,0.7522499069767442,0.0
2023-03-02 09:11:56,0.57333015,0.5768350999999999,0.8367841,0.6195293388429751,1.0,0.752347488372093,0.0
2023-03-02 09:11:57,0.57334915,0.5768350999999999,0.8365990999999999,0.6191866528925619,1.0,0.7524573023255814,0.0
2023-03-02 09:11:58,0.57336983,0.5768350999999999,0.83641594,0.6188473760330578,1.0,0.7525499069767442,0.0
2023-03-02 09:11:59,0.5733921399999999,0.5768350999999999,0.8362347,0.6185118595041322,1.0,0.7526517674418605,0.0
2023-03-02 09:12:00,0.57341614,0.5768350999999999,0.8360554,0.6181800826446281,1.0,0.7527507906976744,0.0
2023-03-02 09:12:01,0.5734417700000001,0.5768350999999999,0.8358781399999999,0.6178523966942149,1.0,0.752856465116279,0.0
2023-03-02 09:12:02,0.57346905,0.5768350999999999,0.83570305,0.6175288016528926,1.0,0.7529605581395349,0.0
2023-03-02 09:12:03,0.5734979,0.5768350999999999,0.8355302,0.6172094421487604,1.0,0.7530531627906977,0.0
2023-03-02 09:12:04,0.5735283,0.5768350999999999,0.8353596,0.6168944214876033,1.0,0.7531528372093024,0.0
2023-03-02 09:12:05,0.57356026,0.5768350999999999,0.8351913500000001,0.6165838842975206,1.0,0.7532553488372093,0.0
2023-03-02 09:12:06,0.5735938,0.5768350999999999,0.8350256,0.6162780991735537,1.0,0.7533621860465116,0.0
2023-03-02 09:12:07,0.57362885,0.5768350999999999,0.83486244,0.6159772107438016,1.0,0.7534631627906977,0.0
2023-03-02 09:12:08,0.5736654,0.5768350999999999,0.83470184,0.6156811983471076,1.0,0.7535663720930232,0.0
2023-03-02 09:12:09,0.57370342,0.5768350999999999,0.8345440000000001,0.6153902479338843,1.0,0.7536715348837209,0.0
2023-03-02 09:12:10,0.5737429000000001,0.5768350999999999,0.8343889,0.6151045454545454,1.0,0.7537670697674419,0.0
2023-03-02 09:12:11,0.5737838399999999,0.5768350999999999,0.8342366,0.6148242148760331,1.0,0.7538757209302326,0.0
2023-03-02 09:12:12,0.57382618,0.5768350999999999,0.8340872,0.6145492975206612,1.0,0.7539860465116279,0.0
2023-03-02 09:12:13,0.5738698999999999,0.5768350999999999,0.8339408,0.614279958677686,1.0,0.7540893488372094,0.0
2023-03-02 09:12:14,0.573915,0.5768350999999999,0.8337974,0.6140163223140496,1.0,0.7541986511627907,0.0
2023-03-02 09:12:15,0.57396145,0.5768350999999999,0.8336571,0.613758367768595,1.0,0.754308,0.0
2023-03-02 09:12:16,0.57400925,0.5768350999999999,0.8335199,0.6135063429752067,1.0,0.7544268837209303,0.0
2023-03-02 09:12:17,0.57405834,0.5768350999999999,0.833386,0.6132603305785124,1.0,0.7545368372093024,0.0
2023-03-02 09:12:18,0.5741087300000001,0.5768350999999999,0.8332554000000001,0.6130205165289256,1.0,0.7546569767441861,0.0
2023-03-02 09:12:19,0.5741604,0.5768350999999999,0.8331281,0.6127869214876033,1.0,0.7547751627906977,0.0
2023-03-02 09:12:20,0.5742132600000001,0.5768350999999999,0.8330042,0.6125596694214877,1.0,0.7549011162790698,0.0
2023-03-02 09:12:21,0.5742673,0.5768350999999999,0.8328838000000001,0.6123387396694215,1.0,0.7550166511627906,0.0
2023-03-02 09:12:22,0.57432255,0.5768350999999999,0.83276695,0.6121244214876033,1.0,0.7551353488372092,0.0
2023-03-02 09:12:23,0.5743789300000001,0.5768350999999999,0.83265366,0.6119167355371902,1.0,0.755247953488372,0.0
2023-03-02 09:12:24,0.57443638,0.5768350999999999,0.83254395,0.6117157024793388,1.0,0.7553532093023255,0.0
2023-03-02 09:12:25,0.5744948999999999,0.5768350999999999,0.8324379000000001,0.6115213842975207,1.0,0.7554572093023256,0.0
2023-03-02 09:12:26,0.57455444,0.5768350999999999,0.8323354999999999,0.6113339256198348,1.0,0.7555532558139535,0.0
2023-03-02 09:12:27,0.57461494,0.5768350999999999,0.8322369000000001,0.611153305785124,1.0,0.7556455813953488,0.0
2023-03-02 09:12:28,0.5746764,0.5768350999999999,0.83214195,0.6109795454545454,1.0,0.7557315348837209,0.0
2023-03-02 09:12:29,0.57473873,0.5768350999999999,0.83205086,0.6108128512396694,1.0,0.7558053023255814,0.0
2023-03-02 09:12:30,0.5748019,0.5768350999999999,0.8319636,0.6106531404958678,1.0,0.7558917209302325,0.0
2023-03-02 09:12:31,0.5748659,0.5768350999999999,0.8318802,0.6105005578512397,1.0,0.755979953488372,0.0
2023-03-02 09:12:32,0.57493076,0.5768350999999999,0.8318007000000001,0.6103551652892562,1.0,0.7560733488372093,0.0
2023-03-02 09:12:33,0.5749964,0.5768350999999999,0.83172516,0.6102170041322315,1.0,0.7561679534883721,0.0
2023-03-02 09:12:34,0.5750628,0.5768350999999999,0.8316536000000001,0.6100862396694215,1.0,0.7562473023255813,0.0
2023-03-02 09:12:35,0.57512985,0.5768350999999999,0.831586,0.6099626446280992,1.0,0.7563198139534884,0.0
2023-03-02 09:12:36,0.57519756,0.5768350999999999,0.8315224000000001,0.6098464462809917,1.0,0.7563981395348837,0.0
2023-03-02 09:12:37,0.5752659,0.5768350999999999,0.8314628000000001,0.6097375619834711,1.0,0.7564675813953489,0.0
2023-03-02 09:12:38,0.5753347999999999,0.5768350999999999,0.8314072400000001,0.6096360330578513,1.0,0.756540976744186,0.0
2023-03-02 09:12:39,0.5754043200000001,0.5768350999999999,0.83135574,0.6095420247933885,1.0,0.7566177674418605,0.0
2023-03-02 09:12:40,0.57547432,0.5768350999999999,0.8313084000000001,0.6094553719008264,1.0,0.7566844651162791,0.0
2023-03-02 09:12:41,0.5755448,0.5768350999999999,0.8312649999999999,0.6093763223140496,1.0,0.756753488372093,0.0
2023-03-02 09:12:42,0.57561573,0.5768350999999999,0.8312258,0.6093046900826447,1.0,0.7568186046511628,0.0
2023-03-02 09:12:43,0.5756870700000001,0.5768350999999999,0.83119064,0.6092405785123967,1.0,0.7568931627906977,0.0
2023-03-02 09:12:44,0.5757588,0.5768350999999999,0.8311596,0.6091838223140496,1.0,0.7569624186046511,0.0
2023-03-02 09:12:45,0.5758308799999999,0.5768350999999999,0.83113266,0.6091346487603305,1.0,0.7570327441860466,0.0
2023-03-02 09:12:46,0.5759033,0.5768350999999999,0.83110985,0.6090930991735537,1.0,0.7571036279069767,0.0
2023-03-02 09:12:47,0.57597595,0.5768350999999999,0.83109116,0.6090589256198347,1.0,0.7571653953488372,0.0
2023-03-02 09:12:48,0.5760489,0.5768350999999999,0.8310765999999999,0.6090323760330578,1.0,0.7572309767441862,0.0
2023-03-02 09:12:49,0.57612206,0.5768350999999999,0.8310661,0.60901326446281,1.0,0.7573064651162791,0.0
2023-03-02 09:12:50,0.5761954,0.5768350999999999,0.8310599000000001,0.6090017355371901,1.0,0.7573836279069768,0.0
2023-03-02 09:12:51,0.57626892,0.5768350999999999,0.83105774,0.6089978099173553,1.0,0.7574584186046511,0.0
2023-03-02 09:12:52,0.5763425999999999,0.5768350999999999,0.8310596499999999,0.6090014462809917,1.0,0.7575446046511627,0.0
2023-03-02 09:12:53,0.5764164,0.5768350999999999,0.8310657,0.6090124380165289,1.0,0.7576370697674418,0.0
2023-03-02 09:12:54,0.5764903,0.5768350999999999,0.8310759,0.6090309917355372,1.0,0.757729023255814,0.0
2023-03-02 09:12:55,0.57656425,0.5768350999999999,0.8310902,0.6090571487603306,1.0,0.7578162790697675,0.0
2023-03-02 09:12:56,0.57663822,0.5768350999999999,0.8311085500000001,0.6090906404958678,1.0,0.7578898604651162,0.0
2023-03-02 09:12:57,0.5767121000000001,0.5768350999999999,0.8311310000000001,0.609131611570248,1.0,0.7579571162790698,0.0
2023-03-02 09:12:58,0.57678596,0.5768350999999999,0.83115746,0.6091799586776859,1.0,0.7580340930232558,0.0
2023-03-02 09:12:59,0.5768597,0.5768350999999999,0.8311879999999999,0.6092356611570249,1.0,0.7581083720930233,0.0
2023-03-02 09:13:00,0.57693333,0.5768350999999999,0.8312225,0.6092986983471075,1.0,0.7581815348837209,0.0
2023-03-02 09:13:01,0.5770067600000001,0.5768350999999999,0.8312611,0.609369070247934,1.0,0.7582474883720931,0.0
2023-03-02 09:13:02,0.5770799600000001,0.5768350999999999,0.83130356,0.609446694214876,1.0,0.7583128372093023,0.0
2023-03-02 09:13:03,0.57715294,0.5768350999999999,0.83134995,0.6095314049586776,1.0,0.7583774883720931,0.0
2023-03-02 09:13:04,0.57722565,0.5768350999999999,0.8314003,0.609623305785124,1.0,0.7584451162790697,0.0
2023-03-02 09:13:05,0.577298,0.5768350999999999,0.8314545,0.6097224173553719,1.0,0.758500976744186,0.0
2023-03-02 09:13:06,0.57737003,0.5768350999999999,0.8315125000000001,0.609828347107438,1.0,0.7585566976744186,0.0
2023-03-02 09:13:07,0.57744167,0.5768350999999999,0.8315743000000001,0.6099414049586777,1.0,0.7586110697674419,0.0
2023-03-02 09:13:08,0.5775129,0.5768350999999999,0.8316399400000001,0.6100612603305785,1.0,0.7586699069767443,0.0
2023-03-02 09:13:09,0.57758366,0.5768350999999999,0.8317093,0.6101880165289256,1.0,0.758726976744186,0.0
2023-03-02 09:13:10,0.57765396,0.5768350999999999,0.8317823,0.6103215495867769,1.0,0.7587936744186046,0.0
2023-03-02 09:13:11,0.57772377,0.5768350999999999,0.831859,0.6104617768595042,1.0,0.7588488837209303,0.0
2023-03-02 09:13:12,0.57779305,0.5768350999999999,0.83193924,0.6106086363636364,1.0,0.7589021395348837,0.0
2023-03-02 09:13:13,0.5778617,0.5768350999999999,0.8320231,0.6107620454545455,1.0,0.758948976744186,0.0
2023-03-02 09:13:14,0.5779297600000001,0.5768350999999999,0.83211044,0.6109219008264463,1.0,0.7589999069767441,0.0
2023-03-02 09:13:15,0.57799725,0.5768350999999999,0.8322012999999999,0.6110881404958678,1.0,0.7590658604651163,0.0
2023-03-02 09:13:16,0.57806408,0.5768350999999999,0.8322956,0.6112607851239669,1.0,0.7591366046511628,0.0
2023-03-02 09:13:17,0.5781303,0.5768350999999999,0.8323933,0.6114396694214876,1.0,0.7592117674418604,0.0
2023-03-02 09:13:18,0.57819584,0.5768350999999999,0.8324943,0.6116247314049587,1.0,0.7592745581395349,0.0
2023-03-02 09:13:19,0.5782606,0.5768350999999999,0.83259865,0.6118159090909091,1.0,0.7593282790697675,0.0
2023-03-02 09:13:20,0.57832462,0.5768350999999999,0.8327062,0.6120130578512396,1.0,0.759372930232558,0.0
2023-03-02 09:13:21,0.57838783,0.5768350999999999,0.8328169,0.6122161570247934,1.0,0.7594211162790698,0.0
2023-03-02 09:13:22,0.57845024,0.5768350999999999,0.83293076,0.6124248760330578,1.0,0.7594797674418605,0.0
2023-03-02 09:13:23,0.5785118,0.5768350999999999,0.8330476,0.6126393181818182,1.0,0.7595340465116279,0.0
2023-03-02 09:13:24,0.5785725,0.5768350999999999,0.8331676,0.6128593595041322,1.0,0.759586046511628,0.0
2023-03-02 09:13:25,0.5786323,0.5768350999999999,0.8332904000000001,0.6130849173553719,1.0,0.7596299999999999,0.0
2023-03-02 09:13:26,0.57869118,0.5768350999999999,0.8334161,0.613315805785124,1.0,0.7596656744186047,0.0
2023-03-02 09:13:27,0.57874905,0.5768350999999999,0.8335447,0.6135518595041322,1.0,0.7596907441860464,0.0
2023-03-02 09:13:28,0.5788059,0.5768350999999999,0.833676,0.6137931818181818,1.0,0.7597103255813953,0.0
2023-03-02 09:13:29,0.5788617,0.5768350999999999,0.83381,0.6140394008264463,1.0,0.7597370232558139,0.0
2023-03-02 09:13:30,0.57891644,0.5768350999999999,0.8339465,0.6142905371900826,1.0,0.7597532558139535,0.0
2023-03-02 09:13:31,0.57897007,0.5768350999999999,0.8340856,0.6145464876033058,1.0,0.759762976744186,0.0
2023-03-02 09:13:32,0.57902256,0.5768350999999999,0.83422714,0.6148068801652893,1.0,0.7597712093023256,0.0
2023-03-02 09:13:33,0.5790739,0.5768350999999999,0.8343711,0.6150718181818181,1.0,0.7597788837209303,0.0
2023-03-02 09:13:34,0.57912407,0.5768350999999999,0.8345174,0.6153411776859504,1.0,0.7597779069767442,0.0
2023-03-02 09:13:35,0.5791729999999999,0.5768350999999999,0.8346657999999999,0.6156147727272728,1.0,0.7597718604651164,0.0
2023-03-02 09:13:36,0.57922077,0.5768350999999999,0.8348164,0.6158923966942149,1.0,0.7597761395348837,0.0
2023-03-02 09:13:37,0.57926727,0.5768350999999999,0.8349692000000001,0.6161739256198348,1.0,0.7597786046511628,0.0
2023-03-02 09:13:38,0.57931255,0.5768350999999999,0.8351238999999999,0.6164593595041322,1.0,0.7597823720930232,0.0
2023-03-02 09:13:39,0.57935658,0.5768350999999999,0.8352805,0.6167484710743801,1.0,0.7597841860465117,0.0
2023-03-02 09:13:40,0.5793993,0.5768350999999999,0.8354389999999999,0.6170411157024793,1.0,0.7597834883720931,0.0
2023-03-02 09:13:41,0.5794407300000001,0.5768350999999999,0.8355992999999999,0.6173369834710744,1.0,0.7597827906976744,0.0
2023-03-02 09:13:42,0.57948082,0.5768350999999999,0.8357612600000001,0.6176363016528925,1.0,0.759774,0.0
2023-03-02 09:13:43,0.57951954,0.5768350999999999,0.8359247999999999,0.6179387190082645,1.0,0.7597652093023256,0.0
2023-03-02 09:13:44,0.57955692,0.5768350999999999,0.8360899,0.6182440082644628,1.0,0.7597560930232558,0.0
2023-03-02 09:13:45,0.57959293,0.5768350999999999,0.8362565,0.6185522107438017,1.0,0.7597495813953489,0.0
2023-03-02 09:13:46,0.57962757,0.5768350999999999,0.8364244,0.6188630165289256,1.0,0.7597431162790699,0.0
2023-03-02 09:13:47,0.5796608400000001,0.5768350999999999,0.83659355,0.6191763842975206,1.0,0.7597449767441861,0.0
2023-03-02 09:13:48,0.57969273,0.5768350999999999,0.8367639,0.6194919421487602,1.0,0.7597489302325582,0.0
2023-03-02 09:13:49,0.5797232,0.5768350999999999,0.8369354,0.6198098760330578,1.0,0.7597446976744187,0.0
