TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 02:31:47,0.44712223,0.4428342,0.35062572000000003,0.11580526859504132,0.2557197542857143,0.23976463720930233,0.0
2023-03-02 02:31:48,0.44716953,0.4428342,0.35088299999999994,0.11593495867768595,0.25585542857142857,0.2397682558139535,0.0
2023-03-02 02:31:49,0.44721649999999996,0.4428342,0.35114272999999996,0.11606597107438016,0.25597405714285715,0.2397779069767442,0.0
2023-03-02 02:31:50,0.44726307,0.4428342,0.35140488,0.11619830578512397,0.2560905714285714,0.23978486046511627,0.0
2023-03-02 02:31:51,0.44730922999999995,0.4428342,0.35166943000000006,0.11633194214876033,0.2562104571428571,0.23978766511627905,0.0
2023-03-02 02:31:52,0.447355,0.4428342,0.35193634,0.11646685950413224,0.256326,0.23979792093023256,0.0
2023-03-02 02:31:53,0.44740040000000003,0.4428342,0.3522056,0.11660305785123966,0.2564362457142857,0.23981593023255815,0.0
2023-03-02 02:31:54,0.4474454,0.4428342,0.35247715,0.11674054958677686,0.25655201714285714,0.23983732558139534,0.0
2023-03-02 02:31:55,0.44749,0.4428342,0.35275100000000004,0.11687929752066116,0.2566569542857143,0.2398556,0.0
2023-03-02 02:31:56,0.4475342,0.4428342,0.35302715,0.11701927685950414,0.2567700571428571,0.23988325581395348,0.0
2023-03-02 02:31:57,0.44757804999999995,0.4428342,0.35330554999999997,0.11716052892561984,0.2568705542857143,0.23992204651162793,0.0
2023-03-02 02:31:58,0.4476215,0.4428342,0.3535862,0.11730302892561982,0.25696765714285713,0.23995987441860464,0.0
2023-03-02 02:31:59,0.44766457000000004,0.4428342,0.35386906,0.1174467561983471,0.2570741485714286,0.24000226511627906,0.0
2023-03-02 02:32:00,0.44770719999999997,0.4428342,0.3541541,0.11759169421487602,0.25717705714285716,0.2400391534883721,0.0
2023-03-02 02:32:01,0.44774949999999997,0.4428342,0.3544413,0.11773785123966941,0.25728916571428573,0.24006888372093022,0.0
2023-03-02 02:32:02,0.44779136999999997,0.4428342,0.35473064,0.11788522727272727,0.2574198457142857,0.24009328372093022,0.0
2023-03-02 02:32:03,0.4478328,0.4428342,0.35502213,0.11803380165289257,0.2575354285714286,0.2401165441860465,0.0
2023-03-02 02:32:04,0.4478738,0.4428342,0.3553157,0.11818353305785123,0.25765402857142855,0.2401368976744186,0.0
2023-03-02 02:32:05,0.44791435,0.4428342,0.35561134000000005,0.11833446280991737,0.25775604,0.24015826046511626,0.0
2023-03-02 02:32:06,0.4479544,0.4428342,0.355909,0.11848652892561984,0.2578569885714286,0.24016806976744187,0.0
2023-03-02 02:32:07,0.447994,0.4428342,0.35620865,0.11863973140495866,0.2579582285714286,0.2401808976744186,0.0
2023-03-02 02:32:08,0.44803307,0.4428342,0.35651024,0.11879409090909092,0.2580501142857143,0.2401974418604651,0.0
2023-03-02 02:32:09,0.44807163000000005,0.4428342,0.35681374,0.11894950413223142,0.25813374285714286,0.24021267441860464,0.0
2023-03-02 02:32:10,0.44810966,0.4428342,0.35711914,0.11910603305785122,0.2582085942857143,0.2402320465116279,0.0
2023-03-02 02:32:11,0.44814712999999995,0.4428342,0.35742640000000003,0.11926365702479337,0.25827410285714286,0.24023795348837207,0.0
2023-03-02 02:32:12,0.44818398000000004,0.4428342,0.3577355,0.11942234504132232,0.2583502,0.2402283441860465,0.0
2023-03-02 02:32:13,0.4482202,0.4428342,0.35804630000000004,0.11958204545454544,0.25842068571428567,0.24022306976744184,0.0
2023-03-02 02:32:14,0.44825580000000004,0.4428342,0.35835884,0.11974276859504132,0.2584818857142857,0.24020246511627907,0.0
2023-03-02 02:32:15,0.44829075,0.4428342,0.35867306,0.1199044834710744,0.2585530857142857,0.24017717209302325,0.0
2023-03-02 02:32:16,0.44832508,0.4428342,0.35898888,0.12006719008264463,0.25863405714285714,0.24015852558139533,0.0
2023-03-02 02:32:17,0.44835875999999997,0.4428342,0.35930634,0.12023084710743803,0.258726,0.24012148837209302,0.0
2023-03-02 02:32:18,0.44839176000000003,0.4428342,0.35962536,0.12039545454545454,0.25879788571428575,0.24008017209302326,0.0
2023-03-02 02:32:19,0.44842407,0.4428342,0.35994587,0.12056099173553718,0.2588731142857143,0.2400310093023256,0.0
2023-03-02 02:32:20,0.44845566,0.4428342,0.36026787,0.12072741735537189,0.25894333142857145,0.2399813488372093,0.0
2023-03-02 02:32:21,0.44848647999999997,0.4428342,0.36059128,0.12089471074380166,0.25900485714285715,0.23992376744186047,0.0
2023-03-02 02:32:22,0.44851654,0.4428342,0.36091602,0.12106287190082646,0.2590643771428571,0.23985720000000002,0.0
2023-03-02 02:32:23,0.4485458,0.4428342,0.36124206999999997,0.1212318388429752,0.2591149485714286,0.23978310697674418,0.0
2023-03-02 02:32:24,0.4485742,0.4428342,0.36156937,0.12140161157024794,0.2591602,0.23970175348837208,0.0
2023-03-02 02:32:25,0.4486018,0.4428342,0.36189785,0.12157212809917355,0.25920044,0.239619,0.0
2023-03-02 02:32:26,0.44862850000000004,0.4428342,0.36222748000000005,0.12174339876033058,0.2592353142857143,0.2395382558139535,0.0
2023-03-02 02:32:27,0.44865433000000005,0.4428342,0.36255817,0.12191539256198348,0.25925909714285716,0.23945117209302327,0.0
2023-03-02 02:32:28,0.44867924000000003,0.4428342,0.3628899,0.12208804545454546,0.2592825142857143,0.23935962790697674,0.0
2023-03-02 02:32:29,0.44870327000000004,0.4428342,0.36322257999999996,0.12226138429752066,0.25931422857142855,0.23926718139534883,0.0
2023-03-02 02:32:30,0.44872642999999995,0.4428342,0.36355618,0.1224353305785124,0.25934554285714284,0.23917906976744185,0.0
2023-03-02 02:32:31,0.44874865999999997,0.4428342,0.36389069999999996,0.12260989669421489,0.2593768742857143,0.2390862046511628,0.0
2023-03-02 02:32:32,0.44877,0.4428342,0.36422600000000005,0.12278506198347108,0.25939851428571425,0.2389886046511628,0.0
2023-03-02 02:32:33,0.44879040000000003,0.4428342,0.36456207,0.12296077685950411,0.2594288571428571,0.2388936418604651,0.0
2023-03-02 02:32:34,0.44880985,0.4428342,0.36489883,0.12313702479338844,0.25944636571428575,0.23879013953488373,0.0
2023-03-02 02:32:35,0.44882835,0.4428342,0.36523624,0.1233137603305785,0.2594560914285714,0.23869002790697674,0.0
2023-03-02 02:32:36,0.4488459,0.4428342,0.36557426,0.12349095041322315,0.2594640457142857,0.23859602325581394,0.0
2023-03-02 02:32:37,0.44886253000000004,0.4428342,0.3659128,0.12366861570247933,0.2594854057142857,0.2385036046511628,0.0
2023-03-02 02:32:38,0.44887825,0.4428342,0.36625187,0.12384669421487604,0.2595088,0.23841786976744186,0.0
2023-03-02 02:32:39,0.44889305,0.4428342,0.36659137999999997,0.12402516528925621,0.2595212857142857,0.23833410697674418,0.0
2023-03-02 02:32:40,0.44890694000000003,0.4428342,0.36693127,0.12420402066115702,0.2595331657142857,0.23825765116279068,0.0
2023-03-02 02:32:41,0.4489199,0.4428342,0.36727150000000003,0.12438322314049588,0.25955234285714285,0.23818192558139534,0.0
2023-03-02 02:32:42,0.44893196,0.4428342,0.36761204,0.12456272727272727,0.25956460000000003,0.23810327441860463,0.0
2023-03-02 02:32:43,0.4489431,0.4428342,0.36795284,0.12474254132231404,0.25957588571428575,0.23802293023255816,0.0
2023-03-02 02:32:44,0.4489533,0.4428342,0.36829384,0.12492262396694213,0.2595816285714286,0.2379524046511628,0.0
2023-03-02 02:32:45,0.44896254999999996,0.4428342,0.36863500000000005,0.12510293388429752,0.2595853142857143,0.23787153488372095,0.0
2023-03-02 02:32:46,0.44897086999999997,0.4428342,0.36897620000000003,0.12528347107438018,0.25957334285714284,0.237798,0.0
2023-03-02 02:32:47,0.44897823000000003,0.4428342,0.36931747000000004,0.125464173553719,0.25957066285714286,0.23772173023255813,0.0
2023-03-02 02:32:48,0.4489846,0.4428342,0.3696587,0.12564504132231405,0.25955106285714286,0.23763692093023256,0.0
2023-03-02 02:32:49,0.44899,0.4428342,0.36999985,0.12582602479338842,0.2595239714285714,0.23755723720930233,0.0
2023-03-02 02:32:50,0.44899437,0.4428342,0.37034084,0.1260070950413223,0.25949214285714284,0.23748097674418606,0.0
2023-03-02 02:32:51,0.44899776,0.4428342,0.3706816,0.12618822314049588,0.25945502857142855,0.23741266976744185,0.0
2023-03-02 02:32:52,0.44900017,0.4428342,0.37102215,0.12636935950413222,0.2594156342857143,0.2373435441860465,0.0
2023-03-02 02:32:53,0.44900154000000003,0.4428342,0.37136234,0.12655051652892563,0.25938,0.2372585906976744,0.0
2023-03-02 02:32:54,0.4490019,0.4428342,0.37170216000000006,0.12673161983471073,0.25934240000000003,0.23717612558139534,0.0
2023-03-02 02:32:55,0.4490012,0.4428342,0.37204155,0.12691264462809917,0.2593004,0.2370891488372093,0.0
2023-03-02 02:32:56,0.44899952,0.4428342,0.3723804,0.1270935950413223,0.2592683828571428,0.23700662790697677,0.0
2023-03-02 02:32:57,0.4489968,0.4428342,0.37271873,0.12727440082644628,0.2592364914285714,0.23691111627906977,0.0
2023-03-02 02:32:58,0.44899307,0.4428342,0.37305645,0.12745502066115702,0.2592163085714286,0.23681328372093025,0.0
2023-03-02 02:32:59,0.44898829999999995,0.4428342,0.37339350000000004,0.12763546694214875,0.2591926571428571,0.23669883720930232,0.0
2023-03-02 02:33:00,0.44898243,0.4428342,0.37372985999999997,0.12781570247933882,0.25915316,0.23658432558139536,0.0
2023-03-02 02:33:01,0.44897551999999996,0.4428342,0.37406536,0.1279956611570248,0.25913465142857145,0.23647503720930232,0.0
2023-03-02 02:33:02,0.4489676,0.4428342,0.37440002,0.12817528925619834,0.25910921142857146,0.23636272558139534,0.0
2023-03-02 02:33:03,0.44895854999999996,0.4428342,0.37473376999999997,0.12835462809917353,0.2590639142857143,0.23624645581395348,0.0
2023-03-02 02:33:04,0.44894844,0.4428342,0.37506653,0.1285335743801653,0.25901510857142857,0.23612663720930233,0.0
2023-03-02 02:33:05,0.44893723,0.4428342,0.37539825,0.12871212809917357,0.2589638857142857,0.23600269767441862,0.0
2023-03-02 02:33:06,0.44892487000000003,0.4428342,0.37572887,0.12889022727272725,0.25890858285714285,0.23587809302325582,0.0
2023-03-02 02:33:07,0.4489114,0.4428342,0.37605829999999996,0.12906787190082644,0.2588434514285714,0.23575728837209303,0.0
2023-03-02 02:33:08,0.44889682999999997,0.4428342,0.37638649999999996,0.12924497933884296,0.25878481142857146,0.23562756744186047,0.0
2023-03-02 02:33:09,0.4488811,0.4428342,0.37671337,0.12942154958677685,0.2587316571428571,0.2354925488372093,0.0
2023-03-02 02:33:10,0.4488643,0.4428342,0.37703887999999997,0.12959752892561985,0.2586831885714286,0.2353632093023256,0.0
2023-03-02 02:33:11,0.44884636,0.4428342,0.37736297999999996,0.12977289256198346,0.2586253142857143,0.2352340465116279,0.0
2023-03-02 02:33:12,0.44882732,0.4428342,0.3776856,0.12994761570247934,0.25855706285714286,0.2351113627906977,0.0
2023-03-02 02:33:13,0.44880714,0.4428342,0.37800663,0.13012164049586777,0.2584888,0.23498338139534886,0.0
2023-03-02 02:33:14,0.4487859,0.4428342,0.37832607,0.1302949256198347,0.25843163428571425,0.23486446511627906,0.0
2023-03-02 02:33:15,0.44876358000000005,0.4428342,0.37864384,0.13046746900826445,0.2583736971428572,0.23475643255813955,0.0
2023-03-02 02:33:16,0.44874023,0.4428342,0.37895992,0.13063922520661156,0.25832002857142855,0.23464932093023255,0.0
2023-03-02 02:33:17,0.44871586,0.4428342,0.37927425,0.13081018595041322,0.25827724,0.23454713953488374,0.0
2023-03-02 02:33:18,0.4486905,0.4428342,0.3795868,0.13098030991735538,0.2582424685714286,0.23444772093023258,0.0
2023-03-02 02:33:19,0.44866413,0.4428342,0.37989745999999996,0.13114957644628097,0.25820948571428576,0.23435954418604651,0.0
2023-03-02 02:33:20,0.44863678,0.4428342,0.38020626,0.13131794214876033,0.2581629142857143,0.2342609488372093,0.0
2023-03-02 02:33:21,0.44860844,0.4428342,0.38051308,0.13148537190082643,0.2581152342857143,0.23417213953488372,0.0
2023-03-02 02:33:22,0.44857909999999995,0.4428342,0.3808179,0.13165185950413222,0.25807277142857143,0.23407491627906976,0.0
2023-03-02 02:33:23,0.4485488,0.4428342,0.38112070000000003,0.1318173553719008,0.25804165714285715,0.23397562790697676,0.0
2023-03-02 02:33:24,0.44851757,0.4428342,0.38142136,0.13198181818181817,0.2580112114285714,0.23388890232558138,0.0
2023-03-02 02:33:25,0.4484854,0.4428342,0.3817199,0.1321452582644628,0.25797960000000003,0.23380611162790696,0.0
2023-03-02 02:33:26,0.44845234,0.4428342,0.38201626,0.13230763636363635,0.2579568285714286,0.2337182,0.0
2023-03-02 02:33:27,0.4484183,0.4428342,0.38231037,0.1324689256198347,0.25792725714285714,0.23363040465116278,0.0
2023-03-02 02:33:28,0.44838337,0.4428342,0.38260219999999995,0.13262907024793388,0.2578958571428571,0.2335402558139535,0.0
2023-03-02 02:33:29,0.44834755000000004,0.4428342,0.3828917,0.13278805785123965,0.2578727085714286,0.23346417674418604,0.0
2023-03-02 02:33:30,0.44831085000000004,0.4428342,0.38317883,0.1329458574380165,0.25785755428571433,0.23338371162790697,0.0
2023-03-02 02:33:31,0.44827328,0.4428342,0.3834635,0.13310245867768594,0.25784729142857143,0.23330393953488374,0.0
2023-03-02 02:33:32,0.44823486,0.4428342,0.38374577000000004,0.1332578305785124,0.25783190285714286,0.23322781395348838,0.0
2023-03-02 02:33:33,0.4481956,0.4428342,0.38402549999999996,0.13341194214876034,0.2578121314285714,0.23315962790697675,0.0
2023-03-02 02:33:34,0.44815548,0.4428342,0.3843027,0.1335647520661157,0.2577643714285714,0.23309319069767442,0.0
2023-03-02 02:33:35,0.4481145,0.4428342,0.38457733,0.1337162520661157,0.25773154285714284,0.23302518139534883,0.0
2023-03-02 02:33:36,0.44807266,0.4428342,0.38484932,0.1338664256198347,0.2576814514285714,0.23295582790697675,0.0
2023-03-02 02:33:37,0.44802990000000004,0.4428342,0.3851186,0.13401520661157024,0.25762050285714283,0.23288572093023258,0.0
2023-03-02 02:33:38,0.4479863,0.4428342,0.38538513,0.13416256198347107,0.2575677942857143,0.2328205906976744,0.0
2023-03-02 02:33:39,0.44794186,0.4428342,0.38564888,0.1343084917355372,0.2575216457142857,0.23275244186046512,0.0
2023-03-02 02:33:40,0.44789658000000004,0.4428342,0.3859098,0.13445295454545456,0.2574811028571429,0.23268038604651162,0.0
2023-03-02 02:33:41,0.44785040000000004,0.4428342,0.38616787,0.13459595041322314,0.2574213542857143,0.23260728837209302,0.0
2023-03-02 02:33:42,0.44780341999999995,0.4428342,0.38642299999999996,0.1347373966942149,0.2573672,0.23253204651162793,0.0
2023-03-02 02:33:43,0.4477556,0.4428342,0.38667515,0.13487731404958678,0.2573072,0.23246731627906977,0.0
2023-03-02 02:33:44,0.4477069,0.4428342,0.3869243,0.13501563016528925,0.2572472571428571,0.23239811627906978,0.0
2023-03-02 02:33:45,0.44765735999999995,0.4428342,0.38717037,0.13515234297520662,0.25717725714285716,0.23232297674418606,0.0
2023-03-02 02:33:46,0.44760696000000005,0.4428342,0.38741333,0.13528741735537192,0.25711834285714286,0.232251311627907,0.0
2023-03-02 02:33:47,0.44755573,0.4428342,0.38765316,0.13542082644628098,0.25705272,0.2321631488372093,0.0
2023-03-02 02:33:48,0.44750362000000005,0.4428342,0.3878898,0.13555254132231404,0.25698435999999997,0.23207322790697674,0.0
2023-03-02 02:33:49,0.44745068000000005,0.4428342,0.38812317,0.13568252066115702,0.2569130571428571,0.2319926511627907,0.0
2023-03-02 02:33:50,0.44739690000000004,0.4428342,0.38835323000000005,0.13581076446280993,0.25683622857142857,0.23191075813953488,0.0
2023-03-02 02:33:51,0.44734226,0.4428342,0.38857998000000005,0.13593719008264463,0.2567584857142857,0.2318227441860465,0.0
2023-03-02 02:33:52,0.44728676,0.4428342,0.38880333,0.1360618388429752,0.25667641714285716,0.2317358325581395,0.0
2023-03-02 02:33:53,0.4472304,0.4428342,0.38902325,0.13618460743801653,0.25659070857142857,0.23164905116279072,0.0
2023-03-02 02:33:54,0.44717326999999996,0.4428342,0.38923969999999997,0.13630553719008265,0.25650724,0.23157338139534883,0.0
2023-03-02 02:33:55,0.44711533000000003,0.4428342,0.38945262999999997,0.13642457644628098,0.25642425714285716,0.2315002093023256,0.0
2023-03-02 02:33:56,0.4470566,0.4428342,0.389662,0.13654168181818183,0.25633933142857146,0.23143916279069768,0.0
2023-03-02 02:33:57,0.44699714999999995,0.4428342,0.38986782,0.13665685950413223,0.25625297142857145,0.2313863023255814,0.0
2023-03-02 02:33:58,0.44693695,0.4428342,0.39007004,0.1367700826446281,0.25616701142857146,0.23132652558139535,0.0
2023-03-02 02:33:59,0.44687603000000004,0.4428342,0.39026859999999997,0.1368813326446281,0.2560942057142857,0.23126857674418605,0.0
2023-03-02 02:34:00,0.44681442,0.4428342,0.39046349999999996,0.13699055785123967,0.25601713142857146,0.2312266046511628,0.0
2023-03-02 02:34:01,0.44675217000000006,0.4428342,0.39065468000000003,0.13709778925619834,0.25594513142857145,0.23119102325581395,0.0
2023-03-02 02:34:02,0.4466893,0.4428342,0.39084213,0.13720297520661157,0.25588562285714284,0.23116164186046512,0.0
2023-03-02 02:34:03,0.44662582,0.4428342,0.3910259,0.13730611570247933,0.25582674285714285,0.23113742325581396,0.0
2023-03-02 02:34:04,0.44656177999999996,0.4428342,0.39120586,0.13740721074380163,0.255774,0.2311021395348837,0.0
2023-03-02 02:34:05,0.4464971,0.4428342,0.39138206,0.13750621900826446,0.25571622857142856,0.23107646511627908,0.0
2023-03-02 02:34:06,0.44643192,0.4428342,0.39155439999999997,0.13760311983471074,0.25565438285714287,0.2310564651162791,0.0
2023-03-02 02:34:07,0.44636615999999996,0.4428342,0.39172294999999996,0.13769789256198348,0.25560241714285714,0.23102938604651163,0.0
2023-03-02 02:34:08,0.44629986000000005,0.4428342,0.39188763000000004,0.13779055785123967,0.25555241142857144,0.23099975813953488,0.0
2023-03-02 02:34:09,0.44623302000000004,0.4428342,0.39204839999999996,0.13788106611570247,0.2555026857142857,0.2309688465116279,0.0
2023-03-02 02:34:10,0.44616570000000005,0.4428342,0.39220528,0.1379694214876033,0.2554562857142857,0.23094618604651163,0.0
2023-03-02 02:34:11,0.44609783000000003,0.4428342,0.3923582,0.1380555785123967,0.255409,0.23091758139534885,0.0
2023-03-02 02:34:12,0.44602943000000006,0.4428342,0.39250717,0.13813953512396693,0.2553519085714286,0.23088000930232558,0.0
2023-03-02 02:34:13,0.4459605,0.4428342,0.39265213000000004,0.13822126033057852,0.2552815257142857,0.23084776744186045,0.0
2023-03-02 02:34:14,0.44589104,0.4428342,0.39279305000000003,0.1383007644628099,0.2552076914285714,0.23080880930232558,0.0
2023-03-02 02:34:15,0.44582104,0.4428342,0.39292990000000005,0.1383779855371901,0.25513697142857145,0.23076772093023257,0.0
2023-03-02 02:34:16,0.44575054000000003,0.4428342,0.3930627,0.1384529338842975,0.25507310857142856,0.23073407441860466,0.0
2023-03-02 02:34:17,0.4456795,0.4428342,0.39319138000000003,0.13852560743801653,0.2549981142857143,0.23068854883720932,0.0
2023-03-02 02:34:18,0.445608,0.4428342,0.3933159,0.13859595867768595,0.2549286514285714,0.23064308837209305,0.0
2023-03-02 02:34:19,0.44553596,0.4428342,0.39343624,0.13866396694214875,0.2548618285714286,0.23060148837209304,0.0
2023-03-02 02:34:20,0.44546345000000004,0.4428342,0.39355244,0.13872962809917355,0.25478782857142857,0.23055299069767443,0.0
2023-03-02 02:34:21,0.44539047,0.4428342,0.39366439999999997,0.13879293388429753,0.25471657142857146,0.23050913488372093,0.0
2023-03-02 02:34:22,0.445317,0.4428342,0.39377216,0.13885388429752066,0.2546390857142857,0.2304690511627907,0.0
2023-03-02 02:34:23,0.44524307,0.4428342,0.39387566,0.13891243801652892,0.2545640342857143,0.23042510232558142,0.0
2023-03-02 02:34:24,0.4451687,0.4428342,0.39397488,0.1389685867768595,0.2544851028571428,0.23038660465116279,0.0
2023-03-02 02:34:25,0.44509388,0.4428342,0.39406979999999997,0.1390223140495868,0.25440432,0.23035453953488372,0.0
2023-03-02 02:34:26,0.44501865,0.4428342,0.39416041999999996,0.13907361570247934,0.25431145714285713,0.2303173023255814,0.0
2023-03-02 02:34:27,0.44494297000000005,0.4428342,0.3942467,0.13912247933884297,0.2542115542857143,0.23029281395348836,0.0
2023-03-02 02:34:28,0.4448669,0.4428342,0.39432865,0.13916888429752067,0.2541112857142857,0.23028044651162788,0.0
2023-03-02 02:34:29,0.44479050000000003,0.4428342,0.39440620000000004,0.13921285123966942,0.2540212,0.2302772,0.0
2023-03-02 02:34:30,0.44471380000000005,0.4428342,0.39447940000000004,0.1392543181818182,0.25394416,0.230261,0.0
2023-03-02 02:34:31,0.44463673,0.4428342,0.39454826,0.13929335537190082,0.25386348571428574,0.2302398511627907,0.0
2023-03-02 02:34:32,0.44455933000000003,0.4428342,0.39461272999999997,0.1393298966942149,0.25379005714285713,0.23021823255813956,0.0
2023-03-02 02:34:33,0.44448162,0.4428342,0.39467278,0.13936394628099175,0.2537257714285714,0.2301897441860465,0.0
2023-03-02 02:34:34,0.44440365,0.4428342,0.39472842999999996,0.13939548553719008,0.2536586,0.23016584651162791,0.0
2023-03-02 02:34:35,0.44432537000000005,0.4428342,0.39477966000000003,0.13942454545454547,0.2535910057142857,0.23013633953488372,0.0
2023-03-02 02:34:36,0.4442468,0.4428342,0.39482647,0.13945109504132233,0.25351944,0.23010363720930233,0.0
2023-03-02 02:34:37,0.4441679,0.4428342,0.3948688,0.13947512396694214,0.25344305714285714,0.23005504186046513,0.0
2023-03-02 02:34:38,0.44408867,0.4428342,0.39490665,0.13949661157024795,0.2533462514285714,0.2300086046511628,0.0
2023-03-02 02:34:39,0.44400913000000003,0.4428342,0.39494,0.1395155061983471,0.25324580571428573,0.22997093953488373,0.0
2023-03-02 02:34:40,0.44392919999999997,0.4428342,0.39496883,0.13953186776859502,0.2531374457142857,0.22991966511627906,0.0
2023-03-02 02:34:41,0.4438489,0.4428342,0.3949931,0.1395456404958678,0.25301925714285717,0.2298481953488372,0.0
2023-03-02 02:34:42,0.44376823000000004,0.4428342,0.39501278,0.13955680578512397,0.2528971657142857,0.22977911627906977,0.0
2023-03-02 02:34:43,0.44368716999999996,0.4428342,0.39502785,0.13956537190082643,0.2527579142857143,0.2297173953488372,0.0
2023-03-02 02:34:44,0.44360577,0.4428342,0.3950383,0.13957129132231405,0.25261036571428575,0.22965653953488374,0.0
2023-03-02 02:34:45,0.44352400000000003,0.4428342,0.3950441,0.13957460743801653,0.2524696,0.2296039534883721,0.0
2023-03-02 02:34:46,0.44344193,0.4428342,0.39504524,0.1395752479338843,0.25233152000000003,0.22955155348837208,0.0
2023-03-02 02:34:47,0.44335953000000006,0.4428342,0.39504173000000004,0.1395732438016529,0.25219408571428575,0.22950588372093023,0.0
2023-03-02 02:34:48,0.44327686,0.4428342,0.39503352999999997,0.1395685950413223,0.25205574857142854,0.22947367441860467,0.0
2023-03-02 02:34:49,0.44319397000000005,0.4428342,0.39502068,0.13956130165289254,0.2519266628571429,0.22943879069767442,0.0
2023-03-02 02:34:50,0.44311085,0.4428342,0.39500317,0.13955135123966944,0.25179834285714287,0.22940428837209303,0.0
2023-03-02 02:34:51,0.4430275,0.4428342,0.39498096,0.13953877272727272,0.25167293142857144,0.22935893023255816,0.0
2023-03-02 02:34:52,0.44294395000000003,0.4428342,0.39495407,0.13952351239669422,0.25154861714285714,0.2293249953488372,0.0
2023-03-02 02:34:53,0.4428602,0.4428342,0.39492252,0.13950559090909093,0.2514172,0.22928296279069768,0.0
2023-03-02 02:34:54,0.44277622,0.4428342,0.39488625,0.13948502066115703,0.2512874685714286,0.22923939534883722,0.0
2023-03-02 02:34:55,0.44269202999999996,0.4428342,0.39484527999999997,0.13946177685950412,0.2511528457142857,0.22918401395348836,0.0
2023-03-02 02:34:56,0.44260765,0.4428342,0.39479958000000004,0.13943583884297522,0.2510207257142857,0.22912092093023256,0.0
2023-03-02 02:34:57,0.44252304000000003,0.4428342,0.39474915000000005,0.1394072520661157,0.2508875142857143,0.2290600093023256,0.0
2023-03-02 02:34:58,0.44243824,0.4428342,0.39469394999999996,0.13937595041322315,0.2507571657142857,0.22899548837209302,0.0
2023-03-02 02:34:59,0.44235325000000003,0.4428342,0.394634,0.13934195247933887,0.25062154285714283,0.22893217209302325,0.0
2023-03-02 02:35:00,0.4422681,0.4428342,0.39456932,0.13930528925619834,0.25049129142857146,0.2288742046511628,0.0
2023-03-02 02:35:01,0.44218285,0.4428342,0.39449986000000004,0.1392659090909091,0.2503593885714286,0.22882796744186049,0.0
2023-03-02 02:35:02,0.44209743,0.4428342,0.39442566,0.13922386363636363,0.25023302857142854,0.22877306976744188,0.0
2023-03-02 02:35:03,0.44201189999999996,0.4428342,0.3943467,0.13917911157024793,0.25009964,0.22872412093023256,0.0
2023-03-02 02:35:04,0.44192635,0.4428342,0.394263,0.13913170454545454,0.24998262857142858,0.22867658604651164,0.0
2023-03-02 02:35:05,0.4418407,0.4428342,0.39417458000000005,0.13908162396694215,0.2498704742857143,0.22862461860465116,0.0
2023-03-02 02:35:06,0.44175503,0.4428342,0.3940814,0.13902888429752067,0.24975725714285715,0.22857358139534886,0.0
2023-03-02 02:35:07,0.4416693,0.4428342,0.39398345999999995,0.13897344008264462,0.2496505942857143,0.22852848837209302,0.0
2023-03-02 02:35:08,0.44158363,0.4428342,0.39388080000000003,0.13891535123966942,0.249546,0.22850017209302323,0.0
2023-03-02 02:35:09,0.44149803,0.4428342,0.39377346,0.13885461776859503,0.24944676,0.22847062790697673,0.0
2023-03-02 02:35:10,0.4414125,0.4428342,0.39366146,0.1387912603305785,0.2493611142857143,0.22843867441860463,0.0
2023-03-02 02:35:11,0.44132706,0.4428342,0.39354477000000004,0.13872528925619834,0.24927923999999999,0.22839882325581395,0.0
2023-03-02 02:35:12,0.44124172,0.4428342,0.39342342,0.13865671487603304,0.2492084,0.22836804651162793,0.0
2023-03-02 02:35:13,0.44115654,0.4428342,0.39329742,0.13858551652892562,0.2491352,0.22834027906976742,0.0
2023-03-02 02:35:14,0.44107149999999995,0.4428342,0.3931668,0.1385117355371901,0.24905203428571426,0.2283169581395349,0.0
2023-03-02 02:35:15,0.4409866,0.4428342,0.3930316,0.13843539256198348,0.24895693142857142,0.22828589302325583,0.0
2023-03-02 02:35:16,0.44090179999999995,0.4428342,0.39289177000000003,0.13835646694214876,0.24886145714285715,0.22824976744186048,0.0
2023-03-02 02:35:17,0.4408171,0.4428342,0.39274734,0.13827497933884297,0.24875714285714284,0.2282067906976744,0.0
2023-03-02 02:35:18,0.44073254,0.4428342,0.3925983,0.1381909090909091,0.24865091428571431,0.2281602186046512,0.0
2023-03-02 02:35:19,0.44064808,0.4428342,0.39244465,0.13810429752066114,0.24853053714285714,0.2281173488372093,0.0
2023-03-02 02:35:20,0.44056376999999997,0.4428342,0.3922864,0.13801512396694213,0.24841430857142857,0.22808656744186045,0.0
2023-03-02 02:35:21,0.44047961999999996,0.4428342,0.39212359999999996,0.13792342975206612,0.24829742857142856,0.22806304186046514,0.0
2023-03-02 02:35:22,0.44039566,0.4428342,0.3919562,0.13782917355371901,0.24818497142857143,0.22803596744186044,0.0
2023-03-02 02:35:23,0.44031190000000003,0.4428342,0.39178432,0.13773241735537192,0.24807263999999998,0.2280024325581395,0.0
2023-03-02 02:35:24,0.4402283,0.4428342,0.3916079,0.1376331818181818,0.24795026285714283,0.2279726511627907,0.0
2023-03-02 02:35:25,0.44014492,0.4428342,0.39142696,0.13753144628099173,0.24783302857142858,0.22793761860465117,0.0
