TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 21:26:27,0.5622827499999999,0.5768855700000001,0.76914986,0.5048844421487604,0.4473936,0.4292093953488372,0.4626472142857143
2023-03-02 21:26:28,0.56189007,0.5768855700000001,0.7681669,0.503366652892562,0.4475747657142857,0.42927809302325587,0.46250692857142855
2023-03-02 21:26:29,0.56150444,0.5768855700000001,0.7671654499999999,0.5018243801652892,0.4477627142857143,0.42935620465116275,0.46238699999999994
2023-03-02 21:26:30,0.56112602,0.5768855700000001,0.7661459,0.5002586363636363,0.44795662857142854,0.4294413023255814,0.46224592857142854
2023-03-02 21:26:31,0.5607548,0.5768855700000001,0.7651089,0.49867020661157024,0.44814657142857145,0.4295080930232558,0.4621097571428572
2023-03-02 21:26:32,0.5603909300000001,0.5768855700000001,0.7640546399999999,0.49705997933884294,0.4483394857142857,0.4295732372093023,0.4619693571428571
2023-03-02 21:26:33,0.5600345,0.5768855700000001,0.7629837,0.4954289256198347,0.4485382514285714,0.4296461860465116,0.4618237857142858
2023-03-02 21:26:34,0.5596856,0.5768855700000001,0.7618965,0.49377789256198346,0.4487519428571428,0.42971632558139533,0.4616740714285715
2023-03-02 21:26:35,0.55934437,0.5768855700000001,0.7607935,0.49210780991735537,0.44897757142857136,0.42978497674418603,0.4615355
2023-03-02 21:26:36,0.5590109000000001,0.5768855700000001,0.7596751999999999,0.4904195661157025,0.44920548571428576,0.42985725581395345,0.46139907142857145
2023-03-02 21:26:37,0.55868523,0.5768855700000001,0.758542,0.4887139876033058,0.44942942857142854,0.4299319069767442,0.46126978571428573
2023-03-02 21:26:38,0.5583674200000001,0.5768855700000001,0.7573945000000001,0.4869920041322314,0.44964377142857137,0.42999093023255813,0.46113142857142864
2023-03-02 21:26:39,0.55805748,0.5768855700000001,0.756233,0.4852545454545455,0.4498430285714286,0.4300426976744186,0.4610003857142857
2023-03-02 21:26:40,0.5577555000000001,0.5768855700000001,0.7550579999999999,0.4835023553719008,0.4500349714285714,0.43010437209302327,0.4608692142857143
2023-03-02 21:26:41,0.55746155,0.5768855700000001,0.7538699,0.4817363636363636,0.45022131428571427,0.4301510465116279,0.46075992857142856
2023-03-02 21:26:42,0.55717567,0.5768855700000001,0.7526693,0.4799573347107438,0.45041408,0.43020674418604654,0.4606465
2023-03-02 21:26:43,0.55689796,0.5768855700000001,0.7514566,0.4781661157024793,0.45062114285714283,0.43026688372093025,0.4605167142857143
2023-03-02 21:26:44,0.55662846,0.5768855700000001,0.7502323,0.47636376033057853,0.4508282057142857,0.4303366976744186,0.4603852142857143
2023-03-02 21:26:45,0.5563672,0.5768855700000001,0.7489969000000001,0.4745509917355372,0.45104057142857146,0.43039906976744186,0.4602411428571429
2023-03-02 21:26:46,0.5561142,0.5768855700000001,0.7477508,0.4727286363636363,0.45125762857142854,0.43045767441860466,0.4600955428571429
2023-03-02 21:26:47,0.55586952,0.5768855700000001,0.7464945000000001,0.47089752066115703,0.4514794057142857,0.43051939534883726,0.4599417142857143
2023-03-02 21:26:48,0.55563328,0.5768855700000001,0.7452285000000001,0.4690585123966942,0.45171845714285713,0.4305886976744186,0.45979107142857145
2023-03-02 21:26:49,0.55540546,0.5768855700000001,0.7439533,0.46721233471074375,0.45196257142857144,0.43066074418604655,0.45964357142857143
2023-03-02 21:26:50,0.55518616,0.5768855700000001,0.7426694,0.4653599586776859,0.45220371428571426,0.43072900000000003,0.45950778571428574
2023-03-02 21:26:51,0.5549753,0.5768855700000001,0.7413772000000001,0.4635021074380165,0.45244799999999996,0.43078144186046513,0.4593763571428572
2023-03-02 21:26:52,0.554773,0.5768855700000001,0.7400772000000001,0.4616394628099173,0.4527001942857143,0.4308361395348837,0.4592385
2023-03-02 21:26:53,0.5545792,0.5768855700000001,0.7387699999999999,0.4597729338842975,0.45294611428571424,0.43089604651162794,0.45911171428571423
2023-03-02 21:26:54,0.5543939999999999,0.5768855700000001,0.7374559,0.457903305785124,0.4531908571428572,0.43094813953488376,0.4589969642857143
2023-03-02 21:26:55,0.55421734,0.5768855700000001,0.73613556,0.4560312603305785,0.45342748571428576,0.4310029302325581,0.4588709285714285
2023-03-02 21:26:56,0.55404926,0.5768855700000001,0.7348093400000001,0.45415762396694215,0.45365485714285714,0.4310710232558139,0.4587570714285714
2023-03-02 21:26:57,0.55388973,0.5768855700000001,0.7334777,0.4522830165289256,0.45387748571428577,0.43113125581395345,0.45862889999999995
2023-03-02 21:26:58,0.55373875,0.5768855700000001,0.7321411000000001,0.4504081818181818,0.4541013714285715,0.431194,0.4584948571428571
2023-03-02 21:26:59,0.5535963,0.5768855700000001,0.7308001000000001,0.4485337809917355,0.4543247428571428,0.43124962790697674,0.4583782142857143
2023-03-02 21:27:00,0.5534624,0.5768855700000001,0.7294551,0.4466605991735537,0.4545508228571429,0.4313067906976744,0.458258
2023-03-02 21:27:01,0.5533371,0.5768855700000001,0.7281065999999999,0.44478929752066115,0.4547842857142857,0.4313705581395349,0.45814754285714293
2023-03-02 21:27:02,0.55322037,0.5768855700000001,0.7267551,0.4429205991735537,0.4550244571428571,0.4314495813953489,0.45803328571428575
2023-03-02 21:27:03,0.55311222,0.5768855700000001,0.7254009,0.4410550826446281,0.45526602857142856,0.43153027906976743,0.45790607142857137
2023-03-02 21:27:04,0.5530126599999999,0.5768855700000001,0.7240447,0.4391934090909091,0.45550948571428573,0.4316072093023256,0.45778564285714285
2023-03-02 21:27:05,0.55292164,0.5768855700000001,0.7226869,0.4373363223140496,0.4557484571428571,0.4316961581395349,0.45766192857142857
2023-03-02 21:27:06,0.55283913,0.5768855700000001,0.7213280000000001,0.4354844214876033,0.4559771428571429,0.43178693023255815,0.45753675
2023-03-02 21:27:07,0.55276512,0.5768855700000001,0.71996826,0.43363830578512397,0.4562036,0.4318846511627907,0.45740778571428575
2023-03-02 21:27:08,0.55269955,0.5768855700000001,0.7186083000000001,0.4317985123966942,0.45641837142857145,0.4319757674418605,0.4572842142857143
2023-03-02 21:27:09,0.5526424,0.5768855700000001,0.7172486,0.4299656611570248,0.4566314285714286,0.43207734883720933,0.457166
2023-03-02 21:27:10,0.5525937,0.5768855700000001,0.7158895,0.4281404338842975,0.4568444571428571,0.4321732093023256,0.45706657142857143
2023-03-02 21:27:11,0.5525533699999999,0.5768855700000001,0.7145315600000001,0.4263232438016529,0.4570468,0.4322775534883721,0.45696860714285714
2023-03-02 21:27:12,0.55252132,0.5768855700000001,0.7131751,0.4245147727272727,0.45723985714285714,0.4323709302325581,0.45684435714285715
2023-03-02 21:27:13,0.55249752,0.5768855700000001,0.7118207,0.4227154338842975,0.4574277142857143,0.4324691395348837,0.45672421428571425
2023-03-02 21:27:14,0.5524819,0.5768855700000001,0.7104686,0.420925805785124,0.45760794285714285,0.4325761860465116,0.45661010714285716
2023-03-02 21:27:15,0.5524745,0.5768855700000001,0.70911934,0.4191463223140496,0.4577897714285714,0.4326796744186046,0.4565086428571428
2023-03-02 21:27:16,0.55247524,0.5768855700000001,0.7077734,0.417377541322314,0.4579777714285714,0.43278069767441857,0.45641349999999997
2023-03-02 21:27:17,0.5524841,0.5768855700000001,0.7064311999999999,0.41562006198347107,0.4581709142857143,0.43289246511627905,0.45631967142857144
2023-03-02 21:27:18,0.5525010300000001,0.5768855700000001,0.7050931,0.4138742561983471,0.45835468571428567,0.43300758139534884,0.4562280357142857
2023-03-02 21:27:19,0.55252598,0.5768855700000001,0.7037595,0.4121405785123967,0.4585377142857143,0.4331264418604651,0.4561229285714286
2023-03-02 21:27:20,0.55255886,0.5768855700000001,0.70243095,0.41041956611570246,0.4587236571428571,0.4332404930232558,0.45601190714285716
2023-03-02 21:27:21,0.5525996,0.5768855700000001,0.7011078000000001,0.40871152892561985,0.45891319999999997,0.4333464186046511,0.45590297142857145
2023-03-02 21:27:22,0.55264816,0.5768855700000001,0.6997903999999999,0.4070170454545455,0.4590934857142857,0.4334526046511628,0.45579144285714285
2023-03-02 21:27:23,0.55270447,0.5768855700000001,0.6984792,0.4053364256198347,0.45927297142857143,0.4335627906976744,0.4556863785714286
2023-03-02 21:27:24,0.5527684399999999,0.5768855700000001,0.6971746,0.4036701033057851,0.45943752,0.43367283720930233,0.4555855714285714
2023-03-02 21:27:25,0.55283997,0.5768855700000001,0.6958768999999999,0.40201842975206614,0.45958832,0.4337653488372093,0.45547553571428573
2023-03-02 21:27:26,0.5529189,0.5768855700000001,0.6945865999999999,0.4003817355371901,0.4597247428571429,0.4338479534883721,0.4553593214285714
2023-03-02 21:27:27,0.5530052,0.5768855700000001,0.6933039,0.39876037190082647,0.45986074285714285,0.4339444651162791,0.4552529714285714
2023-03-02 21:27:28,0.55309883,0.5768855700000001,0.6920293399999999,0.3971547520661157,0.45998828571428574,0.4340441674418605,0.45512962142857144
2023-03-02 21:27:29,0.55319965,0.5768855700000001,0.6907631999999999,0.3955651652892562,0.46011759999999996,0.4341443255813954,0.4549951
2023-03-02 21:27:30,0.5533076,0.5768855700000001,0.68950584,0.3939919421487604,0.46024817142857144,0.43423679069767446,0.4548591428571429
2023-03-02 21:27:31,0.5534226600000001,0.5768855700000001,0.6882576,0.3924354338842975,0.4603689142857143,0.4343382325581396,0.4547482857142857
2023-03-02 21:27:32,0.5535447,0.5768855700000001,0.6870189000000001,0.390895847107438,0.46048651428571424,0.43442511627906977,0.45464
2023-03-02 21:27:33,0.55367363,0.5768855700000001,0.6857899999999999,0.3893735950413223,0.46060028571428574,0.43451525581395345,0.45452632857142855
2023-03-02 21:27:34,0.55380936,0.5768855700000001,0.6845713999999999,0.38786886363636364,0.4607059428571429,0.43460748837209306,0.45441139999999997
2023-03-02 21:27:35,0.55395187,0.5768855700000001,0.6833633,0.38638202479338846,0.46081312,0.43469227906976743,0.4543236571428571
2023-03-02 21:27:36,0.5541010700000001,0.5768855700000001,0.68216606,0.38491332644628096,0.46092685714285714,0.4347772279069767,0.4542407857142857
2023-03-02 21:27:37,0.5542569,0.5768855700000001,0.6809801,0.3834630578512397,0.4610464,0.43486497674418606,0.4541687142857143
2023-03-02 21:27:38,0.5544193,0.5768855700000001,0.6798056,0.3820314256198347,0.46115814285714285,0.43495998139534886,0.4540995
2023-03-02 21:27:39,0.5545882,0.5768855700000001,0.678643,0.38061869834710743,0.46127748571428573,0.43506387906976746,0.4540314285714286
2023-03-02 21:27:40,0.55476357,0.5768855700000001,0.6774927,0.3792251446280992,0.46139748571428574,0.4351687441860465,0.4539715357142857
2023-03-02 21:27:41,0.5549453,0.5768855700000001,0.6763549000000001,0.3778509917355372,0.4615228,0.4352803720930232,0.45391135714285713
2023-03-02 21:27:42,0.5551333,0.5768855700000001,0.67522995,0.37649654958677686,0.4616593142857143,0.43539183720930236,0.45381121428571425
2023-03-02 21:27:43,0.55532745,0.5768855700000001,0.6741182000000001,0.37516188016528923,0.4617957714285715,0.43550558139534884,0.45371254285714285
2023-03-02 21:27:44,0.55552776,0.5768855700000001,0.6730199,0.37384733471074383,0.4619388571428571,0.4356299069767442,0.4536170142857143
2023-03-02 21:27:45,0.5557341,0.5768855700000001,0.6719353499999999,0.37255303719008265,0.4620738,0.4357503255813953,0.45353480714285715
2023-03-02 21:27:46,0.5559464,0.5768855700000001,0.6708649,0.37127921487603305,0.4622069142857143,0.43586795348837204,0.4534740428571428
2023-03-02 21:27:47,0.55616455,0.5768855700000001,0.6698086999999999,0.37002603305785126,0.4623415714285714,0.4359889534883721,0.45341371428571425
2023-03-02 21:27:48,0.55638847,0.5768855700000001,0.66876724,0.3687936776859504,0.4624774857142857,0.4361122325581395,0.45333360714285714
2023-03-02 21:27:49,0.5566180399999999,0.5768855700000001,0.6677406,0.3675823347107438,0.4626056571428571,0.43623195348837207,0.45324307142857145
2023-03-02 21:27:50,0.5568531800000001,0.5768855700000001,0.6667292,0.36639212809917354,0.46273222857142854,0.43635293023255817,0.45317382857142857
2023-03-02 21:27:51,0.5570938000000001,0.5768855700000001,0.66573326,0.3652232231404959,0.4628472,0.4364665581395349,0.4531188571428571
2023-03-02 21:27:52,0.5573398199999999,0.5768855700000001,0.664753,0.364075826446281,0.46295582857142853,0.43657918604651164,0.4530693357142857
2023-03-02 21:27:53,0.55759113,0.5768855700000001,0.6637887600000001,0.3629501033057851,0.46306954285714286,0.436698488372093,0.4530277857142857
2023-03-02 21:27:54,0.5578476299999999,0.5768855700000001,0.66284065,0.3618460950413223,0.4631701714285714,0.436822,0.45298977142857144
2023-03-02 21:27:55,0.5581092000000001,0.5768855700000001,0.661909,0.36076392561983467,0.46325228571428567,0.43695265116279075,0.4529415
2023-03-02 21:27:56,0.55837574,0.5768855700000001,0.6609940000000001,0.35970378099173556,0.4633354857142857,0.43708481860465115,0.4528759785714286
2023-03-02 21:27:57,0.5586471000000001,0.5768855700000001,0.6600959000000001,0.3586657024793388,0.4634133714285714,0.4371993023255814,0.4528021642857143
2023-03-02 21:27:58,0.5589232,0.5768855700000001,0.6592149,0.3576497933884297,0.4634837142857143,0.4373227441860465,0.45272268571428576
2023-03-02 21:27:59,0.55920383,0.5768855700000001,0.6583512,0.35665619834710743,0.4635470571428571,0.4374396046511628,0.4526333142857143
2023-03-02 21:28:00,0.559489,0.5768855700000001,0.657505,0.3556848966942149,0.46359645714285713,0.437559023255814,0.4525589
2023-03-02 21:28:01,0.55977848,0.5768855700000001,0.65667656,0.35473611570247937,0.4636438,0.4376768604651163,0.45247197857142857
2023-03-02 21:28:02,0.5600722499999999,0.5768855700000001,0.6558659,0.3538098553719008,0.4636905714285714,0.4377912279069767,0.4523837857142857
2023-03-02 21:28:03,0.5603701999999999,0.5768855700000001,0.6550734,0.3529061570247934,0.4637393142857143,0.43790706976744187,0.4523136142857143
2023-03-02 21:28:04,0.56067226,0.5768855700000001,0.6542992,0.35202512396694213,0.46380102857142863,0.4380349069767442,0.45222675
2023-03-02 21:28:05,0.56097828,0.5768855700000001,0.6535433,0.35116690082644625,0.4638454285714286,0.43816744186046513,0.45212764285714285
2023-03-02 21:28:06,0.56128815,0.5768855700000001,0.6528061,0.3503314256198347,0.4638868,0.438290511627907,0.4520336714285714
2023-03-02 21:28:07,0.5616017999999999,0.5768855700000001,0.6520877,0.3495188223140496,0.46394005714285713,0.43839967441860467,0.4519387357142857
2023-03-02 21:28:08,0.56191906,0.5768855700000001,0.65138824,0.3487292148760331,0.4639888571428571,0.43851465116279065,0.45184421428571425
2023-03-02 21:28:09,0.56223984,0.5768855700000001,0.65070786,0.3479625619834711,0.4640322,0.43861809302325583,0.4517295714285714
2023-03-02 21:28:10,0.56256397,0.5768855700000001,0.6500467000000001,0.3472188429752066,0.4640686285714286,0.43871172093023253,0.4515956571428571
2023-03-02 21:28:11,0.5628913,0.5768855700000001,0.6494047999999999,0.3464981818181818,0.46410417142857147,0.4387974418604651,0.4514701
2023-03-02 21:28:12,0.56322178,0.5768855700000001,0.6487824000000001,0.3458005165289256,0.4641308571428571,0.43887093023255813,0.4513551714285714
2023-03-02 21:28:13,0.56355522,0.5768855700000001,0.6481796,0.34512586776859505,0.4641404571428572,0.4389476279069767,0.4512398857142857
2023-03-02 21:28:14,0.56389153,0.5768855700000001,0.6475964999999999,0.3444743181818182,0.46414494285714286,0.4390272093023256,0.4511219
2023-03-02 21:28:15,0.5642306,0.5768855700000001,0.64703316,0.34384586776859505,0.4641419428571429,0.43910804651162794,0.45100592857142857
2023-03-02 21:28:16,0.56457237,0.5768855700000001,0.6464897000000001,0.34324047520661155,0.4641533714285714,0.4391973488372093,0.45088585714285717
2023-03-02 21:28:17,0.56491673,0.5768855700000001,0.6459663,0.34265820247933887,0.4641704571428572,0.439276511627907,0.45075419285714285
2023-03-02 21:28:18,0.56526352,0.5768855700000001,0.64546295,0.3420990909090909,0.46417559999999997,0.43934762790697673,0.4506239285714286
2023-03-02 21:28:19,0.56561264,0.5768855700000001,0.6449798,0.3415630991735537,0.4641753714285714,0.4394164186046512,0.4505016571428571
2023-03-02 21:28:20,0.565964,0.5768855700000001,0.6445169,0.34105020661157026,0.46417379999999997,0.4394925116279069,0.45038705714285715
2023-03-02 21:28:21,0.56631752,0.5768855700000001,0.6440743000000001,0.34056047520661153,0.4641742285714286,0.4395648837209302,0.45027228571428574
2023-03-02 21:28:22,0.5666731,0.5768855700000001,0.6436521999999999,0.3400938223140496,0.4641857485714286,0.43963388837209305,0.45015989285714286
2023-03-02 21:28:23,0.56703064,0.5768855700000001,0.6432505000000001,0.3396503305785124,0.4641997428571428,0.43969437209302326,0.4500778214285714
2023-03-02 21:28:24,0.56739006,0.5768855700000001,0.6428694,0.33922995867768596,0.4642116,0.4397540465116279,0.44998830714285715
2023-03-02 21:28:25,0.56775124,0.5768855700000001,0.6425088999999999,0.3388327685950413,0.46421905714285716,0.43981067906976745,0.4498811428571428
2023-03-02 21:28:26,0.56811405,0.5768855700000001,0.642169,0.3384586363636363,0.46423285714285717,0.4398660930232558,0.44978774285714285
2023-03-02 21:28:27,0.5684783999999999,0.5768855700000001,0.6418499,0.3381075619834711,0.46424165714285714,0.439922065116279,0.4496747428571429
2023-03-02 21:28:28,0.56884415,0.5768855700000001,0.6415514,0.33777962809917356,0.4642439428571428,0.43997074418604654,0.4495609285714286
2023-03-02 21:28:29,0.5692111599999999,0.5768855700000001,0.6412737,0.33747466942148757,0.4642501142857143,0.4400043953488372,0.44945021428571424
2023-03-02 21:28:30,0.56957935,0.5768855700000001,0.6410168,0.3371926859504132,0.46425462857142863,0.4400453953488372,0.4493283571428572
2023-03-02 21:28:31,0.5699486,0.5768855700000001,0.64078064,0.3369336983471074,0.4642587428571428,0.44008213953488373,0.44921025
2023-03-02 21:28:32,0.5703188,0.5768855700000001,0.64056526,0.3366977066115703,0.4642582057142857,0.44011471627906973,0.4490892142857143
2023-03-02 21:28:33,0.5706898,0.5768855700000001,0.6403706,0.3364845454545454,0.4642551428571428,0.44014942325581397,0.44895975714285713
2023-03-02 21:28:34,0.5710616000000001,0.5768855700000001,0.64019684,0.33629421487603306,0.46424834285714284,0.4401845581395349,0.4488448285714286
2023-03-02 21:28:35,0.571434,0.5768855700000001,0.6400437999999999,0.33612677685950415,0.46423468571428567,0.4402203953488372,0.4487192857142857
2023-03-02 21:28:36,0.5718069,0.5768855700000001,0.6399115400000001,0.3359820867768595,0.46423165714285713,0.44025346511627905,0.44859371428571426
2023-03-02 21:28:37,0.57218033,0.5768855700000001,0.6398000300000001,0.33586012396694215,0.46422768571428574,0.4402976465116279,0.44847940714285717
2023-03-02 21:28:38,0.5725541,0.5768855700000001,0.6397093,0.3357609297520661,0.4642357714285714,0.44033490697674416,0.44836135714285713
2023-03-02 21:28:39,0.5729282,0.5768855700000001,0.6396392399999999,0.33568438016528923,0.46425034285714284,0.4403818604651163,0.4482487857142857
2023-03-02 21:28:40,0.5733024600000001,0.5768855700000001,0.63958992,0.33563049586776855,0.46427110857142856,0.4404166046511628,0.44811374285714284
2023-03-02 21:28:41,0.57367676,0.5768855700000001,0.6395612700000001,0.33559917355371904,0.4642784342857143,0.4404437395348837,0.4479767857142857
2023-03-02 21:28:42,0.574051,0.5768855700000001,0.63955322,0.3355903719008264,0.46428689142857144,0.4404772093023256,0.44785242857142854
2023-03-02 21:28:43,0.57442513,0.5768855700000001,0.6395657299999999,0.3356040495867768,0.4643175428571429,0.44050449302325584,0.4477185714285714
2023-03-02 21:28:44,0.5747990000000001,0.5768855700000001,0.63959877,0.33564014462809916,0.4643380285714286,0.440536,0.4475860857142857
2023-03-02 21:28:45,0.5751725400000001,0.5768855700000001,0.6396522499999999,0.33569859504132227,0.4643661942857143,0.44056576744186043,0.44743818571428573
2023-03-02 21:28:46,0.5755456,0.5768855700000001,0.63972614,0.33577933884297523,0.4643968,0.4405884186046512,0.4472896571428572
2023-03-02 21:28:47,0.5759181600000001,0.5768855700000001,0.63982033,0.3358823347107438,0.46442685714285714,0.4406062325581395,0.44713842857142855
2023-03-02 21:28:48,0.57629005,0.5768855700000001,0.63993477,0.336007479338843,0.4644733142857143,0.4406282325581395,0.4469828571428571
2023-03-02 21:28:49,0.57666126,0.5768855700000001,0.64006935,0.3361547520661157,0.4645219428571429,0.44065767441860465,0.4468342357142857
2023-03-02 21:28:50,0.57703167,0.5768855700000001,0.6402241,0.33632404958677686,0.46458797142857144,0.44068846511627907,0.44666757142857144
2023-03-02 21:28:51,0.57740116,0.5768855700000001,0.6403987999999999,0.33651535123966947,0.4646475428571429,0.44071906976744185,0.44649737142857143
2023-03-02 21:28:52,0.57776966,0.5768855700000001,0.6405934000000001,0.3367285330578512,0.4647118857142857,0.44074274418604653,0.44632004285714283
2023-03-02 21:28:53,0.578137,0.5768855700000001,0.6408079,0.33696359504132234,0.46476897142857143,0.4407645581395349,0.44614978571428576
2023-03-02 21:28:54,0.5785032,0.5768855700000001,0.6410420000000001,0.3372203719008265,0.4648302857142857,0.4407951627906977,0.44597277142857145
2023-03-02 21:28:55,0.5788681,0.5768855700000001,0.6412958000000001,0.3374988429752066,0.46488350857142857,0.4408301395348837,0.44581764285714287
2023-03-02 21:28:56,0.57923164,0.5768855700000001,0.64156906,0.3377989049586777,0.4649528571428571,0.4408572558139535,0.4456546785714286
2023-03-02 21:28:57,0.57959373,0.5768855700000001,0.6418617000000001,0.3381205785123967,0.4650142857142857,0.44088655813953487,0.4454956571428571
2023-03-02 21:28:58,0.57995426,0.5768855700000001,0.6421736,0.33846363636363636,0.46508199999999994,0.4409163255813954,0.4453301
2023-03-02 21:28:59,0.5803131499999999,0.5768855700000001,0.64250465,0.3388280578512397,0.46514171428571427,0.4409492558139535,0.44517592857142857
2023-03-02 21:29:00,0.58067036,0.5768855700000001,0.6428547,0.33921371900826447,0.4652050857142857,0.44098227906976745,0.44504045714285717
2023-03-02 21:29:01,0.58102577,0.5768855700000001,0.6432236,0.33962064049586776,0.46526737142857144,0.44102825581395344,0.44490132857142856
2023-03-02 21:29:02,0.5813792999999999,0.5768855700000001,0.6436112,0.3400485743801653,0.46531491428571425,0.44106976744186044,0.44477217857142853
2023-03-02 21:29:03,0.5817308400000001,0.5768855700000001,0.6440175,0.3404975826446281,0.46535851428571434,0.44111832558139535,0.44462705
2023-03-02 21:29:04,0.5820803,0.5768855700000001,0.64444214,0.34096747933884297,0.4653893142857143,0.4411673255813954,0.4445032642857143
2023-03-02 21:29:05,0.5824275999999999,0.5768855700000001,0.6448851000000001,0.34145811983471075,0.4654186571428572,0.44122734883720927,0.4443770571428572
2023-03-02 21:29:06,0.5827726400000001,0.5768855700000001,0.6453462000000001,0.34196950413223137,0.46544368,0.44128181395348837,0.4442466428571429
2023-03-02 21:29:07,0.5831153,0.5768855700000001,0.6458253,0.3425015289256198,0.46546137142857147,0.44133837209302323,0.4441225357142857
2023-03-02 21:29:08,0.58345554,0.5768855700000001,0.6463221,0.34305396694214874,0.46547711999999997,0.4414081395348837,0.44399125
2023-03-02 21:29:09,0.5837933000000001,0.5768855700000001,0.6468365500000001,0.3436267355371901,0.46548994285714285,0.44148376744186046,0.4438676857142857
2023-03-02 21:29:10,0.5841284999999999,0.5768855700000001,0.6473685,0.3442198140495868,0.46550668571428566,0.4415813023255814,0.4437535142857143
2023-03-02 21:29:11,0.58446106,0.5768855700000001,0.6479176,0.3448330578512397,0.4655196285714286,0.44167432558139536,0.44363635714285715
2023-03-02 21:29:12,0.5847909,0.5768855700000001,0.648484,0.34546630165289255,0.46554777142857146,0.44176241860465115,0.44350632142857144
2023-03-02 21:29:13,0.5851179,0.5768855700000001,0.6490672000000001,0.3461195247933884,0.4655708571428572,0.44184048837209305,0.4433807357142857
2023-03-02 21:29:14,0.58544193,0.5768855700000001,0.6496671,0.3467925619834711,0.4655777714285715,0.44191451162790696,0.44324160714285715
2023-03-02 21:29:15,0.58576286,0.5768855700000001,0.6502835,0.34748512396694214,0.4655684,0.44199158139534883,0.4430911428571429
2023-03-02 21:29:16,0.58608063,0.5768855700000001,0.6509162000000001,0.3481971487603306,0.46555405714285714,0.4420829953488372,0.44295605
2023-03-02 21:29:17,0.5863952,0.5768855700000001,0.65156494,0.34892855371900827,0.4655479657142857,0.4421639534883721,0.44283275714285714
2023-03-02 21:29:18,0.58670643,0.5768855700000001,0.6522295,0.34967913223140495,0.46553645714285713,0.44224807441860464,0.4426926428571429
2023-03-02 21:29:19,0.5870142,0.5768855700000001,0.6529098000000001,0.3504487603305785,0.46550897142857145,0.442321423255814,0.4425413142857143
2023-03-02 21:29:20,0.58731842,0.5768855700000001,0.65360535,0.3512372520661157,0.46548,0.44240148837209303,0.44238942857142854
2023-03-02 21:29:21,0.58761898,0.5768855700000001,0.654316,0.3520443595041322,0.4654475428571429,0.44246827906976743,0.4422451857142857
2023-03-02 21:29:22,0.58791576,0.5768855700000001,0.6550416,0.35286993801652894,0.4654094285714286,0.44252827906976744,0.4420844785714286
2023-03-02 21:29:23,0.5882086000000001,0.5768855700000001,0.6557818000000001,0.35371380165289257,0.4653608571428571,0.44257799999999997,0.4419082857142857
2023-03-02 21:29:24,0.5884975,0.5768855700000001,0.6565363000000001,0.3545757644628099,0.4653209714285714,0.4426179534883721,0.4417369285714286
2023-03-02 21:29:25,0.58878227,0.5768855700000001,0.657305,0.35545564049586775,0.46526842285714287,0.44265981395348836,0.4415429285714286
2023-03-02 21:29:26,0.5890628,0.5768855700000001,0.6580875,0.3563532024793389,0.4652027657142857,0.44269441860465114,0.4413489785714286
2023-03-02 21:29:27,0.58933903,0.5768855700000001,0.6588834,0.3572681818181818,0.4651440857142857,0.4427189302325581,0.44115114285714285
2023-03-02 21:29:28,0.58961082,0.5768855700000001,0.6596926999999999,0.3582004132231405,0.46508005714285716,0.44274597209302324,0.44094225
2023-03-02 21:29:29,0.58987816,0.5768855700000001,0.6605149,0.35914964876033056,0.4650264571428572,0.44278223255813953,0.44072505714285715
2023-03-02 21:29:30,0.59014095,0.5768855700000001,0.6613498,0.3601156818181818,0.4649749714285714,0.4428066976744186,0.44049990714285714
2023-03-02 21:29:31,0.59039906,0.5768855700000001,0.6621971000000001,0.3610982644628099,0.4649215428571429,0.4428202093023256,0.4402695
2023-03-02 21:29:32,0.59065243,0.5768855700000001,0.6630565,0.3620971900826446,0.4648702571428571,0.4428292558139535,0.4400305
2023-03-02 21:29:33,0.590901,0.5768855700000001,0.6639277,0.3631121487603306,0.4648261371428571,0.44284516279069763,0.4398001
2023-03-02 21:29:34,0.5911447,0.5768855700000001,0.6648103999999999,0.3641429338842975,0.46479239999999994,0.4428717209302326,0.43955885714285714
2023-03-02 21:29:35,0.5913836,0.5768855700000001,0.6657043500000001,0.3651893595041323,0.4647634,0.44291637209302326,0.43933242857142857
2023-03-02 21:29:36,0.59161755,0.5768855700000001,0.6666093,0.3662511363636363,0.4647282857142857,0.4429632093023256,0.43909964285714287
2023-03-02 21:29:37,0.5918464999999999,0.5768855700000001,0.6675248,0.3673280371900826,0.46470049142857145,0.4430080465116279,0.4388606785714286
2023-03-02 21:29:38,0.59207043,0.5768855700000001,0.6684507000000001,0.3684197727272727,0.4646842857142857,0.44304381395348835,0.43862005
2023-03-02 21:29:39,0.59228916,0.5768855700000001,0.6693865999999999,0.3695261570247934,0.4646556,0.4430732093023256,0.43837207142857143
2023-03-02 21:29:40,0.59250267,0.5768855700000001,0.67033226,0.37064677685950415,0.4646198285714286,0.4430998325581395,0.4381277357142857
2023-03-02 21:29:41,0.5927108400000001,0.5768855700000001,0.6712873,0.3717814256198347,0.46458971428571433,0.4431163720930233,0.43786752142857144
2023-03-02 21:29:42,0.5929136700000001,0.5768855700000001,0.6722513600000001,0.37292981404958675,0.4645675428571428,0.44313981395348834,0.43760878571428574
