TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 17:06:40,0.58767532,0.54463646,0.6735959,0.37453630165289253,0.6821825714285714,0.29630783255813953,0.23428264285714287
2023-03-02 17:06:41,0.58754814,0.54463646,0.6964308,0.4027227272727273,0.6820594571428571,0.29644916279069766,0.2343550285714286
2023-03-02 17:06:42,0.5874082,0.54463646,0.6987337499999999,0.4056621900826446,0.6819370857142857,0.29658579069767443,0.23443004285714286
2023-03-02 17:06:43,0.5872554999999999,0.54463646,0.70102325,0.4086026033057851,0.6818150285714285,0.2967269534883721,0.2344847857142857
2023-03-02 17:06:44,0.58709007,0.54463646,0.7032986,0.4115427479338843,0.6816940285714286,0.2968787906976744,0.23454699999999998
2023-03-02 17:06:45,0.5869119,0.54463646,0.7055591,0.4144814876033058,0.6815793142857143,0.2970301953488372,0.23459352857142857
2023-03-02 17:06:46,0.586721,0.54463646,0.707804,0.4174177685950413,0.681443,0.2971873255813953,0.2346648357142857
2023-03-02 17:06:47,0.5865174,0.54463646,0.7100328,0.4203502892561984,0.6813159428571428,0.29733713023255814,0.23474325714285713
2023-03-02 17:06:48,0.58630116,0.54463646,0.71224464,0.4232779545454546,0.6811824,0.2974906511627907,0.23481952142857143
2023-03-02 17:06:49,0.58607224,0.54463646,0.71443886,0.4261995041322314,0.6810397142857143,0.29764741395348837,0.23490055714285712
2023-03-02 17:06:50,0.58583073,0.54463646,0.7166148,0.42911367768595043,0.6809004571428571,0.29782241860465114,0.23498642857142857
2023-03-02 17:06:51,0.58557667,0.54463646,0.7187718,0.4320193595041323,0.6807649142857143,0.29799176744186046,0.23506090714285713
2023-03-02 17:06:52,0.58531006,0.54463646,0.7209091999999999,0.43491514462809916,0.6806141714285714,0.2981603953488372,0.2351263285714286
2023-03-02 17:06:53,0.58503094,0.54463646,0.7230262999999999,0.43779981404958673,0.6804697714285715,0.29832427906976744,0.2351775857142857
2023-03-02 17:06:54,0.5847394,0.54463646,0.7251224000000001,0.44067210743801655,0.6803331428571429,0.29850711627906973,0.23523197142857144
2023-03-02 17:06:55,0.5844355,0.54463646,0.7271969,0.4435306818181818,0.68018,0.2986893953488372,0.23529364285714288
2023-03-02 17:06:56,0.58411926,0.54463646,0.72924904,0.44637427685950415,0.6800281714285714,0.2988679069767442,0.2353469857142857
2023-03-02 17:06:57,0.58379078,0.54463646,0.7312783,0.44920138429752066,0.6798783428571429,0.29903916279069764,0.23538364285714286
2023-03-02 17:06:58,0.5834501,0.54463646,0.733284,0.452010847107438,0.6797348000000001,0.2992131441860465,0.23542521428571428
2023-03-02 17:06:59,0.5830973,0.54463646,0.7352654,0.4548012603305785,0.679584,0.2993837953488372,0.23547832142857145
2023-03-02 17:07:00,0.5827325,0.54463646,0.737222,0.4575711776859504,0.6794436,0.2995551162790697,0.23551703571428573
2023-03-02 17:07:01,0.5823558,0.54463646,0.7391531,0.4603193388429752,0.6793009142857144,0.29972046511627903,0.23557123571428573
2023-03-02 17:07:02,0.58196728,0.54463646,0.7410581999999999,0.4630444214876033,0.6791535999999999,0.29987916279069765,0.2356295
2023-03-02 17:07:03,0.5815670000000001,0.54463646,0.74293655,0.46574489669421487,0.6790047428571429,0.3000284186046512,0.23568368571428572
2023-03-02 17:07:04,0.5811551,0.54463646,0.7447876,0.4684194834710744,0.6788448571428571,0.30017651162790693,0.23573011428571428
2023-03-02 17:07:05,0.58073162,0.54463646,0.7466108,0.47106669421487607,0.6786804,0.3003139534883721,0.23577714285714285
2023-03-02 17:07:06,0.5802966700000001,0.54463646,0.7484054600000001,0.47368533057851236,0.6785071657142857,0.3004403069767442,0.23581624999999998
2023-03-02 17:07:07,0.5798504,0.54463646,0.7501710500000001,0.4762737190082645,0.6783246285714286,0.30057237209302323,0.2358756714285714
2023-03-02 17:07:08,0.57939293,0.54463646,0.7519070000000001,0.4788307024793388,0.6781514285714286,0.3007026046511628,0.23594330714285716
2023-03-02 17:07:09,0.57892445,0.54463646,0.75361275,0.48135471074380165,0.6779839428571428,0.30082411627906974,0.23601864285714289
2023-03-02 17:07:10,0.57844505,0.54463646,0.7552878,0.4838446280991735,0.6777974571428571,0.30093759999999997,0.23609721428571429
2023-03-02 17:07:11,0.5779549,0.54463646,0.7569315,0.48629886363636365,0.6776129714285714,0.30105655813953486,0.2361839285714286
2023-03-02 17:07:12,0.5774542,0.54463646,0.7585434999999999,0.4887161157024793,0.6774196571428571,0.30117497674418603,0.23626346428571426
2023-03-02 17:07:13,0.576943,0.54463646,0.76012314,0.4910951033057851,0.6772152285714286,0.3012851441860465,0.2363567642857143
2023-03-02 17:07:14,0.5764215500000001,0.54463646,0.7616700000000001,0.4934345041322314,0.6770040571428572,0.3013874418604651,0.23643821428571427
2023-03-02 17:07:15,0.57588993,0.54463646,0.7631834999999999,0.49573289256198355,0.6767977485714286,0.3014919069767442,0.23652025
2023-03-02 17:07:16,0.57534843,0.54463646,0.76466324,0.49798898760330584,0.6765986857142857,0.30159741860465117,0.2366209
2023-03-02 17:07:17,0.57479725,0.54463646,0.7661087000000001,0.5002015082644629,0.6764056571428572,0.3017064651162791,0.23671283571428572
2023-03-02 17:07:18,0.57423656,0.54463646,0.7675194999999999,0.502369214876033,0.6762150857142857,0.3018255813953488,0.23678984285714288
2023-03-02 17:07:19,0.57366657,0.54463646,0.7688953,0.5044909090909091,0.6760159714285714,0.30194376744186047,0.23687914285714287
2023-03-02 17:07:20,0.5730875000000001,0.54463646,0.77023544,0.5065653719008264,0.6758103999999999,0.302054511627907,0.236981
2023-03-02 17:07:21,0.57249954,0.54463646,0.7715397,0.5085913223140497,0.6756066857142857,0.30216967441860465,0.23709367857142857
2023-03-02 17:07:22,0.571903,0.54463646,0.7728075400000001,0.5105676652892562,0.6754088571428571,0.30229567441860467,0.2372077142857143
2023-03-02 17:07:23,0.5712981,0.54463646,0.7740388,0.5124931818181818,0.6752123428571428,0.3024196744186046,0.23734435714285712
2023-03-02 17:07:24,0.5706851199999999,0.54463646,0.7752329,0.5143669421487603,0.6750215428571429,0.30255843720930237,0.23747985714285713
2023-03-02 17:07:25,0.57006424,0.54463646,0.7763898,0.5161877479338843,0.6748222857142857,0.30269976744186045,0.23759989285714284
2023-03-02 17:07:26,0.5694357,0.54463646,0.7775089,0.5179546074380165,0.6746249371428572,0.30284493023255815,0.2377179
2023-03-02 17:07:27,0.56879974,0.54463646,0.7785899999999999,0.5196665702479338,0.6744132571428572,0.30299657674418606,0.23784071428571427
2023-03-02 17:07:28,0.56815666,0.54463646,0.7796328,0.5213224586776859,0.6742076571428571,0.3031547441860465,0.2379597857142857
2023-03-02 17:07:29,0.5675066799999999,0.54463646,0.7806370499999999,0.5229214876033058,0.6739903428571429,0.3033153023255814,0.23808605000000002
2023-03-02 17:07:30,0.56685005,0.54463646,0.7816024,0.5244628099173553,0.6737653485714286,0.3034773023255814,0.23820669999999997
2023-03-02 17:07:31,0.56618702,0.54463646,0.7825287,0.5259453099173553,0.6735417142857143,0.3036258790697674,0.2383382
2023-03-02 17:07:32,0.56551785,0.54463646,0.7834156,0.5273683884297521,0.6733265485714285,0.30377251162790697,0.23847921428571428
2023-03-02 17:07:33,0.5648428,0.54463646,0.7842629,0.5287310950413223,0.6730922857142857,0.30391362790697674,0.23863353571428572
2023-03-02 17:07:34,0.56416218,0.54463646,0.7850705000000001,0.5300327066115702,0.6728654857142857,0.3040617209302326,0.23881264285714288
2023-03-02 17:07:35,0.56347633,0.54463646,0.7858382,0.5312725826446281,0.6726566,0.30422562790697677,0.2389879785714286
2023-03-02 17:07:36,0.56278557,0.54463646,0.7865657,0.5324500826446281,0.6724545714285715,0.3044023023255814,0.23916985714285716
2023-03-02 17:07:37,0.56209015,0.54463646,0.7872530000000001,0.5335646074380166,0.6722493142857143,0.3045763953488372,0.2393629642857143
2023-03-02 17:07:38,0.5613904000000001,0.54463646,0.7879001,0.5346155785123967,0.6720606285714286,0.30476237209302326,0.23956464285714288
2023-03-02 17:07:39,0.5606867,0.54463646,0.7885066999999999,0.5356026033057851,0.6718733714285714,0.304947488372093,0.23977268571428573
2023-03-02 17:07:40,0.5599792,0.54463646,0.7890728,0.5365252066115702,0.6716754857142857,0.3051245395348837,0.24000140714285714
2023-03-02 17:07:41,0.55926834,0.54463646,0.7895983,0.5373828512396694,0.6714737371428571,0.3052999534883721,0.24025895000000003
2023-03-02 17:07:42,0.55855434,0.54463646,0.7900831599999999,0.5381752892561983,0.6712713714285714,0.3054830511627907,0.2405165714285714
2023-03-02 17:07:43,0.55783752,0.54463646,0.79052734,0.5389020661157025,0.6710804571428571,0.3056682325581396,0.240763
2023-03-02 17:07:44,0.55711815,0.54463646,0.7909309,0.5395630785123967,0.6708817714285714,0.3058422325581395,0.24102480714285715
2023-03-02 17:07:45,0.5563965000000001,0.54463646,0.7912936399999999,0.5401579752066116,0.6706765142857143,0.3060144465116279,0.24127535714285717
2023-03-02 17:07:46,0.5556728400000001,0.54463646,0.7916156999999999,0.5406866115702479,0.6704664857142858,0.3061929302325581,0.24152185714285715
2023-03-02 17:07:47,0.5549475,0.54463646,0.79189705,0.5411488016528926,0.6702536857142857,0.30637583255813955,0.2417662857142857
2023-03-02 17:07:48,0.55422077,0.54463646,0.7921377599999999,0.5415444214876033,0.6700524914285714,0.3065662790697674,0.24200469285714285
2023-03-02 17:07:49,0.553493,0.54463646,0.7923379,0.5418735537190082,0.6698640228571429,0.3067685581395349,0.2422342857142857
2023-03-02 17:07:50,0.5527644,0.54463646,0.7924975000000001,0.5421362603305786,0.6696588571428571,0.30696080930232555,0.24246764285714287
2023-03-02 17:07:51,0.5520353,0.54463646,0.7926166499999999,0.542332438016529,0.6694605371428571,0.30714860465116284,0.2426949285714286
2023-03-02 17:07:52,0.55130596,0.54463646,0.7926955,0.5424622520661158,0.6692688571428571,0.3073408604651163,0.24292535714285712
2023-03-02 17:07:53,0.55057674,0.54463646,0.7927341,0.542525826446281,0.6690888571428572,0.3075340930232558,0.243168
2023-03-02 17:07:54,0.5498479,0.54463646,0.7927325999999999,0.5425234710743801,0.6689033142857143,0.3077195627906977,0.24340064285714286
2023-03-02 17:07:55,0.5491197600000001,0.54463646,0.7926913,0.5424553099173554,0.6687246285714286,0.3079126046511628,0.24361864285714288
2023-03-02 17:07:56,0.54839252,0.54463646,0.7926102,0.5423218181818182,0.6685388571428571,0.30810162790697676,0.24383683571428572
2023-03-02 17:07:57,0.54766655,0.54463646,0.7924895,0.5421231404958679,0.6683616857142858,0.3082916279069768,0.24406476428571428
2023-03-02 17:07:58,0.54694206,0.54463646,0.7923294,0.5418597107438017,0.6681647428571429,0.3084880930232558,0.24427776428571427
2023-03-02 17:07:59,0.5462194,0.54463646,0.7921302,0.5415320247933884,0.6679739428571428,0.30868697674418605,0.2444947857142857
2023-03-02 17:08:00,0.5454988000000001,0.54463646,0.7918921,0.5411405991735537,0.6677782285714285,0.30889437209302323,0.24471028571428569
2023-03-02 17:08:01,0.5447806,0.54463646,0.7916152,0.5406858677685951,0.6675947999999999,0.309112,0.24492842857142857
2023-03-02 17:08:02,0.5440651,0.54463646,0.7913,0.5401683884297521,0.6674093142857143,0.3093319534883721,0.24512814285714285
2023-03-02 17:08:03,0.5433525,0.54463646,0.7909466,0.5395888429752066,0.6672221714285714,0.3095464651162791,0.245321
2023-03-02 17:08:04,0.5426431,0.54463646,0.7905553000000001,0.5389478719008265,0.6670449714285714,0.30975516279069765,0.2455141642857143
2023-03-02 17:08:05,0.54193718,0.54463646,0.7901264,0.5382459710743802,0.6668848571428571,0.3099638139534883,0.24571323571428572
2023-03-02 17:08:06,0.541235,0.54463646,0.7896603,0.537484152892562,0.6667271428571429,0.31018153488372097,0.24590475714285712
2023-03-02 17:08:07,0.54053688,0.54463646,0.7891571999999999,0.5366628925619835,0.6665724857142856,0.31039258604651165,0.2460915142857143
2023-03-02 17:08:08,0.53984303,0.54463646,0.78861755,0.5357831818181817,0.6664174285714286,0.31060325581395354,0.2462834285714286
2023-03-02 17:08:09,0.5391536299999999,0.54463646,0.7880417,0.534845909090909,0.6662484285714285,0.31080576744186045,0.2464807142857143
2023-03-02 17:08:10,0.53846905,0.54463646,0.7874299,0.5338516942148761,0.66609192,0.3110176744186046,0.246683
2023-03-02 17:08:11,0.5377895,0.54463646,0.7867826,0.5328015495867768,0.66593,0.311229023255814,0.24689278571428572
2023-03-02 17:08:12,0.5371152,0.54463646,0.7861002,0.5316964876033058,0.6657816857142858,0.31144311627906973,0.24708110000000003
2023-03-02 17:08:13,0.5364464,0.54463646,0.7853831499999999,0.5305373966942148,0.6656257714285714,0.3116565813953488,0.24726355714285714
2023-03-02 17:08:14,0.53578335,0.54463646,0.7846317,0.5293252066115702,0.6654540571428571,0.31187376744186046,0.24744197142857147
2023-03-02 17:08:15,0.53512627,0.54463646,0.7838464,0.5280608471074381,0.6652946285714285,0.31209627906976745,0.2476345
2023-03-02 17:08:16,0.53447536,0.54463646,0.7830277,0.5267455578512397,0.6651318857142857,0.3123149069767442,0.24783592857142855
2023-03-02 17:08:17,0.5338309,0.54463646,0.7821760000000001,0.5253803719008265,0.6649691428571429,0.31254032558139533,0.24803528571428568
2023-03-02 17:08:18,0.53319305,0.54463646,0.7812916599999999,0.5239661983471074,0.6647892571428572,0.3127578139534884,0.2482275
2023-03-02 17:08:19,0.532562,0.54463646,0.7803752,0.5225042561983472,0.6646135999999999,0.3129802976744186,0.24841199999999997
2023-03-02 17:08:20,0.53193798,0.54463646,0.7794271,0.5209954545454546,0.6644388571428571,0.31320176744186046,0.2486099
2023-03-02 17:08:21,0.5313212,0.54463646,0.7784479000000001,0.5194412190082646,0.6642648571428572,0.3134242558139535,0.24879778571428574
2023-03-02 17:08:22,0.5307118200000001,0.54463646,0.777438,0.5178425,0.6640977714285714,0.3136493953488372,0.2489754285714286
2023-03-02 17:08:23,0.5301101,0.54463646,0.7763979000000001,0.5162006198347107,0.6639299428571429,0.31387708837209305,0.24915835714285717
2023-03-02 17:08:24,0.52951614,0.54463646,0.7753282,0.5145166528925619,0.6637649142857143,0.3140994418604651,0.24933777142857144
2023-03-02 17:08:25,0.5289302,0.54463646,0.7742293499999999,0.5127917768595041,0.6636118857142858,0.31432372093023253,0.24951684285714287
2023-03-02 17:08:26,0.5283524700000001,0.54463646,0.7731018000000001,0.5110273140495868,0.6634562857142857,0.31456093023255816,0.24970457142857144
2023-03-02 17:08:27,0.52778313,0.54463646,0.7719462,0.5092243181818181,0.6633043428571429,0.3147972093023256,0.2499078214285714
2023-03-02 17:08:28,0.52722237,0.54463646,0.7707630000000001,0.5073840909090909,0.6631411428571429,0.31502581395348833,0.2501313857142857
2023-03-02 17:08:29,0.5266702999999999,0.54463646,0.7695529000000001,0.5055079752066116,0.6629729142857143,0.3152577209302326,0.2503682
2023-03-02 17:08:30,0.5261271,0.54463646,0.7683163500000001,0.5035971694214877,0.6627909714285715,0.31548716279069766,0.2505994785714286
2023-03-02 17:08:31,0.5255928999999999,0.54463646,0.7670539,0.5016528925619835,0.6626196000000001,0.31571893023255815,0.25084064285714286
2023-03-02 17:08:32,0.5250679,0.54463646,0.7657661400000001,0.4996763429752066,0.6624430628571428,0.31595046511627906,0.2510662142857143
2023-03-02 17:08:33,0.52455215,0.54463646,0.7644536,0.49766886363636365,0.6622604571428571,0.3161882325581395,0.2512897142857143
2023-03-02 17:08:34,0.5240458,0.54463646,0.7631167999999999,0.4956315082644628,0.6620786857142857,0.316423,0.25149814285714284
2023-03-02 17:08:35,0.52354893,0.54463646,0.7617565000000001,0.4935656404958677,0.6618968000000001,0.31664827906976745,0.25170383571428573
2023-03-02 17:08:36,0.52306164,0.54463646,0.7603731,0.49147252066115704,0.66170288,0.31687776744186047,0.2519032357142857
2023-03-02 17:08:37,0.52258404,0.54463646,0.7589672000000001,0.4893533057851239,0.661504,0.3171139069767442,0.25209955714285714
2023-03-02 17:08:38,0.52211628,0.54463646,0.7575394,0.48720923553719014,0.6613176000000001,0.31734328372093024,0.2522949785714286
2023-03-02 17:08:39,0.52165844,0.54463646,0.75609024,0.4850414669421487,0.6611373714285714,0.3175651627906977,0.25248325714285713
2023-03-02 17:08:40,0.52121056,0.54463646,0.7546204,0.48285123966942145,0.6609347428571428,0.31777946976744187,0.2526851428571429
2023-03-02 17:08:41,0.5207727,0.54463646,0.7531305,0.48063993801652893,0.6607274285714286,0.31798860465116274,0.25286075
2023-03-02 17:08:42,0.52034496,0.54463646,0.75162094,0.47840855371900826,0.6605354514285714,0.3181932093023256,0.253043
2023-03-02 17:08:43,0.51992744,0.54463646,0.7500924000000001,0.4761582024793389,0.6603566628571429,0.31839120930232556,0.2532124642857143
2023-03-02 17:08:44,0.5195201500000001,0.54463646,0.7485455000000001,0.47389018595041316,0.6601642857142858,0.3185818604651163,0.2533713214285714
2023-03-02 17:08:45,0.5191232,0.54463646,0.7469808,0.4716056611570248,0.6599681714285714,0.31879069767441864,0.2535215928571429
2023-03-02 17:08:46,0.5187366,0.54463646,0.7453989400000001,0.4693057438016529,0.6597659714285714,0.31899744186046514,0.25367881428571426
2023-03-02 17:08:47,0.51836052,0.54463646,0.7438005,0.4669915289256199,0.6595797142857143,0.3192085581395349,0.25384650000000003
2023-03-02 17:08:48,0.51799496,0.54463646,0.7421861,0.46466429752066113,0.6593904342857143,0.3194191860465116,0.25400635714285713
2023-03-02 17:08:49,0.51763996,0.54463646,0.7405563,0.46232516528925616,0.6591918514285715,0.31962187906976747,0.25415227142857144
2023-03-02 17:08:50,0.5172955300000001,0.54463646,0.73891174,0.45997512396694207,0.6590029142857142,0.3198118139534884,0.25429357142857145
2023-03-02 17:08:51,0.51696175,0.54463646,0.737253,0.45761518595041323,0.6588198285714285,0.3200138604651163,0.25442997857142857
2023-03-02 17:08:52,0.5166386399999999,0.54463646,0.73558075,0.455246632231405,0.6586461142857143,0.3202155534883721,0.2545607857142857
2023-03-02 17:08:53,0.5163263,0.54463646,0.7338955,0.45287043388429754,0.6584841485714286,0.32042225581395345,0.2546951
2023-03-02 17:08:54,0.5160247,0.54463646,0.7321979000000001,0.45048762396694214,0.6583226857142856,0.3206161395348837,0.2548165214285714
2023-03-02 17:08:55,0.5157339000000001,0.54463646,0.7304885,0.4480992561983471,0.6581608571428571,0.32081302325581396,0.2549427857142857
2023-03-02 17:08:56,0.51545387,0.54463646,0.7287680000000001,0.44570630165289254,0.6579968571428572,0.3210093488372093,0.2550560571428571
2023-03-02 17:08:57,0.5151846299999999,0.54463646,0.7270369999999999,0.44330979338842974,0.6578338628571428,0.3212027441860465,0.25517834285714286
2023-03-02 17:08:58,0.51492626,0.54463646,0.7252959400000001,0.44091072314049584,0.657682,0.32140102325581393,0.25531842857142856
2023-03-02 17:08:59,0.5146788,0.54463646,0.7235456,0.438509979338843,0.6575210285714286,0.3216186511627907,0.25547583571428567
2023-03-02 17:09:00,0.51444225,0.54463646,0.7217866,0.43610867768595046,0.6573432285714286,0.3218368837209302,0.25564397857142857
2023-03-02 17:09:01,0.5142166499999999,0.54463646,0.7200194500000001,0.4337076446280992,0.6571593714285714,0.32205881395348834,0.25582771428571427
2023-03-02 17:09:02,0.51400196,0.54463646,0.71824486,0.43130789256198343,0.656984,0.3222813953488372,0.25600935714285716
2023-03-02 17:09:03,0.5137982,0.54463646,0.7164633,0.42891028925619834,0.6567994857142857,0.3225125348837209,0.25619707142857145
2023-03-02 17:09:04,0.5136054,0.54463646,0.7146755,0.42651561983471076,0.6566116342857143,0.32273722790697673,0.2564030214285714
2023-03-02 17:09:05,0.5134234200000001,0.54463646,0.712882,0.4241248553719008,0.6563922571428571,0.32296637209302326,0.2566026928571429
2023-03-02 17:09:06,0.5132523299999999,0.54463646,0.7110834,0.4217387396694215,0.6561809142857142,0.3231954186046512,0.25682135714285714
2023-03-02 17:09:07,0.51309208,0.54463646,0.7092802399999999,0.4193581611570248,0.6559653999999999,0.323415488372093,0.2570477857142857
2023-03-02 17:09:08,0.51294262,0.54463646,0.7074732,0.41698388429752065,0.6557454285714286,0.3236437441860465,0.2572617857142857
2023-03-02 17:09:09,0.5128039600000001,0.54463646,0.7056628,0.41461679752066116,0.6555227428571428,0.3238772093023256,0.2574836714285714
2023-03-02 17:09:10,0.51267605,0.54463646,0.7038496000000001,0.4122574380165289,0.6553010857142857,0.3241133023255814,0.2577107142857143
2023-03-02 17:09:11,0.51255886,0.54463646,0.70203415,0.40990671487603303,0.6550785142857143,0.3243492093023256,0.2579352142857143
2023-03-02 17:09:12,0.51245235,0.54463646,0.7002171,0.40756528925619834,0.6548640228571428,0.32458893023255814,0.2581534285714286
2023-03-02 17:09:13,0.51235645,0.54463646,0.69839905,0.40523390495867767,0.6546481142857142,0.3248130697674419,0.25837328571428575
2023-03-02 17:09:14,0.5122711600000001,0.54463646,0.6965805,0.4029132231404958,0.6544459428571429,0.3250359069767442,0.25860511428571425
2023-03-02 17:09:15,0.51219646,0.54463646,0.69476204,0.4006039256198347,0.6542444,0.3252662325581395,0.25884197857142854
2023-03-02 17:09:16,0.51213226,0.54463646,0.69294426,0.398306694214876,0.6540412571428572,0.3254947441860465,0.25907692857142856
2023-03-02 17:09:17,0.51207855,0.54463646,0.6911276,0.3960221694214876,0.6538330285714286,0.3257224651162791,0.25932249999999996
2023-03-02 17:09:18,0.5120352,0.54463646,0.68931274,0.393750847107438,0.6536238285714285,0.3259549302325581,0.2595649428571429
2023-03-02 17:09:19,0.51200226,0.54463646,0.6875001500000001,0.39149338842975206,0.6534305142857143,0.3261873488372093,0.2598064428571429
2023-03-02 17:09:20,0.51197968,0.54463646,0.68569046,0.38925039256198346,0.6532491428571429,0.3264297674418605,0.26006229999999997
2023-03-02 17:09:21,0.5119674,0.54463646,0.6838841999999999,0.38702252066115705,0.6530795428571429,0.3266673023255814,0.2602992857142857
2023-03-02 17:09:22,0.51196533,0.54463646,0.6820819,0.3848102272727273,0.6529111142857142,0.326909488372093,0.26053452857142856
2023-03-02 17:09:23,0.5119734,0.54463646,0.68028404,0.38261411157024794,0.6527360342857144,0.3271500930232558,0.2607598142857143
2023-03-02 17:09:24,0.51199146,0.54463646,0.6784912,0.3804345041322314,0.6525752571428571,0.3273749767441861,0.26098025
2023-03-02 17:09:25,0.51201954,0.54463646,0.6767039,0.37827202479338845,0.6524175142857143,0.3276042139534884,0.26121078571428574
2023-03-02 17:09:26,0.5120575,0.54463646,0.67492256,0.3761271694214876,0.6522421714285714,0.3278255348837209,0.26143155714285715
2023-03-02 17:09:27,0.5121052,0.54463646,0.6731478,0.3740002685950413,0.6520776,0.32804772093023254,0.2616421857142857
2023-03-02 17:09:28,0.5121627,0.54463646,0.6713800999999999,0.3718918388429752,0.6519129714285714,0.3282811348837209,0.2618735
2023-03-02 17:09:29,0.5122298399999999,0.54463646,0.6696199,0.3698023347107438,0.6517573142857143,0.32851181395348833,0.2621025928571429
2023-03-02 17:09:30,0.5123066000000001,0.54463646,0.6678677000000001,0.36773212809917355,0.6516090285714286,0.3287462790697674,0.26231430714285714
2023-03-02 17:09:31,0.51239285,0.54463646,0.6661241,0.3656816115702479,0.6514529714285715,0.3289824186046511,0.26253040714285714
2023-03-02 17:09:32,0.51248848,0.54463646,0.6643895000000001,0.3636511570247934,0.6513116,0.32920306976744185,0.26273782142857144
2023-03-02 17:09:33,0.51259342,0.54463646,0.6626644,0.3616411570247934,0.6511610285714285,0.32943772093023255,0.26295014285714285
2023-03-02 17:09:34,0.5127076,0.54463646,0.66094925,0.3596519834710744,0.6510070285714286,0.3296667906976744,0.2631625
2023-03-02 17:09:35,0.51283085,0.54463646,0.6592444999999999,0.3576839256198347,0.6508484,0.32988218604651165,0.26336771428571426
2023-03-02 17:09:36,0.51296307,0.54463646,0.65755066,0.35573729338842974,0.6506900914285715,0.33011320930232557,0.2635630214285714
2023-03-02 17:09:37,0.51310425,0.54463646,0.65586815,0.3538123140495868,0.6505382285714285,0.33034804651162786,0.26378471428571426
2023-03-02 17:09:38,0.5132542800000001,0.54463646,0.6541974,0.3519095041322314,0.6503680571428572,0.3305846976744186,0.2640037
2023-03-02 17:09:39,0.51341305,0.54463646,0.6525389,0.35002898760330575,0.6502021714285714,0.3308120465116279,0.2642410714285714
2023-03-02 17:09:40,0.51358044,0.54463646,0.6508931,0.34817111570247933,0.6500238057142858,0.3310488837209302,0.26447635714285717
2023-03-02 17:09:41,0.51375637,0.54463646,0.6492603,0.3463360743801653,0.6498473142857143,0.33128437209302325,0.26470325714285714
2023-03-02 17:09:42,0.5139407,0.54463646,0.6476411,0.344524132231405,0.6496562285714286,0.3315146511627907,0.2649218428571429
2023-03-02 17:09:43,0.5141333,0.54463646,0.6460357999999999,0.34273545454545457,0.6494672571428571,0.33174311627906977,0.2651432285714286
2023-03-02 17:09:44,0.51433414,0.54463646,0.6444447,0.34097035123966946,0.6492856285714286,0.3319751813953488,0.26538102142857145
2023-03-02 17:09:45,0.5145430799999999,0.54463646,0.6428685000000001,0.3392289876033058,0.6491038285714286,0.3322106046511628,0.26561325714285716
2023-03-02 17:09:46,0.51476,0.54463646,0.6413074000000001,0.3375115702479339,0.6489271428571429,0.3324482790697675,0.2658345714285714
2023-03-02 17:09:47,0.5149849,0.54463646,0.6397618,0.33581832644628096,0.6487441142857143,0.33268381395348834,0.2660679142857143
2023-03-02 17:09:48,0.5152176,0.54463646,0.63823215,0.33414944214876036,0.6485709485714286,0.33292427906976746,0.2662957357142857
2023-03-02 17:09:49,0.515458,0.54463646,0.63671883,0.3325050619834711,0.6484026285714286,0.33317111627906976,0.2665223785714286
2023-03-02 17:09:50,0.51570602,0.54463646,0.6352222,0.3308853512396694,0.6482211428571428,0.33342004651162793,0.26675377142857143
2023-03-02 17:09:51,0.51596153,0.54463646,0.6337426399999999,0.32929053719008267,0.6480401714285715,0.33367132093023255,0.2669826785714286
2023-03-02 17:09:52,0.5162244,0.54463646,0.6322805,0.3277206404958678,0.6478505142857143,0.3339078325581395,0.26720342857142854
2023-03-02 17:09:53,0.5164945,0.54463646,0.63083614,0.3261758884297521,0.6476606857142857,0.33415320930232556,0.26742540000000004
2023-03-02 17:09:54,0.5167717,0.54463646,0.62940987,0.3246563429752066,0.6474692,0.33439160930232553,0.26764664285714285
2023-03-02 17:09:55,0.51705593,0.54463646,0.62800205,0.32316210743801654,0.6472922285714285,0.3346267441860465,0.26787185714285716
2023-03-02 17:09:56,0.51734715,0.54463646,0.6266130400000001,0.321693347107438,0.6471227428571429,0.3348680465116279,0.26810654285714286
2023-03-02 17:09:57,0.5176452,0.54463646,0.6252432,0.3202502066115703,0.6469520342857142,0.335108911627907,0.26834359999999996
2023-03-02 17:09:58,0.51795,0.54463646,0.6238928,0.31883274793388433,0.6467897714285714,0.33535632558139533,0.2685762428571428
2023-03-02 17:09:59,0.5182614,0.54463646,0.62256218,0.3174410743801653,0.6466506285714285,0.3356028837209302,0.26879414285714287
2023-03-02 17:10:00,0.5185794,0.54463646,0.62125168,0.3160752479338843,0.6465204571428571,0.3358457209302325,0.2690127857142857
2023-03-02 17:10:01,0.5189038,0.54463646,0.61996162,0.3147354132231405,0.6463911657142857,0.33608206976744187,0.26924225714285716
2023-03-02 17:10:02,0.5192346,0.54463646,0.61869232,0.3134216115702479,0.6462734571428571,0.33632532093023254,0.2694741642857143
2023-03-02 17:10:03,0.51957157,0.54463646,0.61744408,0.31213398760330574,0.6461608914285715,0.3365763255813954,0.269678
2023-03-02 17:10:04,0.5199147,0.54463646,0.61621716,0.31087254132231407,0.6460686285714285,0.3368310976744186,0.26987290714285717
2023-03-02 17:10:05,0.52026386,0.54463646,0.61501186,0.30963737603305785,0.6459738285714285,0.33708662790697674,0.2700690928571428
