TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 15:18:33,0.48662,0.488526,0.8226563,0.5938361983471074,0.8145650857142858,0.8122392558139535,0.0
2023-03-01 15:18:34,0.486573,0.488526,0.8225301,0.5936110330578512,0.8143398857142857,0.8121826976744186,0.0
2023-03-01 15:18:35,0.48652653,0.488526,0.8224016000000001,0.5933817768595041,0.8141114857142858,0.8121391162790699,0.0
2023-03-01 15:18:36,0.4864806,0.488526,0.8222707,0.593148409090909,0.8138740571428572,0.8120811162790698,0.0
2023-03-01 15:18:37,0.4864352,0.488526,0.8221375999999999,0.5929111570247934,0.8136305714285713,0.8120217209302325,0.0
2023-03-01 15:18:38,0.4863904,0.488526,0.8220022,0.5926699586776859,0.8133857142857143,0.8119762325581396,0.0
2023-03-01 15:18:39,0.48634624000000004,0.488526,0.8218645499999999,0.5924248760330578,0.8131530857142858,0.8119294418604651,0.0
2023-03-01 15:18:40,0.48630271999999997,0.488526,0.8217247999999999,0.5921760330578513,0.8129282285714285,0.8118824651162792,0.0
2023-03-01 15:18:41,0.48625988,0.488526,0.8215829499999999,0.5919234917355372,0.8127213142857143,0.8118326511627907,0.0
2023-03-01 15:18:42,0.4862177,0.488526,0.82143906,0.591667561983471,0.8124986285714286,0.8117871627906977,0.0
2023-03-01 15:18:43,0.4861762,0.488526,0.8212931,0.5914080991735536,0.8122733714285715,0.8117355813953487,0.0
2023-03-01 15:18:44,0.4861354,0.488526,0.8211452,0.5911451652892562,0.8120526857142857,0.8116861860465117,0.0
2023-03-01 15:18:45,0.4860953,0.488526,0.8209953,0.5908788842975207,0.8118321714285714,0.8116117209302326,0.0
2023-03-01 15:18:46,0.48605587,0.488526,0.8208436,0.5906093388429752,0.8116042857142858,0.8115320930232558,0.0
2023-03-01 15:18:47,0.4860171,0.488526,0.82069,0.590336632231405,0.8113616,0.8114610697674419,0.0
2023-03-01 15:18:48,0.48597904,0.488526,0.8205346,0.590060847107438,0.8111165714285715,0.8113968372093023,0.0
2023-03-01 15:18:49,0.4859417,0.488526,0.82037735,0.5897819628099173,0.8108621714285714,0.8113394883720931,0.0
2023-03-01 15:18:50,0.48590508,0.488526,0.8202184,0.589500041322314,0.8106153142857142,0.8112779999999999,0.0
2023-03-01 15:18:51,0.48586917999999996,0.488526,0.8200578000000001,0.5892154338842975,0.8103628,0.8112224651162792,0.0
2023-03-01 15:18:52,0.48583405,0.488526,0.8198955499999999,0.5889279752066116,0.8101048,0.8111660930232558,0.0
2023-03-01 15:18:53,0.4857996,0.488526,0.8197317,0.5886377479338842,0.8098340571428571,0.8110967441860465,0.0
2023-03-01 15:18:54,0.48576588,0.488526,0.8195662,0.5883448347107437,0.8095581714285716,0.8110287906976745,0.0
2023-03-01 15:18:55,0.48573288,0.488526,0.8193992,0.5880493801652893,0.8092914285714286,0.8109586511627908,0.0
2023-03-01 15:18:56,0.4857006,0.488526,0.8192307,0.5877514049586776,0.8090193142857144,0.8108838604651163,0.0
2023-03-01 15:18:57,0.4856691,0.488526,0.8190608,0.5874510330578513,0.8087503428571428,0.810816,0.0
2023-03-01 15:18:58,0.48563839999999997,0.488526,0.81888954,0.587148347107438,0.8084777142857142,0.8107561860465116,0.0
2023-03-01 15:18:59,0.48560844000000003,0.488526,0.8187169,0.5868435123966942,0.8081990285714286,0.810688511627907,0.0
2023-03-01 15:19:00,0.48557926,0.488526,0.8185429399999999,0.5865364462809918,0.8079264571428573,0.8106151627906977,0.0
2023-03-01 15:19:01,0.48555084,0.488526,0.8183678000000001,0.5862272727272727,0.8076411428571428,0.8105421860465116,0.0
2023-03-01 15:19:02,0.48552322,0.488526,0.8181914,0.5859161983471074,0.8073701714285715,0.8104748372093024,0.0
2023-03-01 15:19:03,0.48549644000000003,0.488526,0.8180137999999999,0.5856032024793388,0.8070977142857142,0.8104192558139535,0.0
2023-03-01 15:19:04,0.48547049999999997,0.488526,0.8178351,0.5852883677685949,0.8068232000000001,0.8103679069767441,0.0
2023-03-01 15:19:05,0.48544544,0.488526,0.8176553,0.5849718388429752,0.8065603428571427,0.8103086046511628,0.0
2023-03-01 15:19:06,0.48542126,0.488526,0.8174746,0.5846536776859503,0.8063183428571428,0.8102520930232557,0.0
2023-03-01 15:19:07,0.48539794999999997,0.488526,0.81729294,0.5843340909090909,0.8060634857142858,0.8101894418604652,0.0
2023-03-01 15:19:08,0.4853755,0.488526,0.81711044,0.5840130578512397,0.8058085714285714,0.8101236744186047,0.0
2023-03-01 15:19:09,0.485354,0.488526,0.8169271,0.583690805785124,0.8055588571428571,0.810055023255814,0.0
2023-03-01 15:19:10,0.48533333,0.488526,0.8167428999999999,0.5833673553719009,0.8053033714285714,0.8099734418604652,0.0
2023-03-01 15:19:11,0.4853135,0.488526,0.816558,0.5830426239669422,0.8050337142857142,0.8098881395348837,0.0
2023-03-01 15:19:12,0.48529449999999996,0.488526,0.8163724000000001,0.5827167355371901,0.8047682285714286,0.8097960000000001,0.0
2023-03-01 15:19:13,0.4852763,0.488526,0.8161861,0.5823900206611571,0.8045108571428572,0.8096975813953489,0.0
2023-03-01 15:19:14,0.48525898,0.488526,0.81599915,0.5820621900826446,0.8042641142857142,0.8095959534883721,0.0
2023-03-01 15:19:15,0.4852425,0.488526,0.8158117,0.5817336363636364,0.8040121714285715,0.8094904651162791,0.0
2023-03-01 15:19:16,0.48522686,0.488526,0.8156237000000001,0.5814043801652893,0.8037678857142857,0.8093908372093023,0.0
2023-03-01 15:19:17,0.48521210000000004,0.488526,0.8154352,0.5810744214876034,0.8035216571428571,0.8092916279069768,0.0
2023-03-01 15:19:18,0.4851982,0.488526,0.8152463,0.5807438429752065,0.8032809142857144,0.8091885581395348,0.0
2023-03-01 15:19:19,0.48518517000000005,0.488526,0.815057,0.5804128099173554,0.8030323999999999,0.8090877674418604,0.0
2023-03-01 15:19:20,0.48517303,0.488526,0.8148674,0.5800813429752066,0.8027788571428571,0.8089999069767442,0.0
2023-03-01 15:19:21,0.4851618,0.488526,0.8146774999999999,0.5797496900826447,0.8025292,0.808907023255814,0.0
2023-03-01 15:19:22,0.48515137,0.488526,0.8144874,0.5794176446280991,0.8022848,0.8088053953488372,0.0
2023-03-01 15:19:23,0.48514187,0.488526,0.8142971,0.5790854752066116,0.8020426857142857,0.8087191627906977,0.0
2023-03-01 15:19:24,0.48513330000000005,0.488526,0.8141067,0.5787533884297521,0.8018052571428572,0.8086314883720931,0.0
2023-03-01 15:19:25,0.4851256,0.488526,0.81391624,0.5784212190082645,0.8015762857142856,0.8085407441860466,0.0
2023-03-01 15:19:26,0.4851189,0.488526,0.81372574,0.5780893181818182,0.8013494285714287,0.8084644186046511,0.0
2023-03-01 15:19:27,0.48511314,0.488526,0.8135353000000001,0.5777575826446282,0.801122,0.8083808372093024,0.0
2023-03-01 15:19:28,0.4851083,0.488526,0.8133450000000001,0.5774263016528925,0.8008813714285714,0.8083038139534884,0.0
2023-03-01 15:19:29,0.48510433,0.488526,0.8131549,0.5770954545454546,0.8006345714285714,0.8082236279069768,0.0
2023-03-01 15:19:30,0.48510128,0.488526,0.8129649000000001,0.5767651446280992,0.8003845714285713,0.8081513023255814,0.0
2023-03-01 15:19:31,0.4850992,0.488526,0.8127751999999999,0.5764353305785125,0.8001538285714285,0.8080790697674418,0.0
2023-03-01 15:19:32,0.485098,0.488526,0.8125857499999999,0.5761062396694215,0.7999122857142856,0.8080075348837209,0.0
2023-03-01 15:19:33,0.48509773,0.488526,0.8123967000000001,0.5757778512396695,0.7996730285714285,0.8079313023255814,0.0
2023-03-01 15:19:34,0.4850984,0.488526,0.8122079999999999,0.5754504132231404,0.7994263428571429,0.8078623720930234,0.0
2023-03-01 15:19:35,0.48509995000000006,0.488526,0.8120198000000001,0.5751238636363637,0.7991834285714285,0.8077846511627906,0.0
2023-03-01 15:19:36,0.48510235,0.488526,0.81183205,0.5747983884297521,0.7989360571428571,0.807694976744186,0.0
2023-03-01 15:19:37,0.48510562999999995,0.488526,0.8116447999999999,0.5744739256198348,0.7986914857142856,0.8076048372093023,0.0
2023-03-01 15:19:38,0.48510975,0.488526,0.8114582,0.5741506198347107,0.7984341142857142,0.8075188372093023,0.0
2023-03-01 15:19:39,0.4851147,0.488526,0.8112721999999999,0.5738285743801652,0.7981869142857142,0.8074326511627906,0.0
2023-03-01 15:19:40,0.48512054,0.488526,0.8110868000000001,0.5735078512396695,0.797938742857143,0.8073507441860465,0.0
2023-03-01 15:19:41,0.48512726,0.488526,0.8109021,0.5731884297520662,0.7976921142857144,0.8072786511627907,0.0
2023-03-01 15:19:42,0.48513485,0.488526,0.81071815,0.5728704545454545,0.7974572000000001,0.8072196744186046,0.0
2023-03-01 15:19:43,0.48514339999999995,0.488526,0.81053505,0.5725540289256198,0.7972251428571429,0.8071776744186047,0.0
2023-03-01 15:19:44,0.48515284999999997,0.488526,0.81035286,0.5722393388429752,0.7969989714285713,0.8071274418604651,0.0
2023-03-01 15:19:45,0.48516323,0.488526,0.8101716,0.5719264462809918,0.7967769142857143,0.8070651162790697,0.0
2023-03-01 15:19:46,0.48517449999999995,0.488526,0.8099913,0.5716154338842976,0.7965535428571429,0.8070029302325581,0.0
2023-03-01 15:19:47,0.48518665,0.488526,0.809812,0.5713062809917355,0.7963461142857142,0.8069466511627906,0.0
2023-03-01 15:19:48,0.48519978,0.488526,0.8096338,0.570999090909091,0.7961413714285713,0.8069019534883721,0.0
2023-03-01 15:19:49,0.48521380000000003,0.488526,0.8094568,0.5706940082644628,0.7959356,0.8068516279069767,0.0
2023-03-01 15:19:50,0.4852288,0.488526,0.8092809,0.5703912603305785,0.795744,0.8068074418604652,0.0
2023-03-01 15:19:51,0.48524467,0.488526,0.8091063,0.5700907024793388,0.7955395428571429,0.8067622790697675,0.0
2023-03-01 15:19:52,0.48526146,0.488526,0.80893295,0.5697924380165289,0.7953342285714287,0.8067256279069768,0.0
2023-03-01 15:19:53,0.48527912,0.488526,0.808761,0.5694966528925619,0.7951274857142857,0.8066793023255814,0.0
2023-03-01 15:19:54,0.48529766,0.488526,0.8085903999999999,0.569203409090909,0.7949055428571429,0.8066417674418604,0.0
2023-03-01 15:19:55,0.48531704,0.488526,0.8084212,0.5689128099173554,0.7946747428571429,0.8066007906976744,0.0
2023-03-01 15:19:56,0.48533726,0.488526,0.8082534,0.5686246280991736,0.7944384571428571,0.8065786511627907,0.0
2023-03-01 15:19:57,0.48535829999999996,0.488526,0.8080871000000001,0.568339194214876,0.7942030285714287,0.8065587906976744,0.0
2023-03-01 15:19:58,0.48538020000000004,0.488526,0.8079224,0.5680564669421487,0.7939732,0.806537488372093,0.0
2023-03-01 15:19:59,0.48540289999999997,0.488526,0.8077592,0.5677766942148761,0.7937408571428571,0.8065077674418605,0.0
2023-03-01 15:20:00,0.4854264,0.488526,0.8075976,0.5674997107438017,0.7935142285714286,0.8064753953488373,0.0
2023-03-01 15:20:01,0.4854507,0.488526,0.8074376999999999,0.5672256818181819,0.7932918857142857,0.8064494418604651,0.0
2023-03-01 15:20:02,0.4854758,0.488526,0.8072794000000001,0.5669546900826447,0.7930769714285714,0.8064255813953488,0.0
2023-03-01 15:20:03,0.48550170000000004,0.488526,0.80712296,0.5666867768595042,0.7928684,0.8064038604651164,0.0
2023-03-01 15:20:04,0.48552845,0.488526,0.8069683000000001,0.5664220041322314,0.7926718857142857,0.8064011627906976,0.0
2023-03-01 15:20:05,0.48555602999999997,0.488526,0.8068155,0.5661605991735537,0.7924876,0.8063952558139534,0.0
2023-03-01 15:20:06,0.48558439999999997,0.488526,0.8066646,0.565902582644628,0.7923011428571429,0.8063826976744185,0.0
2023-03-01 15:20:07,0.4856136,0.488526,0.8065156,0.5656479338842975,0.7921132,0.8063598139534883,0.0
2023-03-01 15:20:08,0.48564349999999995,0.488526,0.8063685599999999,0.5653966528925619,0.7919180571428571,0.806331488372093,0.0
2023-03-01 15:20:09,0.48567413000000004,0.488526,0.80622345,0.5651489049586776,0.7917197142857143,0.8062982790697675,0.0
2023-03-01 15:20:10,0.48570545000000004,0.488526,0.8060804,0.5649046487603306,0.7915213714285715,0.806262558139535,0.0
2023-03-01 15:20:11,0.48573742000000003,0.488526,0.8059393,0.5646639669421488,0.7913108571428571,0.8062255813953488,0.0
2023-03-01 15:20:12,0.48577002999999996,0.488526,0.8058002999999999,0.5644268595041322,0.7911042857142857,0.806192,0.0
2023-03-01 15:20:13,0.48580326,0.488526,0.80566345,0.5641932851239669,0.7909071428571428,0.8061532093023255,0.0
2023-03-01 15:20:14,0.48583714,0.488526,0.80552864,0.5639635743801653,0.7907198857142858,0.8061093023255814,0.0
2023-03-01 15:20:15,0.48587166000000004,0.488526,0.8053959999999999,0.563737479338843,0.7905384000000001,0.806080511627907,0.0
2023-03-01 15:20:16,0.48590683,0.488526,0.8052655,0.5635152066115702,0.7903620000000001,0.8060523255813954,0.0
2023-03-01 15:20:17,0.4859426,0.488526,0.8051372499999999,0.5632968595041322,0.7901847428571429,0.8060220465116279,0.0
2023-03-01 15:20:18,0.48597900000000005,0.488526,0.8050113,0.5630823553719008,0.7900029714285713,0.8060076279069768,0.0
2023-03-01 15:20:19,0.486016,0.488526,0.8048876,0.5628719008264463,0.7898177714285715,0.8059926511627907,0.0
2023-03-01 15:20:20,0.48605362,0.488526,0.8047662,0.5626653925619836,0.7896355428571428,0.8059819534883721,0.0
2023-03-01 15:20:21,0.4860918,0.488526,0.8046472,0.5624629338842975,0.7894452,0.8059706046511628,0.0
2023-03-01 15:20:22,0.4861305,0.488526,0.8045305,0.5622646280991735,0.7892505142857144,0.8059497674418605,0.0
2023-03-01 15:20:23,0.48616966,0.488526,0.8044161,0.5620702479338843,0.7890576,0.8059247441860465,0.0
2023-03-01 15:20:24,0.48620937,0.488526,0.8043041,0.561879958677686,0.7888786285714287,0.8059027441860466,0.0
2023-03-01 15:20:25,0.48624958,0.488526,0.8041946,0.5616938016528926,0.7886960000000001,0.8058853023255814,0.0
2023-03-01 15:20:26,0.48629019999999995,0.488526,0.8040874499999999,0.5615119008264462,0.7885038285714285,0.8058599534883721,0.0
2023-03-01 15:20:27,0.4863313,0.488526,0.8039828,0.5613341528925619,0.7883145714285714,0.8058375348837209,0.0
2023-03-01 15:20:28,0.4863728,0.488526,0.80388054,0.5611607024793389,0.7881296000000001,0.8058195348837209,0.0
2023-03-01 15:20:29,0.48641468000000004,0.488526,0.8037808,0.5609914669421489,0.7879313714285714,0.8057873488372094,0.0
2023-03-01 15:20:30,0.4864569,0.488526,0.8036835499999999,0.5608265082644628,0.7877396000000001,0.8057545581395349,0.0
2023-03-01 15:20:31,0.4864995,0.488526,0.8035886999999999,0.5606657024793388,0.7875449142857143,0.8057312093023257,0.0
2023-03-01 15:20:32,0.48654240000000004,0.488526,0.8034963999999999,0.5605092355371901,0.7873544571428571,0.8057157209302326,0.0
2023-03-01 15:20:33,0.4865856,0.488526,0.8034066,0.5603570247933884,0.7871491428571429,0.8056899069767443,0.0
2023-03-01 15:20:34,0.4866291,0.488526,0.8033193,0.560209090909091,0.7869422285714286,0.805654465116279,0.0
2023-03-01 15:20:35,0.48667286,0.488526,0.8032345599999999,0.5600654958677687,0.7867425714285714,0.8056286511627907,0.0
2023-03-01 15:20:36,0.48671684,0.488526,0.8031523,0.5599261776859504,0.7865481142857143,0.8056076279069767,0.0
2023-03-01 15:20:37,0.48676113,0.488526,0.8030726,0.5597911776859504,0.7863695428571428,0.8055882790697675,0.0
2023-03-01 15:20:38,0.4868057,0.488526,0.8029954499999999,0.5596605371900827,0.7861990857142858,0.8055778139534884,0.0
2023-03-01 15:20:39,0.48685049999999996,0.488526,0.8029209,0.5595343801652892,0.7860381142857142,0.8055610697674418,0.0
2023-03-01 15:20:40,0.48689556,0.488526,0.8028489999999999,0.559412561983471,0.7858708571428571,0.8055371162790698,0.0
2023-03-01 15:20:41,0.48694077,0.488526,0.80277954,0.5592952066115702,0.7856839428571428,0.8055093953488371,0.0
2023-03-01 15:20:42,0.48698611999999997,0.488526,0.8027127000000001,0.5591820867768595,0.7854998857142858,0.8054831627906976,0.0
2023-03-01 15:20:43,0.48703159999999995,0.488526,0.8026484,0.5590733471074381,0.7853089142857143,0.8054586511627907,0.0
2023-03-01 15:20:44,0.48707720000000004,0.488526,0.8025867,0.5589689049586777,0.7851248,0.8054402325581395,0.0
2023-03-01 15:20:45,0.487123,0.488526,0.8025275399999999,0.5588689049586777,0.7849534285714286,0.8054329302325581,0.0
2023-03-01 15:20:46,0.4871689,0.488526,0.802471,0.558773347107438,0.7847751428571428,0.8054248372093022,0.0
2023-03-01 15:20:47,0.4872149,0.488526,0.8024169999999999,0.5586820867768595,0.7846032000000001,0.805417023255814,0.0
2023-03-01 15:20:48,0.48726097,0.488526,0.8023656,0.5585951446280992,0.7844336,0.8054040465116279,0.0
2023-03-01 15:20:49,0.48730717,0.488526,0.80231674,0.5585126033057852,0.7842726285714287,0.8053927441860464,0.0
2023-03-01 15:20:50,0.4873534,0.488526,0.8022705000000001,0.5584345041322315,0.7841137714285714,0.8053818139534884,0.0
2023-03-01 15:20:51,0.4873997,0.488526,0.8022268,0.5583607024793388,0.783964,0.8053693953488371,0.0
2023-03-01 15:20:52,0.4874461,0.488526,0.8021857,0.5582912190082644,0.7838213142857143,0.8053618139534884,0.0
2023-03-01 15:20:53,0.48749250000000005,0.488526,0.80214714,0.5582260950413223,0.7836649714285714,0.8053576279069767,0.0
2023-03-01 15:20:54,0.4875389,0.488526,0.8021111999999999,0.5581653719008265,0.7835104571428572,0.8053533488372093,0.0
2023-03-01 15:20:55,0.4875853,0.488526,0.8020778,0.5581090082644627,0.7833497142857142,0.8053471627906977,0.0
2023-03-01 15:20:56,0.48763165,0.488526,0.8020469,0.5580568595041322,0.7831859428571428,0.8053337674418605,0.0
2023-03-01 15:20:57,0.4876779,0.488526,0.8020185999999999,0.5580089256198347,0.7830314285714285,0.8053192093023256,0.0
2023-03-01 15:20:58,0.4877241,0.488526,0.8019928000000001,0.5579654338842975,0.7828905142857143,0.8053042325581395,0.0
2023-03-01 15:20:59,0.48777026999999995,0.488526,0.80196945,0.5579260743801653,0.7827668000000001,0.805287488372093,0.0
2023-03-01 15:21:00,0.48781635,0.488526,0.8019486,0.5578909710743801,0.7826482285714286,0.80526,0.0
2023-03-01 15:21:01,0.48786236000000005,0.488526,0.8019303,0.5578599999999999,0.7825352,0.8052529302325582,0.0
2023-03-01 15:21:02,0.4879083,0.488526,0.8019145000000001,0.557833326446281,0.7824137714285715,0.805245534883721,0.0
2023-03-01 15:21:03,0.48795409999999995,0.488526,0.8019012499999999,0.5578108884297521,0.7823101714285714,0.8052326976744186,0.0
2023-03-01 15:21:04,0.48799984,0.488526,0.8018904,0.5577926033057851,0.7822150285714286,0.8052166511627906,0.0
2023-03-01 15:21:05,0.48804543,0.488526,0.801882,0.5577785123966943,0.7821224571428572,0.8051796744186046,0.0
2023-03-01 15:21:06,0.48809082,0.488526,0.8018761000000001,0.5577684504132231,0.7820229714285714,0.8051372093023256,0.0
2023-03-01 15:21:07,0.488136,0.488526,0.8018725600000001,0.5577625206611571,0.7819254857142858,0.8050912558139535,0.0
2023-03-01 15:21:08,0.4881809,0.488526,0.8018714,0.5577605785123967,0.7818158857142857,0.8050507906976744,0.0
2023-03-01 15:21:09,0.48822556,0.488526,0.8018725999999999,0.5577626446280991,0.7816989714285715,0.8050193488372093,0.0
2023-03-01 15:21:10,0.48826991999999997,0.488526,0.8018761999999999,0.5577686363636364,0.7815748571428571,0.8049919069767442,0.0
2023-03-01 15:21:11,0.48831398,0.488526,0.8018820999999999,0.5577785950413223,0.7814476,0.8049606511627907,0.0
2023-03-01 15:21:12,0.48835773000000005,0.488526,0.80189026,0.5577923553719009,0.7813176000000001,0.8049344186046512,0.0
2023-03-01 15:21:13,0.48840110000000003,0.488526,0.8019007,0.5578099999999999,0.7811853714285714,0.8048948837209302,0.0
2023-03-01 15:21:14,0.48844410000000005,0.488526,0.8019134,0.5578314049586778,0.7810498285714286,0.8048588372093023,0.0
2023-03-01 15:21:15,0.4884867,0.488526,0.80192825,0.5578564049586777,0.7809090857142856,0.8048268837209303,0.0
2023-03-01 15:21:16,0.48852885999999995,0.488526,0.8019453,0.5578852272727273,0.7807573714285715,0.8047877209302325,0.0
2023-03-01 15:21:17,0.48857056,0.488526,0.8019643999999999,0.5579175,0.7805990857142857,0.8047443255813953,0.0
2023-03-01 15:21:18,0.48861176,0.488526,0.8019856,0.5579533884297521,0.7804443999999999,0.8047016744186047,0.0
2023-03-01 15:21:19,0.48865246,0.488526,0.8020089,0.5579926033057852,0.7802762285714285,0.8046693023255813,0.0
2023-03-01 15:21:20,0.48869262999999996,0.488526,0.8020341500000001,0.5580352892561984,0.7800941714285714,0.8046307906976744,0.0
2023-03-01 15:21:21,0.48873220000000006,0.488526,0.8020614,0.5580812603305785,0.7799105142857143,0.8045865581395348,0.0
2023-03-01 15:21:22,0.48877119999999996,0.488526,0.8020905,0.5581304958677685,0.7797448,0.804547534883721,0.0
2023-03-01 15:21:23,0.48880969999999996,0.488526,0.8021216,0.5581828925619835,0.7795787428571428,0.8045226511627908,0.0
2023-03-01 15:21:24,0.4888476,0.488526,0.80215454,0.5582385123966942,0.7793990857142856,0.8045051162790698,0.0
2023-03-01 15:21:25,0.48888496000000004,0.488526,0.8021893,0.5582972727272728,0.7792298857142856,0.8044874418604651,0.0
2023-03-01 15:21:26,0.48892174,0.488526,0.8022258999999999,0.5583591322314049,0.7790632000000001,0.8044664186046512,0.0
2023-03-01 15:21:27,0.48895794000000004,0.488526,0.8022642000000001,0.5584238223140496,0.7788866285714285,0.8044576279069768,0.0
2023-03-01 15:21:28,0.48899352999999995,0.488526,0.8023041999999999,0.5584914876033058,0.7787008,0.8044474418604651,0.0
2023-03-01 15:21:29,0.48902847,0.488526,0.802346,0.5585620247933885,0.7785122285714287,0.8044287441860465,0.0
2023-03-01 15:21:30,0.48906273,0.488526,0.8023893,0.5586353305785124,0.7783152571428572,0.8044109302325582,0.0
2023-03-01 15:21:31,0.4890963,0.488526,0.8024342,0.5587112190082645,0.7781184,0.8043920465116279,0.0
2023-03-01 15:21:32,0.48912918,0.488526,0.8024806999999999,0.5587897727272727,0.7779272571428572,0.8043777209302326,0.0
2023-03-01 15:21:33,0.48916139999999997,0.488526,0.8025287,0.558870867768595,0.7777369142857143,0.8043699069767442,0.0
2023-03-01 15:21:34,0.48919296,0.488526,0.8025781000000001,0.5589544834710743,0.7775390857142858,0.804370558139535,0.0
2023-03-01 15:21:35,0.4892238,0.488526,0.802629,0.5590405371900826,0.7773278857142857,0.8043726046511628,0.0
2023-03-01 15:21:36,0.48925385,0.488526,0.8026813,0.5591288842975206,0.7770992,0.8043661395348837,0.0
2023-03-01 15:21:37,0.48928314,0.488526,0.8027348000000001,0.5592195454545454,0.7768630285714286,0.804361953488372,0.0
2023-03-01 15:21:38,0.48931164000000005,0.488526,0.8027897,0.5593122933884298,0.7766238857142856,0.8043640930232557,0.0
2023-03-01 15:21:39,0.48933937,0.488526,0.8028457,0.5594071280991735,0.7763937142857142,0.804361953488372,0.0
2023-03-01 15:21:40,0.48936630000000003,0.488526,0.8029029,0.5595039256198346,0.7761786857142856,0.8043507906976743,0.0
2023-03-01 15:21:41,0.48939243,0.488526,0.8029613000000001,0.5596026859504132,0.7759645714285714,0.8043398139534884,0.0
2023-03-01 15:21:42,0.48941776,0.488526,0.8030207,0.5597033057851241,0.7757461714285715,0.8043297674418605,0.0
2023-03-01 15:21:43,0.4894422,0.488526,0.8030811,0.5598056818181818,0.7755162857142858,0.8043080930232559,0.0
2023-03-01 15:21:44,0.48946587,0.488526,0.80314255,0.5599096074380164,0.7752988571428572,0.8042978139534883,0.0
2023-03-01 15:21:45,0.48948867999999995,0.488526,0.8032049000000001,0.5600152066115703,0.7750775428571428,0.8042892093023256,0.0
2023-03-01 15:21:46,0.48951059999999996,0.488526,0.8032680999999999,0.5601222727272727,0.7748525714285714,0.8042668372093024,0.0
2023-03-01 15:21:47,0.4895317,0.488526,0.8033321,0.560230785123967,0.7746360571428571,0.8042493953488372,0.0
2023-03-01 15:21:48,0.48955193,0.488526,0.8033969000000001,0.5603406198347107,0.7744164000000001,0.8042306976744187,0.0
2023-03-01 15:21:49,0.4895713,0.488526,0.8034624499999999,0.5604516115702479,0.7741925142857142,0.8042212093023255,0.0
2023-03-01 15:21:50,0.48958979999999996,0.488526,0.8035287,0.5605639049586777,0.7739696571428571,0.8042166046511627,0.0
2023-03-01 15:21:51,0.48960747,0.488526,0.8035955,0.5606772107438016,0.7737375999999999,0.8042343720930233,0.0
2023-03-01 15:21:52,0.48962429999999996,0.488526,0.80366295,0.5607915289256198,0.7734928000000001,0.8042478139534883,0.0
2023-03-01 15:21:53,0.48964024,0.488526,0.8037309,0.5609068181818182,0.7732410285714286,0.8042693488372094,0.0
2023-03-01 15:21:54,0.4896553,0.488526,0.8037994,0.5610229958677686,0.7729933142857143,0.8042921860465116,0.0
2023-03-01 15:21:55,0.48966952999999996,0.488526,0.80386826,0.5611398140495868,0.7727626857142857,0.804310511627907,0.0
2023-03-01 15:21:56,0.48968296,0.488526,0.8039375,0.5612574380165289,0.7725447428571429,0.8043337674418605,0.0
2023-03-01 15:21:57,0.4896956,0.488526,0.8040072,0.5613756198347107,0.7723210857142858,0.8043663720930233,0.0
2023-03-01 15:21:58,0.48970737,0.488526,0.8040771999999999,0.5614945041322315,0.7720969142857144,0.8043936279069767,0.0
2023-03-01 15:21:59,0.48971836,0.488526,0.8041475,0.5616138429752067,0.7718948571428572,0.8044229767441861,0.0
2023-03-01 15:22:00,0.48972859999999996,0.488526,0.8042180000000001,0.5617335950413223,0.7717004571428572,0.8044502325581395,0.0
2023-03-01 15:22:01,0.48973799999999995,0.488526,0.8042887000000001,0.5618537190082645,0.7715049714285714,0.8044739534883721,0.0
2023-03-01 15:22:02,0.48974663,0.488526,0.8043596,0.5619741322314049,0.7713010857142857,0.804493953488372,0.0
2023-03-01 15:22:03,0.48975445,0.488526,0.8044306,0.5620947520661157,0.7711055428571428,0.8045226511627908,0.0
2023-03-01 15:22:04,0.48976147,0.488526,0.8045017,0.5622156404958678,0.7709016,0.8045493023255814,0.0
2023-03-01 15:22:05,0.48976770000000003,0.488526,0.8045728,0.5623365702479339,0.7706950857142858,0.8045719069767442,0.0
2023-03-01 15:22:06,0.48977306,0.488526,0.8046439,0.5624573760330579,0.7704848571428571,0.8045956744186046,0.0
2023-03-01 15:22:07,0.48977764,0.488526,0.8047150000000001,0.5625781818181819,0.7702757714285714,0.8046266046511628,0.0
2023-03-01 15:22:08,0.48978140000000003,0.488526,0.80478584,0.5626988016528925,0.7700581714285714,0.8046566046511628,0.0
2023-03-01 15:22:09,0.4897844,0.488526,0.8048565999999999,0.5628191115702479,0.7698499428571428,0.8046851627906976,0.0
2023-03-01 15:22:10,0.48978657,0.488526,0.8049271400000001,0.5629390909090909,0.7696411999999999,0.8047153953488373,0.0
2023-03-01 15:22:11,0.48978794000000003,0.488526,0.8049975,0.5630588429752067,0.7694326285714286,0.8047421395348838,0.0
2023-03-01 15:22:12,0.4897885,0.488526,0.8050674999999999,0.5631780991735537,0.7692321142857144,0.8047712558139536,0.0
2023-03-01 15:22:13,0.4897883,0.488526,0.8051372499999999,0.5632967355371901,0.7690274285714286,0.8047970697674419,0.0
2023-03-01 15:22:14,0.4897873,0.488526,0.8052066000000001,0.5634148347107438,0.768824,0.8048258139534884,0.0
2023-03-01 15:22:15,0.48978554,0.488526,0.8052755,0.5635322933884298,0.7686340571428573,0.8048546511627906,0.0
