TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 04:53:22,0.5616749999999999,0.5637624,0.9189373000000001,0.7898323760330578,0.8912010857142858,0.9576643720930232,0.3823114285714286
2023-03-01 04:53:23,0.5616584,0.5637624,0.9188147999999999,0.7895495247933885,0.8909808571428571,0.9576855813953489,0.38207414285714286
2023-03-01 04:53:24,0.5616425,0.5637624,0.9186915600000001,0.7892652066115703,0.8907549142857144,0.957716,0.3818504071428572
2023-03-01 04:53:25,0.56162724,0.5637624,0.9185678,0.7889795867768595,0.8905421714285714,0.9577428837209302,0.38161214285714284
2023-03-01 04:53:26,0.56161263,0.5637624,0.9184435000000001,0.7886928305785124,0.8903166857142857,0.9577666046511627,0.38136888571428573
2023-03-01 04:53:27,0.56159863,0.5637624,0.9183186999999999,0.788405041322314,0.8900813714285715,0.9577953953488372,0.38111226428571426
2023-03-01 04:53:28,0.56158524,0.5637624,0.9181933999999999,0.7881161983471074,0.8898454857142857,0.9578234418604651,0.3808459714285714
2023-03-01 04:53:29,0.5615725,0.5637624,0.9180677,0.7878264049586776,0.8896148,0.9578481860465117,0.3806096785714286
2023-03-01 04:53:30,0.5615604,0.5637624,0.9179415,0.787535867768595,0.889386,0.9578743255813954,0.3803471428571429
2023-03-01 04:53:31,0.5615489,0.5637624,0.91781494,0.7872443801652892,0.8891406857142856,0.9578958139534883,0.38008240000000004
2023-03-01 04:53:32,0.561538,0.5637624,0.917688,0.7869521280991736,0.8888987428571428,0.9579159534883721,0.3798300857142857
2023-03-01 04:53:33,0.5615277,0.5637624,0.9175606999999999,0.7866592355371901,0.8886526857142857,0.9579357209302325,0.3795585357142857
2023-03-01 04:53:34,0.56151794,0.5637624,0.9174332,0.7863657851239669,0.8883884000000001,0.9579455813953489,0.3792809285714286
2023-03-01 04:53:35,0.56150875,0.5637624,0.9173053,0.7860716942148761,0.8881265714285713,0.9579591162790697,0.3790177857142857
2023-03-01 04:53:36,0.56150013,0.5637624,0.9171772,0.7857771900826447,0.8878669142857143,0.957980976744186,0.37874802142857145
2023-03-01 04:53:37,0.5614920999999999,0.5637624,0.9170489000000001,0.7854822933884298,0.8876032571428571,0.9580158139534883,0.3784917857142857
2023-03-01 04:53:38,0.5614848,0.5637624,0.9169204000000001,0.7851870867768596,0.8873635428571429,0.958051023255814,0.3782338571428571
2023-03-01 04:53:39,0.5614781,0.5637624,0.91679184,0.7848917975206612,0.8871118857142858,0.9580866046511628,0.37798128571428574
2023-03-01 04:53:40,0.56147205,0.5637624,0.9166632,0.7845965289256198,0.8868652571428572,0.9581156744186046,0.37772042857142857
2023-03-01 04:53:41,0.56146664,0.5637624,0.9165345,0.7843011983471074,0.8866227428571429,0.9581307441860465,0.37747771428571425
2023-03-01 04:53:42,0.56146187,0.5637624,0.9164058,0.7840058471074379,0.8863957142857143,0.9581450697674418,0.37723107142857143
2023-03-01 04:53:43,0.56145775,0.5637624,0.9162771,0.7837107438016528,0.8861790285714286,0.9581618139534884,0.37697187142857147
2023-03-01 04:53:44,0.5614543,0.5637624,0.91614845,0.7834158057851239,0.8859713142857143,0.9581874418604651,0.37670154285714286
2023-03-01 04:53:45,0.56145153,0.5637624,0.9160200000000001,0.7831212809917356,0.8857612571428571,0.9582085116279069,0.37643525
2023-03-01 04:53:46,0.5614494,0.5637624,0.91589165,0.7828272727272727,0.8855408,0.9582300930232559,0.3761586571428571
2023-03-01 04:53:47,0.56144787,0.5637624,0.9157635000000001,0.7825337603305784,0.8853333142857144,0.9582469302325581,0.3758803785714286
2023-03-01 04:53:48,0.561447,0.5637624,0.91563545,0.7822407024793387,0.8851098857142857,0.9582697674418604,0.37560258571428573
2023-03-01 04:53:49,0.56144672,0.5637624,0.9155077,0.7819482438016528,0.8848882285714285,0.9582969302325581,0.37531926428571427
2023-03-01 04:53:50,0.5614470699999999,0.5637624,0.91538025,0.7816566115702479,0.8846753714285713,0.9583148837209302,0.3750227
2023-03-01 04:53:51,0.561448,0.5637624,0.9152531,0.7813657644628099,0.8844652571428572,0.9583259069767441,0.3747291
2023-03-01 04:53:52,0.5614495,0.5637624,0.9151262,0.7810756611570248,0.8842591428571429,0.9583341860465117,0.37444114285714286
2023-03-01 04:53:53,0.5614517,0.5637624,0.9149997000000001,0.7807865082644628,0.8840537714285713,0.9583621860465116,0.37416547857142857
2023-03-01 04:53:54,0.5614544699999999,0.5637624,0.9148736,0.7804984090909091,0.8838381714285715,0.9583841860465117,0.3738810928571429
2023-03-01 04:53:55,0.56145786,0.5637624,0.9147479,0.7802113223140495,0.8836342285714285,0.9584021860465116,0.37359964285714287
2023-03-01 04:53:56,0.56146187,0.5637624,0.9146227,0.7799254545454546,0.8834318285714285,0.9584218604651162,0.37331774285714286
2023-03-01 04:53:57,0.5614665,0.5637624,0.9144979999999999,0.779640826446281,0.8832335428571428,0.958425953488372,0.3730452857142857
2023-03-01 04:53:58,0.5614717499999999,0.5637624,0.9143738,0.7793573966942149,0.883050857142857,0.958432511627907,0.37279131428571427
2023-03-01 04:53:59,0.56147762,0.5637624,0.9142502,0.7790754132231404,0.8828583428571429,0.9584498139534884,0.37252928571428573
2023-03-01 04:54:00,0.56148415,0.5637624,0.9141271999999999,0.778794979338843,0.8826670857142856,0.958476,0.3722734714285714
2023-03-01 04:54:01,0.56149136,0.5637624,0.9140048000000001,0.7785161157024794,0.882477142857143,0.9585132093023256,0.3720036428571428
2023-03-01 04:54:02,0.5614992,0.5637624,0.9138831000000001,0.7782388429752066,0.882294057142857,0.9585603255813954,0.3717245928571429
2023-03-01 04:54:03,0.56150776,0.5637624,0.9137622000000001,0.7779632231404958,0.8821062285714286,0.9586106976744186,0.37145990714285715
2023-03-01 04:54:04,0.56151695,0.5637624,0.91364204,0.7776896694214875,0.8819205714285714,0.958660511627907,0.37120184285714286
2023-03-01 04:54:05,0.56152683,0.5637624,0.91352264,0.7774178925619835,0.8817512,0.9587082325581394,0.37094247142857145
2023-03-01 04:54:06,0.5615374,0.5637624,0.91340416,0.7771480991735538,0.8815803999999999,0.9587472093023256,0.37068814285714285
2023-03-01 04:54:07,0.5615486,0.5637624,0.9132865,0.7768805785123967,0.8814170857142857,0.9587837209302326,0.37043688571428574
2023-03-01 04:54:08,0.5615605,0.5637624,0.9131698,0.7766150826446282,0.8812573142857143,0.9588221860465116,0.3701724714285714
2023-03-01 04:54:09,0.56157303,0.5637624,0.91305405,0.7763518595041322,0.8810812,0.9588677674418604,0.36990604285714285
2023-03-01 04:54:10,0.56158615,0.5637624,0.9129392,0.7760909504132232,0.8808985142857143,0.958925023255814,0.36963018571428574
2023-03-01 04:54:11,0.5615999,0.5637624,0.9128255,0.7758323140495867,0.8807152571428571,0.9589778604651162,0.3693581714285714
2023-03-01 04:54:12,0.56161423,0.5637624,0.9127127,0.7755762396694215,0.8805377142857143,0.9590271627906977,0.3690982571428571
2023-03-01 04:54:13,0.56162914,0.5637624,0.912601,0.7753225826446281,0.8803652571428571,0.9590716744186046,0.3688251785714286
2023-03-01 04:54:14,0.5616446700000001,0.5637624,0.9124903999999999,0.7750714462809918,0.8802131999999999,0.9591172093023255,0.36856014285714284
2023-03-01 04:54:15,0.5616608,0.5637624,0.9123809,0.7748229338842975,0.8800525714285714,0.9591719534883721,0.36827707142857147
2023-03-01 04:54:16,0.56167747,0.5637624,0.9122726,0.7745771900826446,0.8798857714285714,0.9592148372093023,0.36801152857142855
2023-03-01 04:54:17,0.5616947,0.5637624,0.9121653999999999,0.7743340909090909,0.8797163428571428,0.9592560465116279,0.36775869285714285
2023-03-01 04:54:18,0.5617125000000001,0.5637624,0.9120594,0.7740937603305785,0.8795442285714287,0.9592949302325582,0.3674971142857143
2023-03-01 04:54:19,0.56173077,0.5637624,0.91195465,0.7738563016528925,0.8793688000000001,0.9593317674418604,0.3672451857142857
2023-03-01 04:54:20,0.56174957,0.5637624,0.9118510999999999,0.773621694214876,0.8791864,0.9593793488372093,0.36700722857142853
2023-03-01 04:54:21,0.5617689,0.5637624,0.9117489000000001,0.773389958677686,0.8790066285714285,0.9594262325581395,0.36677407142857144
2023-03-01 04:54:22,0.5617888,0.5637624,0.91164795,0.7731613223140495,0.8788347428571428,0.959466511627907,0.36655033571428575
2023-03-01 04:54:23,0.56180916,0.5637624,0.9115483000000001,0.7729357851239669,0.8786548,0.959505441860465,0.3663228714285714
2023-03-01 04:54:24,0.56183,0.5637624,0.91145004,0.7727132851239669,0.8784777142857143,0.9595360465116279,0.366089
2023-03-01 04:54:25,0.5618512299999999,0.5637624,0.9113531500000001,0.7724939049586776,0.8782864,0.9595706046511628,0.36585333571428574
2023-03-01 04:54:26,0.5618729,0.5637624,0.9112576,0.7722777685950414,0.8780942857142858,0.9596167441860465,0.3656114285714286
2023-03-01 04:54:27,0.5618950300000001,0.5637624,0.9111635,0.7720647727272727,0.8779134857142857,0.9596727906976743,0.3653578357142857
2023-03-01 04:54:28,0.56191757,0.5637624,0.9110706999999999,0.7718551239669421,0.8777401142857143,0.9597300465116279,0.3651002357142857
2023-03-01 04:54:29,0.5619405,0.5637624,0.9109794,0.7716485537190082,0.8775617142857143,0.9597893023255815,0.3648116785714286
2023-03-01 04:54:30,0.56196377,0.5637624,0.9108895,0.7714453512396694,0.8773844571428572,0.9598487441860465,0.36451255
2023-03-01 04:54:31,0.5619873400000001,0.5637624,0.9108011,0.7712455371900827,0.8771957714285715,0.9599058604651163,0.36422290714285716
2023-03-01 04:54:32,0.56201126,0.5637624,0.910714,0.7710489256198347,0.8769936571428573,0.9599699534883721,0.36395230714285715
2023-03-01 04:54:33,0.56203545,0.5637624,0.9106285,0.7708556198347107,0.8767915428571429,0.9600185581395348,0.3636985714285714
2023-03-01 04:54:34,0.5620599,0.5637624,0.9105444,0.7706657644628099,0.8765708,0.9600639069767442,0.3634352142857143
2023-03-01 04:54:35,0.5620845400000001,0.5637624,0.9104618000000001,0.7704792561983471,0.8763461142857143,0.9601010232558139,0.36318435714285713
2023-03-01 04:54:36,0.56210938,0.5637624,0.9103806,0.7702959504132232,0.8761170285714286,0.960121534883721,0.3629390714285714
2023-03-01 04:54:37,0.56213432,0.5637624,0.9103009,0.7701160743801653,0.8758748571428571,0.9601284186046511,0.3626958571428571
2023-03-01 04:54:38,0.5621593500000001,0.5637624,0.91022255,0.7699394008264463,0.8756318285714285,0.9601326046511628,0.3624492142857143
2023-03-01 04:54:39,0.5621845,0.5637624,0.91014565,0.7697658057851239,0.8753886285714285,0.960143534883721,0.36221702857142857
2023-03-01 04:54:40,0.5622097,0.5637624,0.9100701999999999,0.7695955578512396,0.8751305142857143,0.9601576744186047,0.3620027142857143
2023-03-01 04:54:41,0.562235,0.5637624,0.9099961000000001,0.7694285950413223,0.8748777142857143,0.9601663255813953,0.3617812857142857
2023-03-01 04:54:42,0.5622604,0.5637624,0.9099235,0.7692647933884298,0.874622,0.9601855813953488,0.36158831428571425
2023-03-01 04:54:43,0.5622859,0.5637624,0.9098523000000001,0.7691043388429752,0.8743527428571428,0.9602181860465117,0.36140330000000004
2023-03-01 04:54:44,0.56231148,0.5637624,0.9097826000000001,0.7689471900826446,0.874090057142857,0.9602571627906976,0.3612191428571429
2023-03-01 04:54:45,0.56233715,0.5637624,0.9097143,0.768793347107438,0.8738176,0.9602903720930233,0.3610298571428571
2023-03-01 04:54:46,0.56236286,0.5637624,0.9096474499999999,0.7686427685950413,0.8735321142857143,0.9603267906976743,0.36084712142857145
2023-03-01 04:54:47,0.5623886499999999,0.5637624,0.9095820600000001,0.7684954132231404,0.8732634285714286,0.960379953488372,0.3606449285714286
2023-03-01 04:54:48,0.5624145,0.5637624,0.9095181,0.7683514462809917,0.8730077142857143,0.9604494418604652,0.36042281428571427
2023-03-01 04:54:49,0.56244045,0.5637624,0.90945564,0.7682107438016529,0.872754,0.9605238139534884,0.36018964285714283
2023-03-01 04:54:50,0.56246643,0.5637624,0.9093945999999999,0.768073409090909,0.8725017142857143,0.960592,0.3599495
2023-03-01 04:54:51,0.5624924,0.5637624,0.909335,0.767939256198347,0.8722514857142858,0.9606633488372093,0.35970916428571426
2023-03-01 04:54:52,0.5625184200000001,0.5637624,0.9092768999999999,0.767808326446281,0.8720172,0.9607426976744186,0.3594568285714286
2023-03-01 04:54:53,0.56254448,0.5637624,0.9092202,0.767680785123967,0.8717865714285714,0.9608238604651164,0.3592088142857143
2023-03-01 04:54:54,0.56257057,0.5637624,0.909165,0.7675564876033057,0.8715546285714286,0.9609143720930232,0.3589435714285714
2023-03-01 04:54:55,0.5625966600000001,0.5637624,0.9091112,0.7674354958677686,0.8713285714285713,0.9609985581395348,0.35868595714285717
2023-03-01 04:54:56,0.5626228,0.5637624,0.9090588,0.7673177685950413,0.8711190285714285,0.9610931627906977,0.3584208071428572
2023-03-01 04:54:57,0.56264896,0.5637624,0.90900795,0.767203347107438,0.8709009714285714,0.9611874418604651,0.3581737857142857
2023-03-01 04:54:58,0.56267513,0.5637624,0.9089585,0.7670921487603306,0.8706850857142857,0.9612852093023256,0.3579158785714286
2023-03-01 04:54:59,0.5627013000000001,0.5637624,0.9089105000000001,0.7669842355371901,0.8704673714285714,0.9613929302325581,0.3576636714285714
2023-03-01 04:55:00,0.56272747,0.5637624,0.9088639000000001,0.7668796280991735,0.8702456,0.9615026511627908,0.3574120928571428
2023-03-01 04:55:01,0.56275364,0.5637624,0.90881874,0.7667780371900826,0.8700228571428571,0.9616080930232559,0.35718157142857143
2023-03-01 04:55:02,0.5627797999999999,0.5637624,0.908775,0.7666797520661156,0.8697988571428571,0.9617161860465117,0.35694790000000004
2023-03-01 04:55:03,0.5628059799999999,0.5637624,0.90873276,0.7665847933884298,0.8695740000000001,0.9618207441860465,0.35672975
2023-03-01 04:55:04,0.5628321,0.5637624,0.90869194,0.7664930578512397,0.8693604571428571,0.9619293953488371,0.3564991
2023-03-01 04:55:05,0.56285824,0.5637624,0.9086525000000001,0.7664045454545454,0.8691524,0.9620360465116279,0.35629024285714284
2023-03-01 04:55:06,0.56288437,0.5637624,0.9086145000000001,0.7663191528925619,0.8689452000000001,0.9621455813953489,0.35608160714285714
2023-03-01 04:55:07,0.56291046,0.5637624,0.9085779599999999,0.7662369834710744,0.8687317714285715,0.9622542790697675,0.35586972857142857
2023-03-01 04:55:08,0.56293655,0.5637624,0.9085429,0.7661581198347108,0.8685268571428572,0.9623649302325581,0.3556770357142857
2023-03-01 04:55:09,0.5629626,0.5637624,0.9085092,0.766082520661157,0.8683222857142857,0.9624778604651163,0.3554783928571429
2023-03-01 04:55:10,0.56298862,0.5637624,0.90847694,0.7660101239669421,0.8681178285714286,0.9625933488372094,0.3552737642857143
2023-03-01 04:55:11,0.56301464,0.5637624,0.9084461,0.7659408264462809,0.867912,0.9627267441860465,0.35505967857142856
2023-03-01 04:55:12,0.56304058,0.5637624,0.9084167,0.7658747933884298,0.8676926857142856,0.9628717674418604,0.35484496428571427
2023-03-01 04:55:13,0.56306644,0.5637624,0.9083887,0.7658118181818182,0.8674746857142857,0.9630066511627906,0.35462771428571427
2023-03-01 04:55:14,0.5630922300000001,0.5637624,0.90836205,0.7657521074380165,0.867257142857143,0.9631507906976744,0.35441712142857146
2023-03-01 04:55:15,0.5631179000000001,0.5637624,0.9083368,0.7656954545454546,0.8670306285714285,0.9632908837209302,0.35420510714285713
2023-03-01 04:55:16,0.56314346,0.5637624,0.9083129,0.7656417768595042,0.8667992571428572,0.9634268837209302,0.3539941
2023-03-01 04:55:17,0.56316887,0.5637624,0.9082904,0.7655911983471074,0.8665733142857143,0.9635564186046511,0.3537726
2023-03-01 04:55:18,0.56319405,0.5637624,0.9082692,0.7655437190082645,0.8663352571428571,0.9636846976744186,0.35354709285714286
2023-03-01 04:55:19,0.56321903,0.5637624,0.9082492999999999,0.7654989669421488,0.8661012571428572,0.9638111162790698,0.3533284071428572
2023-03-01 04:55:20,0.5632438,0.5637624,0.9082307000000001,0.7654571487603307,0.8658575428571429,0.9639353488372093,0.35313225000000004
2023-03-01 04:55:21,0.5632683,0.5637624,0.9082133,0.7654182438016529,0.8656086857142856,0.9640579534883721,0.3529375928571428
2023-03-01 04:55:22,0.5632926,0.5637624,0.9081971,0.7653820247933885,0.8653745142857143,0.9641804651162791,0.3527451071428572
2023-03-01 04:55:23,0.56331673,0.5637624,0.9081821999999999,0.7653484504132232,0.8651510857142858,0.9643033953488372,0.35256735714285714
2023-03-01 04:55:24,0.5633406,0.5637624,0.9081686000000001,0.7653178719008265,0.8649287428571428,0.9644261395348837,0.35236592857142857
2023-03-01 04:55:25,0.5633642600000001,0.5637624,0.9081561,0.7652899380165289,0.8647150285714286,0.9645451627906977,0.3521531
2023-03-01 04:55:26,0.56338764,0.5637624,0.9081448000000001,0.7652647107438016,0.8644974285714285,0.9646737674418605,0.3519442142857143
2023-03-01 04:55:27,0.5634108,0.5637624,0.9081348,0.7652420247933884,0.8642870857142857,0.9648035813953488,0.3517343571428571
2023-03-01 04:55:28,0.56343365,0.5637624,0.90812584,0.7652220247933884,0.8640706857142857,0.9649326046511628,0.35152614285714284
2023-03-01 04:55:29,0.56345627,0.5637624,0.9081180600000001,0.7652045041322314,0.8638556571428572,0.9650688372093024,0.3513457428571429
2023-03-01 04:55:30,0.56347866,0.5637624,0.9081113999999999,0.7651896280991736,0.8636377142857142,0.9651970232558139,0.3511669428571429
2023-03-01 04:55:31,0.5635008,0.5637624,0.9081059,0.7651772727272728,0.8634156000000001,0.9653238604651163,0.3509997857142857
2023-03-01 04:55:32,0.5635226,0.5637624,0.9081014999999999,0.7651674173553719,0.8631906285714286,0.9654498604651163,0.3508145714285715
2023-03-01 04:55:33,0.5635441,0.5637624,0.90809814,0.7651598553719009,0.8629608,0.965576465116279,0.3506203571428571
2023-03-01 04:55:34,0.56356525,0.5637624,0.9080958,0.7651546280991736,0.8627382285714285,0.9657186046511628,0.35041452142857143
2023-03-01 04:55:35,0.5635861,0.5637624,0.9080945,0.7651515909090909,0.8625041714285715,0.9658636279069768,0.3502099285714286
2023-03-01 04:55:36,0.56360657,0.5637624,0.9080942000000001,0.7651509710743802,0.8622718857142857,0.9660066976744186,0.35001847142857145
2023-03-01 04:55:37,0.5636267500000001,0.5637624,0.9080948,0.765152417355372,0.8620388571428571,0.966141441860465,0.3498418285714286
2023-03-01 04:55:38,0.56364655,0.5637624,0.9080964,0.7651559917355373,0.8618095428571428,0.9662739534883721,0.3496552571428571
2023-03-01 04:55:39,0.563666,0.5637624,0.9080988999999999,0.765161632231405,0.8615905714285713,0.9664055348837209,0.349456
2023-03-01 04:55:40,0.5636851,0.5637624,0.9081023399999999,0.7651693181818182,0.8613813142857142,0.9665419534883721,0.3492707857142857
2023-03-01 04:55:41,0.5637038400000001,0.5637624,0.9081067,0.7651790289256198,0.8611645714285714,0.966677441860465,0.34908602857142856
2023-03-01 04:55:42,0.5637222,0.5637624,0.9081119,0.7651907644628099,0.8609478857142856,0.9668062325581395,0.3488922642857143
2023-03-01 04:55:43,0.5637401599999999,0.5637624,0.9081179,0.7652042561983471,0.8607284,0.9669300930232558,0.3487069571428571
2023-03-01 04:55:44,0.5637577,0.5637624,0.9081248,0.7652196280991737,0.8605008571428571,0.9670571162790698,0.34852262142857143
2023-03-01 04:55:45,0.5637748,0.5637624,0.9081324,0.7652367768595041,0.8602793714285715,0.9671738604651163,0.34833033571428573
2023-03-01 04:55:46,0.56379143,0.5637624,0.9081408000000001,0.7652555165289257,0.8600518857142858,0.9672882790697674,0.34813992857142856
2023-03-01 04:55:47,0.56380756,0.5637624,0.9081499,0.7652759297520662,0.8598250857142857,0.9673903255813954,0.34794467142857144
2023-03-01 04:55:48,0.56382317,0.5637624,0.9081596000000001,0.7652978099173553,0.8595901714285714,0.967486976744186,0.3477515
2023-03-01 04:55:49,0.56383827,0.5637624,0.9081699999999999,0.7653210743801653,0.8593563428571429,0.9675945116279069,0.3475575285714286
2023-03-01 04:55:50,0.5638529,0.5637624,0.908181,0.7653457438016529,0.8591323428571429,0.9677101395348837,0.347358
2023-03-01 04:55:51,0.563867,0.5637624,0.9081925,0.765371694214876,0.8589151428571428,0.9678329767441861,0.34715824285714286
2023-03-01 04:55:52,0.56388065,0.5637624,0.90820465,0.7653987603305784,0.858693942857143,0.9679490232558139,0.34697412857142856
2023-03-01 04:55:53,0.5638938499999999,0.5637624,0.9082173,0.7654272727272727,0.8584777142857143,0.9680672558139535,0.34681255
2023-03-01 04:55:54,0.5639065999999999,0.5637624,0.9082304999999999,0.7654568181818182,0.8582595428571429,0.9681887441860466,0.34663685714285714
2023-03-01 04:55:55,0.56391888,0.5637624,0.9082442000000001,0.765487541322314,0.8580391428571428,0.9683162325581396,0.34646525
2023-03-01 04:55:56,0.5639307,0.5637624,0.9082583,0.7655192561983472,0.8578296000000001,0.9684465116279071,0.3462666642857143
2023-03-01 04:55:57,0.56394207,0.5637624,0.90827286,0.7655519214876033,0.8576203428571428,0.9685814418604651,0.34607914285714286
2023-03-01 04:55:58,0.5639529799999999,0.5637624,0.9082878999999999,0.7655855991735537,0.8574145714285715,0.9687116744186046,0.3458952857142857
2023-03-01 04:55:59,0.56396343,0.5637624,0.9083033,0.7656202066115703,0.8572025714285714,0.9688346511627908,0.34571268571428576
2023-03-01 04:56:00,0.5639733499999999,0.5637624,0.9083190999999999,0.7656556404958678,0.8569808571428572,0.9689536279069767,0.3455223357142857
2023-03-01 04:56:01,0.56398273,0.5637624,0.9083351999999999,0.7656917768595042,0.8567670285714286,0.9690659534883721,0.3453233142857143
2023-03-01 04:56:02,0.56399155,0.5637624,0.9083515,0.7657285123966941,0.8565561142857143,0.9691796744186046,0.34509838571428575
2023-03-01 04:56:03,0.5639997999999999,0.5637624,0.9083681,0.7657656611570248,0.8563478285714285,0.9692876744186046,0.34486288571428575
2023-03-01 04:56:04,0.56400745,0.5637624,0.9083848600000001,0.7658033057851239,0.8561478285714286,0.9693982325581396,0.3446213285714286
2023-03-01 04:56:05,0.5640145,0.5637624,0.9084018,0.7658413223140496,0.8559321142857143,0.9695068372093023,0.3443751214285714
2023-03-01 04:56:06,0.564021,0.5637624,0.9084188000000001,0.7658796074380165,0.8557237714285714,0.9696080465116279,0.34415164285714284
2023-03-01 04:56:07,0.56402687,0.5637624,0.9084359999999999,0.7659180785123967,0.8555020571428572,0.9697121395348838,0.3439213857142857
2023-03-01 04:56:08,0.56403214,0.5637624,0.90845314,0.765956714876033,0.8552672571428572,0.9698254418604652,0.3436996428571429
2023-03-01 04:56:09,0.5640368,0.5637624,0.9084704000000001,0.7659953099173554,0.8550306285714285,0.9699458139534884,0.34347085714285713
2023-03-01 04:56:10,0.5640408699999999,0.5637624,0.9084875499999999,0.7660339669421488,0.8547915428571428,0.9700760930232558,0.34325239999999996
2023-03-01 04:56:11,0.5640444,0.5637624,0.9085047,0.7660724173553719,0.8545581142857144,0.9702158139534883,0.34303474285714286
2023-03-01 04:56:12,0.5640474,0.5637624,0.9085218,0.7661108884297521,0.8543274857142856,0.970345488372093,0.3428191428571429
2023-03-01 04:56:13,0.56404984,0.5637624,0.9085388000000001,0.7661490289256198,0.8540965714285715,0.9704797209302326,0.3426101714285714
2023-03-01 04:56:14,0.5640518,0.5637624,0.90855576,0.7661870454545454,0.8538934285714286,0.9706266046511628,0.34241145
2023-03-01 04:56:15,0.5640533400000001,0.5637624,0.90857254,0.7662248760330579,0.8536834285714285,0.9707759534883721,0.34222188571428575
2023-03-01 04:56:16,0.5640544,0.5637624,0.90858925,0.7662622727272728,0.8534802857142857,0.970913488372093,0.34202595
2023-03-01 04:56:17,0.5640550000000001,0.5637624,0.9086058,0.7662994834710745,0.8532714285714286,0.9710488837209302,0.3418162142857143
2023-03-01 04:56:18,0.56405506,0.5637624,0.9086221000000001,0.7663362396694215,0.8530703428571428,0.9711813953488372,0.34159584285714284
2023-03-01 04:56:19,0.56405464,0.5637624,0.9086382000000001,0.7663724380165289,0.852872742857143,0.9713119069767443,0.3413764142857143
2023-03-01 04:56:20,0.56405376,0.5637624,0.9086541,0.7664080578512397,0.8526792000000001,0.9714506046511628,0.34116364285714285
2023-03-01 04:56:21,0.56405247,0.5637624,0.90866974,0.7664431198347107,0.8524948571428571,0.9715959534883721,0.3409557642857143
2023-03-01 04:56:22,0.5640507499999999,0.5637624,0.9086851,0.7664777272727272,0.8523254285714286,0.9717410232558139,0.34075837857142854
2023-03-01 04:56:23,0.56404865,0.5637624,0.9087002,0.7665115289256198,0.8521466857142858,0.9718811627906977,0.3405750571428572
2023-03-01 04:56:24,0.56404617,0.5637624,0.9087149999999999,0.7665448347107437,0.8519731428571429,0.9720114883720931,0.3404017857142857
2023-03-01 04:56:25,0.5640433,0.5637624,0.9087295000000001,0.7665774173553719,0.8518034285714285,0.9721326976744187,0.3402304
2023-03-01 04:56:26,0.56404003,0.5637624,0.9087437,0.766609194214876,0.8516373142857143,0.9722502790697674,0.3400590714285714
2023-03-01 04:56:27,0.5640363700000001,0.5637624,0.9087575,0.7666402892561983,0.8514781714285714,0.9723664186046512,0.33986960714285713
2023-03-01 04:56:28,0.5640323,0.5637624,0.9087708999999999,0.7666704545454545,0.8513255999999999,0.9724784651162791,0.33967369285714283
2023-03-01 04:56:29,0.5640278200000001,0.5637624,0.9087839,0.7666997314049587,0.8511697142857143,0.972586976744186,0.33948864285714286
2023-03-01 04:56:30,0.5640229800000001,0.5637624,0.9087965,0.7667278925619835,0.8510136,0.9727040930232559,0.33930037142857145
2023-03-01 04:56:31,0.56401775,0.5637624,0.9088086,0.7667552272727273,0.8508669714285715,0.9728231627906977,0.3391096928571429
2023-03-01 04:56:32,0.5640122000000001,0.5637624,0.9088203,0.7667814462809918,0.8507218857142856,0.9729493023255814,0.3389265714285714
2023-03-01 04:56:33,0.5640063,0.5637624,0.9088315,0.766806673553719,0.8505656,0.973083488372093,0.33875142857142854
2023-03-01 04:56:34,0.5640001,0.5637624,0.90884224,0.766830888429752,0.8504108571428571,0.9732058604651163,0.3385829285714286
2023-03-01 04:56:35,0.56399357,0.5637624,0.90885254,0.7668539256198348,0.8502494857142856,0.9733367441860465,0.3384265357142857
2023-03-01 04:56:36,0.56398678,0.5637624,0.9088623,0.7668759710743802,0.8500876571428572,0.9734742790697674,0.3382729642857143
2023-03-01 04:56:37,0.5639797200000001,0.5637624,0.9088715999999999,0.7668967768595042,0.8499307428571428,0.9736138139534883,0.3381161285714286
2023-03-01 04:56:38,0.5639723999999999,0.5637624,0.9088804,0.7669165702479338,0.8497698285714286,0.9737530232558139,0.3379706214285714
2023-03-01 04:56:39,0.56396484,0.5637624,0.9088885999999999,0.7669351239669421,0.8496141714285714,0.9738876744186047,0.33782435714285713
2023-03-01 04:56:40,0.56395706,0.5637624,0.9088963,0.766952520661157,0.8494612571428571,0.9740227441860466,0.33768817142857144
2023-03-01 04:56:41,0.5639491,0.5637624,0.9089035,0.7669685950413223,0.8493088,0.9741638139534884,0.3375595
2023-03-01 04:56:42,0.5639409,0.5637624,0.9089102,0.7669835330578513,0.8491458285714285,0.9743125581395349,0.3374331071428571
2023-03-01 04:56:43,0.56393253,0.5637624,0.9089163,0.7669974173553719,0.8489842285714285,0.9744660930232558,0.33730337857142856
2023-03-01 04:56:44,0.56392395,0.5637624,0.9089219,0.767009958677686,0.8488081714285713,0.9746199999999999,0.33716896428571425
2023-03-01 04:56:45,0.56391518,0.5637624,0.9089269,0.7670211776859504,0.8486350857142858,0.974767488372093,0.3370401928571428
2023-03-01 04:56:46,0.5639062,0.5637624,0.90893135,0.7670311983471075,0.8484560000000001,0.9749206511627908,0.33691292857142857
